#	startTime:1560756550922
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5de2acfd2d33b5863e	FloorName:B1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560756550922	TYPE_WAYPOINT	46.52949	85.834465
1560756551358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.842285	-26.36261	-210.60028
1560756551358	TYPE_GYROSCOPE_UNCALIBRATED	-0.10707092	0.09854126	0.057266235
1560756551378	TYPE_ACCELEROMETER	-1.6077576	1.490036	10.760223
1560756551378	TYPE_MAGNETIC_FIELD	19.807434	19.628906	-32.45392
1560756551378	TYPE_GYROSCOPE	-0.124923706	-0.12702942	-0.028030396
1560756551378	TYPE_ROTATION_VECTOR	0.059611287	0.10154171	0.2557814
1560756551378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.44458	-25.668335	-208.57544
1560756551378	TYPE_GYROSCOPE_UNCALIBRATED	-0.123046875	-0.1368866	-0.026641846
1560756551398	TYPE_ACCELEROMETER	-1.8124542	1.3864746	11.1367035
1560756551398	TYPE_MAGNETIC_FIELD	19.807434	18.240356	-33.128357
1560756551398	TYPE_GYROSCOPE	-0.010940552	-0.08468628	-0.051986694
1560756551398	TYPE_ROTATION_VECTOR	0.061241705	0.099249154	0.25583607
1560756551398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.44458	-27.056885	-209.24988
1560756551398	TYPE_GYROSCOPE_UNCALIBRATED	0.23728943	-0.0045318604	-0.06072998
1560756551417	TYPE_ACCELEROMETER	-1.4156189	1.553482	11.109772
1560756551417	TYPE_MAGNETIC_FIELD	19.807434	18.240356	-33.128357
1560756551417	TYPE_GYROSCOPE	0.11077881	-0.13928223	-0.073287964
1560756551417	TYPE_ROTATION_VECTOR	0.061241705	0.099249154	0.25583607
1560756551417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.44458	-27.056885	-209.24988
1560756551417	TYPE_GYROSCOPE_UNCALIBRATED	0.23728943	-0.0045318604	-0.06072998
1560756551437	TYPE_ACCELEROMETER	-1.6741943	1.6402588	9.8983
1560756551437	TYPE_MAGNETIC_FIELD	19.807434	18.240356	-33.128357
1560756551437	TYPE_GYROSCOPE	0.2354126	0.0053253174	-0.06211853
1560756551437	TYPE_ROTATION_VECTOR	0.061241705	0.099249154	0.25583607
1560756551437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.44458	-27.056885	-209.24988
1560756551437	TYPE_GYROSCOPE_UNCALIBRATED	0.23728943	-0.0045318604	-0.06072998
1560756551457	TYPE_ACCELEROMETER	-1.802887	1.7138824	8.83049
1560756551457	TYPE_MAGNETIC_FIELD	21.203613	19.628906	-34.47876
1560756551457	TYPE_GYROSCOPE	0.2157135	0.05166626	-0.0599823
1560756551457	TYPE_ROTATION_VECTOR	0.06319758	0.10161434	0.25208786
1560756551457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.0484	-25.668335	-210.60028
1560756551457	TYPE_GYROSCOPE_UNCALIBRATED	-0.09907532	-0.08442688	-0.041015625
1560756551477	TYPE_ACCELEROMETER	-1.8759155	1.7665558	8.609634
1560756551477	TYPE_MAGNETIC_FIELD	21.203613	19.628906	-34.47876
1560756551477	TYPE_GYROSCOPE	0.06071472	0.0138549805	-0.051452637
1560756551477	TYPE_ROTATION_VECTOR	0.06319758	0.10161434	0.25208786
1560756551477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.0484	-25.668335	-210.60028
1560756551477	TYPE_GYROSCOPE_UNCALIBRATED	-0.09907532	-0.08442688	-0.041015625
1560756551497	TYPE_ACCELEROMETER	-1.7777405	1.6534271	9.166885
1560756551497	TYPE_MAGNETIC_FIELD	21.203613	19.628906	-34.47876
1560756551497	TYPE_GYROSCOPE	-0.10095215	-0.0745697	-0.042404175
1560756551497	TYPE_ROTATION_VECTOR	0.06319758	0.10161434	0.25208786
1560756551497	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.0484	-25.668335	-210.60028
1560756551497	TYPE_GYROSCOPE_UNCALIBRATED	-0.09907532	-0.08442688	-0.041015625
1560756551517	TYPE_ACCELEROMETER	-1.4826508	1.7043152	9.755249
1560756551517	TYPE_MAGNETIC_FIELD	20.50476	21.01593	-33.802795
1560756551517	TYPE_GYROSCOPE	-0.18431091	-0.15260315	-0.05065918
1560756551517	TYPE_ROTATION_VECTOR	0.056813605	0.09580389	0.24979813
1560756551517	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.747253	-24.281311	-209.92432
1560756551517	TYPE_GYROSCOPE_UNCALIBRATED	-0.115859985	0.0039978027	-0.088150024
1560756551536	TYPE_ACCELEROMETER	-1.5125885	1.68396	9.920456
1560756551536	TYPE_MAGNETIC_FIELD	20.50476	21.01593	-33.802795
1560756551536	TYPE_GYROSCOPE	-0.2149353	-0.16297913	-0.07383728
1560756551536	TYPE_ROTATION_VECTOR	0.056813605	0.09580389	0.24979813
1560756551536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.747253	-24.281311	-209.92432
1560756551536	TYPE_GYROSCOPE_UNCALIBRATED	-0.115859985	0.0039978027	-0.088150024
1560756551556	TYPE_ACCELEROMETER	-1.5951843	1.6881561	10.325668
1560756551556	TYPE_MAGNETIC_FIELD	20.50476	21.01593	-33.802795
1560756551556	TYPE_GYROSCOPE	-0.21972656	-0.10891724	-0.08795166
1560756551556	TYPE_ROTATION_VECTOR	0.056813605	0.09580389	0.24979813
1560756551556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.747253	-24.281311	-209.92432
1560756551556	TYPE_GYROSCOPE_UNCALIBRATED	-0.115859985	0.0039978027	-0.088150024
1560756551576	TYPE_ACCELEROMETER	-1.8340149	1.6073456	10.58963
1560756551576	TYPE_MAGNETIC_FIELD	20.50476	21.01593	-33.802795
1560756551576	TYPE_GYROSCOPE	-0.11773682	0.0138549805	-0.089538574
1560756551576	TYPE_ROTATION_VECTOR	0.056813605	0.09580389	0.24979813
1560756551576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.747253	-24.281311	-209.92432
1560756551576	TYPE_GYROSCOPE_UNCALIBRATED	-0.115859985	0.0039978027	-0.088150024
1560756551596	TYPE_ACCELEROMETER	-1.8543549	1.652832	10.2981415
1560756551596	TYPE_MAGNETIC_FIELD	19.108582	20.321655	-33.128357
1560756551596	TYPE_GYROSCOPE	-0.0040130615	0.08123779	-0.058380127
1560756551596	TYPE_ROTATION_VECTOR	0.056529082	0.09854353	0.24745911
1560756551596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.143433	-24.975586	-209.24988
1560756551596	TYPE_GYROSCOPE_UNCALIBRATED	0.01411438	0.046066284	-0.04927063
1560756551616	TYPE_ACCELEROMETER	-1.8232269	1.60495	9.756454
1560756551616	TYPE_MAGNETIC_FIELD	19.108582	20.321655	-33.128357
1560756551616	TYPE_GYROSCOPE	0.031951904	0.058059692	-0.046936035
1560756551616	TYPE_ROTATION_VECTOR	0.056529082	0.09854353	0.24745911
1560756551616	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.143433	-24.975586	-209.24988
1560756551616	TYPE_GYROSCOPE_UNCALIBRATED	0.01411438	0.046066284	-0.04927063
1560756551636	TYPE_ACCELEROMETER	-1.6723938	1.5696411	9.539185
1560756551636	TYPE_MAGNETIC_FIELD	19.108582	20.321655	-33.128357
1560756551636	TYPE_GYROSCOPE	0.012237549	0.055923462	-0.05065918
1560756551636	TYPE_ROTATION_VECTOR	0.056529082	0.09854353	0.24745911
1560756551636	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.143433	-24.975586	-209.24988
1560756551636	TYPE_GYROSCOPE_UNCALIBRATED	0.01411438	0.046066284	-0.04927063
1560756551656	TYPE_ACCELEROMETER	-1.6161346	1.5169525	9.478119
1560756551656	TYPE_MAGNETIC_FIELD	18.409729	18.934631	-33.802795
1560756551656	TYPE_GYROSCOPE	-0.025054932	0.055130005	-0.07435608
1560756551656	TYPE_ROTATION_VECTOR	0.054221317	0.099283665	0.2451229
1560756551656	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.842285	-26.36261	-209.92432
1560756551656	TYPE_GYROSCOPE_UNCALIBRATED	-0.07910156	0.01864624	-0.097473145
1560756551675	TYPE_ACCELEROMETER	-1.5173798	1.5217438	9.61998
1560756551675	TYPE_MAGNETIC_FIELD	18.409729	18.934631	-33.802795
1560756551675	TYPE_GYROSCOPE	-0.075653076	0.04927063	-0.09274292
1560756551675	TYPE_ROTATION_VECTOR	0.054221317	0.099283665	0.2451229
1560756551675	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.842285	-26.36261	-209.92432
1560756551675	TYPE_GYROSCOPE_UNCALIBRATED	-0.07910156	0.01864624	-0.097473145
1560756551695	TYPE_ACCELEROMETER	-1.6089478	1.561264	10.068298
1560756551695	TYPE_MAGNETIC_FIELD	18.409729	18.934631	-33.802795
1560756551695	TYPE_GYROSCOPE	-0.08097839	0.028503418	-0.098861694
1560756551695	TYPE_ROTATION_VECTOR	0.054221317	0.099283665	0.2451229
1560756551695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.842285	-26.36261	-209.92432
1560756551695	TYPE_GYROSCOPE_UNCALIBRATED	-0.07910156	0.01864624	-0.097473145
1560756551715	TYPE_ACCELEROMETER	-1.7705536	1.5373077	10.211945
1560756551715	TYPE_MAGNETIC_FIELD	18.409729	20.321655	-33.128357
1560756551715	TYPE_GYROSCOPE	-0.012802124	0.068725586	-0.082351685
1560756551715	TYPE_ROTATION_VECTOR	0.053830896	0.10132926	0.24324018
1560756551715	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.842285	-24.975586	-209.24988
1560756551715	TYPE_GYROSCOPE_UNCALIBRATED	0.03036499	0.104141235	-0.051132202
1560756551735	TYPE_ACCELEROMETER	-1.85495	1.6264954	9.820496
1560756551735	TYPE_MAGNETIC_FIELD	18.409729	20.321655	-33.128357
1560756551735	TYPE_GYROSCOPE	0.02848816	0.11399841	-0.052520752
1560756551735	TYPE_ROTATION_VECTOR	0.053830896	0.10132926	0.24324018
1560756551735	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.842285	-24.975586	-209.24988
1560756551735	TYPE_GYROSCOPE_UNCALIBRATED	0.03036499	0.104141235	-0.051132202
1560756551755	TYPE_ACCELEROMETER	-1.8878784	1.7073059	9.587662
1560756551755	TYPE_MAGNETIC_FIELD	17.710876	19.628906	-33.128357
1560756551755	TYPE_GYROSCOPE	-0.029052734	0.0977478	-0.026687622
1560756551755	TYPE_ROTATION_VECTOR	0.052331213	0.10285725	0.24096014
1560756551755	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.541138	-25.668335	-209.24988
1560756551755	TYPE_GYROSCOPE_UNCALIBRATED	-0.07324219	-0.0231781	-0.034088135
1560756551775	TYPE_ACCELEROMETER	-1.83461	1.715683	9.694794
1560756551775	TYPE_MAGNETIC_FIELD	17.710876	19.628906	-33.128357
1560756551775	TYPE_GYROSCOPE	-0.08390808	0.059921265	-0.023498535
1560756551775	TYPE_ROTATION_VECTOR	0.052331213	0.10285725	0.24096014
1560756551775	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.541138	-25.668335	-209.24988
1560756551775	TYPE_GYROSCOPE_UNCALIBRATED	-0.07324219	-0.0231781	-0.034088135
1560756551794	TYPE_ACCELEROMETER	-1.866333	1.6971283	9.907288
1560756551794	TYPE_MAGNETIC_FIELD	17.710876	19.628906	-33.128357
1560756551794	TYPE_GYROSCOPE	-0.07511902	-0.013320923	-0.035476685
1560756551794	TYPE_ROTATION_VECTOR	0.052331213	0.10285725	0.24096014
1560756551794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.541138	-25.668335	-209.24988
1560756551794	TYPE_GYROSCOPE_UNCALIBRATED	-0.07324219	-0.0231781	-0.034088135
1560756551814	TYPE_ACCELEROMETER	-1.6747894	1.6887512	9.965347
1560756551814	TYPE_MAGNETIC_FIELD	18.409729	22.402954	-33.802795
1560756551814	TYPE_GYROSCOPE	-0.040496826	-0.05140686	-0.037612915
1560756551814	TYPE_ROTATION_VECTOR	0.05117345	0.10204392	0.23982877
1560756551814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.842285	-22.894287	-209.92432
1560756551814	TYPE_GYROSCOPE_UNCALIBRATED	-0.085494995	0.029296875	-0.027694702
1560756551834	TYPE_ACCELEROMETER	-1.6484528	1.6390686	9.821701
1560756551834	TYPE_MAGNETIC_FIELD	18.409729	22.402954	-33.802795
1560756551834	TYPE_GYROSCOPE	-0.049819946	-0.017303467	-0.040008545
1560756551834	TYPE_ROTATION_VECTOR	0.05117345	0.10204392	0.23982877
1560756551834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.842285	-22.894287	-209.92432
1560756551834	TYPE_GYROSCOPE_UNCALIBRATED	-0.085494995	0.029296875	-0.027694702
1560756551854	TYPE_ACCELEROMETER	-1.6759949	1.640274	9.865387
1560756551854	TYPE_MAGNETIC_FIELD	18.409729	22.402954	-33.802795
1560756551854	TYPE_GYROSCOPE	-0.087371826	0.039154053	-0.029083252
1560756551854	TYPE_ROTATION_VECTOR	0.05117345	0.10204392	0.23982877
1560756551854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.842285	-22.894287	-209.92432
1560756551854	TYPE_GYROSCOPE_UNCALIBRATED	-0.085494995	0.029296875	-0.027694702
1560756551874	TYPE_ACCELEROMETER	-1.5999756	1.5983582	9.894714
1560756551874	TYPE_MAGNETIC_FIELD	19.108582	20.321655	-32.45392
1560756551874	TYPE_GYROSCOPE	-0.09030151	0.04447937	-0.014434814
1560756551874	TYPE_ROTATION_VECTOR	0.049238212	0.10209869	0.23954311
1560756551874	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.143433	-24.975586	-208.57544
1560756551874	TYPE_GYROSCOPE_UNCALIBRATED	-0.05380249	0.02104187	-0.051940918
1560756551894	TYPE_ACCELEROMETER	-1.4664917	1.5696259	9.887543
1560756551894	TYPE_MAGNETIC_FIELD	19.108582	20.321655	-32.45392
1560756551894	TYPE_GYROSCOPE	-0.0697937	0.026641846	-0.025894165
1560756551894	TYPE_ROTATION_VECTOR	0.049238212	0.10209869	0.23954311
1560756551894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.143433	-24.975586	-208.57544
1560756551894	TYPE_GYROSCOPE_UNCALIBRATED	-0.05380249	0.02104187	-0.051940918
1560756551914	TYPE_ACCELEROMETER	-1.653244	1.5798187	9.843246
1560756551914	TYPE_MAGNETIC_FIELD	19.108582	20.321655	-32.45392
1560756551914	TYPE_GYROSCOPE	-0.05567932	0.030899048	-0.053329468
1560756551914	TYPE_ROTATION_VECTOR	0.049238212	0.10209869	0.23954311
1560756551914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.143433	-24.975586	-208.57544
1560756551914	TYPE_GYROSCOPE_UNCALIBRATED	-0.05380249	0.02104187	-0.051940918
1560756551803	TYPE_BEACON	7545e168924d7dd838162d5ba572786e2c47c7ff	79816ecb0a75e0b29ec93a3e4845cf4f0b5d4d4d	b851a1fc4e1e0b45a31d65cdf632178f1e674fe8	-59	-83	12.610011036900255	c0b81b61b8dad05334cb5c52b90dd5f588aaac041560756551933	TYPE_ACCELEROMETER	-1.8525696	1.5869904	9.915665
1560756551933	TYPE_MAGNETIC_FIELD	17.710876	20.321655	-32.45392
1560756551933	TYPE_GYROSCOPE	-0.06925964	0.01625061	-0.05970764
1560756551933	TYPE_ROTATION_VECTOR	0.048629373	0.10221081	0.23866478
1560756551933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.541138	-24.975586	-208.57544
1560756551933	TYPE_GYROSCOPE_UNCALIBRATED	-0.06738281	0.0063934326	-0.05831909
1560756551953	TYPE_ACCELEROMETER	-1.8316193	1.6324921	10.022217
1560756551953	TYPE_MAGNETIC_FIELD	18.409729	22.402954	-32.45392
1560756551953	TYPE_GYROSCOPE	-0.08151245	-0.0047912598	-0.048538208
1560756551953	TYPE_ROTATION_VECTOR	0.04802094	0.102054335	0.23785925
1560756551953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.842285	-22.894287	-208.57544
1560756551953	TYPE_GYROSCOPE_UNCALIBRATED	-0.07963562	-0.0146484375	-0.04714966
1560756551973	TYPE_ACCELEROMETER	-1.9142151	1.6725769	9.971924
1560756551973	TYPE_MAGNETIC_FIELD	17.710876	20.321655	-32.45392
1560756551973	TYPE_GYROSCOPE	-0.069000244	0.021316528	-0.04133606
1560756551973	TYPE_ROTATION_VECTOR	0.04751075	0.102262855	0.2371021
1560756551973	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.541138	-24.975586	-208.57544
1560756551973	TYPE_GYROSCOPE_UNCALIBRATED	-0.06712341	0.011459351	-0.03994751
1560756551993	TYPE_ACCELEROMETER	-1.93396	1.660614	9.831863
1560756551993	TYPE_MAGNETIC_FIELD	19.108582	21.01593	-35.1532
1560756551993	TYPE_GYROSCOPE	-0.045028687	0.021316528	-0.022964478
1560756551993	TYPE_ROTATION_VECTOR	0.047243018	0.10255494	0.23653512
1560756551993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.143433	-24.281311	-211.27472
1560756551993	TYPE_GYROSCOPE_UNCALIBRATED	-0.043151855	0.011459351	-0.021575928
1560756552013	TYPE_ACCELEROMETER	-1.819046	1.600769	9.600235
1560756552013	TYPE_MAGNETIC_FIELD	17.710876	21.710205	-32.45392
1560756552013	TYPE_GYROSCOPE	-0.028503418	0.011199951	-0.004852295
1560756552013	TYPE_ROTATION_VECTOR	0.047180317	0.10269633	0.23600689
1560756552013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.541138	-23.587036	-208.57544
1560756552013	TYPE_GYROSCOPE_UNCALIBRATED	-0.026626587	0.0013427734	-0.0034637451
