#	startTime:1561000100356
#	SiteID:5cd56b63e2acfd2d33b591c2	SiteName:缤谷广场	FloorId:5cd56b64e2acfd2d33b59245	FloorName:F1
1561000100356	TYPE_WAYPOINT	44.773163	65.408295
1561000100621	TYPE_GYROSCOPE_UNCALIBRATED	-0.01171875	-0.026626587	0.007461548
1561000100641	TYPE_ACCELEROMETER	-0.39933777	1.8605957	9.643387
1561000100641	TYPE_MAGNETIC_FIELD	12.719727	-26.339722	-17.640686
1561000100641	TYPE_GYROSCOPE	0.012161255	0.014984131	-0.001739502
1561000100641	TYPE_ROTATION_VECTOR	0.04663591	0.0826133	0.73578197
1561000100641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.39905	-24.119568	31.019592
1561000100641	TYPE_GYROSCOPE_UNCALIBRATED	0.014907837	0.003189087	0.0021362305
1561000100660	TYPE_ACCELEROMETER	-0.36820984	1.7911682	9.837311
1561000100660	TYPE_MAGNETIC_FIELD	13.079834	-26.400757	-17.759705
1561000100660	TYPE_GYROSCOPE	-0.017669678	0.008590698	-0.012390137
1561000100660	TYPE_ROTATION_VECTOR	0.04587576	0.0824865	0.7407753
1561000100660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.759155	-24.180603	30.900574
1561000100660	TYPE_GYROSCOPE_UNCALIBRATED	0.007461548	0.0063934326	-0.0053253174
1561000100680	TYPE_ACCELEROMETER	-0.37779236	1.7959595	10.000122
1561000100680	TYPE_MAGNETIC_FIELD	13.139343	-26.64032	-17.640686
1561000100680	TYPE_GYROSCOPE	-0.016601563	0.014984131	-0.013458252
1561000100680	TYPE_ROTATION_VECTOR	0.044998765	0.082401864	0.7457205
1561000100680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.818665	-24.420166	31.019592
1561000100680	TYPE_GYROSCOPE_UNCALIBRATED	-0.022369385	0.0	-0.015975952
1561000100700	TYPE_ACCELEROMETER	-0.36102295	1.8175049	9.863647
1561000100700	TYPE_MAGNETIC_FIELD	13.499451	-26.579285	-17.759705
1561000100700	TYPE_GYROSCOPE	0.012161255	0.02670288	-0.008132935
1561000100700	TYPE_ROTATION_VECTOR	0.044458464	0.0827505	0.7503304
1561000100700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.17877	-24.35913	30.900574
1561000100700	TYPE_GYROSCOPE_UNCALIBRATED	-0.02130127	0.0063934326	-0.017044067
1561000100720	TYPE_ACCELEROMETER	-0.31793213	1.8605957	9.846893
1561000100720	TYPE_MAGNETIC_FIELD	13.439941	-26.400757	-17.640686
1561000100720	TYPE_GYROSCOPE	0.0068359375	0.010726929	-0.010269165
1561000100720	TYPE_ROTATION_VECTOR	0.044458464	0.0827505	0.7503304
1561000100720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.11926	-24.180603	31.019592
1561000100720	TYPE_GYROSCOPE_UNCALIBRATED	0.007461548	0.018112183	-0.01171875
1561000100740	TYPE_ACCELEROMETER	-0.37539673	1.8773651	9.933075
1561000100740	TYPE_MAGNETIC_FIELD	13.499451	-26.400757	-17.520142
1561000100740	TYPE_GYROSCOPE	-0.01234436	-0.02230835	-0.017715454
1561000100740	TYPE_ROTATION_VECTOR	0.043978687	0.08305709	0.75873536
1561000100740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.17877	-24.180603	31.140137
1561000100740	TYPE_GYROSCOPE_UNCALIBRATED	0.0021362305	0.0021362305	-0.0138549805
1561000100760	TYPE_ACCELEROMETER	-0.40652466	1.8941193	10.012085
1561000100760	TYPE_MAGNETIC_FIELD	13.499451	-26.100159	-17.57965
1561000100760	TYPE_GYROSCOPE	-0.01020813	-0.023361206	-0.019851685
1561000100760	TYPE_ROTATION_VECTOR	0.043625828	0.083205916	0.7626672
1561000100760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.17877	-23.880005	31.080627
1561000100760	TYPE_GYROSCOPE_UNCALIBRATED	-0.017044067	-0.030899048	-0.02130127
1561000100779	TYPE_ACCELEROMETER	-0.39694214	1.8151093	9.856461
1561000100779	TYPE_MAGNETIC_FIELD	13.499451	-26.100159	-17.520142
1561000100779	TYPE_GYROSCOPE	0.01322937	-9.918213E-4	-0.021987915
1561000100779	TYPE_ROTATION_VECTOR	0.043625828	0.083205916	0.7626672
1561000100779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.17877	-23.880005	31.140137
1561000100779	TYPE_GYROSCOPE_UNCALIBRATED	-0.014907837	-0.031951904	-0.0234375
1561000100799	TYPE_ACCELEROMETER	-0.38975525	1.786377	9.7535095
1561000100799	TYPE_MAGNETIC_FIELD	13.74054	-26.100159	-17.340088
1561000100799	TYPE_GYROSCOPE	0.008956909	0.006454468	-0.027313232
1561000100799	TYPE_ROTATION_VECTOR	0.04255485	0.08382315	0.770403
1561000100799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.41986	-23.880005	31.32019
1561000100799	TYPE_GYROSCOPE_UNCALIBRATED	0.008529663	-0.0095825195	-0.02557373
1561000100819	TYPE_ACCELEROMETER	-0.4136963	1.8199005	9.933075
1561000100819	TYPE_MAGNETIC_FIELD	13.74054	-26.04065	-17.280579
1561000100819	TYPE_GYROSCOPE	-0.015533447	-0.012710571	-0.03263855
1561000100819	TYPE_ROTATION_VECTOR	0.04255485	0.08382315	0.770403
1561000100819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.41986	-23.820496	31.3797
1561000100819	TYPE_GYROSCOPE_UNCALIBRATED	0.004257202	-0.0021362305	-0.030899048
1561000100839	TYPE_ACCELEROMETER	-0.4807434	1.8797607	10.117432
1561000100839	TYPE_MAGNETIC_FIELD	13.920593	-25.860596	-17.340088
1561000100839	TYPE_GYROSCOPE	-0.014480591	-0.02230835	-0.03263855
1561000100839	TYPE_ROTATION_VECTOR	0.041948114	0.08385802	0.7740576
1561000100839	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.599915	-23.640442	31.32019
1561000100839	TYPE_GYROSCOPE_UNCALIBRATED	-0.020233154	-0.02130127	-0.036224365
1561000100859	TYPE_ACCELEROMETER	-0.46157837	1.865387	10.0504
1561000100859	TYPE_MAGNETIC_FIELD	14.039612	-25.860596	-17.219543
1561000100859	TYPE_GYROSCOPE	0.017486572	-0.004196167	-0.029434204
1561000100859	TYPE_ROTATION_VECTOR	0.04089004	0.08443933	0.7808796
1561000100859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.71893	-23.640442	31.440735
1561000100859	TYPE_GYROSCOPE_UNCALIBRATED	-0.019180298	-0.030899048	-0.036224365
1561000100878	TYPE_ACCELEROMETER	-0.5286255	1.9156647	9.851669
1561000100878	TYPE_MAGNETIC_FIELD	13.980103	-25.979614	-17.219543
1561000100878	TYPE_GYROSCOPE	0.03665161	0.0032653809	-0.029434204
1561000100878	TYPE_ROTATION_VECTOR	0.04047841	0.08531692	0.7840381
1561000100878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.659424	-23.75946	31.440735
1561000100878	TYPE_GYROSCOPE_UNCALIBRATED	0.012786865	-0.012786865	-0.03302002
1561000100898	TYPE_ACCELEROMETER	-0.44961548	1.9013062	9.679291
1561000100898	TYPE_MAGNETIC_FIELD	13.980103	-25.79956	-17.520142
1561000100898	TYPE_GYROSCOPE	0.023880005	-0.012710571	-0.023040771
1561000100898	TYPE_ROTATION_VECTOR	0.040293816	0.08587529	0.7870803
1561000100898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.659424	-23.579407	31.140137
1561000100898	TYPE_GYROSCOPE_UNCALIBRATED	0.031951904	-0.0053253174	-0.03302002
1561000100918	TYPE_ACCELEROMETER	-0.4136963	1.9013062	9.763092
1561000100918	TYPE_MAGNETIC_FIELD	13.920593	-25.79956	-17.460632
1561000100918	TYPE_GYROSCOPE	-0.0027618408	-0.026565552	-0.01878357
1561000100918	TYPE_ROTATION_VECTOR	0.04010258	0.086043	0.7901061
1561000100918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.599915	-23.579407	31.199646
1561000100918	TYPE_GYROSCOPE_UNCALIBRATED	0.019180298	-0.02130127	-0.026626587
1561000100938	TYPE_ACCELEROMETER	-0.44721985	1.8773651	10.0216675
1561000100938	TYPE_MAGNETIC_FIELD	13.800049	-25.439453	-17.520142
1561000100938	TYPE_GYROSCOPE	-0.017669678	-0.028686523	-0.008132935
1561000100938	TYPE_ROTATION_VECTOR	0.04010258	0.086043	0.7901061
1561000100938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.47937	-23.2193	31.140137
1561000100938	TYPE_GYROSCOPE_UNCALIBRATED	-0.007461548	-0.03515625	-0.022369385
1561000100958	TYPE_ACCELEROMETER	-0.44482422	1.829483	10.038422
1561000100958	TYPE_MAGNETIC_FIELD	13.679504	-25.2594	-17.340088
1561000100958	TYPE_GYROSCOPE	0.0068359375	-0.012710571	0.001449585
1561000100958	TYPE_ROTATION_VECTOR	0.039276533	0.08612273	0.7963022
1561000100958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.358826	-23.039246	31.32019
1561000100958	TYPE_GYROSCOPE_UNCALIBRATED	-0.022369385	-0.03727722	-0.01171875
1561000100978	TYPE_ACCELEROMETER	-0.37539673	1.7744141	9.815765
1561000100978	TYPE_MAGNETIC_FIELD	13.679504	-25.2594	-17.520142
1561000100978	TYPE_GYROSCOPE	0.037719727	0.014984131	-6.713867E-4
1561000100978	TYPE_ROTATION_VECTOR	0.038898733	0.08656043	0.7993525
1561000100978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.358826	-23.039246	31.140137
1561000100978	TYPE_GYROSCOPE_UNCALIBRATED	0.0021362305	-0.02130127	-0.0021362305
1561000100997	TYPE_ACCELEROMETER	-0.42807007	1.7720184	9.717606
1561000100997	TYPE_MAGNETIC_FIELD	13.679504	-25.19989	-17.340088
1561000100997	TYPE_GYROSCOPE	0.029205322	0.0320282	-0.019851685
1561000100997	TYPE_ROTATION_VECTOR	0.038898733	0.08656043	0.7993525
1561000100997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.358826	-22.979736	31.32019
1561000100997	TYPE_GYROSCOPE_UNCALIBRATED	0.03302002	0.0063934326	-0.004257202
1561000101017	TYPE_ACCELEROMETER	-0.4352417	1.8438416	9.935471
1561000101017	TYPE_MAGNETIC_FIELD	13.380432	-25.19989	-17.460632
1561000101017	TYPE_GYROSCOPE	0.0036315918	0.017120361	-0.024108887
1561000101017	TYPE_ROTATION_VECTOR	0.03763634	0.08741901	0.80504656
1561000101017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.05975	-22.979736	31.199646
1561000101017	TYPE_GYROSCOPE_UNCALIBRATED	0.024505615	0.0234375	-0.0234375
1561000101037	TYPE_ACCELEROMETER	-0.36820984	1.8941193	9.909134
1561000101037	TYPE_MAGNETIC_FIELD	13.319397	-25.2594	-17.460632
1561000101037	TYPE_GYROSCOPE	0.0057678223	-0.0105896	-0.017715454
1561000101037	TYPE_ROTATION_VECTOR	0.0374179	0.08757793	0.80776876
1561000101037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.99872	-23.039246	31.199646
1561000101037	TYPE_GYROSCOPE_UNCALIBRATED	-0.0010681152	0.008529663	-0.027694702
1561000101057	TYPE_ACCELEROMETER	-0.38735962	1.9300385	9.8875885
1561000101057	TYPE_MAGNETIC_FIELD	13.200378	-25.500488	-17.280579
1561000101057	TYPE_GYROSCOPE	0.018554688	0.0054016113	-0.017715454
1561000101057	TYPE_ROTATION_VECTOR	0.0374179	0.08757793	0.80776876
1561000101057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.8797	-23.280334	31.3797
1561000101057	TYPE_GYROSCOPE_UNCALIBRATED	0.0010681152	-0.019180298	-0.02130127
1561000101077	TYPE_ACCELEROMETER	-0.4855194	1.9420013	9.815765
1561000101077	TYPE_MAGNETIC_FIELD	13.079834	-25.680542	-17.280579
1561000101077	TYPE_GYROSCOPE	0.023880005	0.023498535	-0.016647339
1561000101077	TYPE_ROTATION_VECTOR	0.036636014	0.08868259	0.81315666
1561000101077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.759155	-23.460388	31.3797
1561000101077	TYPE_GYROSCOPE_UNCALIBRATED	0.0138549805	-0.003189087	-0.02130127
1561000101097	TYPE_ACCELEROMETER	-0.45918274	1.9252472	9.968994
1561000101097	TYPE_MAGNETIC_FIELD	13.200378	-25.860596	-17.340088
1561000101097	TYPE_GYROSCOPE	0.0036315918	0.019241333	-0.010269165
1561000101097	TYPE_ROTATION_VECTOR	0.036048416	0.089071855	0.8159236
1561000101097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.8797	-23.640442	31.32019
1561000101097	TYPE_GYROSCOPE_UNCALIBRATED	0.019180298	0.014907837	-0.020233154
1561000101116	TYPE_ACCELEROMETER	-0.42807007	1.913269	10.074341
1561000101116	TYPE_MAGNETIC_FIELD	13.380432	-25.979614	-17.460632
1561000101116	TYPE_GYROSCOPE	0.008956909	0.017120361	-0.00920105
1561000101116	TYPE_ROTATION_VECTOR	0.035528902	0.08940415	0.81867677
1561000101116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.05975	-23.75946	31.199646
1561000101116	TYPE_GYROSCOPE_UNCALIBRATED	-0.0010681152	0.010650635	-0.0138549805
1561000101136	TYPE_ACCELEROMETER	-0.50468445	1.9467926	10.038422
1561000101136	TYPE_MAGNETIC_FIELD	13.439941	-25.979614	-17.280579
1561000101136	TYPE_GYROSCOPE	0.03453064	0.02670288	-0.0070648193
1561000101136	TYPE_ROTATION_VECTOR	0.035009313	0.09010415	0.82136035
1561000101136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.11926	-23.75946	31.3797
1561000101136	TYPE_GYROSCOPE_UNCALIBRATED	0.004257202	0.008529663	-0.012786865
1561000101156	TYPE_ACCELEROMETER	-0.51904297	1.9420013	9.818161
1561000101156	TYPE_MAGNETIC_FIELD	13.499451	-26.04065	-17.219543
1561000101156	TYPE_GYROSCOPE	0.04837036	0.018173218	3.9672852E-4
1561000101156	TYPE_ROTATION_VECTOR	0.034641623	0.09091516	0.82400686
1561000101156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.17877	-23.820496	31.440735
1561000101156	TYPE_GYROSCOPE_UNCALIBRATED	0.029830933	0.018112183	-0.010650635
1561000101176	TYPE_ACCELEROMETER	-0.5142517	1.8605957	9.765488
1561000101176	TYPE_MAGNETIC_FIELD	13.499451	-25.979614	-17.160034
1561000101176	TYPE_GYROSCOPE	0.03453064	0.016052246	0.0025177002
1561000101176	TYPE_ROTATION_VECTOR	0.034641623	0.09091516	0.82400686
1561000101176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.17877	-23.75946	31.500244
1561000101176	TYPE_GYROSCOPE_UNCALIBRATED	0.043670654	0.0095825195	-0.003189087
1561000101196	TYPE_ACCELEROMETER	-0.4807434	1.8390503	9.928284
1561000101196	TYPE_MAGNETIC_FIELD	13.679504	-25.740051	-17.340088
1561000101196	TYPE_GYROSCOPE	0.02067566	0.017120361	0.0025177002
1561000101196	TYPE_ROTATION_VECTOR	0.034143195	0.091485925	0.82669836
1561000101196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.17877	-23.579407	31.440735
1561000101196	TYPE_GYROSCOPE_UNCALIBRATED	0.029830933	0.007461548	-0.0010681152
1561000101215	TYPE_ACCELEROMETER	-0.3945465	1.8127136	9.858856
1561000101215	TYPE_MAGNETIC_FIELD	13.800049	-25.79956	-17.280579
1561000101215	TYPE_GYROSCOPE	0.027069092	0.0032653809	0.0046539307
1561000101215	TYPE_ROTATION_VECTOR	0.032848027	0.09218793	0.8344286
1561000101215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.47937	-23.579407	31.3797
1561000101215	TYPE_GYROSCOPE_UNCALIBRATED	0.015975952	0.008529663	-0.0010681152
1561000101235	TYPE_ACCELEROMETER	-0.40890503	1.8941193	9.772675
1561000101235	TYPE_MAGNETIC_FIELD	13.800049	-25.740051	-17.160034
1561000101235	TYPE_GYROSCOPE	0.030273438	-0.0031280518	-0.0028076172
1561000101235	TYPE_ROTATION_VECTOR	0.032848027	0.09218793	0.8344286
1561000101235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.47937	-23.579407	31.3797
1561000101235	TYPE_GYROSCOPE_UNCALIBRATED	0.022369385	-0.0053253174	0.0010681152
1561000101255	TYPE_ACCELEROMETER	-0.4352417	1.9659424	9.650558
1561000101255	TYPE_MAGNETIC_FIELD	13.920593	-25.79956	-17.160034
1561000101255	TYPE_GYROSCOPE	0.02281189	-0.009521484	-0.001739502
1561000101255	TYPE_ROTATION_VECTOR	0.03268063	0.092532344	0.8367877
1561000101255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.599915	-23.579407	31.500244
1561000101255	TYPE_GYROSCOPE_UNCALIBRATED	0.02557373	-0.01171875	-0.0063934326
1561000101275	TYPE_ACCELEROMETER	-0.39933777	1.908493	9.442261
1561000101275	TYPE_MAGNETIC_FIELD	13.74054	-25.860596	-17.219543
1561000101275	TYPE_GYROSCOPE	0.01322937	0.017120361	0.0025177002
1561000101275	TYPE_ROTATION_VECTOR	0.032184277	0.09331561	0.8413254
1561000101275	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.41986	-23.640442	31.440735
1561000101275	TYPE_GYROSCOPE_UNCALIBRATED	0.018112183	-0.018112183	-0.0053253174
1561000101295	TYPE_ACCELEROMETER	-0.35624695	1.8462372	9.437485
1561000101295	TYPE_MAGNETIC_FIELD	13.679504	-25.740051	-17.340088
1561000101295	TYPE_GYROSCOPE	-6.2561035E-4	0.070373535	0.0025177002
1561000101295	TYPE_ROTATION_VECTOR	0.032184277	0.09331561	0.8413254
1561000101295	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.41986	-23.640442	31.440735
1561000101295	TYPE_GYROSCOPE_UNCALIBRATED	0.008529663	0.008529663	-0.0010681152
1561000101315	TYPE_ACCELEROMETER	-0.4136963	1.8127136	9.588318
1561000101315	TYPE_MAGNETIC_FIELD	13.74054	-25.860596	-17.280579
1561000101315	TYPE_GYROSCOPE	-0.029388428	0.06504822	-0.0049438477
1561000101315	TYPE_ROTATION_VECTOR	0.03129394	0.09376218	0.8436197
1561000101315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.358826	-23.519897	31.32019
1561000101315	TYPE_GYROSCOPE_UNCALIBRATED	-0.0053253174	0.061782837	-0.0010681152
1561000101334	TYPE_ACCELEROMETER	-0.47355652	1.8677826	9.593109
1561000101334	TYPE_MAGNETIC_FIELD	13.74054	-25.979614	-17.160034
1561000101334	TYPE_GYROSCOPE	-0.051757813	0.010726929	-0.008132935
1561000101334	TYPE_ROTATION_VECTOR	0.030204864	0.09390749	0.8459184
1561000101334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.41986	-23.640442	31.3797
1561000101334	TYPE_GYROSCOPE_UNCALIBRATED	-0.034088135	0.05645752	-0.008529663
1561000101354	TYPE_ACCELEROMETER	-0.52622986	1.8725739	9.494934
1561000101354	TYPE_MAGNETIC_FIELD	13.439941	-25.979614	-16.97998
1561000101354	TYPE_GYROSCOPE	-0.069869995	-0.004196167	-0.0038757324
1561000101354	TYPE_ROTATION_VECTOR	0.028679587	0.09327877	0.85039824
1561000101354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.11926	-23.75946	31.680298
1561000101354	TYPE_GYROSCOPE_UNCALIBRATED	-0.05645752	0.0021362305	-0.01171875
1561000101374	TYPE_ACCELEROMETER	-0.51904297	1.8438416	9.844498
1561000101374	TYPE_MAGNETIC_FIELD	13.380432	-25.979614	-16.97998
1561000101374	TYPE_GYROSCOPE	-0.09970093	0.041610718	0.005722046
1561000101374	TYPE_ROTATION_VECTOR	0.028679587	0.09327877	0.85039824
1561000101374	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.05975	-23.75946	31.680298
1561000101374	TYPE_GYROSCOPE_UNCALIBRATED	-0.0745697	-0.012786865	-0.007461548
1561000101394	TYPE_ACCELEROMETER	-0.39933777	1.8318787	10.012085
1561000101394	TYPE_MAGNETIC_FIELD	13.380432	-26.280212	-17.03949
1561000101394	TYPE_GYROSCOPE	-0.0783844	0.09487915	0.01637268
1561000101394	TYPE_ROTATION_VECTOR	0.02738067	0.09276354	0.85273916
1561000101394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.05975	-23.75946	31.680298
1561000101394	TYPE_GYROSCOPE_UNCALIBRATED	-0.104400635	0.03302002	0.0021362305
1561000101414	TYPE_ACCELEROMETER	-0.45440674	1.8414459	9.837311
1561000101414	TYPE_MAGNETIC_FIELD	13.439941	-26.280212	-16.97998
1561000101414	TYPE_GYROSCOPE	-0.056015015	0.0831604	0.001449585
1561000101414	TYPE_ROTATION_VECTOR	0.024561157	0.09259478	0.8573237
1561000101414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.11926	-24.060059	31.680298
1561000101414	TYPE_GYROSCOPE_UNCALIBRATED	-0.08308411	0.08628845	0.012786865
1561000101433	TYPE_ACCELEROMETER	-0.6411438	1.8438416	9.942657
1561000101433	TYPE_MAGNETIC_FIELD	13.439941	-26.280212	-16.920471
1561000101433	TYPE_GYROSCOPE	-0.081588745	0.021377563	-0.0113220215
1561000101433	TYPE_ROTATION_VECTOR	0.023467036	0.09217176	0.8594773
1561000101433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.11926	-24.060059	31.739807
1561000101433	TYPE_GYROSCOPE_UNCALIBRATED	-0.06071472	0.0745697	-0.0021362305
1561000101453	TYPE_ACCELEROMETER	-0.62438965	1.9037018	10.253906
1561000101453	TYPE_MAGNETIC_FIELD	13.380432	-26.339722	-16.740417
1561000101453	TYPE_GYROSCOPE	-0.09223938	-0.0020599365	0.009979248
1561000101453	TYPE_ROTATION_VECTOR	0.02259215	0.09152788	0.8617011
1561000101453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.05975	-24.119568	31.91986
1561000101453	TYPE_GYROSCOPE_UNCALIBRATED	-0.08628845	0.012786865	-0.014907837
1561000101473	TYPE_ACCELEROMETER	-0.37060547	1.9348297	10.0216675
1561000101473	TYPE_MAGNETIC_FIELD	13.439941	-26.280212	-16.920471
1561000101473	TYPE_GYROSCOPE	-0.046432495	0.033096313	0.038742065
1561000101473	TYPE_ROTATION_VECTOR	0.021955457	0.09137814	0.86388487
1561000101473	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.11926	-24.060059	31.739807
1561000101473	TYPE_GYROSCOPE_UNCALIBRATED	-0.09693909	-0.010650635	0.0063934326
1561000101493	TYPE_ACCELEROMETER	-0.27244568	1.8605957	9.880402
1561000101493	TYPE_MAGNETIC_FIELD	13.619995	-26.159668	-17.219543
1561000101493	TYPE_GYROSCOPE	-0.027252197	0.06291199	0.03553772
1561000101493	TYPE_ROTATION_VECTOR	0.021224255	0.09144762	0.8659686
1561000101493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.11926	-24.060059	31.739807
1561000101493	TYPE_GYROSCOPE_UNCALIBRATED	-0.051132202	0.024505615	0.03515625
1561000101513	TYPE_ACCELEROMETER	-0.4136963	1.7815857	10.115036
1561000101513	TYPE_MAGNETIC_FIELD	14.039612	-26.280212	-17.219543
1561000101513	TYPE_GYROSCOPE	-0.056015015	0.014984131	0.0259552
1561000101513	TYPE_ROTATION_VECTOR	0.021224255	0.09144762	0.8659686
1561000101513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.71893	-24.060059	31.440735
1561000101513	TYPE_GYROSCOPE_UNCALIBRATED	-0.031951904	0.05432129	0.031951904
1561000101533	TYPE_ACCELEROMETER	-0.5501709	1.805542	10.265869
1561000101533	TYPE_MAGNETIC_FIELD	14.100647	-26.04065	-17.340088
1561000101533	TYPE_GYROSCOPE	-0.05708313	-0.024429321	0.033416748
1561000101533	TYPE_ROTATION_VECTOR	0.020584313	0.09100889	0.86804277
1561000101533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.77997	-23.820496	31.32019
1561000101533	TYPE_GYROSCOPE_UNCALIBRATED	-0.06071472	0.0063934326	0.022369385
1561000101552	TYPE_ACCELEROMETER	-0.4520111	1.8438416	10.048004
1561000101552	TYPE_MAGNETIC_FIELD	14.219666	-25.860596	-17.219543
1561000101552	TYPE_GYROSCOPE	-0.02192688	-0.011642456	0.054718018
1561000101552	TYPE_ROTATION_VECTOR	0.019989815	0.09024801	0.87208724
1561000101552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.89899	-23.640442	31.440735
1561000101552	TYPE_GYROSCOPE_UNCALIBRATED	-0.061782837	-0.03302002	0.029830933
1561000101572	TYPE_ACCELEROMETER	-0.44003296	1.8629913	10.000122
1561000101572	TYPE_MAGNETIC_FIELD	14.100647	-25.79956	-17.280579
1561000101572	TYPE_GYROSCOPE	-0.018737793	-0.009521484	0.056854248
1561000101572	TYPE_ROTATION_VECTOR	0.019816803	0.090116695	0.87403584
1561000101572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.77997	-23.579407	31.3797
1561000101572	TYPE_GYROSCOPE_UNCALIBRATED	-0.026626587	-0.020233154	0.051132202
1561000101592	TYPE_ACCELEROMETER	-0.4352417	1.8582001	10.105469
1561000101592	TYPE_MAGNETIC_FIELD	14.039612	-25.740051	-17.280579
1561000101592	TYPE_GYROSCOPE	-0.029388428	-0.04147339	0.054718018
1561000101592	TYPE_ROTATION_VECTOR	0.019816803	0.090116695	0.87403584
