#	startTime:1560999952673
#	SiteID:5cd56b63e2acfd2d33b591c2	SiteName:缤谷广场	FloorId:5cd56b64e2acfd2d33b59245	FloorName:F1
1560999952673	TYPE_WAYPOINT	109.28266	42.384846
1560999953038	TYPE_ACCELEROMETER	-0.1096344	2.2771912	10.6896515
1560999953038	TYPE_MAGNETIC_FIELD	28.140259	3.8406372	-20.759583
1560999953038	TYPE_GYROSCOPE	-0.013412476	0.27703857	0.057907104
1560999953038	TYPE_ROTATION_VECTOR	0.09349532	0.07565004	0.5587638
1560999953038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.81958	6.060791	27.900696
1560999953038	TYPE_GYROSCOPE_UNCALIBRATED	-0.014907837	0.25672913	0.05432129
1560999953058	TYPE_ACCELEROMETER	-0.06893921	2.0904388	10.814148
1560999953058	TYPE_MAGNETIC_FIELD	28.500366	3.7200928	-20.46051
1560999953058	TYPE_GYROSCOPE	0.027069092	0.27171326	0.032348633
1560999953058	TYPE_ROTATION_VECTOR	0.09083746	0.076374814	0.56097525
1560999953058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.17969	5.9402466	28.199768
1560999953058	TYPE_GYROSCOPE_UNCALIBRATED	-0.018112183	0.26844788	0.05432129
1560999953077	TYPE_ACCELEROMETER	-0.11921692	2.0760803	10.653732
1560999953077	TYPE_MAGNETIC_FIELD	28.320313	3.5995483	-20.039368
1560999953077	TYPE_GYROSCOPE	0.08778381	0.25360107	-0.014526367
1560999953077	TYPE_ROTATION_VECTOR	0.088952176	0.077579506	0.56253195
1560999953077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.99963	5.819702	28.62091
1560999953077	TYPE_GYROSCOPE_UNCALIBRATED	0.022369385	0.26312256	0.028762817
1560999953097	TYPE_ACCELEROMETER	-0.30595398	2.078476	10.517258
1560999953097	TYPE_MAGNETIC_FIELD	28.500366	3.6605835	-20.039368
1560999953097	TYPE_GYROSCOPE	0.14105225	0.26531982	-0.064590454
1560999953097	TYPE_ROTATION_VECTOR	0.08732682	0.07975279	0.5633475
1560999953097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.17969	5.8807373	28.62091
1560999953097	TYPE_GYROSCOPE_UNCALIBRATED	0.08308411	0.24501038	-0.018112183
1560999953117	TYPE_ACCELEROMETER	-0.45440674	2.0401611	10.4765625
1560999953117	TYPE_MAGNETIC_FIELD	28.73993	3.8406372	-19.92035
1560999953117	TYPE_GYROSCOPE	0.1485138	0.2546692	-0.08163452
1560999953117	TYPE_ROTATION_VECTOR	0.08732682	0.07975279	0.5633475
1560999953117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.41925	6.060791	28.73993
1560999953117	TYPE_GYROSCOPE_UNCALIBRATED	0.13635254	0.25672913	-0.06817627
1560999953137	TYPE_ACCELEROMETER	-0.3083496	1.865387	10.505295
1560999953137	TYPE_MAGNETIC_FIELD	29.040527	3.7200928	-19.67926
1560999953137	TYPE_GYROSCOPE	0.11975098	0.2131195	-0.08270264
1560999953137	TYPE_ROTATION_VECTOR	0.08393985	0.083359174	0.56476355
1560999953137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.71985	5.9402466	28.981018
1560999953137	TYPE_GYROSCOPE_UNCALIBRATED	0.14381409	0.24607849	-0.08522034
1560999953157	TYPE_ACCELEROMETER	-0.24131775	1.6930084	10.395157
1560999953157	TYPE_MAGNETIC_FIELD	29.519653	3.7200928	-19.439697
1560999953157	TYPE_GYROSCOPE	0.113357544	0.19821167	-0.10081482
1560999953157	TYPE_ROTATION_VECTOR	0.08217061	0.08413054	0.5656941
1560999953157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.198975	5.9402466	29.220581
1560999953157	TYPE_GYROSCOPE_UNCALIBRATED	0.11505127	0.20452881	-0.08628845
1560999953177	TYPE_ACCELEROMETER	-0.35385132	1.4990845	10.000122
1560999953177	TYPE_MAGNETIC_FIELD	29.519653	4.020691	-19.439697
1560999953177	TYPE_GYROSCOPE	0.10057068	0.19288635	-0.123184204
1560999953177	TYPE_ROTATION_VECTOR	0.0800849	0.08497742	0.5663384
1560999953177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.198975	6.2408447	29.220581
1560999953177	TYPE_GYROSCOPE_UNCALIBRATED	0.10865784	0.18962097	-0.104400635
1560999953196	TYPE_ACCELEROMETER	-0.52622986	1.2692413	9.942657
1560999953196	TYPE_MAGNETIC_FIELD	30.000305	4.020691	-19.259644
1560999953196	TYPE_GYROSCOPE	0.031326294	0.16944885	-0.14341736
1560999953196	TYPE_ROTATION_VECTOR	0.0800849	0.08497742	0.5663384
1560999953196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.67963	6.2408447	29.400635
1560999953196	TYPE_GYROSCOPE_UNCALIBRATED	0.09587097	0.18429565	-0.12677002
1560999953216	TYPE_ACCELEROMETER	-0.7057953	1.1758575	10.383194
1560999953216	TYPE_MAGNETIC_FIELD	29.93927	3.9001465	-18.840027
1560999953216	TYPE_GYROSCOPE	-0.029388428	0.12789917	-0.16578674
1560999953216	TYPE_ROTATION_VECTOR	0.07347165	0.08525537	0.56740326
1560999953216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.61859	6.1203003	29.820251
1560999953216	TYPE_GYROSCOPE_UNCALIBRATED	0.026626587	0.16085815	-0.14700317
1560999953236	TYPE_ACCELEROMETER	-0.73931885	1.3314819	10.490921
1560999953236	TYPE_MAGNETIC_FIELD	30.239868	4.020691	-18.719482
1560999953236	TYPE_GYROSCOPE	0.008956909	0.070373535	-0.19029236
1560999953236	TYPE_ROTATION_VECTOR	0.07347165	0.08525537	0.56740326
1560999953236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.91919	6.2408447	29.940796
1560999953236	TYPE_GYROSCOPE_UNCALIBRATED	-0.034088135	0.11930847	-0.16937256
1560999953256	TYPE_ACCELEROMETER	-0.8326874	1.5613251	10.203629
1560999953256	TYPE_MAGNETIC_FIELD	30.299377	3.9596558	-18.47992
1560999953256	TYPE_GYROSCOPE	0.08673096	0.03416443	-0.21372986
1560999953256	TYPE_ROTATION_VECTOR	0.069784	0.08571567	0.56661004
1560999953256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.9787	6.1798096	30.180359
1560999953256	TYPE_GYROSCOPE_UNCALIBRATED	0.004257202	0.061782837	-0.19387817
1560999953276	TYPE_ACCELEROMETER	-0.9452057	1.7217407	9.784637
1560999953276	TYPE_MAGNETIC_FIELD	30.599976	3.9001465	-18.659973
1560999953276	TYPE_GYROSCOPE	0.15170288	0.03842163	-0.20307922
1560999953276	TYPE_ROTATION_VECTOR	0.06949314	0.08713896	0.5655984
1560999953276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.2793	6.1203003	30.000305
1560999953276	TYPE_GYROSCOPE_UNCALIBRATED	0.08203125	0.02557373	-0.21731567
1560999953295	TYPE_ACCELEROMETER	-0.8207092	1.6834259	9.107086
1560999953295	TYPE_MAGNETIC_FIELD	30.479431	4.2007446	-18.539429
1560999953295	TYPE_GYROSCOPE	0.19325256	0.0554657	-0.16152954
1560999953295	TYPE_ROTATION_VECTOR	0.06949314	0.08713896	0.5655984
1560999953295	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.15875	6.4208984	30.12085
1560999953295	TYPE_GYROSCOPE_UNCALIBRATED	0.14700317	0.029830933	-0.20666504
1560999953315	TYPE_ACCELEROMETER	-1.0122528	1.5756989	8.774292
1560999953315	TYPE_MAGNETIC_FIELD	30.540466	4.4403076	-18.47992
1560999953315	TYPE_GYROSCOPE	0.15596008	0.06291199	-0.13916016
1560999953315	TYPE_ROTATION_VECTOR	0.06978665	0.08881481	0.56481576
1560999953315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.21979	6.6604614	30.180359
1560999953315	TYPE_GYROSCOPE_UNCALIBRATED	0.18855286	0.046875	-0.16511536
1560999953335	TYPE_ACCELEROMETER	-1.503067	1.4128876	8.953857
1560999953335	TYPE_MAGNETIC_FIELD	30.419922	4.499817	-18.119812
1560999953335	TYPE_GYROSCOPE	0.07180786	0.046936035	-0.10614014
1560999953335	TYPE_ROTATION_VECTOR	0.06950972	0.09056298	0.56414986
1560999953335	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.09924	6.7199707	30.540466
1560999953335	TYPE_GYROSCOPE_UNCALIBRATED	0.15126038	0.05432129	-0.14274597
1560999953355	TYPE_ACCELEROMETER	-1.7377014	1.161499	9.502121
1560999953355	TYPE_MAGNETIC_FIELD	30.419922	4.499817	-18.179321
1560999953355	TYPE_GYROSCOPE	-6.2561035E-4	0.033096313	-0.05607605
1560999953355	TYPE_ROTATION_VECTOR	0.06793916	0.09214546	0.5637497
1560999953355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.09924	6.7199707	30.480957
1560999953355	TYPE_GYROSCOPE_UNCALIBRATED	0.067108154	0.038345337	-0.10972595
1560999953375	TYPE_ACCELEROMETER	-1.8885345	0.89334106	10.086304
1560999953375	TYPE_MAGNETIC_FIELD	30.599976	4.6203613	-18.539429
1560999953375	TYPE_GYROSCOPE	0.010025024	0.0639801	-0.039031982
1560999953375	TYPE_ROTATION_VECTOR	0.06528266	0.09305419	0.5640331
1560999953375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.2793	6.77948	30.180359
1560999953375	TYPE_GYROSCOPE_UNCALIBRATED	-0.0053253174	0.024505615	-0.059661865
1560999953395	TYPE_ACCELEROMETER	-2.0992126	0.83587646	10.241928
1560999953395	TYPE_MAGNETIC_FIELD	30.599976	4.6203613	-18.539429
1560999953395	TYPE_GYROSCOPE	0.06541443	0.06718445	-0.055007935
1560999953395	TYPE_ROTATION_VECTOR	0.062053353	0.09399591	0.56472427
1560999953395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.2793	6.840515	30.12085
1560999953395	TYPE_GYROSCOPE_UNCALIBRATED	0.0053253174	0.055389404	-0.042617798
1560999953414	TYPE_ACCELEROMETER	-2.1327362	1.0753021	10.086304
1560999953414	TYPE_MAGNETIC_FIELD	30.540466	4.800415	-18.42041
1560999953414	TYPE_GYROSCOPE	0.06008911	-0.008453369	-0.049682617
1560999953414	TYPE_ROTATION_VECTOR	0.057084426	0.09639737	0.5653496
1560999953414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.21979	7.020569	30.239868
1560999953414	TYPE_GYROSCOPE_UNCALIBRATED	0.06071472	0.05859375	-0.05859375
1560999953434	TYPE_ACCELEROMETER	-2.1063995	1.3578186	10.004898
1560999953434	TYPE_MAGNETIC_FIELD	30.479431	4.73938	-18.060303
1560999953434	TYPE_GYROSCOPE	0.016418457	-0.058517456	-0.005996704
1560999953434	TYPE_ROTATION_VECTOR	0.055564743	0.09689518	0.5656627
1560999953434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.15875	6.9595337	30.599976
1560999953434	TYPE_GYROSCOPE_UNCALIBRATED	0.055389404	-0.017044067	-0.053268433
1560999953454	TYPE_ACCELEROMETER	-2.183014	1.5589294	10.311356
1560999953454	TYPE_MAGNETIC_FIELD	30.180359	4.499817	-17.82074
1560999953454	TYPE_GYROSCOPE	0.0015106201	-0.0340271	0.062179565
1560999953454	TYPE_ROTATION_VECTOR	0.055564743	0.09689518	0.5656627
1560999953454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.85968	6.7199707	30.839539
1560999953454	TYPE_GYROSCOPE_UNCALIBRATED	0.01171875	-0.067108154	-0.0095825195
1560999953474	TYPE_ACCELEROMETER	-2.139923	1.6930084	10.253906
1560999953474	TYPE_MAGNETIC_FIELD	30.000305	4.319763	-17.640686
1560999953474	TYPE_GYROSCOPE	0.04837036	-0.029754639	0.11756897
1560999953474	TYPE_ROTATION_VECTOR	0.054094967	0.09758736	0.5664577
1560999953474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.67963	6.539917	31.019592
1560999953474	TYPE_GYROSCOPE_UNCALIBRATED	-0.003189087	-0.042617798	0.05859375
1560999953494	TYPE_ACCELEROMETER	-2.3218842	1.913269	10.028854
1560999953494	TYPE_MAGNETIC_FIELD	30.419922	4.1397095	-17.640686
1560999953494	TYPE_GYROSCOPE	0.08140564	-0.008453369	0.15805054
1560999953494	TYPE_ROTATION_VECTOR	0.052938487	0.10021885	0.56882036
1560999953494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.09924	6.3598633	31.019592
1560999953494	TYPE_GYROSCOPE_UNCALIBRATED	0.043670654	-0.038345337	0.113983154
1560999953514	TYPE_ACCELEROMETER	-2.1423187	1.9731293	9.899567
1560999953514	TYPE_MAGNETIC_FIELD	30.180359	3.9596558	-17.460632
1560999953514	TYPE_GYROSCOPE	0.10482788	0.037353516	0.22409058
1560999953514	TYPE_ROTATION_VECTOR	0.052813634	0.10213871	0.5706215
1560999953514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.85968	6.1798096	31.199646
1560999953514	TYPE_GYROSCOPE_UNCALIBRATED	0.07670593	-0.017044067	0.15446472
1560999953533	TYPE_ACCELEROMETER	-1.799942	1.8941193	9.291428
1560999953533	TYPE_MAGNETIC_FIELD	29.93927	4.1397095	-17.160034
1560999953533	TYPE_GYROSCOPE	0.117614746	0.039489746	0.26457214
1560999953533	TYPE_ROTATION_VECTOR	0.052813634	0.10213871	0.5706215
1560999953533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.61859	6.3598633	31.500244
1560999953533	TYPE_GYROSCOPE_UNCALIBRATED	0.100128174	0.028762817	0.22050476
1560999953553	TYPE_ACCELEROMETER	-1.6993866	1.913269	8.676117
1560999953553	TYPE_MAGNETIC_FIELD	29.93927	3.8406372	-16.97998
1560999953553	TYPE_GYROSCOPE	0.06541443	0.006454468	0.28482056
1560999953553	TYPE_ROTATION_VECTOR	0.053364452	0.10489486	0.5750737
1560999953553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.61859	6.060791	31.680298
1560999953553	TYPE_GYROSCOPE_UNCALIBRATED	0.11291504	0.030899048	0.26098633
1560999953573	TYPE_ACCELEROMETER	-1.1774445	1.702591	8.168549
1560999953573	TYPE_MAGNETIC_FIELD	30.000305	3.6605835	-17.03949
1560999953573	TYPE_GYROSCOPE	-0.01234436	-0.016983032	0.31358337
1560999953573	TYPE_ROTATION_VECTOR	0.05339453	0.10479905	0.5779066
1560999953573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.67963	5.8807373	31.620789
1560999953573	TYPE_GYROSCOPE_UNCALIBRATED	0.06071472	-0.0021362305	0.28123474
1560999953593	TYPE_ACCELEROMETER	-0.7369232	1.6092072	7.7375946
1560999953593	TYPE_MAGNETIC_FIELD	30.119324	3.4194946	-17.219543
1560999953593	TYPE_GYROSCOPE	-0.079452515	0.018173218	0.30293274
1560999953593	TYPE_ROTATION_VECTOR	0.052959986	0.1042237	0.5808781
1560999953593	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.798645	5.6396484	31.440735
1560999953593	TYPE_GYROSCOPE_UNCALIBRATED	-0.017044067	-0.02557373	0.30999756
1560999953613	TYPE_ACCELEROMETER	-0.6100311	1.6523132	7.098343
1560999953613	TYPE_MAGNETIC_FIELD	30.239868	3.3599854	-17.280579
1560999953613	TYPE_GYROSCOPE	-0.1401825	0.09487915	0.27522278
1560999953613	TYPE_ROTATION_VECTOR	0.052959986	0.1042237	0.5808781
1560999953613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.91919	5.580139	31.3797
1560999953613	TYPE_GYROSCOPE_UNCALIBRATED	-0.08415222	0.0095825195	0.29934692
1560999953632	TYPE_ACCELEROMETER	-0.6291809	1.7648315	6.629074
1560999953632	TYPE_MAGNETIC_FIELD	30.479431	3.4194946	-17.160034
1560999953632	TYPE_GYROSCOPE	-0.2424469	0.1811676	0.24433899
1560999953632	TYPE_ROTATION_VECTOR	0.051816724	0.10399406	0.58359873
1560999953632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.15875	5.6396484	31.500244
1560999953632	TYPE_GYROSCOPE_UNCALIBRATED	-0.1448822	0.08628845	0.27163696
1560999953652	TYPE_ACCELEROMETER	-1.1104126	2.0736847	6.77034
1560999953652	TYPE_MAGNETIC_FIELD	30.239868	3.5995483	-17.160034
1560999953652	TYPE_GYROSCOPE	-0.37879944	0.27490234	0.21983337
1560999953652	TYPE_ROTATION_VECTOR	0.04563078	0.10472021	0.5879731
1560999953652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.91919	5.819702	31.500244
1560999953652	TYPE_GYROSCOPE_UNCALIBRATED	-0.2471466	0.1725769	0.24075317
1560999953672	TYPE_ACCELEROMETER	-1.6036224	2.0976257	7.7998505
1560999953672	TYPE_MAGNETIC_FIELD	30.540466	3.6605835	-16.859436
1560999953672	TYPE_GYROSCOPE	-0.5513611	0.3899536	0.23580933
1560999953672	TYPE_ROTATION_VECTOR	0.04563078	0.10472021	0.5879731
1560999953672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.21979	5.8807373	31.800842
1560999953672	TYPE_GYROSCOPE_UNCALIBRATED	-0.38349915	0.26631165	0.21624756
1560999953692	TYPE_ACCELEROMETER	-1.6084137	1.592453	10.613037
1560999953692	TYPE_MAGNETIC_FIELD	30.299377	3.540039	-16.740417
1560999953692	TYPE_GYROSCOPE	-0.73353577	0.42404175	0.2454071
1560999953692	TYPE_ROTATION_VECTOR	0.030893704	0.10442854	0.5934324
1560999953692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.9787	5.760193	31.91986
1560999953692	TYPE_GYROSCOPE_UNCALIBRATED	-0.5560608	0.38136292	0.23222351
1560999953712	TYPE_ACCELEROMETER	-1.6347504	1.2907867	13.8452
1560999953712	TYPE_MAGNETIC_FIELD	30.419922	3.540039	-16.619873
1560999953712	TYPE_GYROSCOPE	-0.7196808	0.1577301	0.17828369
1560999953712	TYPE_ROTATION_VECTOR	0.030893704	0.10442854	0.5934324
1560999953712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.09924	5.760193	32.040405
1560999953712	TYPE_GYROSCOPE_UNCALIBRATED	-0.7382355	0.41545105	0.24182129
1560999953732	TYPE_ACCELEROMETER	-2.218933	1.6810303	14.829224
1560999953732	TYPE_MAGNETIC_FIELD	30.479431	3.6605835	-16.38031
1560999953732	TYPE_GYROSCOPE	-0.49064636	-0.30566406	0.11756897
1560999953732	TYPE_ROTATION_VECTOR	0.023672875	0.100588135	0.5964437
1560999953732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.15875	5.8807373	32.27997
1560999953732	TYPE_GYROSCOPE_UNCALIBRATED	-0.7243805	0.1491394	0.17469788
1560999953751	TYPE_ACCELEROMETER	-2.2524414	2.2460632	14.3862915
1560999953751	TYPE_MAGNETIC_FIELD	30.299377	3.6605835	-16.319275
1560999953751	TYPE_GYROSCOPE	-0.17320251	-0.49421692	0.15058899
1560999953751	TYPE_ROTATION_VECTOR	0.020996511	0.095182076	0.5982211
1560999953751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.9787	5.8807373	32.341003
1560999953751	TYPE_GYROSCOPE_UNCALIBRATED	-0.49534607	-0.31425476	0.113983154
1560999953771	TYPE_ACCELEROMETER	-1.9603577	2.8134918	12.894699
1560999953771	TYPE_MAGNETIC_FIELD	30.299377	3.7200928	-16.079712
1560999953771	TYPE_GYROSCOPE	0.19432068	-0.33868408	0.2262268
1560999953771	TYPE_ROTATION_VECTOR	0.022464294	0.09074948	0.5994872
1560999953771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.9787	5.9402466	32.580566
1560999953771	TYPE_GYROSCOPE_UNCALIBRATED	-0.17790222	-0.5028076	0.14700317
1560999953791	TYPE_ACCELEROMETER	-1.2085724	2.880539	10.340088
1560999953791	TYPE_MAGNETIC_FIELD	30.299377	3.540039	-16.079712
1560999953791	TYPE_GYROSCOPE	0.49897766	-0.15013123	0.291214
1560999953791	TYPE_ROTATION_VECTOR	0.032599326	0.09252254	0.6020864
1560999953791	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.9787	5.760193	32.580566
1560999953791	TYPE_GYROSCOPE_UNCALIBRATED	0.18962097	-0.34727478	0.22264099
1560999953811	TYPE_ACCELEROMETER	-0.54537964	2.6626587	8.187698
1560999953811	TYPE_MAGNETIC_FIELD	30.419922	3.239441	-16.140747
1560999953811	TYPE_GYROSCOPE	0.61402893	-0.065979004	0.27949524
1560999953811	TYPE_ROTATION_VECTOR	0.039199065	0.09598111	0.60338795
1560999953811	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.09924	5.4595947	32.51953
1560999953811	TYPE_GYROSCOPE_UNCALIBRATED	0.49427795	-0.15872192	0.28762817
1560999953831	TYPE_ACCELEROMETER	-0.40412903	2.4902802	6.722458
1560999953831	TYPE_MAGNETIC_FIELD	30.299377	3.0593872	-16.679382
1560999953831	TYPE_GYROSCOPE	0.5234833	-0.10858154	0.24433899
1560999953831	TYPE_ROTATION_VECTOR	0.045283888	0.09859168	0.60441196
1560999953831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.9787	5.279541	31.980896
1560999953831	TYPE_GYROSCOPE_UNCALIBRATED	0.6093292	-0.0745697	0.27590942
1560999953851	TYPE_ACCELEROMETER	-0.14315796	2.229309	5.980255
1560999953851	TYPE_MAGNETIC_FIELD	30.72052	2.999878	-16.920471
1560999953851	TYPE_GYROSCOPE	0.30404663	-0.19807434	0.21876526
1560999953851	TYPE_ROTATION_VECTOR	0.05009435	0.09898288	0.605487
1560999953851	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.39984	5.2200317	31.739807
1560999953851	TYPE_GYROSCOPE_UNCALIBRATED	0.51878357	-0.11717224	0.24075317
1560999953870	TYPE_ACCELEROMETER	-0.0090789795	2.0401611	5.4798584
1560999953870	TYPE_MAGNETIC_FIELD	30.419922	2.8198242	-17.280579
1560999953870	TYPE_GYROSCOPE	0.08140564	-0.23641968	0.17616272
1560999953870	TYPE_ROTATION_VECTOR	0.05329082	0.0976582	0.6064637
1560999953870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.09924	5.039978	31.3797
1560999953870	TYPE_GYROSCOPE_UNCALIBRATED	0.29934692	-0.20666504	0.21517944
1560999953890	TYPE_ACCELEROMETER	0.21118164	1.8558197	4.912445
1560999953890	TYPE_MAGNETIC_FIELD	30.299377	2.6992798	-17.640686
1560999953890	TYPE_GYROSCOPE	-0.11141968	-0.19381714	0.12715149
1560999953890	TYPE_ROTATION_VECTOR	0.05469228	0.09539954	0.6073298
1560999953890	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.85968	4.740906	31.080627
1560999953890	TYPE_GYROSCOPE_UNCALIBRATED	0.07670593	-0.24501038	0.1725769
1560999953910	TYPE_ACCELEROMETER	0.47694397	1.6786499	4.71611
1560999953910	TYPE_MAGNETIC_FIELD	30.299377	2.6992798	-17.640686
1560999953910	TYPE_GYROSCOPE	-0.34683228	-0.0851593	0.054718018
1560999953910	TYPE_ROTATION_VECTOR	0.05469228	0.09539954	0.6073298
1560999953910	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.9787	4.9194336	31.019592
1560999953910	TYPE_GYROSCOPE_UNCALIBRATED	-0.116119385	-0.20240784	0.123565674
1560999953930	TYPE_ACCELEROMETER	0.5224304	1.5086517	5.6259155
1560999953930	TYPE_MAGNETIC_FIELD	30.299377	2.520752	-18.119812
