#	startTime:1560997569304
#	SiteID:5cd56b63e2acfd2d33b591c2	SiteName:缤谷广场	FloorId:5cd56b64e2acfd2d33b59245	FloorName:F1
1560997569305	TYPE_WAYPOINT	119.289276	53.333694
1560997570280	TYPE_GYROSCOPE	0.043045044	0.03416443	0.005722046
1560997570280	TYPE_ROTATION_VECTOR	-0.0056954394	0.04420001	0.9906072
1560997570280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.759155	-36.720276	23.458862
1560997570280	TYPE_GYROSCOPE_UNCALIBRATED	0.012786865	-0.02130127	0.02557373
1560997570299	TYPE_ACCELEROMETER	0.0962677	0.7257538	10.256302
1560997570299	TYPE_MAGNETIC_FIELD	11.579895	-38.459778	-25.979614
1560997570299	TYPE_GYROSCOPE	0.052642822	0.058654785	-0.019851685
1560997570299	TYPE_ROTATION_VECTOR	-0.0056954394	0.04420001	0.9906072
1560997570299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.759155	-36.720276	23.339844
1560997570299	TYPE_GYROSCOPE_UNCALIBRATED	0.038345337	0.02557373	0.0021362305
1560997570177	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-87	8.626199691915767	eea1a5b4ccad1dd983a9c56dca02f1bb911c2f851560997570319	TYPE_ACCELEROMETER	-0.12400818	0.74250793	10.330521
1560997570319	TYPE_MAGNETIC_FIELD	11.520386	-38.279724	-25.920105
1560997570319	TYPE_GYROSCOPE	0.06436157	0.046936035	-0.062454224
1560997570319	TYPE_ROTATION_VECTOR	-0.006091706	0.045022175	0.99036545
1560997570319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.699646	-36.540222	23.399353
1560997570319	TYPE_GYROSCOPE_UNCALIBRATED	0.047943115	0.050064087	-0.0234375
1560997570339	TYPE_ACCELEROMETER	-0.44721985	0.8813782	10.225174
1560997570339	TYPE_MAGNETIC_FIELD	11.700439	-38.279724	-25.860596
1560997570339	TYPE_GYROSCOPE	0.07926941	0.013916016	-0.08377075
1560997570339	TYPE_ROTATION_VECTOR	-0.006384689	0.04580469	0.9902089
1560997570339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.8797	-36.540222	23.458862
1560997570339	TYPE_GYROSCOPE_UNCALIBRATED	0.059661865	0.038345337	-0.06604004
1560997570359	TYPE_ACCELEROMETER	-0.49749756	0.91967773	9.976181
1560997570359	TYPE_MAGNETIC_FIELD	11.639404	-38.34076	-25.559998
1560997570359	TYPE_GYROSCOPE	0.08352661	-9.918213E-4	-0.06565857
1560997570359	TYPE_ROTATION_VECTOR	-0.006384689	0.04580469	0.9902089
1560997570359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.818665	-36.601257	23.75946
1560997570359	TYPE_GYROSCOPE_UNCALIBRATED	0.0745697	0.0053253174	-0.08735657
1560997570379	TYPE_ACCELEROMETER	-0.4807434	0.8837738	9.949844
1560997570379	TYPE_MAGNETIC_FIELD	11.819458	-38.519287	-25.559998
1560997570379	TYPE_GYROSCOPE	0.070739746	0.022445679	-0.048614502
1560997570379	TYPE_ROTATION_VECTOR	-0.0065638907	0.046666432	0.990078
1560997570379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.99872	-36.779785	23.75946
1560997570379	TYPE_GYROSCOPE_UNCALIBRATED	0.078826904	-0.0095825195	-0.069244385
1560997570399	TYPE_ACCELEROMETER	-0.5286255	0.924469	10.038422
1560997570399	TYPE_MAGNETIC_FIELD	11.700439	-38.760376	-25.619507
1560997570399	TYPE_GYROSCOPE	0.06436157	0.030960083	-0.049682617
1560997570399	TYPE_ROTATION_VECTOR	-0.006953115	0.047380693	0.9899716
1560997570399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.8797	-37.020874	23.699951
1560997570399	TYPE_GYROSCOPE_UNCALIBRATED	0.06604004	0.0138549805	-0.052200317
1560997570418	TYPE_ACCELEROMETER	-0.67466736	1.0537567	9.985748
1560997570418	TYPE_MAGNETIC_FIELD	11.700439	-38.94043	-25.619507
1560997570418	TYPE_GYROSCOPE	0.06436157	0.022445679	-0.049682617
1560997570418	TYPE_ROTATION_VECTOR	-0.0074643027	0.048068147	0.9898718
1560997570418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.8797	-37.200928	23.699951
1560997570418	TYPE_GYROSCOPE_UNCALIBRATED	0.059661865	0.022369385	-0.053268433
1560997570438	TYPE_ACCELEROMETER	-0.6148071	1.1088257	9.913925
1560997570438	TYPE_MAGNETIC_FIELD	11.520386	-39.179993	-25.79956
1560997570438	TYPE_GYROSCOPE	0.059020996	0.022445679	-0.024108887
1560997570438	TYPE_ROTATION_VECTOR	-0.008013628	0.04888635	0.9897759
1560997570438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.699646	-37.44049	23.519897
1560997570438	TYPE_GYROSCOPE_UNCALIBRATED	0.059661865	0.0138549805	-0.053268433
1560997570458	TYPE_ACCELEROMETER	-0.42567444	1.0753021	9.952225
1560997570458	TYPE_MAGNETIC_FIELD	11.399841	-39.48059	-26.100159
1560997570458	TYPE_GYROSCOPE	0.04837036	0.037353516	0.0025177002
1560997570458	TYPE_ROTATION_VECTOR	-0.008873645	0.050329883	0.98968095
1560997570458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.5791	-37.74109	23.2193
1560997570458	TYPE_GYROSCOPE_UNCALIBRATED	0.05432129	0.0138549805	-0.027694702
1560997570478	TYPE_ACCELEROMETER	-0.37060547	1.0154419	10.2634735
1560997570478	TYPE_MAGNETIC_FIELD	11.520386	-39.48059	-26.280212
1560997570478	TYPE_GYROSCOPE	0.03665161	0.042678833	0.008911133
1560997570478	TYPE_ROTATION_VECTOR	-0.008873645	0.050329883	0.98968095
1560997570478	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.699646	-37.74109	23.039246
1560997570478	TYPE_GYROSCOPE_UNCALIBRATED	0.043670654	0.028762817	-0.0010681152
1560997570498	TYPE_ACCELEROMETER	-0.2868042	1.0058746	9.650558
1560997570498	TYPE_MAGNETIC_FIELD	11.279297	-39.5401	-26.220703
1560997570498	TYPE_GYROSCOPE	0.12400818	0.07144165	0.013168335
1560997570498	TYPE_ROTATION_VECTOR	-0.009275895	0.050757296	0.98966146
1560997570498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.45856	-37.8006	23.098755
1560997570498	TYPE_GYROSCOPE_UNCALIBRATED	0.031951904	0.034088135	0.0053253174
1560997570518	TYPE_ACCELEROMETER	-0.42807007	1.0633392	8.939484
1560997570518	TYPE_MAGNETIC_FIELD	11.340332	-39.5401	-26.280212
1560997570518	TYPE_GYROSCOPE	0.13465881	0.1854248	0.02381897
1560997570518	TYPE_ROTATION_VECTOR	-0.009762773	0.05209377	0.9895984
1560997570518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.51959	-37.8006	23.039246
1560997570518	TYPE_GYROSCOPE_UNCALIBRATED	0.11930847	0.06285095	0.0095825195
1560997570537	TYPE_ACCELEROMETER	-0.38735962	1.0298157	9.054413
1560997570537	TYPE_MAGNETIC_FIELD	11.099243	-39.48059	-26.460266
1560997570537	TYPE_GYROSCOPE	-0.020874023	0.119384766	0.032348633
1560997570537	TYPE_ROTATION_VECTOR	-0.012658822	0.053842995	0.9895654
1560997570537	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.2785	-37.74109	22.859192
1560997570537	TYPE_GYROSCOPE_UNCALIBRATED	0.1299591	0.1768341	0.020233154
1560997570557	TYPE_ACCELEROMETER	-0.31314087	0.86221313	9.894775
1560997570557	TYPE_MAGNETIC_FIELD	11.099243	-39.360046	-26.280212
1560997570557	TYPE_GYROSCOPE	-0.16041565	0.027770996	0.0259552
1560997570557	TYPE_ROTATION_VECTOR	-0.012658822	0.053842995	0.9895654
1560997570557	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.2785	-37.620544	23.039246
1560997570557	TYPE_GYROSCOPE_UNCALIBRATED	-0.02557373	0.11079407	0.028762817
1560997570577	TYPE_ACCELEROMETER	-0.384964	0.766449	10.646545
