#	startTime:1561000297663
#	SiteID:5cd56b63e2acfd2d33b591c2	SiteName:缤谷广场	FloorId:5cd56b64e2acfd2d33b59245	FloorName:F1
1561000297663	TYPE_WAYPOINT	100.20332	48.039154
1561000297866	TYPE_ACCELEROMETER	-0.31314087	2.5237885	9.518875
1561000297866	TYPE_MAGNETIC_FIELD	-20.52002	-31.799316	-26.579285
1561000297866	TYPE_GYROSCOPE	-0.019805908	-0.023361206	0.008911133
1561000297866	TYPE_ROTATION_VECTOR	0.05770901	-0.12382858	-0.9582322
1561000297866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.1593	-29.579163	22.080994
1561000297866	TYPE_GYROSCOPE_UNCALIBRATED	-0.0021362305	-0.03302002	-0.0021362305
1561000297886	TYPE_ACCELEROMETER	-0.33229065	2.5166168	9.760696
1561000297886	TYPE_MAGNETIC_FIELD	-21.71936	-31.440735	-26.879883
1561000297886	TYPE_GYROSCOPE	-0.030456543	6.1035156E-5	0.015304565
1561000297886	TYPE_ROTATION_VECTOR	0.05770901	-0.12382858	-0.9582322
1561000297886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.95996	-29.220581	21.780396
1561000297886	TYPE_GYROSCOPE_UNCALIBRATED	-0.024505615	-0.031951904	0.0053253174
1561000297906	TYPE_ACCELEROMETER	-0.28440857	2.4998474	9.772675
1561000297906	TYPE_MAGNETIC_FIELD	-21.600342	-31.559753	-27.119446
1561000297906	TYPE_GYROSCOPE	-0.018737793	0.007522583	0.018493652
1561000297906	TYPE_ROTATION_VECTOR	0.055703633	-0.12227321	-0.9583637
1561000297906	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.07898	-29.3396	21.540833
1561000297906	TYPE_GYROSCOPE_UNCALIBRATED	-0.03515625	-0.008529663	0.01171875
1561000297926	TYPE_ACCELEROMETER	-0.32991028	2.5429535	9.688873
1561000297926	TYPE_MAGNETIC_FIELD	-21.299744	-31.860352	-26.519775
1561000297926	TYPE_GYROSCOPE	-0.0027618408	0.007522583	0.011047363
1561000297926	TYPE_ROTATION_VECTOR	0.053501178	-0.12084415	-0.9580253
1561000297926	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.379578	-29.640198	22.140503
1561000297926	TYPE_GYROSCOPE_UNCALIBRATED	-0.0234375	-0.0010681152	0.014907837
1561000297946	TYPE_ACCELEROMETER	-0.38975525	2.5764618	9.767883
1561000297946	TYPE_MAGNETIC_FIELD	-20.880127	-31.739807	-26.280212
1561000297946	TYPE_GYROSCOPE	0.0015106201	-0.005264282	0.005722046
1561000297946	TYPE_ROTATION_VECTOR	0.053449865	-0.12056985	-0.95759517
1561000297946	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.799194	-29.519653	22.380066
1561000297946	TYPE_GYROSCOPE_UNCALIBRATED	-0.003189087	-0.0138549805	0.0021362305
1561000297965	TYPE_ACCELEROMETER	-0.3658142	2.5980225	9.818161
1561000297965	TYPE_MAGNETIC_FIELD	-20.759583	-31.680298	-26.159668
1561000297965	TYPE_GYROSCOPE	-0.01020813	-0.037216187	0.005722046
1561000297965	TYPE_ROTATION_VECTOR	0.053016063	-0.12039966	-0.95720243
1561000297965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.91974	-29.460144	22.50061
1561000297965	TYPE_GYROSCOPE_UNCALIBRATED	-0.014907837	-0.045806885	0.0021362305
1561000297985	TYPE_ACCELEROMETER	-0.2939911	2.6243591	9.81337
1561000297985	TYPE_MAGNETIC_FIELD	-20.579529	-31.680298	-25.920105
1561000297985	TYPE_GYROSCOPE	-0.007019043	-0.027633667	0.01423645
1561000297985	TYPE_ROTATION_VECTOR	0.053016063	-0.12039966	-0.95720243
1561000297985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.099792	-29.460144	22.740173
1561000297985	TYPE_GYROSCOPE_UNCALIBRATED	-0.01171875	-0.036224365	0.010650635
1561000298005	TYPE_ACCELEROMETER	-0.21498108	2.6315308	9.65535
1561000298005	TYPE_MAGNETIC_FIELD	-20.579529	-31.559753	-25.979614
1561000298005	TYPE_GYROSCOPE	0.02067566	0.0021972656	0.021697998
