#	startTime:1560999122290
#	SiteID:5cd56b63e2acfd2d33b591c2	SiteName:缤谷广场	FloorId:5cd56b64e2acfd2d33b59245	FloorName:F1
1560999122291	TYPE_WAYPOINT	110.89562	46.038628
1560999122692	TYPE_GYROSCOPE_UNCALIBRATED	-0.10865784	-0.23542786	-0.10546875
1560999122712	TYPE_ACCELEROMETER	-0.50468445	2.2149506	9.624222
1560999122712	TYPE_MAGNETIC_FIELD	22.380066	-35.879517	-27.479553
1560999122712	TYPE_GYROSCOPE	-0.040039063	-0.17996216	-0.078445435
1560999122712	TYPE_ROTATION_VECTOR	-0.004312016	0.098012894	0.96245897
1560999122712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.31976	-34.07898	21.659851
1560999122712	TYPE_GYROSCOPE_UNCALIBRATED	-0.07989502	-0.20878601	-0.0980072
1560999122732	TYPE_ACCELEROMETER	-0.45440674	2.157486	9.095108
1560999122732	TYPE_MAGNETIC_FIELD	22.320557	-35.879517	-27.83966
1560999122732	TYPE_GYROSCOPE	-0.025131226	-0.18103027	-0.08163452
1560999122732	TYPE_ROTATION_VECTOR	-0.004312016	0.098012894	0.96245897
1560999122732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.260254	-34.07898	21.299744
1560999122732	TYPE_GYROSCOPE_UNCALIBRATED	-0.04473877	-0.18855286	-0.08203125
1560999122752	TYPE_ACCELEROMETER	-0.463974	2.1670532	8.577957
1560999122752	TYPE_MAGNETIC_FIELD	22.439575	-35.699463	-27.900696
1560999122752	TYPE_GYROSCOPE	-0.041107178	-0.19274902	-0.09867859
1560999122752	TYPE_ROTATION_VECTOR	-0.002074454	0.09856787	0.9618073
1560999122752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.37927	-33.898926	21.238708
1560999122752	TYPE_GYROSCOPE_UNCALIBRATED	-0.029830933	-0.18962097	-0.08522034
1560999122772	TYPE_ACCELEROMETER	-0.27244568	2.0617218	8.441498
1560999122772	TYPE_MAGNETIC_FIELD	22.320557	-35.580444	-28.199768
1560999122772	TYPE_GYROSCOPE	-0.09970093	-0.21191406	-0.10720825
1560999122772	TYPE_ROTATION_VECTOR	5.2851305E-5	0.09918023	0.9611046
1560999122772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.260254	-33.779907	20.939636
1560999122772	TYPE_GYROSCOPE_UNCALIBRATED	-0.045806885	-0.20133972	-0.102264404
1560999122792	TYPE_ACCELEROMETER	-0.37539673	1.9539795	9.38002
1560999122792	TYPE_MAGNETIC_FIELD	22.019958	-35.51941	-28.259277
1560999122792	TYPE_GYROSCOPE	-0.18598938	-0.20979309	-0.1274414
1560999122792	TYPE_ROTATION_VECTOR	0.0025603592	0.098758996	0.9604209
1560999122792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.959656	-33.718872	20.880127
1560999122792	TYPE_GYROSCOPE_UNCALIBRATED	-0.104400635	-0.22050476	-0.11079407
1560999122811	TYPE_ACCELEROMETER	-0.40412903	2.011444	11.185242
1560999122811	TYPE_MAGNETIC_FIELD	21.839905	-35.4599	-28.68042
1560999122811	TYPE_GYROSCOPE	-0.20196533	-0.20552063	-0.13809204
1560999122811	TYPE_ROTATION_VECTOR	0.0042416113	0.09683886	0.960001
1560999122811	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.7796	-33.659363	20.458984
1560999122811	TYPE_GYROSCOPE_UNCALIBRATED	-0.19068909	-0.21838379	-0.13102722
1560999122831	TYPE_ACCELEROMETER	-0.23892212	1.944397	11.592255
1560999122831	TYPE_MAGNETIC_FIELD	21.839905	-35.4599	-28.860474
1560999122831	TYPE_GYROSCOPE	-0.06666565	-0.2705078	-0.15301514
1560999122831	TYPE_ROTATION_VECTOR	0.00819215	0.09224177	0.9592535
1560999122831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.7796	-33.659363	20.27893
1560999122831	TYPE_GYROSCOPE_UNCALIBRATED	-0.20666504	-0.21411133	-0.14167786
1560999122851	TYPE_ACCELEROMETER	-0.25567627	2.2101593	11.237915
1560999122851	TYPE_MAGNETIC_FIELD	21.780396	-35.40039	-29.159546
1560999122851	TYPE_GYROSCOPE	0.04411316	-0.36212158	-0.200943
1560999122851	TYPE_ROTATION_VECTOR	0.00819215	0.09224177	0.9592535
1560999122851	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.72009	-33.599854	19.979858
1560999122851	TYPE_GYROSCOPE_UNCALIBRATED	-0.07136536	-0.2790985	-0.15660095
1560999122871	TYPE_ACCELEROMETER	-0.380188	2.6027985	10.974564
1560999122871	TYPE_MAGNETIC_FIELD	21.71936	-35.699463	-29.100037
1560999122871	TYPE_GYROSCOPE	0.092056274	-0.42071533	-0.2211914
1560999122871	TYPE_ROTATION_VECTOR	0.015930954	0.09291172	0.9573742
1560999122871	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.65906	-33.898926	20.039368
1560999122871	TYPE_GYROSCOPE_UNCALIBRATED	0.039413452	-0.37071228	-0.20452881
1560999122891	TYPE_ACCELEROMETER	-0.49031067	2.8374329	10.502899
1560999122891	TYPE_MAGNETIC_FIELD	21.71936	-35.51941	-29.100037
1560999122891	TYPE_GYROSCOPE	0.13891602	-0.36212158	-0.19136047
1560999122891	TYPE_ROTATION_VECTOR	0.015930954	0.09291172	0.9573742
1560999122891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.65906	-33.718872	20.039368
1560999122891	TYPE_GYROSCOPE_UNCALIBRATED	0.08735657	-0.42930603	-0.22477722
1560999122911	TYPE_ACCELEROMETER	-0.5070801	2.6075897	10.713593
1560999122911	TYPE_MAGNETIC_FIELD	21.479797	-35.580444	-29.100037
1560999122911	TYPE_GYROSCOPE	0.12721252	-0.20979309	-0.12530518
1560999122911	TYPE_ROTATION_VECTOR	0.019414691	0.095031574	0.95628905
1560999122911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.419495	-33.779907	20.039368
1560999122911	TYPE_GYROSCOPE_UNCALIBRATED	0.13421631	-0.37071228	-0.19494629
1560999122930	TYPE_ACCELEROMETER	-0.5118561	2.0880585	10.847656
1560999122930	TYPE_MAGNETIC_FIELD	21.539307	-35.699463	-29.28009
1560999122930	TYPE_GYROSCOPE	0.09524536	-0.1639862	-0.064590454
1560999122930	TYPE_ROTATION_VECTOR	0.02214301	0.09725927	0.95538735
1560999122930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.479004	-33.898926	19.859314
1560999122930	TYPE_GYROSCOPE_UNCALIBRATED	0.12251282	-0.21838379	-0.12889099
1560999122950	TYPE_ACCELEROMETER	-0.40412903	1.4871063	10.701614
1560999122950	TYPE_MAGNETIC_FIELD	21.71936	-35.820007	-29.28009
1560999122950	TYPE_GYROSCOPE	0.045181274	-0.22895813	-0.025177002
1560999122950	TYPE_ROTATION_VECTOR	0.02214301	0.09725927	0.95538735
1560999122950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.65906	-34.01947	19.859314
1560999122950	TYPE_GYROSCOPE_UNCALIBRATED	0.090545654	-0.1725769	-0.06817627
1560999122970	TYPE_ACCELEROMETER	-0.4424286	1.1495209	10.838089
1560999122970	TYPE_MAGNETIC_FIELD	21.839905	-35.760498	-29.28009
1560999122970	TYPE_GYROSCOPE	-0.025131226	-0.29927063	-0.0113220215
1560999122970	TYPE_ROTATION_VECTOR	0.02343495	0.096075855	0.9555293
1560999122970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.7796	-33.95996	19.859314
1560999122970	TYPE_GYROSCOPE_UNCALIBRATED	0.040481567	-0.23754883	-0.028762817
1560999122990	TYPE_ACCELEROMETER	-0.63397217	1.1782532	11.367203
1560999122990	TYPE_MAGNETIC_FIELD	21.71936	-35.760498	-29.400635
1560999122990	TYPE_GYROSCOPE	-0.07519531	-0.3450775	0.01423645
1560999122990	TYPE_ROTATION_VECTOR	0.024914114	0.09357612	0.9559006
1560999122990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.65906	-33.95996	19.73877
1560999122990	TYPE_GYROSCOPE_UNCALIBRATED	-0.029830933	-0.30786133	-0.014907837
1560999123010	TYPE_ACCELEROMETER	-0.3370819	1.3362732	11.779007
1560999123010	TYPE_MAGNETIC_FIELD	21.780396	-35.580444	-29.460144
1560999123010	TYPE_GYROSCOPE	-0.019805908	-0.32484436	0.06536865
1560999123010	TYPE_ROTATION_VECTOR	0.026318802	0.09062527	0.9564431
1560999123010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.72009	-33.779907	19.67926
1560999123010	TYPE_GYROSCOPE_UNCALIBRATED	-0.07989502	-0.3536682	0.010650635
1560999123029	TYPE_ACCELEROMETER	0.06993103	1.4823151	10.766266
1560999123029	TYPE_MAGNETIC_FIELD	22.019958	-35.40039	-29.760742
1560999123029	TYPE_GYROSCOPE	0.13786316	-0.2736969	0.073898315
1560999123029	TYPE_ROTATION_VECTOR	0.031009732	0.088077754	0.95696175
1560999123029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.959656	-33.599854	19.378662
1560999123029	TYPE_GYROSCOPE_UNCALIBRATED	-0.024505615	-0.33343506	0.061782837
1560999123049	TYPE_ACCELEROMETER	0.33329773	1.616394	9.631409
1560999123049	TYPE_MAGNETIC_FIELD	21.839905	-35.40039	-29.87976
1560999123049	TYPE_GYROSCOPE	0.16342163	-0.241745	0.044067383
1560999123049	TYPE_ROTATION_VECTOR	0.031009732	0.088077754	0.95696175
1560999123049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.7796	-33.599854	19.259644
1560999123049	TYPE_GYROSCOPE_UNCALIBRATED	0.13316345	-0.2822876	0.0703125
1560999123069	TYPE_ACCELEROMETER	0.51286316	1.2812042	9.633804
1560999123069	TYPE_MAGNETIC_FIELD	22.019958	-35.40039	-30.180359
1560999123069	TYPE_GYROSCOPE	0.051574707	-0.2140503	0.032348633
1560999123069	TYPE_ROTATION_VECTOR	0.036469392	0.08747325	0.9565985
1560999123069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.959656	-33.599854	18.959045
1560999123069	TYPE_GYROSCOPE_UNCALIBRATED	0.15872192	-0.2503357	0.040481567
1560999123089	TYPE_ACCELEROMETER	0.19921875	1.0657196	9.839706
1560999123089	TYPE_MAGNETIC_FIELD	22.079468	-35.40039	-30.180359
1560999123089	TYPE_GYROSCOPE	-0.03364563	-0.09687805	0.046203613
1560999123089	TYPE_ROTATION_VECTOR	0.036469392	0.08747325	0.9565985
1560999123089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.019165	-33.599854	18.959045
1560999123089	TYPE_GYROSCOPE_UNCALIBRATED	0.046875	-0.22264099	0.028762817
1560999123109	TYPE_ACCELEROMETER	-0.27244568	0.7568817	10.514877
1560999123109	TYPE_MAGNETIC_FIELD	22.019958	-35.279846	-30.239868
1560999123109	TYPE_GYROSCOPE	-0.019805908	0.1534729	0.15272522
1560999123109	TYPE_ROTATION_VECTOR	0.036979962	0.08580249	0.95680696
1560999123109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.959656	-33.47931	18.899536
1560999123109	TYPE_GYROSCOPE_UNCALIBRATED	-0.038345337	-0.10546875	0.042617798
1560999123129	TYPE_ACCELEROMETER	-0.14315796	0.2492981	11.043991
1560999123129	TYPE_MAGNETIC_FIELD	21.96045	-35.51941	-30.059814
1560999123129	TYPE_GYROSCOPE	0.12400818	0.35054016	0.2762909
1560999123129	TYPE_ROTATION_VECTOR	0.034424074	0.08460767	0.95763993
1560999123129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.90015	-33.718872	19.07959
1560999123129	TYPE_GYROSCOPE_UNCALIBRATED	-0.024505615	0.1448822	0.1491394
1560999123148	TYPE_ACCELEROMETER	0.36201477	-0.102645874	10.639374
1560999123148	TYPE_MAGNETIC_FIELD	22.019958	-35.580444	-29.87976
1560999123148	TYPE_GYROSCOPE	0.22840881	0.2631836	0.27949524
1560999123148	TYPE_ROTATION_VECTOR	0.030545495	0.08448232	0.95887303
1560999123148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.959656	-33.779907	19.259644
1560999123148	TYPE_GYROSCOPE_UNCALIBRATED	0.11930847	0.34194946	0.27270508
1560999123168	TYPE_ACCELEROMETER	0.3715973	-0.011657715	9.703232
1560999123168	TYPE_MAGNETIC_FIELD	21.96045	-36.00006	-29.640198
1560999123168	TYPE_GYROSCOPE	0.19857788	0.021377563	0.1942749
1560999123168	TYPE_ROTATION_VECTOR	0.028467894	0.0846147	0.95987225
1560999123168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.90015	-34.199524	19.499207
1560999123168	TYPE_GYROSCOPE_UNCALIBRATED	0.2237091	0.2545929	0.27590942
1560999123188	TYPE_ACCELEROMETER	0.27583313	0.19902039	9.052017
1560999123188	TYPE_MAGNETIC_FIELD	21.839905	-36.120605	-29.040527
1560999123188	TYPE_GYROSCOPE	0.11228943	-0.051071167	0.15911865
1560999123188	TYPE_ROTATION_VECTOR	0.028665455	0.08424361	0.9605022
1560999123188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.7796	-34.32007	20.098877
1560999123188	TYPE_GYROSCOPE_UNCALIBRATED	0.19387817	0.012786865	0.19068909
1560999123208	TYPE_ACCELEROMETER	0.3021698	0.25169373	9.358475
1560999123208	TYPE_MAGNETIC_FIELD	21.780396	-36.36017	-29.100037
1560999123208	TYPE_GYROSCOPE	0.04411316	0.082092285	0.19960022
1560999123208	TYPE_ROTATION_VECTOR	0.029295329	0.08337279	0.9610129
1560999123208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.72009	-34.55963	20.039368
1560999123208	TYPE_GYROSCOPE_UNCALIBRATED	0.10758972	-0.059661865	0.15553284
1560999123228	TYPE_ACCELEROMETER	0.3859558	0.115234375	9.679291
1560999123228	TYPE_MAGNETIC_FIELD	21.839905	-36.419678	-28.860474
1560999123228	TYPE_GYROSCOPE	0.029205322	0.20565796	0.23901367
1560999123228	TYPE_ROTATION_VECTOR	0.028563283	0.082241096	0.961698
1560999123228	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.7796	-34.61914	20.27893
1560999123228	TYPE_GYROSCOPE_UNCALIBRATED	0.039413452	0.07350159	0.1960144
1560999123248	TYPE_ACCELEROMETER	0.48413086	0.16311646	9.69606
1560999123248	TYPE_MAGNETIC_FIELD	21.659851	-36.59973	-28.68042
1560999123248	TYPE_GYROSCOPE	0.004699707	0.189682	0.23048401
1560999123248	TYPE_ROTATION_VECTOR	0.026730685	0.081089884	0.9625241
1560999123248	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.59955	-34.799194	20.458984
1560999123248	TYPE_GYROSCOPE_UNCALIBRATED	0.024505615	0.19706726	0.23542786
1560999123267	TYPE_ACCELEROMETER	0.69003296	0.42886353	9.363266
1560999123267	TYPE_MAGNETIC_FIELD	21.420288	-36.95984	-28.799438
1560999123267	TYPE_GYROSCOPE	-0.04750061	0.08848572	0.19107056
1560999123267	TYPE_ROTATION_VECTOR	0.025153948	0.07975823	0.9632842
1560999123267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.359985	-35.1593	20.339966
1560999123267	TYPE_GYROSCOPE_UNCALIBRATED	0.0	0.18109131	0.2268982
1560999123287	TYPE_ACCELEROMETER	0.8480377	0.73054504	9.274673
1560999123287	TYPE_MAGNETIC_FIELD	21.420288	-37.01935	-28.799438
1560999123287	TYPE_GYROSCOPE	-0.11567688	0.040542603	0.14846802
1560999123287	TYPE_ROTATION_VECTOR	0.024854215	0.07594006	0.96418947
1560999123287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.359985	-35.21881	20.339966
1560999123287	TYPE_GYROSCOPE_UNCALIBRATED	-0.052200317	0.07989502	0.18748474
1560999123307	TYPE_ACCELEROMETER	0.9390259	0.8550415	9.5954895
1560999123307	TYPE_MAGNETIC_FIELD	21.420288	-37.260437	-28.860474
1560999123307	TYPE_GYROSCOPE	-0.14230347	0.0831604	0.12182617
1560999123307	TYPE_ROTATION_VECTOR	0.024584904	0.07380745	0.96447104
1560999123307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.359985	-35.4599	20.27893
1560999123307	TYPE_GYROSCOPE_UNCALIBRATED	-0.12037659	0.031951904	0.1448822
1560999123327	TYPE_ACCELEROMETER	0.9988861	0.8406677	10.019272
1560999123327	TYPE_MAGNETIC_FIELD	21.71936	-37.5	-28.799438
1560999123327	TYPE_GYROSCOPE	-0.09010315	0.14601135	0.09413147
1560999123327	TYPE_ROTATION_VECTOR	0.02386066	0.07229126	0.96465105
1560999123327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.65906	-35.699463	20.339966
1560999123327	TYPE_GYROSCOPE_UNCALIBRATED	-0.14700317	0.0745697	0.11824036
1560999123347	TYPE_ACCELEROMETER	0.8073425	0.8837738	9.95462
1560999123347	TYPE_MAGNETIC_FIELD	21.71936	-37.620544	-29.159546
1560999123347	TYPE_GYROSCOPE	0.0025634766	0.1619873	0.04725647
1560999123347	TYPE_ROTATION_VECTOR	0.02386066	0.07229126	0.96465105
1560999123347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.65906	-35.820007	19.979858
1560999123347	TYPE_GYROSCOPE_UNCALIBRATED	-0.09480286	0.13742065	0.090545654
1560999123366	TYPE_ACCELEROMETER	0.6301727	1.0896759	9.758301
1560999123366	TYPE_MAGNETIC_FIELD	22.019958	-37.55951	-29.040527
1560999123366	TYPE_GYROSCOPE	0.04197693	0.1342926	0.015304565
1560999123366	TYPE_ROTATION_VECTOR	0.022988096	0.07185326	0.9646767
1560999123366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.959656	-35.758972	20.098877
1560999123366	TYPE_GYROSCOPE_UNCALIBRATED	-0.0021362305	0.1533966	0.043670654
1560999123386	TYPE_ACCELEROMETER	0.6660919	1.2644501	9.693665
1560999123386	TYPE_MAGNETIC_FIELD	21.839905	-37.680054	-29.040527
1560999123386	TYPE_GYROSCOPE	0.03878784	0.09487915	0.013168335
1560999123386	TYPE_ROTATION_VECTOR	0.02235328	0.07202334	0.96452993
1560999123386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.7796	-35.879517	20.098877
1560999123386	TYPE_GYROSCOPE_UNCALIBRATED	0.03727722	0.1257019	0.01171875
1560999123406	TYPE_ACCELEROMETER	0.6205902	1.2931824	9.5117035
1560999123406	TYPE_MAGNETIC_FIELD	21.839905	-37.620544	-29.100037
1560999123406	TYPE_GYROSCOPE	0.039855957	0.09806824	0.017440796
1560999123406	TYPE_ROTATION_VECTOR	0.022167219	0.07224295	0.9643429
1560999123406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.7796	-35.820007	20.039368
1560999123406	TYPE_GYROSCOPE_UNCALIBRATED	0.034088135	0.08628845	0.0095825195
1560999123426	TYPE_ACCELEROMETER	0.029220581	1.489502	8.01532
1560999123426	TYPE_MAGNETIC_FIELD	22.140503	-37.5	-28.68042
1560999123426	TYPE_GYROSCOPE	0.10270691	0.34735107	0.045135498
1560999123426	TYPE_ROTATION_VECTOR	0.021921234	0.07254748	0.9641667
1560999123426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.0802	-35.699463	20.458984
1560999123426	TYPE_GYROSCOPE_UNCALIBRATED	0.03515625	0.08947754	0.0138549805
1560999123446	TYPE_ACCELEROMETER	-0.35624695	1.458374	7.909973
1560999123446	TYPE_MAGNETIC_FIELD	22.259521	-37.379456	-28.559875
1560999123446	TYPE_GYROSCOPE	0.16981506	0.76919556	0.1282196
1560999123446	TYPE_ROTATION_VECTOR	0.019046584	0.07459905	0.9640772
1560999123446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.19922	-35.57892	20.579529
1560999123446	TYPE_GYROSCOPE_UNCALIBRATED	0.0980072	0.33876038	0.041549683
1560999123466	TYPE_ACCELEROMETER	0.0388031	1.1854401	8.48938
1560999123466	TYPE_MAGNETIC_FIELD	22.320557	-37.260437	-28.500366
1560999123466	TYPE_GYROSCOPE	-0.053894043	0.52737427	0.17189026
1560999123466	TYPE_ROTATION_VECTOR	0.0072992523	0.07894261	0.9646525
1560999123466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.260254	-35.4599	20.639038
1560999123466	TYPE_GYROSCOPE_UNCALIBRATED	0.16511536	0.76060486	0.12463379
1560999123485	TYPE_ACCELEROMETER	0.35484314	1.082489	9.698441
1560999123485	TYPE_MAGNETIC_FIELD	22.380066	-37.260437	-28.439331
1560999123485	TYPE_GYROSCOPE	-0.41500854	-0.008453369	0.13568115
1560999123485	TYPE_ROTATION_VECTOR	0.0072992523	0.07894261	0.9646525
1560999123485	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.31976	-35.4599	20.700073
1560999123485	TYPE_GYROSCOPE_UNCALIBRATED	-0.05859375	0.51878357	0.16830444
1560999123505	TYPE_ACCELEROMETER	0.55355835	1.2189484	11.168488
1560999123505	TYPE_MAGNETIC_FIELD	22.56012	-37.260437	-28.68042
1560999123505	TYPE_GYROSCOPE	-0.49490356	-0.15866089	0.1197052
1560999123505	TYPE_ROTATION_VECTOR	0.0069550937	0.074473254	0.9651777
1560999123505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.49982	-35.4599	20.458984
1560999123505	TYPE_GYROSCOPE_UNCALIBRATED	-0.41970825	-0.017044067	0.13209534
1560999123525	TYPE_ACCELEROMETER	0.50567627	1.3865509	11.439026
1560999123525	TYPE_MAGNETIC_FIELD	22.56012	-37.260437	-28.68042
1560999123525	TYPE_GYROSCOPE	-0.24777222	0.07569885	0.13993835
1560999123525	TYPE_ROTATION_VECTOR	0.0069550937	0.074473254	0.9651777
1560999123525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.49982	-35.4599	20.458984
