#	startTime:1561000182128
#	SiteID:5cd56b63e2acfd2d33b591c2	SiteName:缤谷广场	FloorId:5cd56b64e2acfd2d33b59245	FloorName:F1
1561000182129	TYPE_WAYPOINT	60.943848	54.04226
1561000182710	TYPE_ROTATION_VECTOR	0.06378698	-0.09198028	-0.9514329
1561000182710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.478943	-25.979614	23.400879
1561000182710	TYPE_GYROSCOPE_UNCALIBRATED	-0.10972595	-0.06285095	0.102264404
1561000182730	TYPE_ACCELEROMETER	-0.58369446	2.6865997	9.87323
1561000182730	TYPE_MAGNETIC_FIELD	-13.499451	-28.439331	-25.14038
1561000182730	TYPE_GYROSCOPE	-0.11781311	-0.09580994	0.10798645
1561000182730	TYPE_ROTATION_VECTOR	0.06266064	-0.09232831	-0.95098454
1561000182730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.17987	-26.219177	23.519897
1561000182730	TYPE_GYROSCOPE_UNCALIBRATED	-0.12251282	-0.104400635	0.104400635
1561000182750	TYPE_ACCELEROMETER	-0.40890503	2.6147766	9.942657
1561000182750	TYPE_MAGNETIC_FIELD	-13.679504	-28.259277	-25.2594
1561000182750	TYPE_GYROSCOPE	-0.081588745	-0.12136841	0.08987427
1561000182750	TYPE_ROTATION_VECTOR	0.061038513	-0.09296532	-0.9507002
1561000182750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.999817	-26.039124	23.400879
1561000182750	TYPE_GYROSCOPE_UNCALIBRATED	-0.08628845	-0.1299591	0.08628845
1561000182769	TYPE_ACCELEROMETER	-0.5214386	2.660263	9.937866
1561000182769	TYPE_MAGNETIC_FIELD	-13.619995	-28.439331	-25.320435
1561000182769	TYPE_GYROSCOPE	-0.03578186	-0.1405487	0.06643677
1561000182769	TYPE_ROTATION_VECTOR	0.061038513	-0.09296532	-0.9507002
1561000182769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.059326	-26.219177	23.339844
1561000182769	TYPE_GYROSCOPE_UNCALIBRATED	-0.08628845	-0.1299591	0.08628845
1561000182789	TYPE_ACCELEROMETER	-0.57650757	2.7009735	9.918716
1561000182789	TYPE_MAGNETIC_FIELD	-13.679504	-28.68042	-25.2594
1561000182789	TYPE_GYROSCOPE	-0.0016937256	-0.14694214	0.06750488
1561000182789	TYPE_ROTATION_VECTOR	0.059718173	-0.09399467	-0.9503778
1561000182789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.999817	-26.460266	23.400879
1561000182789	TYPE_GYROSCOPE_UNCALIBRATED	-0.040481567	-0.1491394	0.06285095
1561000182809	TYPE_ACCELEROMETER	-0.4711609	2.7560272	9.724777
1561000182809	TYPE_MAGNETIC_FIELD	-13.859558	-28.500366	-25.2594
1561000182809	TYPE_GYROSCOPE	0.007888794	-0.15652466	0.08029175
1561000182809	TYPE_ROTATION_VECTOR	0.057362814	-0.096884966	-0.949538
1561000182809	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.819763	-26.280212	23.400879
1561000182809	TYPE_GYROSCOPE_UNCALIBRATED	-0.0063934326	-0.15553284	0.06391907
1561000182829	TYPE_ACCELEROMETER	-0.2939911	2.6506958	9.480576
1561000182829	TYPE_MAGNETIC_FIELD	-13.920593	-28.259277	-25.619507
1561000182829	TYPE_GYROSCOPE	0.007888794	-0.15866089	0.09413147
1561000182829	TYPE_ROTATION_VECTOR	0.05579957	-0.09839743	-0.9491396
1561000182829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.758728	-26.039124	23.040771
1561000182829	TYPE_GYROSCOPE_UNCALIBRATED	0.003189087	-0.16725159	0.090545654
1561000182849	TYPE_ACCELEROMETER	-0.34187317	2.58844	9.415924
1561000182849	TYPE_MAGNETIC_FIELD	-13.920593	-28.08075	-25.680542
1561000182849	TYPE_GYROSCOPE	0.028137207	-0.12350464	0.095199585
1561000182849	TYPE_ROTATION_VECTOR	0.054731276	-0.09981254	-0.94869834
1561000182849	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.758728	-25.860596	22.979736
1561000182849	TYPE_GYROSCOPE_UNCALIBRATED	0.0234375	-0.13209534	0.09161377
1561000182868	TYPE_ACCELEROMETER	-0.2580719	2.533371	9.052017
1561000182868	TYPE_MAGNETIC_FIELD	-13.980103	-27.900696	-25.740051
1561000182868	TYPE_GYROSCOPE	0.06436157	-0.09260559	0.095199585
1561000182868	TYPE_ROTATION_VECTOR	0.054731276	-0.09981254	-0.94869834
1561000182868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.69922	-25.680542	22.920227
1561000182868	TYPE_GYROSCOPE_UNCALIBRATED	0.0234375	-0.13209534	0.09161377
1561000182888	TYPE_ACCELEROMETER	-0.07611084	2.533371	8.573166
1561000182888	TYPE_MAGNETIC_FIELD	-13.980103	-27.960205	-25.619507
1561000182888	TYPE_GYROSCOPE	0.05583191	-0.10006714	0.0728302
1561000182888	TYPE_ROTATION_VECTOR	0.05299063	-0.10325117	-0.9478431
1561000182888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.69922	-25.740051	23.040771
1561000182888	TYPE_GYROSCOPE_UNCALIBRATED	0.051132202	-0.10865784	0.069244385
1561000182908	TYPE_ACCELEROMETER	0.08908081	2.5190125	8.170944
1561000182908	TYPE_MAGNETIC_FIELD	-14.160156	-27.83966	-25.680542
1561000182908	TYPE_GYROSCOPE	0.012161255	-0.12776184	0.030212402
1561000182908	TYPE_ROTATION_VECTOR	0.0514993	-0.104795285	-0.9476581
1561000182908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.519165	-25.619507	22.979736
1561000182908	TYPE_GYROSCOPE_UNCALIBRATED	0.007461548	-0.13635254	0.026626587
1561000182928	TYPE_ACCELEROMETER	0.10823059	2.5453491	7.8237915
1561000182928	TYPE_MAGNETIC_FIELD	-14.399719	-27.900696	-25.439453
1561000182928	TYPE_GYROSCOPE	-0.032577515	-0.14161682	-0.024108887
1561000182928	TYPE_ROTATION_VECTOR	0.04990367	-0.10602292	-0.94762826
1561000182928	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.279602	-25.680542	23.220825
1561000182928	TYPE_GYROSCOPE_UNCALIBRATED	-0.03727722	-0.15020752	-0.027694702
1561000182948	TYPE_ACCELEROMETER	0.19682312	2.6411133	7.50296
1561000182948	TYPE_MAGNETIC_FIELD	-14.399719	-27.83966	-25.439453
1561000182948	TYPE_GYROSCOPE	-0.08691406	-0.16505432	-0.07098389
1561000182948	TYPE_ROTATION_VECTOR	0.047994386	-0.10700399	-0.94775164
1561000182948	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.279602	-25.619507	23.220825
1561000182948	TYPE_GYROSCOPE_UNCALIBRATED	-0.09161377	-0.17364502	-0.0745697
1561000182968	TYPE_ACCELEROMETER	0.2854004	2.7368774	7.292267
1561000182968	TYPE_MAGNETIC_FIELD	-14.700317	-27.900696	-25.559998
1561000182968	TYPE_GYROSCOPE	-0.1763916	-0.20658875	-0.10507202
1561000182968	TYPE_ROTATION_VECTOR	0.04548805	-0.10743955	-0.9480281
1561000182968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.979004	-25.680542	23.10028
1561000182968	TYPE_GYROSCOPE_UNCALIBRATED	-0.09161377	-0.17364502	-0.0745697
1561000182987	TYPE_ACCELEROMETER	0.4793396	2.7344818	7.73999
1561000182987	TYPE_MAGNETIC_FIELD	-14.819336	-27.900696	-25.2594
1561000182987	TYPE_GYROSCOPE	-0.29144287	-0.21191406	-0.14234924
1561000182987	TYPE_ROTATION_VECTOR	0.04234799	-0.106732905	-0.948637
1561000182987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.859985	-25.680542	23.400879
1561000182987	TYPE_GYROSCOPE_UNCALIBRATED	-0.29614258	-0.22050476	-0.14593506
1561000183007	TYPE_ACCELEROMETER	0.41947937	2.6698456	8.544449
1561000183007	TYPE_MAGNETIC_FIELD	-14.819336	-27.900696	-25.14038
1561000183007	TYPE_GYROSCOPE	-0.4032898	-0.20765686	-0.2052002
1561000183007	TYPE_ROTATION_VECTOR	0.04234799	-0.106732905	-0.948637
1561000183007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.859985	-25.680542	23.519897
1561000183007	TYPE_GYROSCOPE_UNCALIBRATED	-0.29614258	-0.22050476	-0.14593506
1561000183027	TYPE_ACCELEROMETER	0.04598999	2.6650543	10.500504
1561000183027	TYPE_MAGNETIC_FIELD	-14.99939	-28.140259	-25.14038
1561000183027	TYPE_GYROSCOPE	-0.5204773	-0.19593811	-0.24995422
1561000183027	TYPE_ROTATION_VECTOR	0.035901617	-0.1007243	-0.95080316
1561000183027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.67993	-25.920105	23.519897
1561000183027	TYPE_GYROSCOPE_UNCALIBRATED	-0.4079895	-0.21624756	-0.20878601
1561000183047	TYPE_ACCELEROMETER	0.21118164	2.660263	13.167648
1561000183047	TYPE_MAGNETIC_FIELD	-14.819336	-27.960205	-25.2594
1561000183047	TYPE_GYROSCOPE	-0.4277954	-0.10220337	-0.24888611
1561000183047	TYPE_ROTATION_VECTOR	0.033480484	-0.0969304	-0.95209736
1561000183047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.859985	-25.740051	23.400879
1561000183047	TYPE_GYROSCOPE_UNCALIBRATED	-0.43249512	-0.11079407	-0.25247192
1561000183067	TYPE_ACCELEROMETER	-0.3658142	3.1390991	13.773376
1561000183067	TYPE_MAGNETIC_FIELD	-14.579773	-27.83966	-25.079346
1561000183067	TYPE_GYROSCOPE	-0.09970093	0.1023407	-0.2531433
1561000183067	TYPE_ROTATION_VECTOR	0.034802802	-0.09586754	-0.95270556
1561000183067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.09955	-25.619507	23.580933
1561000183067	TYPE_GYROSCOPE_UNCALIBRATED	-0.43249512	-0.11079407	-0.25247192
1561000183087	TYPE_ACCELEROMETER	-0.8183136	3.194168	14.177994
1561000183087	TYPE_MAGNETIC_FIELD	-14.520264	-27.540588	-25.379944
1561000183087	TYPE_GYROSCOPE	-0.008087158	0.12683105	-0.23184204
1561000183087	TYPE_ROTATION_VECTOR	0.037059963	-0.09540366	-0.95303154
1561000183087	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.159058	-25.320435	23.280334
1561000183087	TYPE_GYROSCOPE_UNCALIBRATED	-0.012786865	0.11824036	-0.23542786
1561000183106	TYPE_ACCELEROMETER	-1.1750641	2.7201233	15.554657
1561000183106	TYPE_MAGNETIC_FIELD	-14.460754	-27.600098	-25.740051
1561000183106	TYPE_GYROSCOPE	-0.17745972	-0.25665283	-0.22544861
1561000183106	TYPE_ROTATION_VECTOR	0.037059963	-0.09540366	-0.95303154
1561000183106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.218567	-25.379944	22.920227
1561000183106	TYPE_GYROSCOPE_UNCALIBRATED	-0.012786865	0.11824036	-0.23542786
1561000183126	TYPE_ACCELEROMETER	-1.5150299	2.078476	16.723038
1561000183126	TYPE_MAGNETIC_FIELD	-14.399719	-27.600098	-25.740051
1561000183126	TYPE_GYROSCOPE	-0.26693726	-0.90753174	-0.23609924
1561000183126	TYPE_ROTATION_VECTOR	0.027595362	-0.091712005	-0.9548399
1561000183126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.279602	-25.379944	22.920227
1561000183126	TYPE_GYROSCOPE_UNCALIBRATED	-0.27163696	-0.91612244	-0.23968506
1561000183146	TYPE_ACCELEROMETER	-1.266037	1.6187897	17.541855
1561000183146	TYPE_MAGNETIC_FIELD	-14.399719	-27.479553	-25.680542
1561000183146	TYPE_GYROSCOPE	0.021743774	-1.2409668	-0.1817627
1561000183146	TYPE_ROTATION_VECTOR	0.027595362	-0.091712005	-0.9548399
1561000183146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.279602	-25.2594	22.979736
1561000183146	TYPE_GYROSCOPE_UNCALIBRATED	-0.27163696	-0.91612244	-0.23968506
1561000183166	TYPE_ACCELEROMETER	-0.87098694	1.8199005	15.916183
1561000183166	TYPE_MAGNETIC_FIELD	-14.460754	-27.600098	-25.619507
1561000183166	TYPE_GYROSCOPE	0.69392395	-0.9863739	-0.055007935
1561000183166	TYPE_ROTATION_VECTOR	0.017284833	-0.09303196	-0.9556575
1561000183166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.218567	-25.379944	23.040771
1561000183166	TYPE_GYROSCOPE_UNCALIBRATED	0.017044067	-1.2495575	-0.18534851
1561000183186	TYPE_ACCELEROMETER	0.029220581	2.0401611	12.346436
1561000183186	TYPE_MAGNETIC_FIELD	-14.579773	-27.540588	-25.320435
1561000183186	TYPE_GYROSCOPE	1.2744904	-0.5996704	0.10159302
1561000183186	TYPE_ROTATION_VECTOR	0.009061516	-0.11333833	-0.9538407
1561000183186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.09955	-25.320435	23.339844
1561000183186	TYPE_GYROSCOPE_UNCALIBRATED	1.2697906	-0.6082611	0.0980072
1561000183205	TYPE_ACCELEROMETER	0.8360748	1.6666718	9.224396
1561000183205	TYPE_MAGNETIC_FIELD	-14.880371	-27.780151	-25.14038
1561000183205	TYPE_GYROSCOPE	1.4065857	-0.49954224	0.17616272
1561000183205	TYPE_ROTATION_VECTOR	0.009061516	-0.11333833	-0.9538407
1561000183205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.79895	-25.559998	23.519897
1561000183205	TYPE_GYROSCOPE_UNCALIBRATED	1.2697906	-0.6082611	0.0980072
1561000183225	TYPE_ACCELEROMETER	1.302948	1.1710663	7.596344
1561000183225	TYPE_MAGNETIC_FIELD	-15.420532	-28.08075	-24.839783
1561000183225	TYPE_GYROSCOPE	1.2382813	-0.591156	0.15272522
1561000183225	TYPE_ROTATION_VECTOR	0.0039670626	-0.14012912	-0.9503298
1561000183225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.25879	-25.860596	23.820496
1561000183225	TYPE_GYROSCOPE_UNCALIBRATED	1.2335815	-0.5997467	0.1491394
1561000183245	TYPE_ACCELEROMETER	1.8224792	0.7544861	6.339386
1561000183245	TYPE_MAGNETIC_FIELD	-15.78064	-28.500366	-24.119568
1561000183245	TYPE_GYROSCOPE	1.0667725	-0.55281067	0.07815552
1561000183245	TYPE_ROTATION_VECTOR	0.0039670626	-0.14012912	-0.9503298
1561000183245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.89868	-26.280212	24.54071
1561000183245	TYPE_GYROSCOPE_UNCALIBRATED	1.0620728	-0.56140137	0.0745697
1561000183265	TYPE_ACCELEROMETER	2.0044403	0.5820923	5.362549
1561000183265	TYPE_MAGNETIC_FIELD	-16.38031	-28.799438	-23.2193
1561000183265	TYPE_GYROSCOPE	0.8728943	-0.37490845	-0.025177002
1561000183265	TYPE_ROTATION_VECTOR	-0.003178644	-0.15964034	-0.94836545
1561000183265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.29901	-26.579285	25.440979
1561000183265	TYPE_GYROSCOPE_UNCALIBRATED	0.8681946	-0.38349915	-0.028762817
1561000183285	TYPE_ACCELEROMETER	2.1049957	0.5198517	4.565277
1561000183285	TYPE_MAGNETIC_FIELD	-16.560364	-29.28009	-22.380066
1561000183285	TYPE_GYROSCOPE	0.6172333	-0.17463684	-0.11465454
1561000183285	TYPE_ROTATION_VECTOR	-0.004992657	-0.16546386	-0.9481823
1561000183285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.118958	-27.059937	26.280212
1561000183285	TYPE_GYROSCOPE_UNCALIBRATED	0.61253357	-0.18322754	-0.11824036
1561000183305	TYPE_ACCELEROMETER	2.1361237	0.36662292	3.3514252
1561000183305	TYPE_MAGNETIC_FIELD	-16.619873	-29.93927	-21.71936
1561000183305	TYPE_GYROSCOPE	0.28805542	0.053329468	-0.19561768
1561000183305	TYPE_ROTATION_VECTOR	-0.0054971264	-0.1678172	-0.9487017
1561000183305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.05945	-27.719116	26.940918
1561000183305	TYPE_GYROSCOPE_UNCALIBRATED	0.61253357	-0.18322754	-0.11824036
1561000183324	TYPE_ACCELEROMETER	1.8512115	0.13917542	2.7672272
1561000183324	TYPE_MAGNETIC_FIELD	-16.859436	-30.540466	-21.06018
1561000183324	TYPE_GYROSCOPE	-0.1998291	0.31326294	-0.26805115
1561000183324	TYPE_ROTATION_VECTOR	-0.0045046755	-0.16483141	-0.95018667
1561000183324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.819885	-28.320313	27.600098
1561000183324	TYPE_GYROSCOPE_UNCALIBRATED	-0.20452881	0.30467224	-0.27163696
1561000183344	TYPE_ACCELEROMETER	1.7985382	-0.4234619	4.2540283
1561000183344	TYPE_MAGNETIC_FIELD	-16.799927	-31.080627	-20.579529
1561000183344	TYPE_GYROSCOPE	-0.75483704	0.5806427	-0.3266449
1561000183344	TYPE_ROTATION_VECTOR	-0.002489418	-0.15507467	-0.9529114
1561000183344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.879395	-28.860474	28.08075
1561000183344	TYPE_GYROSCOPE_UNCALIBRATED	-0.75953674	0.572052	-0.3302307
1561000183364	TYPE_ACCELEROMETER	0.9916992	-0.684433	7.833359
