#	startTime:1560997776921
#	SiteID:5cd56b63e2acfd2d33b591c2	SiteName:缤谷广场	FloorId:5cd56b64e2acfd2d33b59245	FloorName:F1
1560997776922	TYPE_WAYPOINT	44.773163	65.408295
1560997777149	TYPE_ACCELEROMETER	-0.4520111	2.564499	9.751114
1560997777149	TYPE_MAGNETIC_FIELD	27.479553	2.2201538	-19.859314
1560997777149	TYPE_GYROSCOPE	-0.011276245	0.0011291504	0.02381897
1560997777149	TYPE_ROTATION_VECTOR	0.0835552	0.098798394	0.6087224
1560997777149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.41925	4.020691	29.28009
1560997777149	TYPE_GYROSCOPE_UNCALIBRATED	-0.015975952	-0.007461548	0.020233154
1560997777169	TYPE_ACCELEROMETER	-0.3945465	2.526184	9.724777
1560997777169	TYPE_MAGNETIC_FIELD	27.479553	2.279663	-20.159912
1560997777169	TYPE_GYROSCOPE	-0.016601563	0.0011291504	0.019561768
1560997777169	TYPE_ROTATION_VECTOR	0.0835552	0.098798394	0.6087224
1560997777169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.41925	4.0802	28.979492
1560997777169	TYPE_GYROSCOPE_UNCALIBRATED	-0.02130127	-0.007461548	0.015975952
1560997777189	TYPE_ACCELEROMETER	-0.45440674	2.5237885	9.645767
1560997777189	TYPE_MAGNETIC_FIELD	27.540588	2.2201538	-20.339966
1560997777189	TYPE_GYROSCOPE	-0.0059509277	0.022445679	0.02381897
1560997777189	TYPE_ROTATION_VECTOR	0.0842976	0.097648874	0.60903394
1560997777189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.480286	4.020691	28.799438
1560997777189	TYPE_GYROSCOPE_UNCALIBRATED	-0.010650635	0.0138549805	0.020233154
1560997777209	TYPE_ACCELEROMETER	-0.55496216	2.5405579	9.624222
1560997777209	TYPE_MAGNETIC_FIELD	27.420044	2.279663	-20.579529
1560997777209	TYPE_GYROSCOPE	-0.0059509277	0.029891968	0.024887085
1560997777209	TYPE_ROTATION_VECTOR	0.08454788	0.09753349	0.6090839
1560997777209	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.35974	4.0802	28.559875
1560997777209	TYPE_GYROSCOPE_UNCALIBRATED	-0.010650635	0.02130127	0.02130127
1560997777229	TYPE_ACCELEROMETER	-0.61720276	2.557312	9.846893
1560997777229	TYPE_MAGNETIC_FIELD	27.720642	2.4002075	-20.46051
1560997777229	TYPE_GYROSCOPE	-0.017669678	0.0096588135	0.018493652
1560997777229	TYPE_ROTATION_VECTOR	0.08437148	0.09814777	0.6088594
1560997777229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.66034	4.2007446	28.678894
1560997777229	TYPE_GYROSCOPE_UNCALIBRATED	-0.022369385	0.0010681152	0.014907837
1560997777248	TYPE_ACCELEROMETER	-0.463974	2.4926758	9.894775
1560997777248	TYPE_MAGNETIC_FIELD	27.83966	2.4002075	-20.399475
1560997777248	TYPE_GYROSCOPE	-0.0059509277	-0.0105896	0.009979248
1560997777248	TYPE_ROTATION_VECTOR	0.083762184	0.09787737	0.6089223
1560997777248	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.77936	4.2007446	28.73993
1560997777248	TYPE_GYROSCOPE_UNCALIBRATED	-0.022369385	0.0010681152	0.014907837
1560997777268	TYPE_ACCELEROMETER	-0.27963257	2.4735107	9.631409
1560997777268	TYPE_MAGNETIC_FIELD	27.720642	2.4002075	-20.280457
1560997777268	TYPE_GYROSCOPE	0.015350342	-0.014846802	-0.0070648193
1560997777268	TYPE_ROTATION_VECTOR	0.084566034	0.09691664	0.6090065
1560997777268	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.66034	4.2007446	28.858948
1560997777268	TYPE_GYROSCOPE_UNCALIBRATED	0.010650635	-0.0234375	-0.010650635
1560997777288	TYPE_ACCELEROMETER	-0.38735962	2.5453491	9.387207
1560997777288	TYPE_MAGNETIC_FIELD	27.83966	2.520752	-20.159912
1560997777288	TYPE_GYROSCOPE	0.008956909	-0.007385254	-0.017715454
1560997777288	TYPE_ROTATION_VECTOR	0.08533382	0.096885316	0.60848874
1560997777288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.77936	4.321289	28.979492
1560997777288	TYPE_GYROSCOPE_UNCALIBRATED	0.004257202	-0.015975952	-0.02130127
1560997777308	TYPE_ACCELEROMETER	-0.6195984	2.6027985	9.485367
1560997777308	TYPE_MAGNETIC_FIELD	28.140259	2.6397705	-20.159912
1560997777308	TYPE_GYROSCOPE	-0.019805908	0.013916016	-0.008132935
1560997777308	TYPE_ROTATION_VECTOR	0.08533382	0.096885316	0.60848874
1560997777308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.079956	4.4403076	28.979492
1560997777308	TYPE_GYROSCOPE_UNCALIBRATED	0.004257202	-0.015975952	-0.02130127
1560997777328	TYPE_ACCELEROMETER	-0.7129822	2.6554718	9.703232
1560997777328	TYPE_MAGNETIC_FIELD	27.960205	2.5802612	-19.859314
1560997777328	TYPE_GYROSCOPE	-0.028320313	0.029891968	0.007843018
1560997777328	TYPE_ROTATION_VECTOR	0.085220985	0.09763291	0.6078113
1560997777328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.8999	4.3807983	29.28009
1560997777328	TYPE_GYROSCOPE_UNCALIBRATED	-0.024505615	0.0053253174	-0.01171875
1560997777348	TYPE_ACCELEROMETER	-0.5860901	2.5716858	9.609863
1560997777348	TYPE_MAGNETIC_FIELD	27.960205	2.520752	-19.799805
1560997777348	TYPE_GYROSCOPE	-0.008087158	0.04800415	0.0067749023
1560997777348	TYPE_ROTATION_VECTOR	0.08477076	0.09855332	0.60729915
