#	startTime:1560999722202
#	SiteID:5cd56b63e2acfd2d33b591c2	SiteName:缤谷广场	FloorId:5cd56b64e2acfd2d33b59245	FloorName:F1
1560999722202	TYPE_WAYPOINT	125.988945	39.80213
1560999722575	TYPE_ACCELEROMETER	0.0388031	1.5948486	9.767883
1560999722575	TYPE_MAGNETIC_FIELD	30.299377	-10.560608	-21.539307
1560999722575	TYPE_GYROSCOPE	0.01109314	0.0096588135	-0.0028076172
1560999722575	TYPE_ROTATION_VECTOR	0.02162866	0.080111496	0.9425975
1560999722575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.9787	-8.340454	27.120972
1560999722575	TYPE_GYROSCOPE_UNCALIBRATED	0.028762817	0.007461548	-0.0010681152
1560999722595	TYPE_ACCELEROMETER	0.14654541	1.6044159	9.621826
1560999722595	TYPE_MAGNETIC_FIELD	30.540466	-10.679626	-21.359253
1560999722595	TYPE_GYROSCOPE	-0.0016937256	-0.0020599365	-0.0028076172
1560999722595	TYPE_ROTATION_VECTOR	0.022445695	0.07980683	0.94104147
1560999722595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.21979	-8.459473	27.301025
1560999722595	TYPE_GYROSCOPE_UNCALIBRATED	0.0063934326	0.0010681152	-0.0063934326
1560999722614	TYPE_ACCELEROMETER	-0.0066833496	1.592453	9.45903
1560999722614	TYPE_MAGNETIC_FIELD	30.540466	-10.740662	-21.359253
1560999722614	TYPE_GYROSCOPE	-0.025131226	0.007522583	-0.015594482
1560999722614	TYPE_ROTATION_VECTOR	0.023663867	0.079370305	0.9394225
1560999722614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.21979	-8.520508	27.301025
1560999722614	TYPE_GYROSCOPE_UNCALIBRATED	-0.0063934326	-0.010650635	-0.0063934326
1560999722634	TYPE_ACCELEROMETER	-0.10244751	1.6331482	9.901947
1560999722634	TYPE_MAGNETIC_FIELD	30.72052	-10.85968	-21.11969
1560999722634	TYPE_GYROSCOPE	-0.08370972	0.007522583	-0.012390137
1560999722634	TYPE_ROTATION_VECTOR	0.02411014	0.07902306	0.93787575
1560999722634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.39984	-8.639526	27.540588
1560999722634	TYPE_GYROSCOPE_UNCALIBRATED	-0.029830933	-0.0010681152	-0.019180298
1560999722654	TYPE_ACCELEROMETER	-0.0809021	1.647522	10.239532
1560999722654	TYPE_MAGNETIC_FIELD	30.540466	-10.85968	-21.180725
1560999722654	TYPE_GYROSCOPE	-0.08691406	-0.0105896	-6.713867E-4
1560999722654	TYPE_ROTATION_VECTOR	0.024132853	0.07717863	0.93510944
1560999722654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.21979	-8.639526	27.479553
1560999722654	TYPE_GYROSCOPE_UNCALIBRATED	-0.088409424	-0.0010681152	-0.015975952
1560999722674	TYPE_ACCELEROMETER	-0.11203003	1.6331482	10.088699
1560999722674	TYPE_MAGNETIC_FIELD	30.540466	-10.85968	-21.240234
1560999722674	TYPE_GYROSCOPE	-0.027252197	0.027770996	0.0025177002
1560999722674	TYPE_ROTATION_VECTOR	0.024132853	0.07717863	0.93510944
1560999722674	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.21979	-8.639526	27.420044
1560999722674	TYPE_GYROSCOPE_UNCALIBRATED	-0.09161377	-0.019180298	-0.004257202
1560999722694	TYPE_ACCELEROMETER	-0.11442566	1.6642761	9.782242
1560999722694	TYPE_MAGNETIC_FIELD	30.72052	-10.499573	-21.359253
1560999722694	TYPE_GYROSCOPE	0.016418457	0.054397583	-6.713867E-4
1560999722694	TYPE_ROTATION_VECTOR	0.024026038	0.07692927	0.9337527
1560999722694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.39984	-8.279419	27.301025
1560999722694	TYPE_GYROSCOPE_UNCALIBRATED	-0.031951904	0.019180298	-0.0010681152
1560999722713	TYPE_ACCELEROMETER	-0.0521698	1.6618805	9.32016
1560999722713	TYPE_MAGNETIC_FIELD	30.78003	-10.499573	-21.839905
1560999722713	TYPE_GYROSCOPE	0.0025634766	0.0320282	-0.0028076172
1560999722713	TYPE_ROTATION_VECTOR	0.023919912	0.07735842	0.93229413
1560999722713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.45935	-8.279419	26.820374
1560999722713	TYPE_GYROSCOPE_UNCALIBRATED	0.01171875	0.045806885	-0.004257202
1560999722733	TYPE_ACCELEROMETER	-0.10723877	1.5493622	9.150177
1560999722733	TYPE_MAGNETIC_FIELD	31.019592	-10.26001	-21.96045
1560999722733	TYPE_GYROSCOPE	-0.07093811	0.0362854	-0.010269165
1560999722733	TYPE_ROTATION_VECTOR	0.023950242	0.07719162	0.92934805
1560999722733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.69891	-8.039856	26.69983
1560999722733	TYPE_GYROSCOPE_UNCALIBRATED	-0.0021362305	0.0234375	-0.0063934326
1560999722753	TYPE_ACCELEROMETER	-0.2652588	1.5325928	9.45903
1560999722753	TYPE_MAGNETIC_FIELD	31.019592	-10.26001	-22.259521
1560999722753	TYPE_GYROSCOPE	-0.14230347	0.06611633	-0.0070648193
1560999722753	TYPE_ROTATION_VECTOR	0.023950242	0.07719162	0.92934805
1560999722753	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.69891	-8.039856	26.400757
1560999722753	TYPE_GYROSCOPE_UNCALIBRATED	-0.07563782	0.027694702	-0.0138549805
1560999722773	TYPE_ACCELEROMETER	-0.1096344	1.4847107	9.691269
1560999722773	TYPE_MAGNETIC_FIELD	31.019592	-10.2005005	-22.019958
1560999722773	TYPE_GYROSCOPE	-0.1486969	0.08529663	0.022766113
1560999722773	TYPE_ROTATION_VECTOR	0.02281669	0.076193854	0.9280836
1560999722773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.69891	-7.9803467	26.64032
1560999722773	TYPE_GYROSCOPE_UNCALIBRATED	-0.14700317	0.057525635	-0.010650635
1560999722793	TYPE_ACCELEROMETER	0.02444458	1.4679565	9.87561
1560999722793	TYPE_MAGNETIC_FIELD	31.080627	-9.959412	-22.259521
1560999722793	TYPE_GYROSCOPE	-0.13165283	0.11831665	0.021697998
1560999722793	TYPE_ROTATION_VECTOR	0.020912053	0.073828034	0.92568904
1560999722793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.75995	-7.739258	26.400757
1560999722793	TYPE_GYROSCOPE_UNCALIBRATED	-0.1533966	0.07670593	0.019180298
1560999722813	TYPE_ACCELEROMETER	-0.167099	1.5278015	9.746338
1560999722813	TYPE_MAGNETIC_FIELD	31.500244	-9.779358	-22.019958
1560999722813	TYPE_GYROSCOPE	-0.10821533	0.14707947	-0.001739502
1560999722813	TYPE_ROTATION_VECTOR	0.020912053	0.073828034	0.92568904
1560999722813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.179565	-7.559204	26.64032
1560999722813	TYPE_GYROSCOPE_UNCALIBRATED	-0.13635254	0.10972595	0.018112183
1560999722832	TYPE_ACCELEROMETER	-0.27005005	1.4775238	9.540436
1560999722832	TYPE_MAGNETIC_FIELD	31.680298	-9.779358	-22.140503
1560999722832	TYPE_GYROSCOPE	-0.12739563	0.15666199	-0.010269165
1560999722832	TYPE_ROTATION_VECTOR	0.01781588	0.0728569	0.92297846
1560999722832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.35962	-7.559204	26.519775
1560999722832	TYPE_GYROSCOPE_UNCALIBRATED	-0.11291504	0.13848877	-0.0053253174
1560999722852	TYPE_ACCELEROMETER	-0.21018982	1.3913422	9.849289
1560999722852	TYPE_MAGNETIC_FIELD	32.040405	-9.959412	-22.019958
1560999722852	TYPE_GYROSCOPE	-0.18704224	0.14920044	-0.016647339
1560999722852	TYPE_ROTATION_VECTOR	0.01781588	0.0728569	0.92297846
1560999722852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.71973	-7.739258	26.64032
1560999722852	TYPE_GYROSCOPE_UNCALIBRATED	-0.13209534	0.14807129	-0.0138549805
1560999722872	TYPE_ACCELEROMETER	-0.08329773	1.2907867	10.177292
1560999722872	TYPE_MAGNETIC_FIELD	32.040405	-10.079956	-21.96045
1560999722872	TYPE_GYROSCOPE	-0.20196533	0.10020447	-0.025177002
1560999722872	TYPE_ROTATION_VECTOR	0.014827738	0.069645636	0.92030585
1560999722872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.71973	-7.8598022	26.69983
1560999722872	TYPE_GYROSCOPE_UNCALIBRATED	-0.19174194	0.14060974	-0.020233154
1560999722892	TYPE_ACCELEROMETER	-0.06893921	1.3290863	10.330521
1560999722892	TYPE_MAGNETIC_FIELD	31.91986	-10.2005005	-22.259521
1560999722892	TYPE_GYROSCOPE	-0.16148376	0.084228516	-0.029434204
1560999722892	TYPE_ROTATION_VECTOR	0.014827738	0.069645636	0.92030585
1560999722892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.59918	-7.9803467	26.400757
1560999722892	TYPE_GYROSCOPE_UNCALIBRATED	-0.20666504	0.09161377	-0.028762817
1560999722912	TYPE_ACCELEROMETER	-0.12400818	1.3697968	10.177292
1560999722912	TYPE_MAGNETIC_FIELD	32.040405	-10.2005005	-22.079468
1560999722912	TYPE_GYROSCOPE	-0.1210022	0.09487915	-0.027313232
1560999722912	TYPE_ROTATION_VECTOR	0.013971962	0.06815151	0.9188989
1560999722912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.71973	-7.9803467	26.58081
1560999722912	TYPE_GYROSCOPE_UNCALIBRATED	-0.16618347	0.07563782	-0.03302002
1560999722931	TYPE_ACCELEROMETER	-0.17906189	1.3458557	10.325729
1560999722931	TYPE_MAGNETIC_FIELD	32.22046	-10.079956	-22.019958
1560999722931	TYPE_GYROSCOPE	-0.13165283	0.070373535	-0.035827637
1560999722931	TYPE_ROTATION_VECTOR	0.013142215	0.06725115	0.91744816
1560999722931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.89978	-7.8598022	26.64032
1560999722931	TYPE_GYROSCOPE_UNCALIBRATED	-0.1257019	0.08628845	-0.030899048
1560999722951	TYPE_ACCELEROMETER	-0.4927063	1.3147278	10.557968
1560999722951	TYPE_MAGNETIC_FIELD	32.27997	-10.26001	-21.780396
1560999722951	TYPE_GYROSCOPE	-0.14123535	0.04800415	-0.050735474
1560999722951	TYPE_ROTATION_VECTOR	0.011320099	0.065077744	0.91455126
1560999722951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.95929	-8.039856	26.879883
1560999722951	TYPE_GYROSCOPE_UNCALIBRATED	-0.13635254	0.061782837	-0.039413452
1560999722971	TYPE_ACCELEROMETER	-0.65312195	1.3626099	10.902725
1560999722971	TYPE_MAGNETIC_FIELD	32.099915	-10.440063	-22.019958
1560999722971	TYPE_GYROSCOPE	-0.13697815	0.013916016	-0.026245117
1560999722971	TYPE_ROTATION_VECTOR	0.010404103	0.06402269	0.9132631
1560999722971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.779236	-8.21991	26.64032
1560999722971	TYPE_GYROSCOPE_UNCALIBRATED	-0.14593506	0.039413452	-0.05432129
1560999722991	TYPE_ACCELEROMETER	-0.384964	1.2500763	10.902725
1560999722991	TYPE_MAGNETIC_FIELD	32.22046	-10.440063	-21.839905
1560999722991	TYPE_GYROSCOPE	-0.062408447	-0.0063171387	0.011047363
1560999722991	TYPE_ROTATION_VECTOR	0.010404103	0.06402269	0.9132631
1560999722991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.89978	-8.21991	26.820374
1560999722991	TYPE_GYROSCOPE_UNCALIBRATED	-0.14167786	0.0053253174	-0.029830933
1560999723011	TYPE_ACCELEROMETER	-0.42567444	1.1997986	10.596268
1560999723011	TYPE_MAGNETIC_FIELD	32.040405	-10.26001	-22.019958
1560999723011	TYPE_GYROSCOPE	0.04197693	-0.024429321	0.0046539307
1560999723011	TYPE_ROTATION_VECTOR	0.010726326	0.06339303	0.91076267
1560999723011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.71973	-8.039856	26.64032
1560999723011	TYPE_GYROSCOPE_UNCALIBRATED	-0.067108154	-0.014907837	0.007461548
1560999723031	TYPE_ACCELEROMETER	-0.5214386	1.3314819	10.009689
1560999723031	TYPE_MAGNETIC_FIELD	32.099915	-10.2005005	-21.96045
1560999723031	TYPE_GYROSCOPE	0.080337524	-0.06704712	0.0035858154
1560999723031	TYPE_ROTATION_VECTOR	0.010726326	0.06339303	0.91076267
1560999723031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.779236	-7.9803467	26.69983
1560999723031	TYPE_GYROSCOPE_UNCALIBRATED	0.03727722	-0.03302002	0.0010681152
1560999723050	TYPE_ACCELEROMETER	-0.35624695	1.5014648	9.849289
1560999723050	TYPE_MAGNETIC_FIELD	32.099915	-10.2005005	-21.71936
1560999723050	TYPE_GYROSCOPE	0.01109314	-0.089416504	0.03767395
1560999723050	TYPE_ROTATION_VECTOR	0.012787688	0.06402555	0.9081023
1560999723050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.779236	-7.9803467	26.940918
1560999723050	TYPE_GYROSCOPE_UNCALIBRATED	0.07563782	-0.07563782	0.0
1560999723070	TYPE_ACCELEROMETER	-0.24850464	1.4416199	10.115036
1560999723070	TYPE_MAGNETIC_FIELD	31.91986	-10.139465	-21.659851
1560999723070	TYPE_GYROSCOPE	-0.04750061	-0.0382843	0.07601929
1560999723070	TYPE_ROTATION_VECTOR	0.013337693	0.06354587	0.9070339
1560999723070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.59918	-7.9193115	27.000427
1560999723070	TYPE_GYROSCOPE_UNCALIBRATED	0.0063934326	-0.0980072	0.034088135
1560999723090	TYPE_ACCELEROMETER	-0.28440857	1.3721771	10.244324
1560999723090	TYPE_MAGNETIC_FIELD	32.040405	-10.380554	-21.96045
1560999723090	TYPE_GYROSCOPE	-0.007019043	0.046936035	0.08987427
1560999723090	TYPE_ROTATION_VECTOR	0.013337693	0.06354587	0.9070339
1560999723090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.71973	-8.1604	26.69983
1560999723090	TYPE_GYROSCOPE_UNCALIBRATED	-0.052200317	-0.046875	0.07243347
1560999723110	TYPE_ACCELEROMETER	-0.19104004	1.2429047	9.818161
1560999723110	TYPE_MAGNETIC_FIELD	31.97937	-10.26001	-22.079468
1560999723110	TYPE_GYROSCOPE	0.066482544	0.09806824	0.0770874
1560999723110	TYPE_ROTATION_VECTOR	0.013207574	0.06368869	0.9060599
1560999723110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.65869	-8.039856	26.58081
1560999723110	TYPE_GYROSCOPE_UNCALIBRATED	-0.01171875	0.038345337	0.08628845
1560999723130	TYPE_ACCELEROMETER	-0.18864441	1.137558	9.253128
1560999723130	TYPE_MAGNETIC_FIELD	32.040405	-10.380554	-21.780396
1560999723130	TYPE_GYROSCOPE	0.070739746	0.09274292	0.03553772
1560999723130	TYPE_ROTATION_VECTOR	0.01297768	0.06455568	0.9050073
1560999723130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.71973	-8.1604	26.879883
1560999723130	TYPE_GYROSCOPE_UNCALIBRATED	0.061782837	0.08947754	0.07350159
1560999723150	TYPE_ACCELEROMETER	-0.38975525	1.0681152	9.159744
1560999723150	TYPE_MAGNETIC_FIELD	32.339478	-10.440063	-21.96045
1560999723150	TYPE_GYROSCOPE	-0.016601563	0.06611633	-0.0038757324
1560999723150	TYPE_ROTATION_VECTOR	0.012760515	0.06539898	0.90380603
1560999723150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.0188	-8.21991	26.69983
1560999723150	TYPE_GYROSCOPE_UNCALIBRATED	0.06604004	0.08415222	0.031951904
1560999723169	TYPE_ACCELEROMETER	-0.53819275	1.1040344	9.573944
1560999723169	TYPE_MAGNETIC_FIELD	32.400513	-10.499573	-22.019958
1560999723169	TYPE_GYROSCOPE	-0.10928345	0.06825256	-0.008132935
1560999723169	TYPE_ROTATION_VECTOR	0.012146248	0.06540306	0.9025393
1560999723169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.079834	-8.279419	26.64032
1560999723169	TYPE_GYROSCOPE_UNCALIBRATED	-0.02130127	0.057525635	-0.007461548
1560999723189	TYPE_ACCELEROMETER	-0.51904297	1.082489	9.806183
1560999723189	TYPE_MAGNETIC_FIELD	32.339478	-10.440063	-22.079468
1560999723189	TYPE_GYROSCOPE	-0.12739563	0.09700012	0.0067749023
1560999723189	TYPE_ROTATION_VECTOR	0.010993216	0.06466168	0.90134275
1560999723189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.0188	-8.21991	26.58081
1560999723189	TYPE_GYROSCOPE_UNCALIBRATED	-0.113983154	0.059661865	-0.01171875
1560999723209	TYPE_ACCELEROMETER	-0.4711609	1.0609436	9.87561
1560999723209	TYPE_MAGNETIC_FIELD	32.580566	-10.380554	-21.780396
1560999723209	TYPE_GYROSCOPE	-0.11993408	0.1342926	0.0035858154
1560999723209	TYPE_ROTATION_VECTOR	0.009553859	0.06383834	0.90023136
1560999723209	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.25989	-8.1604	26.879883
1560999723209	TYPE_GYROSCOPE_UNCALIBRATED	-0.13209534	0.088409424	0.003189087
1560999723229	TYPE_ACCELEROMETER	-0.50468445	1.0681152	9.770279
1560999723229	TYPE_MAGNETIC_FIELD	32.82013	-10.440063	-21.71936
1560999723229	TYPE_GYROSCOPE	-0.10395813	0.16091919	-0.017715454
1560999723229	TYPE_ROTATION_VECTOR	0.0078947	0.06321111	0.89908546
1560999723229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.49945	-8.21991	26.940918
1560999723229	TYPE_GYROSCOPE_UNCALIBRATED	-0.12463379	0.1257019	0.0
1560999723249	TYPE_ACCELEROMETER	-0.6267853	1.142334	9.554794
1560999723249	TYPE_MAGNETIC_FIELD	32.640076	-10.380554	-21.539307
1560999723249	TYPE_GYROSCOPE	-0.11035156	0.16838074	-0.037963867
1560999723249	TYPE_ROTATION_VECTOR	0.006066463	0.06289852	0.897828
1560999723249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.3194	-8.1604	27.120972
1560999723249	TYPE_GYROSCOPE_UNCALIBRATED	-0.10865784	0.15232849	-0.02130127
1560999723268	TYPE_ACCELEROMETER	-0.71536255	1.2788086	9.760696
1560999723268	TYPE_MAGNETIC_FIELD	32.640076	-10.2005005	-21.479797
1560999723268	TYPE_GYROSCOPE	-0.16255188	0.16519165	-0.039031982
1560999723268	TYPE_ROTATION_VECTOR	0.0019561565	0.062259387	0.8951241
1560999723268	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.3194	-7.9803467	27.180481
1560999723268	TYPE_GYROSCOPE_UNCALIBRATED	-0.11505127	0.15979004	-0.041549683
1560999723288	TYPE_ACCELEROMETER	-0.7464905	1.2548676	10.232361
1560999723288	TYPE_MAGNETIC_FIELD	32.580566	-9.959412	-21.71936
1560999723288	TYPE_GYROSCOPE	-0.20089722	0.15879822	-0.028366089
1560999723288	TYPE_ROTATION_VECTOR	0.0019561565	0.062259387	0.8951241
1560999723288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.25989	-7.739258	26.940918
1560999723288	TYPE_GYROSCOPE_UNCALIBRATED	-0.16725159	0.15660095	-0.042617798
1560999723308	TYPE_ACCELEROMETER	-0.7129822	1.1255798	10.739929
1560999723308	TYPE_MAGNETIC_FIELD	32.400513	-9.660339	-21.659851
1560999723308	TYPE_GYROSCOPE	-0.18811035	0.15452576	-0.026245117
1560999723308	TYPE_ROTATION_VECTOR	-2.799642E-4	0.06137236	0.8938399
1560999723308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.079834	-7.4401855	27.000427
1560999723308	TYPE_GYROSCOPE_UNCALIBRATED	-0.20559692	0.15020752	-0.031951904
1560999723328	TYPE_ACCELEROMETER	-0.73931885	1.0848846	10.8524475
1560999723328	TYPE_MAGNETIC_FIELD	32.640076	-9.779358	-21.420288
1560999723328	TYPE_GYROSCOPE	-0.11035156	0.142807	-0.03263855
1560999723328	TYPE_ROTATION_VECTOR	-0.0040992964	0.060069807	0.8912787
1560999723328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.3194	-7.559204	27.23999
1560999723328	TYPE_GYROSCOPE_UNCALIBRATED	-0.19281006	0.14593506	-0.029830933
1560999723348	TYPE_ACCELEROMETER	-0.8566284	1.118393	10.457413
1560999723348	TYPE_MAGNETIC_FIELD	32.82013	-9.899902	-21.180725
1560999723348	TYPE_GYROSCOPE	-0.022994995	0.142807	-0.028366089
1560999723348	TYPE_ROTATION_VECTOR	-0.0040992964	0.060069807	0.8912787
1560999723348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.49945	-7.6797485	27.479553
1560999723348	TYPE_GYROSCOPE_UNCALIBRATED	-0.11505127	0.13421631	-0.036224365
1560999723368	TYPE_ACCELEROMETER	-0.88056946	1.118393	9.933075
1560999723368	TYPE_MAGNETIC_FIELD	32.87964	-9.899902	-21.359253
1560999723368	TYPE_GYROSCOPE	0.012161255	0.15879822	-0.017715454
1560999723368	TYPE_ROTATION_VECTOR	-0.0054575345	0.060622476	0.889942
1560999723368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.55896	-7.6797485	27.301025
1560999723368	TYPE_GYROSCOPE_UNCALIBRATED	-0.027694702	0.13421631	-0.031951904
1560999723387	TYPE_ACCELEROMETER	-0.8326874	1.0729065	9.844498
1560999723387	TYPE_MAGNETIC_FIELD	32.82013	-9.779358	-21.420288
1560999723387	TYPE_GYROSCOPE	-0.02192688	0.17263794	-0.013458252
1560999723387	TYPE_ROTATION_VECTOR	-0.0067821103	0.061613735	0.88862616
1560999723387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.49945	-7.559204	27.23999
1560999723387	TYPE_GYROSCOPE_UNCALIBRATED	0.007461548	0.15020752	-0.02130127
1560999723407	TYPE_ACCELEROMETER	-0.8925476	1.1088257	9.851669
1560999723407	TYPE_MAGNETIC_FIELD	32.940674	-9.599304	-21.359253
1560999723407	TYPE_GYROSCOPE	-0.04750061	0.16091919	-0.014526367
1560999723407	TYPE_ROTATION_VECTOR	-0.008322188	0.0623122	0.8873511
1560999723407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.619995	-7.3791504	27.301025
1560999723407	TYPE_GYROSCOPE_UNCALIBRATED	-0.026626587	0.16404724	-0.017044067
1560999723427	TYPE_ACCELEROMETER	-0.8542328	0.9555969	10.095886
1560999723427	TYPE_MAGNETIC_FIELD	32.87964	-9.779358	-21.420288
1560999723427	TYPE_GYROSCOPE	-0.06666565	0.12683105	-0.0028076172
1560999723427	TYPE_ROTATION_VECTOR	-0.009874757	0.06278518	0.8860687
