#	startTime:1561000707941
#	SiteID:5cd56b63e2acfd2d33b591c2	SiteName:缤谷广场	FloorId:5cd56b64e2acfd2d33b59245	FloorName:F1
1561000707942	TYPE_WAYPOINT	61.915054	67.84663
1561000708664	TYPE_MAGNETIC_FIELD	6.77948	-30.360413	8.1604
1561000708664	TYPE_GYROSCOPE	0.008956909	0.10127258	0.0035858154
1561000708664	TYPE_ROTATION_VECTOR	0.003474568	0.15390313	0.9091361
1561000708664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.31885	-22.56012	78.601074
1561000708664	TYPE_GYROSCOPE_UNCALIBRATED	0.004257202	0.092681885	0.0
1561000708683	TYPE_ACCELEROMETER	-0.78001404	2.7895508	7.869278
1561000708683	TYPE_MAGNETIC_FIELD	6.6604614	-30.599976	8.099365
1561000708683	TYPE_GYROSCOPE	-0.067733765	0.12043762	-0.013458252
1561000708683	TYPE_ROTATION_VECTOR	0.003474568	0.15390313	0.9091361
1561000708683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.19983	-22.799683	78.54004
1561000708683	TYPE_GYROSCOPE_UNCALIBRATED	0.004257202	0.092681885	0.0
1561000708703	TYPE_ACCELEROMETER	-0.7416992	2.9212341	7.6418304
1561000708703	TYPE_MAGNETIC_FIELD	6.9595337	-30.599976	7.9193115
1561000708703	TYPE_GYROSCOPE	-0.13911438	0.19288635	-0.0443573
1561000708703	TYPE_ROTATION_VECTOR	-3.5852115E-4	0.15461682	0.91258985
1561000708703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.4989	-22.799683	78.359985
1561000708703	TYPE_GYROSCOPE_UNCALIBRATED	-0.14381409	0.18429565	-0.047943115
1561000708723	TYPE_ACCELEROMETER	-0.6435394	3.0505219	7.158203
1561000708723	TYPE_MAGNETIC_FIELD	6.9595337	-30.360413	7.6202393
1561000708723	TYPE_GYROSCOPE	-0.1913147	0.2781067	-0.09761047
1561000708723	TYPE_ROTATION_VECTOR	-0.003434424	0.15505795	0.9140343
1561000708723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.4989	-22.56012	78.06091
1561000708723	TYPE_GYROSCOPE_UNCALIBRATED	-0.1960144	0.269516	-0.10119629
1561000708743	TYPE_ACCELEROMETER	-0.7369232	2.82547	6.6769714
1561000708743	TYPE_MAGNETIC_FIELD	7.020569	-30.119324	7.499695
1561000708743	TYPE_GYROSCOPE	-0.3010254	0.40486145	-0.19029236
1561000708743	TYPE_ROTATION_VECTOR	-0.008395137	0.15488695	0.9152325
1561000708743	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.55994	-22.31903	77.94037
1561000708743	TYPE_GYROSCOPE_UNCALIBRATED	-0.3057251	0.39627075	-0.19387817
1561000708763	TYPE_ACCELEROMETER	-1.234909	2.454361	8.029694
1561000708763	TYPE_MAGNETIC_FIELD	7.56073	-30.000305	7.319641
1561000708763	TYPE_GYROSCOPE	-0.5449829	0.5582733	-0.28404236
1561000708763	TYPE_ROTATION_VECTOR	-0.016458826	0.15219688	0.9164315
1561000708763	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.1001	-22.200012	77.760315
1561000708763	TYPE_GYROSCOPE_UNCALIBRATED	-0.5496826	0.5496826	-0.28762817
1561000708783	TYPE_ACCELEROMETER	-1.9196472	2.181427	11.202011
1561000708783	TYPE_MAGNETIC_FIELD	7.56073	-29.87976	7.020569
1561000708783	TYPE_GYROSCOPE	-0.72714233	0.5934143	-0.33303833
1561000708783	TYPE_ROTATION_VECTOR	-0.026073277	0.14668158	0.9175244
1561000708783	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.1001	-22.079468	77.46124
1561000708783	TYPE_GYROSCOPE_UNCALIBRATED	-0.73184204	0.5848236	-0.33662415
1561000708802	TYPE_ACCELEROMETER	-3.032959	2.3226776	13.004837
1561000708802	TYPE_MAGNETIC_FIELD	7.9803467	-29.820251	6.9595337
1561000708802	TYPE_GYROSCOPE	-0.6312561	0.40060425	-0.32025146
1561000708802	TYPE_ROTATION_VECTOR	-0.026073277	0.14668158	0.9175244
1561000708802	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.519714	-22.019958	77.40021
1561000708802	TYPE_GYROSCOPE_UNCALIBRATED	-0.6359558	0.39201355	-0.32383728
1561000708822	TYPE_ACCELEROMETER	-3.2125244	2.35141	13.940979
1561000708822	TYPE_MAGNETIC_FIELD	8.340454	-29.820251	6.7199707
1561000708822	TYPE_GYROSCOPE	-0.51194763	-0.06491089	-0.2243805
1561000708822	TYPE_ROTATION_VECTOR	-0.034424752	0.14148918	0.9183483
1561000708822	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.87982	-22.019958	77.160645
1561000708822	TYPE_GYROSCOPE_UNCALIBRATED	-0.6359558	0.39201355	-0.32383728
1561000708842	TYPE_ACCELEROMETER	-2.9611359	2.387329	14.098984
1561000708842	TYPE_MAGNETIC_FIELD	8.580017	-29.580688	6.9000244
1561000708842	TYPE_GYROSCOPE	-0.2232666	-0.25985718	-0.118927
1561000708842	TYPE_ROTATION_VECTOR	-0.037898507	0.13188165	0.9205005
1561000708842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.119385	-21.780396	77.3407
1561000708842	TYPE_GYROSCOPE_UNCALIBRATED	-0.22796631	-0.26844788	-0.12251282
1561000708862	TYPE_ACCELEROMETER	-2.9204254	2.557312	13.414246
1561000708862	TYPE_MAGNETIC_FIELD	8.520508	-29.519653	6.840515
1561000708862	TYPE_GYROSCOPE	0.12081909	-0.17996216	-0.014526367
1561000708862	TYPE_ROTATION_VECTOR	-0.037187945	0.13197063	0.92140794
1561000708862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.059875	-21.71936	77.28119
1561000708862	TYPE_GYROSCOPE_UNCALIBRATED	0.116119385	-0.18855286	-0.018112183
1561000708882	TYPE_ACCELEROMETER	-2.625946	2.4998474	12.796539
1561000708882	TYPE_MAGNETIC_FIELD	8.580017	-29.519653	6.6604614
1561000708882	TYPE_GYROSCOPE	0.35090637	-0.1362915	0.11224365
1561000708882	TYPE_ROTATION_VECTOR	-0.035660826	0.13430953	0.9224355
1561000708882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.119385	-21.71936	77.101135
1561000708882	TYPE_GYROSCOPE_UNCALIBRATED	0.116119385	-0.18855286	-0.018112183
1561000708902	TYPE_ACCELEROMETER	-2.115982	2.7296906	11.656906
1561000708902	TYPE_MAGNETIC_FIELD	8.639526	-29.519653	6.6604614
1561000708902	TYPE_GYROSCOPE	0.5661011	-0.09048462	0.19320679
1561000708902	TYPE_ROTATION_VECTOR	-0.035660826	0.13430953	0.9224355
1561000708902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.178894	-21.71936	77.101135
1561000708902	TYPE_GYROSCOPE_UNCALIBRATED	0.34620667	-0.1448822	0.10865784
1561000708921	TYPE_ACCELEROMETER	-2.096817	3.1055908	10.292206
1561000708921	TYPE_MAGNETIC_FIELD	8.279419	-29.28009	6.7199707
1561000708921	TYPE_GYROSCOPE	0.6513214	-0.15866089	0.1942749
1561000708921	TYPE_ROTATION_VECTOR	-0.02979966	0.14508404	0.92407733
1561000708921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.81879	-21.479797	77.160645
1561000708921	TYPE_GYROSCOPE_UNCALIBRATED	0.56140137	-0.09907532	0.18962097
1561000708941	TYPE_ACCELEROMETER	-1.7041779	2.7273102	9.327347
1561000708941	TYPE_MAGNETIC_FIELD	8.279419	-29.460144	7.1395874
1561000708941	TYPE_GYROSCOPE	0.631073	-0.25239563	0.20599365
1561000708941	TYPE_ROTATION_VECTOR	-0.025544144	0.15023954	0.9248419
1561000708941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.81879	-21.659851	77.58026
1561000708941	TYPE_GYROSCOPE_UNCALIBRATED	0.6263733	-0.26098633	0.20240784
1561000708961	TYPE_ACCELEROMETER	-1.234909	2.17424	8.484589
1561000708961	TYPE_MAGNETIC_FIELD	7.9193115	-29.699707	7.1395874
1561000708961	TYPE_GYROSCOPE	0.6055145	-0.21937561	0.19960022
1561000708961	TYPE_ROTATION_VECTOR	-0.021593062	0.15474738	0.9256457
1561000708961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.45868	-21.899414	77.58026
1561000708961	TYPE_GYROSCOPE_UNCALIBRATED	0.6008148	-0.22796631	0.1960144
1561000708981	TYPE_ACCELEROMETER	-1.2301178	1.8558197	7.6418304
1561000708981	TYPE_MAGNETIC_FIELD	7.6202393	-29.519653	7.260132
1561000708981	TYPE_GYROSCOPE	0.56929016	-0.11604309	0.18148804
1561000708981	TYPE_ROTATION_VECTOR	-0.021593062	0.15474738	0.9256457
1561000708981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.15961	-21.71936	77.700806
1561000708981	TYPE_GYROSCOPE_UNCALIBRATED	0.6008148	-0.22796631	0.1960144
1561000709001	TYPE_ACCELEROMETER	-1.155899	1.5469666	6.557251
1561000709001	TYPE_MAGNETIC_FIELD	7.260132	-29.699707	7.319641
1561000709001	TYPE_GYROSCOPE	0.4819336	-0.026565552	0.19107056
1561000709001	TYPE_ROTATION_VECTOR	-0.018964028	0.15918952	0.92636204
1561000709001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.7995	-21.899414	77.760315
1561000709001	TYPE_GYROSCOPE_UNCALIBRATED	0.56459045	-0.12463379	0.17790222
1561000709020	TYPE_ACCELEROMETER	-1.0242157	1.3458557	5.52536
1561000709020	TYPE_MAGNETIC_FIELD	7.4401855	-29.820251	7.499695
1561000709020	TYPE_GYROSCOPE	0.3008423	0.037353516	0.19746399
1561000709020	TYPE_ROTATION_VECTOR	-0.017353175	0.16570938	0.928251
1561000709020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.97955	-22.019958	77.94037
1561000709020	TYPE_GYROSCOPE_UNCALIBRATED	0.29614258	0.028762817	0.19387817
1561000709040	TYPE_ACCELEROMETER	-0.85902405	1.2093811	4.833435
1561000709040	TYPE_MAGNETIC_FIELD	7.319641	-30.000305	7.9193115
1561000709040	TYPE_GYROSCOPE	0.035598755	0.06611633	0.19320679
1561000709040	TYPE_ROTATION_VECTOR	-0.018188152	0.16599771	0.92969054
1561000709040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.85901	-22.200012	78.359985
1561000709040	TYPE_GYROSCOPE_UNCALIBRATED	0.030899048	0.057525635	0.18962097
1561000709060	TYPE_ACCELEROMETER	-0.8422699	1.2357178	4.316284
1561000709060	TYPE_MAGNETIC_FIELD	7.020569	-30.180359	8.399963
1561000709060	TYPE_GYROSCOPE	-0.24563599	0.119384766	0.1750946
1561000709060	TYPE_ROTATION_VECTOR	-0.018188152	0.16599771	0.92969054
1561000709060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.55994	-22.380066	78.84064
1561000709060	TYPE_GYROSCOPE_UNCALIBRATED	-0.2503357	0.11079407	0.17150879
1561000709080	TYPE_ACCELEROMETER	-0.75367737	1.5230255	3.8613892
1561000709080	TYPE_MAGNETIC_FIELD	7.020569	-30.419922	8.340454
1561000709080	TYPE_GYROSCOPE	-0.5300598	0.24401855	0.14526367
1561000709080	TYPE_ROTATION_VECTOR	-0.024572516	0.16029635	0.93348026
1561000709080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.55994	-22.619629	78.78113
1561000709080	TYPE_GYROSCOPE_UNCALIBRATED	-0.5347595	0.23542786	0.14167786
1561000709100	TYPE_ACCELEROMETER	-0.8925476	1.8869324	4.2731934
1561000709100	TYPE_MAGNETIC_FIELD	6.9595337	-30.360413	8.21991
1561000709100	TYPE_GYROSCOPE	-0.86242676	0.40167236	0.11756897
1561000709100	TYPE_ROTATION_VECTOR	-0.031169163	0.15420185	0.93576074
1561000709100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.4989	-22.56012	78.66058
1561000709100	TYPE_GYROSCOPE_UNCALIBRATED	-0.5347595	0.23542786	0.14167786
1561000709120	TYPE_ACCELEROMETER	-1.1918182	1.968338	5.5876007
1561000709120	TYPE_MAGNETIC_FIELD	6.9595337	-30.180359	8.1604
1561000709120	TYPE_GYROSCOPE	-1.1734772	0.5422821	0.09199524
1561000709120	TYPE_ROTATION_VECTOR	-0.040095434	0.1454747	0.9382504
1561000709120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.4989	-22.380066	78.601074
1561000709120	TYPE_GYROSCOPE_UNCALIBRATED	-1.1781769	0.5336914	0.088409424
1561000709139	TYPE_ACCELEROMETER	-1.5724945	1.7337036	8.372055
1561000709139	TYPE_MAGNETIC_FIELD	7.1395874	-30.299377	7.8598022
1561000709139	TYPE_GYROSCOPE	-1.4568481	0.64349365	0.048324585
1561000709139	TYPE_ROTATION_VECTOR	-0.050884586	0.13362564	0.9408301
1561000709139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.678955	-22.499084	78.300476
1561000709139	TYPE_GYROSCOPE_UNCALIBRATED	-1.4615479	0.63490295	0.04473877
1561000709159	TYPE_ACCELEROMETER	-2.0106354	1.8510284	12.573883
1561000709159	TYPE_MAGNETIC_FIELD	7.260132	-30.000305	7.499695
1561000709159	TYPE_GYROSCOPE	-1.6368713	0.5337677	-0.00920105
1561000709159	TYPE_ROTATION_VECTOR	-0.050884586	0.13362564	0.9408301
1561000709159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.7995	-22.200012	77.94037
1561000709159	TYPE_GYROSCOPE_UNCALIBRATED	-1.641571	0.525177	-0.012786865
1561000709179	TYPE_ACCELEROMETER	-2.7863617	2.478302	15.95929
1561000709179	TYPE_MAGNETIC_FIELD	7.1395874	-29.580688	7.1395874
1561000709179	TYPE_GYROSCOPE	-1.6251526	0.035217285	-0.0443573
1561000709179	TYPE_ROTATION_VECTOR	-0.060885005	0.119189255	0.94328403
1561000709179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.678955	-21.780396	77.58026
