#	startTime:1560999807979
#	SiteID:5cd56b63e2acfd2d33b591c2	SiteName:缤谷广场	FloorId:5cd56b64e2acfd2d33b59245	FloorName:F1
1560999807979	TYPE_WAYPOINT	109.28266	42.384846
1560999808366	TYPE_GYROSCOPE_UNCALIBRATED	-0.055389404	0.02130127	0.034088135
1560999808385	TYPE_ACCELEROMETER	0.07711792	2.2795868	9.71521
1560999808385	TYPE_MAGNETIC_FIELD	-31.500244	10.139465	-28.73993
1560999808385	TYPE_GYROSCOPE	-0.048568726	0.029891968	0.008911133
1560999808385	TYPE_ROTATION_VECTOR	0.09416088	-0.063988395	-0.4879896
1560999808385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.179077	12.359619	19.92035
1560999808385	TYPE_GYROSCOPE_UNCALIBRATED	-0.053268433	0.02130127	0.0053253174
1560999808405	TYPE_ACCELEROMETER	-0.23173523	2.3609924	10.213196
1560999808405	TYPE_MAGNETIC_FIELD	-31.260681	9.959412	-28.73993
1560999808405	TYPE_GYROSCOPE	-0.0783844	0.014984131	0.0025177002
1560999808405	TYPE_ROTATION_VECTOR	0.09424244	-0.062355287	-0.48894915
1560999808405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.41864	12.179565	19.92035
1560999808405	TYPE_GYROSCOPE_UNCALIBRATED	-0.08308411	0.0063934326	-0.0010681152
1560999808425	TYPE_ACCELEROMETER	-0.17189026	2.3897247	10.478958
1560999808425	TYPE_MAGNETIC_FIELD	-31.559753	9.840393	-28.979492
1560999808425	TYPE_GYROSCOPE	-0.05496216	0.02456665	0.033416748
1560999808425	TYPE_ROTATION_VECTOR	0.09431626	-0.061067987	-0.48952776
1560999808425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.119568	12.060547	19.680786
1560999808425	TYPE_GYROSCOPE_UNCALIBRATED	-0.059661865	0.015975952	0.029830933
1560999808445	TYPE_ACCELEROMETER	-0.01626587	2.5118256	10.3185425
1560999808445	TYPE_MAGNETIC_FIELD	-31.619263	9.719849	-28.919983
1560999808445	TYPE_GYROSCOPE	0.019607544	0.054397583	0.050460815
1560999808445	TYPE_ROTATION_VECTOR	0.09431626	-0.061067987	-0.48952776
1560999808445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.060059	11.940002	19.740295
1560999808445	TYPE_GYROSCOPE_UNCALIBRATED	-0.059661865	0.015975952	0.029830933
1560999808465	TYPE_ACCELEROMETER	-0.07611084	2.58844	9.798996
1560999808465	TYPE_MAGNETIC_FIELD	-31.799316	9.899902	-28.73993
1560999808465	TYPE_GYROSCOPE	0.06008911	0.04374695	0.060043335
1560999808465	TYPE_ROTATION_VECTOR	0.095274664	-0.060611393	-0.48938102
1560999808465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.880005	12.120056	19.92035
1560999808465	TYPE_GYROSCOPE_UNCALIBRATED	0.055389404	0.03515625	0.05645752
1560999808485	TYPE_ACCELEROMETER	-0.023452759	2.581253	9.885193
1560999808485	TYPE_MAGNETIC_FIELD	-31.860352	9.840393	-28.73993
1560999808485	TYPE_GYROSCOPE	0.03239441	0.016052246	0.071762085
1560999808485	TYPE_ROTATION_VECTOR	0.09696707	-0.060574085	-0.4888998
1560999808485	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.81897	12.060547	19.92035
1560999808485	TYPE_GYROSCOPE_UNCALIBRATED	0.055389404	0.03515625	0.05645752
1560999808504	TYPE_ACCELEROMETER	-0.17668152	2.5836487	10.256302
1560999808504	TYPE_MAGNETIC_FIELD	-31.619263	9.719849	-28.439331
1560999808504	TYPE_GYROSCOPE	0.014282227	-0.015914917	0.07069397
1560999808504	TYPE_ROTATION_VECTOR	0.09869732	-0.060649905	-0.4882659
1560999808504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.060059	11.940002	20.220947
1560999808504	TYPE_GYROSCOPE_UNCALIBRATED	0.0095825195	-0.024505615	0.067108154
1560999808524	TYPE_ACCELEROMETER	-0.21498108	2.5309753	10.519653
1560999808524	TYPE_MAGNETIC_FIELD	-31.680298	9.719849	-28.259277
1560999808524	TYPE_GYROSCOPE	0.05796814	-0.008453369	0.08666992
1560999808524	TYPE_ROTATION_VECTOR	0.099483155	-0.0605554	-0.48818588
1560999808524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.999023	11.940002	20.401001
1560999808524	TYPE_GYROSCOPE_UNCALIBRATED	0.053268433	-0.017044067	0.08308411
1560999808544	TYPE_ACCELEROMETER	-0.12400818	2.4830933	10.663315
1560999808544	TYPE_MAGNETIC_FIELD	-31.559753	9.899902	-28.320313
1560999808544	TYPE_GYROSCOPE	0.13146973	0.016052246	0.1005249
1560999808544	TYPE_ROTATION_VECTOR	0.10066192	-0.06073425	-0.487906
1560999808544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.119568	12.120056	20.339966
1560999808544	TYPE_GYROSCOPE_UNCALIBRATED	0.12677002	0.007461548	0.09693909
1560999808564	TYPE_ACCELEROMETER	-0.13357544	2.5429535	11.032013
1560999808564	TYPE_MAGNETIC_FIELD	-31.559753	9.899902	-28.379822
1560999808564	TYPE_GYROSCOPE	0.18685913	-9.918213E-4	0.0962677
1560999808564	TYPE_ROTATION_VECTOR	0.10211108	-0.0612724	-0.48771217
1560999808564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.119568	12.120056	20.280457
1560999808564	TYPE_GYROSCOPE_UNCALIBRATED	0.18215942	-0.0095825195	0.092681885
1560999808584	TYPE_ACCELEROMETER	-0.16470337	2.612381	11.439026
1560999808584	TYPE_MAGNETIC_FIELD	-31.3797	10.020447	-28.320313
1560999808584	TYPE_GYROSCOPE	0.2315979	-0.0851593	0.093063354
1560999808584	TYPE_ROTATION_VECTOR	0.10211108	-0.0612724	-0.48771217
1560999808584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.299622	12.240601	20.339966
1560999808584	TYPE_GYROSCOPE_UNCALIBRATED	0.2268982	-0.09375	0.08947754
1560999808604	TYPE_ACCELEROMETER	-0.11682129	2.5908356	11.537201
1560999808604	TYPE_MAGNETIC_FIELD	-31.559753	10.020447	-28.259277
1560999808604	TYPE_GYROSCOPE	0.29977417	-0.15971375	0.10266113
1560999808604	TYPE_ROTATION_VECTOR	0.104814865	-0.064928554	-0.48767668
1560999808604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.119568	12.240601	20.401001
1560999808604	TYPE_GYROSCOPE_UNCALIBRATED	0.29507446	-0.16830444	0.09907532
1560999808623	TYPE_ACCELEROMETER	-0.09767151	2.6937866	11.290588
1560999808623	TYPE_MAGNETIC_FIELD	-31.619263	9.899902	-28.259277
1560999808623	TYPE_GYROSCOPE	0.41163635	-0.16078186	0.12503052
1560999808623	TYPE_ROTATION_VECTOR	0.104814865	-0.064928554	-0.48767668
1560999808623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.060059	12.120056	20.401001
1560999808623	TYPE_GYROSCOPE_UNCALIBRATED	0.29507446	-0.16830444	0.09907532
1560999808643	TYPE_ACCELEROMETER	0.06274414	2.7344818	10.174896
1560999808643	TYPE_MAGNETIC_FIELD	-31.619263	9.959412	-28.379822
1560999808643	TYPE_GYROSCOPE	0.5234833	-0.18315125	0.15379333
1560999808643	TYPE_ROTATION_VECTOR	0.10726661	-0.06787925	-0.48729983
1560999808643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.060059	12.179565	20.280457
1560999808643	TYPE_GYROSCOPE_UNCALIBRATED	0.51878357	-0.19174194	0.15020752
1560999808663	TYPE_ACCELEROMETER	0.18484497	2.7416687	9.008911
1560999808663	TYPE_MAGNETIC_FIELD	-31.619263	10.139465	-28.559875
1560999808663	TYPE_GYROSCOPE	0.5533142	-0.19381714	0.1708374
1560999808663	TYPE_ROTATION_VECTOR	0.114770405	-0.07664582	-0.48458105
1560999808663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.060059	12.359619	20.100403
1560999808663	TYPE_GYROSCOPE_UNCALIBRATED	0.5486145	-0.20240784	0.16725159
1560999808683	TYPE_ACCELEROMETER	0.2949829	2.6387177	7.589157
1560999808683	TYPE_MAGNETIC_FIELD	-31.799316	9.959412	-28.979492
1560999808683	TYPE_GYROSCOPE	0.51708984	-0.1405487	0.19746399
1560999808683	TYPE_ROTATION_VECTOR	0.11887208	-0.08097848	-0.4823824
1560999808683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.880005	12.179565	19.680786
1560999808683	TYPE_GYROSCOPE_UNCALIBRATED	0.51239014	-0.1491394	0.19387817
1560999808703	TYPE_ACCELEROMETER	0.6493225	2.4400024	6.351349
1560999808703	TYPE_MAGNETIC_FIELD	-31.860352	9.719849	-28.860474
1560999808703	TYPE_GYROSCOPE	0.3572998	-0.117111206	0.20704651
1560999808703	TYPE_ROTATION_VECTOR	0.121582896	-0.08489945	-0.47983742
1560999808703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.81897	11.940002	19.799805
1560999808703	TYPE_GYROSCOPE_UNCALIBRATED	0.3526001	-0.1257019	0.2034607
1560999808722	TYPE_ACCELEROMETER	0.8145294	2.3729553	5.561264
1560999808722	TYPE_MAGNETIC_FIELD	-31.97937	9.599304	-28.619385
1560999808722	TYPE_GYROSCOPE	0.15063477	-0.044677734	0.20065308
1560999808722	TYPE_ROTATION_VECTOR	0.121582896	-0.08489945	-0.47983742
1560999808722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.699951	11.819458	20.040894
1560999808722	TYPE_GYROSCOPE_UNCALIBRATED	0.3526001	-0.1257019	0.2034607
1560999808742	TYPE_ACCELEROMETER	1.2359009	2.447174	4.706543
1560999808742	TYPE_MAGNETIC_FIELD	-32.099915	9.599304	-28.379822
1560999808742	TYPE_GYROSCOPE	-0.009155273	0.12257385	0.19639587
1560999808742	TYPE_ROTATION_VECTOR	0.123877406	-0.088660076	-0.47393268
1560999808742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.579407	11.819458	20.280457
1560999808742	TYPE_GYROSCOPE_UNCALIBRATED	-0.0138549805	0.113983154	0.19281006
1560999808762	TYPE_ACCELEROMETER	1.5734863	2.8206787	3.4998627
1560999808762	TYPE_MAGNETIC_FIELD	-31.97937	9.719849	-28.559875
1560999808762	TYPE_GYROSCOPE	-0.1998291	0.3100586	0.16230774
1560999808762	TYPE_ROTATION_VECTOR	0.12484181	-0.08816919	-0.4699566
1560999808762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.699951	11.940002	20.100403
1560999808762	TYPE_GYROSCOPE_UNCALIBRATED	-0.20452881	0.3014679	0.15872192
1560999808782	TYPE_ACCELEROMETER	1.7961426	3.0816498	3.58844
1560999808782	TYPE_MAGNETIC_FIELD	-31.799316	9.719849	-28.68042
1560999808782	TYPE_GYROSCOPE	-0.45762634	0.5092621	0.10585022
1560999808782	TYPE_ROTATION_VECTOR	0.12484181	-0.08816919	-0.4699566
1560999808782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.880005	11.940002	19.979858
1560999808782	TYPE_GYROSCOPE_UNCALIBRATED	-0.20452881	0.3014679	0.15872192
1560999808802	TYPE_ACCELEROMETER	0.9222717	2.6411133	3.74646
1560999808802	TYPE_MAGNETIC_FIELD	-31.860352	9.660339	-28.860474
1560999808802	TYPE_GYROSCOPE	-0.6461792	0.7052765	0.007843018
1560999808802	TYPE_ROTATION_VECTOR	0.12471327	-0.08509717	-0.4660879
1560999808802	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.81897	11.880493	19.799805
1560999808802	TYPE_GYROSCOPE_UNCALIBRATED	-0.46232605	0.5006714	0.102264404
1560999808822	TYPE_ACCELEROMETER	-0.69381714	1.9180603	6.5859833
1560999808822	TYPE_MAGNETIC_FIELD	-31.860352	9.599304	-28.860474
1560999808822	TYPE_GYROSCOPE	-1.0829315	0.8831787	-0.068847656
1560999808822	TYPE_ROTATION_VECTOR	0.12383864	-0.07800658	-0.46406898
1560999808822	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.81897	11.819458	19.799805
1560999808822	TYPE_GYROSCOPE_UNCALIBRATED	-0.6508789	0.6966858	0.004257202
1560999808841	TYPE_ACCELEROMETER	-1.0002747	1.4392242	13.737473
1560999808841	TYPE_MAGNETIC_FIELD	-31.559753	9.899902	-28.73993
1560999808841	TYPE_GYROSCOPE	-1.5963898	0.66586304	-0.04647827
1560999808841	TYPE_ROTATION_VECTOR	0.10644309	-0.04926397	-0.46833202
1560999808841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.119568	12.120056	19.92035
1560999808841	TYPE_GYROSCOPE_UNCALIBRATED	-1.0876312	0.874588	-0.07243347
1560999808861	TYPE_ACCELEROMETER	0.005279541	1.137558	19.373413
1560999808861	TYPE_MAGNETIC_FIELD	-31.080627	10.2005005	-28.619385
1560999808861	TYPE_GYROSCOPE	-1.5857391	-0.040405273	-0.05180359
1560999808861	TYPE_ROTATION_VECTOR	0.08890668	-0.040963463	-0.47208178
1560999808861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.598694	12.420654	20.040894
1560999808861	TYPE_GYROSCOPE_UNCALIBRATED	-1.5904388	-0.04899597	-0.055389404
1560999808881	TYPE_ACCELEROMETER	-0.25090027	1.6977997	21.679031
1560999808881	TYPE_MAGNETIC_FIELD	-30.659485	10.620117	-28.619385
1560999808881	TYPE_GYROSCOPE	-1.0296783	-0.6784973	-0.16259766
1560999808881	TYPE_ROTATION_VECTOR	0.08890668	-0.040963463	-0.47208178
1560999808881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.019836	12.840271	20.040894
1560999808881	TYPE_GYROSCOPE_UNCALIBRATED	-1.034378	-0.687088	-0.16618347
1560999808901	TYPE_ACCELEROMETER	-0.8255005	2.9068756	20.647125
1560999808901	TYPE_MAGNETIC_FIELD	-30.419922	11.099243	-28.559875
1560999808901	TYPE_GYROSCOPE	-0.14123535	-0.7157898	-0.1508789
1560999808901	TYPE_ROTATION_VECTOR	0.07453394	-0.040495124	-0.47665966
1560999808901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.2594	13.319397	20.100403
1560999808901	TYPE_GYROSCOPE_UNCALIBRATED	-1.034378	-0.687088	-0.16618347
1560999808921	TYPE_ACCELEROMETER	-0.14076233	3.493454	16.881058
1560999808921	TYPE_MAGNETIC_FIELD	-30.72052	11.459351	-28.379822
1560999808921	TYPE_GYROSCOPE	0.7621002	-0.26837158	0.0067749023
1560999808921	TYPE_ROTATION_VECTOR	0.06995721	-0.044526357	-0.47991964
1560999808921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.958801	13.679504	20.280457
1560999808921	TYPE_GYROSCOPE_UNCALIBRATED	0.7574005	-0.27696228	0.003189087
1560999808941	TYPE_ACCELEROMETER	0.6181946	3.5437317	12.490082
1560999808941	TYPE_MAGNETIC_FIELD	-30.78003	11.819458	-28.320313
1560999808941	TYPE_GYROSCOPE	1.3586578	0.142807	0.11224365
1560999808941	TYPE_ROTATION_VECTOR	0.08892375	-0.05650721	-0.4776461
1560999808941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.899292	14.039612	20.339966
1560999808941	TYPE_GYROSCOPE_UNCALIBRATED	1.3539581	0.13421631	0.10865784
1560999808960	TYPE_ACCELEROMETER	0.72354126	3.3378296	8.896393
1560999808960	TYPE_MAGNETIC_FIELD	-30.599976	11.999512	-27.960205
1560999808960	TYPE_GYROSCOPE	1.5621185	0.28555298	0.16337585
1560999808960	TYPE_ROTATION_VECTOR	0.08892375	-0.05650721	-0.4776461
1560999808960	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.079346	14.219666	20.700073
1560999808960	TYPE_GYROSCOPE_UNCALIBRATED	1.3539581	0.13421631	0.10865784
1560999808980	TYPE_ACCELEROMETER	0.6301727	3.091217	6.703308
1560999808980	TYPE_MAGNETIC_FIELD	-30.72052	12.120056	-28.019714
1560999808980	TYPE_GYROSCOPE	1.378891	0.18435669	0.20918274
1560999808980	TYPE_ROTATION_VECTOR	0.1179788	-0.06883375	-0.47035182
1560999808980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.958801	14.34021	20.640564
1560999808980	TYPE_GYROSCOPE_UNCALIBRATED	1.3741913	0.17576599	0.20559692
1560999809000	TYPE_ACCELEROMETER	0.555954	2.8542023	5.791107
1560999809000	TYPE_MAGNETIC_FIELD	-30.900574	11.819458	-28.019714
1560999809000	TYPE_GYROSCOPE	0.982605	-0.054260254	0.22836304
1560999809000	TYPE_ROTATION_VECTOR	0.12685387	-0.07503639	-0.46694914
1560999809000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.778748	14.039612	20.640564
1560999809000	TYPE_GYROSCOPE_UNCALIBRATED	0.9779053	-0.06285095	0.22477722
1560999809020	TYPE_ACCELEROMETER	0.3309021	2.7416687	5.578018
1560999809020	TYPE_MAGNETIC_FIELD	-31.199646	11.459351	-28.320313
1560999809020	TYPE_GYROSCOPE	0.57247925	-0.24067688	0.20704651
1560999809020	TYPE_ROTATION_VECTOR	0.12685387	-0.07503639	-0.46694914
1560999809020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.479675	13.679504	20.339966
1560999809020	TYPE_GYROSCOPE_UNCALIBRATED	0.9779053	-0.06285095	0.22477722
1560999809040	TYPE_ACCELEROMETER	0.33329773	2.7919464	5.726471
1560999809040	TYPE_MAGNETIC_FIELD	-31.500244	11.099243	-28.619385
1560999809040	TYPE_GYROSCOPE	0.24864197	-0.2843628	0.18041992
1560999809040	TYPE_ROTATION_VECTOR	0.13278703	-0.08499626	-0.46258694
1560999809040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.179077	13.319397	20.040894
1560999809040	TYPE_GYROSCOPE_UNCALIBRATED	0.24394226	-0.2929535	0.1768341
1560999809059	TYPE_ACCELEROMETER	0.92944336	2.7536316	5.6690063
1560999809059	TYPE_MAGNETIC_FIELD	-31.500244	10.499573	-28.860474
1560999809059	TYPE_GYROSCOPE	0.070739746	-0.22363281	0.14419556
1560999809059	TYPE_ROTATION_VECTOR	0.13271655	-0.088434055	-0.46086213
1560999809059	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.179077	12.719727	19.799805
1560999809059	TYPE_GYROSCOPE_UNCALIBRATED	0.24394226	-0.2929535	0.1768341
1560999809079	TYPE_ACCELEROMETER	1.2861786	2.8087006	5.22847
1560999809079	TYPE_MAGNETIC_FIELD	-31.199646	10.2005005	-28.919983
1560999809079	TYPE_GYROSCOPE	-0.034713745	-0.09793091	0.06324768
1560999809079	TYPE_ROTATION_VECTOR	0.13239679	-0.09054737	-0.45948136
1560999809079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.479675	12.420654	19.740295
1560999809079	TYPE_GYROSCOPE_UNCALIBRATED	-0.039413452	-0.10652161	0.059661865
1560999809099	TYPE_ACCELEROMETER	1.1568909	2.9020844	4.7280884
1560999809099	TYPE_MAGNETIC_FIELD	-31.080627	10.139465	-28.979492
1560999809099	TYPE_GYROSCOPE	-0.16680908	-0.0063171387	-0.012390137
1560999809099	TYPE_ROTATION_VECTOR	0.13170332	-0.091146305	-0.45867562
1560999809099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.598694	12.359619	19.680786
1560999809099	TYPE_GYROSCOPE_UNCALIBRATED	-0.17150879	-0.014907837	-0.015975952
1560999809119	TYPE_ACCELEROMETER	1.0276031	2.8230743	3.8542023
1560999809119	TYPE_MAGNETIC_FIELD	-31.260681	9.959412	-29.220581
1560999809119	TYPE_GYROSCOPE	-0.34043884	0.07676697	-0.035827637
1560999809119	TYPE_ROTATION_VECTOR	0.13014024	-0.09020439	-0.45808166
1560999809119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.41864	12.179565	19.439697
1560999809119	TYPE_GYROSCOPE_UNCALIBRATED	-0.34513855	0.06817627	-0.039413452
1560999809139	TYPE_ACCELEROMETER	0.8360748	2.6195679	3.722519
1560999809139	TYPE_MAGNETIC_FIELD	-31.199646	9.840393	-29.28009
1560999809139	TYPE_GYROSCOPE	-0.6472473	0.22483826	-0.064590454
1560999809139	TYPE_ROTATION_VECTOR	0.13014024	-0.09020439	-0.45808166
1560999809139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.479675	12.060547	19.380188
1560999809139	TYPE_GYROSCOPE_UNCALIBRATED	-0.651947	0.21624756	-0.06817627
1560999809159	TYPE_ACCELEROMETER	0.30934143	2.7847595	5.3290253
1560999809159	TYPE_MAGNETIC_FIELD	-31.199646	10.139465	-29.220581
1560999809159	TYPE_GYROSCOPE	-1.0158234	0.330307	-0.09442139
1560999809159	TYPE_ROTATION_VECTOR	0.12656413	-0.08635652	-0.45799607
1560999809159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.479675	12.359619	19.439697
1560999809159	TYPE_GYROSCOPE_UNCALIBRATED	-0.651947	0.21624756	-0.06817627
1560999809178	TYPE_ACCELEROMETER	0.13935852	3.007431	6.703308
1560999809178	TYPE_MAGNETIC_FIELD	-31.199646	10.499573	-29.28009
1560999809178	TYPE_GYROSCOPE	-1.1788025	0.365448	-0.062454224
1560999809178	TYPE_ROTATION_VECTOR	0.12029622	-0.07934492	-0.45873946
1560999809178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.479675	12.719727	19.380188
1560999809178	TYPE_GYROSCOPE_UNCALIBRATED	-1.1835022	0.3568573	-0.06604004
1560999809198	TYPE_ACCELEROMETER	-0.2580719	2.5980225	6.753586
1560999809198	TYPE_MAGNETIC_FIELD	-30.960083	10.800171	-29.3396
1560999809198	TYPE_GYROSCOPE	-1.1308746	0.588089	0.0025177002
1560999809198	TYPE_ROTATION_VECTOR	0.106485225	-0.061022423	-0.45937
1560999809198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.719238	13.020325	19.320679
1560999809198	TYPE_GYROSCOPE_UNCALIBRATED	-1.1355743	0.5794983	-0.0010681152
1560999809218	TYPE_ACCELEROMETER	-0.70339966	1.8989105	9.540436
1560999809218	TYPE_MAGNETIC_FIELD	-30.78003	11.160278	-29.519653
1560999809218	TYPE_GYROSCOPE	-1.3034515	1.000351	0.052581787
1560999809218	TYPE_ROTATION_VECTOR	0.09966459	-0.04586562	-0.45926976
1560999809218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.899292	13.380432	19.140625
