#	startTime:1560999993255
#	SiteID:5cd56b63e2acfd2d33b591c2	SiteName:缤谷广场	FloorId:5cd56b64e2acfd2d33b59245	FloorName:F1
1560999993255	TYPE_WAYPOINT	103.27875	43.473083
1560999994514	TYPE_GYROSCOPE_UNCALIBRATED	-0.034088135	-0.008529663	-0.017044067
1560999994534	TYPE_ACCELEROMETER	-0.32751465	1.8965149	10.028854
1560999994534	TYPE_MAGNETIC_FIELD	20.939636	13.800049	-29.760742
1560999994534	TYPE_GYROSCOPE	-0.028320313	0.022445679	0.009979248
1560999994534	TYPE_ROTATION_VECTOR	0.08577676	0.042234086	0.31769714
1560999994534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.61896	16.020203	18.899536
1560999994534	TYPE_GYROSCOPE_UNCALIBRATED	-0.053268433	-0.012786865	-0.0063934326
1560999994554	TYPE_ACCELEROMETER	-0.24850464	1.8462372	10.124619
1560999994554	TYPE_MAGNETIC_FIELD	20.939636	13.859558	-29.87976
1560999994554	TYPE_GYROSCOPE	4.4250488E-4	0.041610718	0.008911133
1560999994554	TYPE_ROTATION_VECTOR	0.08529092	0.04239123	0.31893355
1560999994554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.61896	16.079712	18.780518
1560999994554	TYPE_GYROSCOPE_UNCALIBRATED	-0.03302002	0.0138549805	0.0063934326
1560999994574	TYPE_ACCELEROMETER	-0.23173523	1.8629913	10.0456085
1560999994574	TYPE_MAGNETIC_FIELD	21.420288	13.920593	-29.3396
1560999994574	TYPE_GYROSCOPE	0.016418457	0.0362854	-6.713867E-4
1560999994574	TYPE_ROTATION_VECTOR	0.08506497	0.042803757	0.32013252
1560999994574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.09961	16.140747	19.320679
1560999994574	TYPE_GYROSCOPE_UNCALIBRATED	-0.004257202	0.03302002	0.0053253174
1560999994594	TYPE_ACCELEROMETER	-0.23413086	1.8486328	9.844498
1560999994594	TYPE_MAGNETIC_FIELD	21.240234	14.100647	-29.519653
1560999994594	TYPE_GYROSCOPE	0.008956909	0.020309448	-0.0070648193
1560999994594	TYPE_ROTATION_VECTOR	0.085091576	0.04360744	0.32212526
1560999994594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.919556	16.3208	19.140625
1560999994594	TYPE_GYROSCOPE_UNCALIBRATED	0.01171875	0.027694702	-0.004257202
1560999994613	TYPE_ACCELEROMETER	-0.29159546	1.9491882	9.681686
1560999994613	TYPE_MAGNETIC_FIELD	21.479797	13.800049	-29.460144
1560999994613	TYPE_GYROSCOPE	-0.011276245	0.025634766	0.0035858154
1560999994613	TYPE_ROTATION_VECTOR	0.085091576	0.04360744	0.32212526
1560999994613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.15912	16.020203	19.200134
1560999994613	TYPE_GYROSCOPE_UNCALIBRATED	0.004257202	0.01171875	-0.010650635
1560999994633	TYPE_ACCELEROMETER	-0.2939911	2.0281982	9.597885
1560999994633	TYPE_MAGNETIC_FIELD	21.240234	13.859558	-29.640198
1560999994633	TYPE_GYROSCOPE	-0.041107178	0.03416443	0.015304565
1560999994633	TYPE_ROTATION_VECTOR	0.085057765	0.043981694	0.32308194
1560999994633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.919556	16.079712	19.02008
1560999994633	TYPE_GYROSCOPE_UNCALIBRATED	-0.015975952	0.017044067	0.0
1560999994653	TYPE_ACCELEROMETER	-0.23173523	1.9659424	9.789429
1560999994653	TYPE_MAGNETIC_FIELD	21.11969	13.859558	-29.820251
1560999994653	TYPE_GYROSCOPE	-0.046432495	0.027770996	0.01637268
1560999994653	TYPE_ROTATION_VECTOR	0.08464287	0.04422066	0.32423893
1560999994653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.79901	16.079712	18.840027
1560999994653	TYPE_GYROSCOPE_UNCALIBRATED	-0.045806885	0.02557373	0.01171875
1560999994673	TYPE_ACCELEROMETER	-0.17906189	1.8510284	10.038422
1560999994673	TYPE_MAGNETIC_FIELD	21.420288	13.859558	-29.640198
1560999994673	TYPE_GYROSCOPE	-0.014480591	0.017120361	0.0046539307
1560999994673	TYPE_ROTATION_VECTOR	0.084055185	0.04427157	0.32552782
1560999994673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.09961	16.079712	19.02008
1560999994673	TYPE_GYROSCOPE_UNCALIBRATED	-0.051132202	0.019180298	0.012786865
1560999994693	TYPE_ACCELEROMETER	-0.05696106	1.8031464	9.952225
1560999994693	TYPE_MAGNETIC_FIELD	21.780396	14.100647	-29.580688
1560999994693	TYPE_GYROSCOPE	0.0036315918	0.019241333	-0.014526367
1560999994693	TYPE_ROTATION_VECTOR	0.083803274	0.044221204	0.32685712
1560999994693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.45972	16.3208	19.07959
1560999994693	TYPE_GYROSCOPE_UNCALIBRATED	-0.019180298	0.008529663	0.0010681152
1560999994713	TYPE_ACCELEROMETER	-0.11442566	1.8438416	9.765488
1560999994713	TYPE_MAGNETIC_FIELD	21.899414	13.74054	-29.460144
1560999994713	TYPE_GYROSCOPE	-0.02192688	0.019241333	-0.017715454
1560999994713	TYPE_ROTATION_VECTOR	0.08376303	0.04435165	0.3279014
1560999994713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.578735	15.960693	19.200134
1560999994713	TYPE_GYROSCOPE_UNCALIBRATED	-0.0010681152	0.010650635	-0.018112183
1560999994732	TYPE_ACCELEROMETER	-0.20539856	1.9276428	9.846893
1560999994732	TYPE_MAGNETIC_FIELD	21.839905	13.619995	-29.519653
1560999994732	TYPE_GYROSCOPE	-0.040039063	0.014984131	-0.008132935
1560999994732	TYPE_ROTATION_VECTOR	0.083198845	0.04457152	0.32985833
1560999994732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.519226	15.840149	19.140625
1560999994732	TYPE_GYROSCOPE_UNCALIBRATED	-0.026626587	0.010650635	-0.02130127
1560999994752	TYPE_ACCELEROMETER	-0.20539856	2.0210114	10.038422
1560999994752	TYPE_MAGNETIC_FIELD	22.019958	13.439941	-29.3396
1560999994752	TYPE_GYROSCOPE	-0.013412476	0.020309448	-0.0070648193
1560999994752	TYPE_ROTATION_VECTOR	0.083198845	0.04457152	0.32985833
1560999994752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.69928	15.660095	19.320679
1560999994752	TYPE_GYROSCOPE_UNCALIBRATED	-0.04473877	0.0063934326	-0.01171875
1560999994772	TYPE_ACCELEROMETER	-0.06414795	2.0042572	9.676895
1560999994772	TYPE_MAGNETIC_FIELD	22.019958	13.619995	-29.28009
1560999994772	TYPE_GYROSCOPE	-0.01234436	0.027770996	-0.021987915
1560999994772	TYPE_ROTATION_VECTOR	0.08318618	0.04467315	0.3309948
1560999994772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.69928	15.840149	19.380188
1560999994772	TYPE_GYROSCOPE_UNCALIBRATED	-0.018112183	0.01171875	-0.010650635
1560999994792	TYPE_ACCELEROMETER	-0.07373047	1.8797607	9.480576
1560999994792	TYPE_MAGNETIC_FIELD	22.439575	13.800049	-28.919983
1560999994792	TYPE_GYROSCOPE	-0.04536438	-9.918213E-4	-0.03475952
1560999994792	TYPE_ROTATION_VECTOR	0.083063506	0.04484767	0.33199838
1560999994792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.1189	16.020203	19.740295
1560999994792	TYPE_GYROSCOPE_UNCALIBRATED	-0.017044067	0.019180298	-0.02557373
1560999994812	TYPE_ACCELEROMETER	-0.167099	1.695404	9.722382
1560999994812	TYPE_MAGNETIC_FIELD	22.380066	13.619995	-29.159546
1560999994812	TYPE_GYROSCOPE	-0.06561279	-0.0137786865	-0.033691406
1560999994812	TYPE_ROTATION_VECTOR	0.082490064	0.044679243	0.33297628
1560999994812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.05939	15.840149	19.500732
1560999994812	TYPE_GYROSCOPE_UNCALIBRATED	-0.050064087	-0.0095825195	-0.038345337
1560999994832	TYPE_ACCELEROMETER	-0.18624878	1.7097626	10.246719
1560999994832	TYPE_MAGNETIC_FIELD	22.200012	13.560486	-29.159546
1560999994832	TYPE_GYROSCOPE	-0.030456543	6.1035156E-5	-0.023040771
1560999994832	TYPE_ROTATION_VECTOR	0.0817111	0.044314105	0.33399105
1560999994832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.87933	15.78064	19.500732
1560999994832	TYPE_GYROSCOPE_UNCALIBRATED	-0.0703125	-0.022369385	-0.03727722
1560999994851	TYPE_ACCELEROMETER	-0.18145752	1.8582001	10.244324
1560999994851	TYPE_MAGNETIC_FIELD	22.019958	13.619995	-29.040527
1560999994851	TYPE_GYROSCOPE	-0.0059509277	6.1035156E-5	-0.023040771
1560999994851	TYPE_ROTATION_VECTOR	0.08136268	0.04422113	0.3349778
1560999994851	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.69928	15.840149	19.619751
1560999994851	TYPE_GYROSCOPE_UNCALIBRATED	-0.03515625	-0.008529663	-0.026626587
1560999994871	TYPE_ACCELEROMETER	-0.20779419	1.9372101	9.889984
1560999994871	TYPE_MAGNETIC_FIELD	22.079468	13.800049	-28.919983
1560999994871	TYPE_GYROSCOPE	-0.032577515	-0.024429321	-0.028366089
1560999994871	TYPE_ROTATION_VECTOR	0.08136062	0.044273295	0.33579233
1560999994871	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.75879	16.020203	19.740295
1560999994871	TYPE_GYROSCOPE_UNCALIBRATED	-0.010650635	-0.008529663	-0.026626587
1560999994891	TYPE_ACCELEROMETER	-0.33468628	1.9707336	9.722382
1560999994891	TYPE_MAGNETIC_FIELD	22.079468	13.920593	-29.040527
1560999994891	TYPE_GYROSCOPE	-0.052825928	-0.035079956	-0.01878357
1560999994891	TYPE_ROTATION_VECTOR	0.0812117	0.044135213	0.3363852
1560999994891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.75879	16.140747	19.619751
1560999994891	TYPE_GYROSCOPE_UNCALIBRATED	-0.03727722	-0.03302002	-0.031951904
1560999994911	TYPE_ACCELEROMETER	-0.17428589	1.9515839	9.775055
1560999994911	TYPE_MAGNETIC_FIELD	22.140503	14.039612	-29.040527
1560999994911	TYPE_GYROSCOPE	-0.034713745	-0.0137786865	-0.027313232
1560999994911	TYPE_ROTATION_VECTOR	0.080937915	0.04369476	0.33717033
1560999994911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.819824	16.259766	19.619751
1560999994911	TYPE_GYROSCOPE_UNCALIBRATED	-0.057525635	-0.043670654	-0.022369385
1560999994931	TYPE_ACCELEROMETER	-0.02583313	1.9013062	9.473389
1560999994931	TYPE_MAGNETIC_FIELD	22.320557	14.219666	-29.159546
1560999994931	TYPE_GYROSCOPE	-0.042175293	0.021377563	-0.036895752
1560999994931	TYPE_ROTATION_VECTOR	0.08079919	0.04341832	0.33796802
1560999994931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.99988	16.43982	19.500732
1560999994931	TYPE_GYROSCOPE_UNCALIBRATED	-0.039413452	-0.022369385	-0.030899048
1560999994950	TYPE_ACCELEROMETER	-0.20062256	1.8869324	9.174118
1560999994950	TYPE_MAGNETIC_FIELD	22.079468	14.34021	-29.3396
1560999994950	TYPE_GYROSCOPE	-0.09649658	0.033096313	-0.029434204
1560999994950	TYPE_ROTATION_VECTOR	0.080456704	0.043596923	0.3385481
1560999994950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.75879	16.560364	19.320679
1560999994950	TYPE_GYROSCOPE_UNCALIBRATED	-0.046875	0.012786865	-0.040481567
1560999994970	TYPE_ACCELEROMETER	-0.32511902	1.8222961	9.30101
1560999994970	TYPE_MAGNETIC_FIELD	22.200012	14.759827	-29.040527
1560999994970	TYPE_GYROSCOPE	-0.14123535	0.04374695	-0.016647339
1560999994970	TYPE_ROTATION_VECTOR	0.077980794	0.04389547	0.3397758
1560999994970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.87933	16.97998	19.619751
1560999994970	TYPE_GYROSCOPE_UNCALIBRATED	-0.10119629	0.024505615	-0.03302002
1560999994990	TYPE_ACCELEROMETER	-0.44482422	1.7792053	9.691269
1560999994990	TYPE_MAGNETIC_FIELD	22.320557	14.819336	-28.979492
1560999994990	TYPE_GYROSCOPE	-0.13272095	0.07144165	-0.0070648193
1560999994990	TYPE_ROTATION_VECTOR	0.077980794	0.04389547	0.3397758
1560999994990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.99988	17.03949	19.680786
1560999994990	TYPE_GYROSCOPE_UNCALIBRATED	-0.14593506	0.03515625	-0.020233154
1560999995010	TYPE_ACCELEROMETER	-0.2868042	1.7384949	9.624222
1560999995010	TYPE_MAGNETIC_FIELD	22.439575	14.819336	-28.979492
1560999995010	TYPE_GYROSCOPE	-0.12739563	0.091674805	-0.033691406
1560999995010	TYPE_ROTATION_VECTOR	0.07650117	0.044188708	0.34066954
1560999995010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.1189	17.03949	19.680786
1560999995010	TYPE_GYROSCOPE_UNCALIBRATED	-0.13742065	0.06285095	-0.010650635
1560999995030	TYPE_ACCELEROMETER	-0.23892212	1.568512	9.391983
1560999995030	TYPE_MAGNETIC_FIELD	22.50061	14.99939	-29.28009
1560999995030	TYPE_GYROSCOPE	-0.17959595	0.07676697	-0.05607605
1560999995030	TYPE_ROTATION_VECTOR	0.07492623	0.04464088	0.34142956
1560999995030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.17993	17.219543	19.380188
1560999995030	TYPE_GYROSCOPE_UNCALIBRATED	-0.13209534	0.08308411	-0.03727722
1560999995050	TYPE_ACCELEROMETER	-0.66508484	1.5661163	9.928284
1560999995050	TYPE_MAGNETIC_FIELD	22.50061	14.93988	-29.28009
1560999995050	TYPE_GYROSCOPE	-0.20622253	0.027770996	-0.041152954
1560999995050	TYPE_ROTATION_VECTOR	0.07276858	0.045045737	0.3417335
1560999995050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.17993	17.160034	19.380188
1560999995050	TYPE_GYROSCOPE_UNCALIBRATED	-0.18429565	0.06817627	-0.059661865
1560999994711	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	f1d2807979fd84bdc3b03c831568818612ad969d	-80	5765	1560999994646
1560999994711	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	4574fd5ecb1d51a94de0cacebb3f0967052d3b9c	-88	5785	1560999990122
1560999994711	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	4b01d03ce29d37e1581cdf30c02015203fb6f80b	-87	5785	1560999994646
1560999994711	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	9de71167c7937adf03eaa3e82b383421cc431b36	-67	5765	1560999994645
1560999994711	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	c209d44246378a47dc6fe3b7f99c9d1107fe883e	-75	5785	1560999994646
1560999994711	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	d77830ff1d8d60d35595fcbd5e3aa9aa3959215f	-55	2437	1560999994645
1560999994711	TYPE_WIFI	7bd93d98976bbbf6e82cbdae4b2e090cdf00d576	c85d9688b6968124b7a9fab8a42f2754272dfd81	-71	5745	1560999994645
1560999994711	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	9689cb62b61243600cce0994ceb9ff1f41b88f2e	-88	5765	1560999984196
1560999994711	TYPE_WIFI	697f8fb4e8f29446728faecfcaf34a44aa7d7407	1737b1b9c09e6c91d5e758bd4280b67c07e5def4	-64	2437	1560999994645
1560999994711	TYPE_WIFI	6e8ea3b20e9991a72a907e6bcedd22a0f13cc49e	a7da618a4efdc7867ce4709910af502d2199b5b1	-72	5745	1560999994645
1560999994711	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	ac555bc2a06b052cc5cf042dfac1866af13ba004	-49	5805	1560999994645
1560999994711	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	ee66ed4a2ba1298ff93d5f670d9a413c86773bdb	-68	5805	1560999994645
1560999994711	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	2123ccabfc4bf1330aa1ec3637919bcefbada55d	-65	2412	1560999990122
1560999994711	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	57ef3f78f39d9f3c895b5de0f654432e09e70c77	-64	5805	1560999994645
1560999994711	TYPE_WIFI	6e8ea3b20e9991a72a907e6bcedd22a0f13cc49e	b020f7a4d701d4b311a0edc3dedefa63dd2ef91a	-61	2462	1560999994645
1560999994711	TYPE_WIFI	92b93c4f822f77aba0e6a1ae1606134d7b45f284	394939eb64d2bb7f52e5a5e7d285877ae7728a70	-65	2457	1560999994645
1560999994711	TYPE_WIFI	7bd93d98976bbbf6e82cbdae4b2e090cdf00d576	acd174161ecbb55499b045d6f26db4e8b00a3f25	-61	2462	1560999994645
1560999994711	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	cb963d5d510951579b57dfc416cffc662bbed368	-68	5785	1560999994644
1560999994711	TYPE_WIFI	d20b2fd59c6a41fbbaf68589a62e7584f32b2a45	51e735c39cb58afc713098eb363f7b467bb0baa6	-68	2472	1560999994644
1560999994711	TYPE_WIFI	b538aa1e06a63c60c13920db8acd4af56505f2c1	04eb7bca2eb8a5e2d78a0c2f2a71261b93b2cdb9	-82	2462	1560999994645
1560999994711	TYPE_WIFI	d24d25c741c47697b8d40a6b0591d5f6836b6a65	53478e9947bf801e25372efc9394ca5bda3745e6	-44	2437	1560999994644
1560999994711	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	b68497a0a94db2fc034a0d57ed01ceac73f4ada5	-78	2462	1560999984195
1560999994711	TYPE_WIFI	b0647ba29fca1ebac710b92c472c1b4e5cc9aa69	6190933d4ff964783a7959c19f76b1254a94cdbe	-67	2412	1560999994645
1560999994711	TYPE_WIFI	c4a1088b2793dce093ea82b13acd9575d330935f	e09cf62d49ceeb95162cab14fa5fbb802836ba5f	-48	2442	1560999994645
1560999994711	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	815cfdac73128b519083e6863711ca7a6cfff626	-53	2412	1560999994645
1560999994711	TYPE_WIFI	70c94a757c2ae007ce99d35d3f02b9237082cf60	5c7a0322dbf03488bee7638710f782b5050feffb	-81	2472	1560999994646
1560999994711	TYPE_WIFI	56054c348471cec64c415ed7aa034ed891ff12be	d68ae6ad8a287fa401be6a36c7188c7895b4f42a	-89	5765	1560999994646
1560999994711	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	205c8cba0997d6b0ce33d5bb9076de031816dffc	-79	5805	1560999994646
1560999994711	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	24ccdc0dccc207397ef067182ee49fcc2fd216c7	-65	2412	1560999984195
1560999994711	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	498e0b6f689a67671f7d24a11d1638d32822fcc3	-84	5745	1560999994646
1560999994711	TYPE_WIFI	2e12806421b0f83c09fd460af94afd2d2b108244	1e4f3dc2a921f3b8bd6b263315d5e64d083e89a9	-89	5765	1560999994646
