#	startTime:1560997678177
#	SiteID:5cd56b63e2acfd2d33b591c2	SiteName:缤谷广场	FloorId:5cd56b64e2acfd2d33b59245	FloorName:F1
1560997678177	TYPE_WAYPOINT	106.023346	46.635162
1560997678450	TYPE_ROTATION_VECTOR	0.05760158	0.05666609	0.60486335
1560997678450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.120056	5.4000854	20.700073
1560997678450	TYPE_GYROSCOPE_UNCALIBRATED	0.0	0.088409424	-0.020233154
1560997678469	TYPE_ACCELEROMETER	-0.0018920898	1.5301971	9.89238
1560997678469	TYPE_MAGNETIC_FIELD	30.360413	3.4194946	-28.140259
1560997678469	TYPE_GYROSCOPE	-0.02406311	0.033096313	-0.03263855
1560997678469	TYPE_ROTATION_VECTOR	0.05760158	0.05666609	0.60486335
1560997678469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.30011	5.2200317	20.999146
1560997678469	TYPE_GYROSCOPE_UNCALIBRATED	0.0	0.088409424	-0.020233154
1560997678489	TYPE_ACCELEROMETER	5.0354004E-4	1.5493622	10.000122
1560997678489	TYPE_MAGNETIC_FIELD	30.360413	3.5995483	-27.900696
1560997678489	TYPE_GYROSCOPE	-0.046432495	0.013916016	-0.036895752
1560997678489	TYPE_ROTATION_VECTOR	0.057556883	0.055722754	0.6053229
1560997678489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.30011	5.4000854	21.238708
1560997678489	TYPE_GYROSCOPE_UNCALIBRATED	-0.051132202	0.0053253174	-0.040481567
1560997678509	TYPE_ACCELEROMETER	0.03640747	1.5397797	10.14856
1560997678509	TYPE_MAGNETIC_FIELD	30.78003	3.9001465	-28.08075
1560997678509	TYPE_GYROSCOPE	-0.036849976	0.033096313	-0.039031982
1560997678509	TYPE_ROTATION_VECTOR	0.0572699	0.05383623	0.6058084
1560997678509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.71973	5.7006836	21.058655
1560997678509	TYPE_GYROSCOPE_UNCALIBRATED	-0.041549683	0.024505615	-0.042617798
1560997678529	TYPE_ACCELEROMETER	0.03401184	1.5086517	10.256302
1560997678529	TYPE_MAGNETIC_FIELD	30.659485	4.0802	-28.08075
1560997678529	TYPE_GYROSCOPE	-0.014480591	0.04586792	-0.055007935
1560997678529	TYPE_ROTATION_VECTOR	0.056997206	0.053229026	0.60596496
1560997678529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.59918	5.8807373	21.058655
1560997678529	TYPE_GYROSCOPE_UNCALIBRATED	-0.019180298	0.03727722	-0.05859375
1560997678549	TYPE_ACCELEROMETER	-0.06893921	1.5469666	10.098282
1560997678549	TYPE_MAGNETIC_FIELD	30.839539	4.1397095	-28.199768
1560997678549	TYPE_GYROSCOPE	0.01109314	0.025634766	-0.076309204
1560997678549	TYPE_ROTATION_VECTOR	0.056986902	0.05318363	0.605538
1560997678549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.779236	5.9402466	20.939636
1560997678549	TYPE_GYROSCOPE_UNCALIBRATED	-0.019180298	0.03727722	-0.05859375
1560997678568	TYPE_ACCELEROMETER	-0.14794922	1.5876617	9.854065
1560997678568	TYPE_MAGNETIC_FIELD	31.260681	4.319763	-28.199768
1560997678568	TYPE_GYROSCOPE	0.018554688	0.0128479	-0.09121704
1560997678568	TYPE_ROTATION_VECTOR	0.057152137	0.053496398	0.60465324
1560997678568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.20038	6.1203003	20.939636
1560997678568	TYPE_GYROSCOPE_UNCALIBRATED	0.0138549805	0.004257202	-0.09480286
1560997678588	TYPE_ACCELEROMETER	-0.19822693	1.5972443	9.880402
1560997678588	TYPE_MAGNETIC_FIELD	30.960083	4.0802	-28.08075
1560997678588	TYPE_GYROSCOPE	0.004699707	0.030960083	-0.092285156
1560997678588	TYPE_ROTATION_VECTOR	0.057011727	0.053978402	0.6037845
1560997678588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.89978	5.8807373	21.058655
1560997678588	TYPE_GYROSCOPE_UNCALIBRATED	0.0	0.022369385	-0.09587097
1560997678608	TYPE_ACCELEROMETER	-0.11682129	1.5733032	9.906738
1560997678608	TYPE_MAGNETIC_FIELD	30.839539	4.2007446	-28.199768
1560997678608	TYPE_GYROSCOPE	-6.2561035E-4	0.03842163	-0.08909607
1560997678608	TYPE_ROTATION_VECTOR	0.05687687	0.054197133	0.6030928
1560997678608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.779236	6.0012817	20.939636
1560997678608	TYPE_GYROSCOPE_UNCALIBRATED	-0.0053253174	0.029830933	-0.092681885
1560997678628	TYPE_ACCELEROMETER	-0.10723877	1.5301971	9.923508
1560997678628	TYPE_MAGNETIC_FIELD	30.78003	4.499817	-28.199768
1560997678628	TYPE_GYROSCOPE	-0.003829956	0.0320282	-0.09761047
1560997678628	TYPE_ROTATION_VECTOR	0.056660686	0.054249197	0.60240275
1560997678628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.71973	6.300354	20.939636
1560997678628	TYPE_GYROSCOPE_UNCALIBRATED	-0.0053253174	0.029830933	-0.092681885
1560997678648	TYPE_ACCELEROMETER	-0.1958313	1.4416199	9.976181
1560997678648	TYPE_MAGNETIC_FIELD	30.960083	4.499817	-28.379822
1560997678648	TYPE_GYROSCOPE	-0.011276245	0.027770996	-0.10932922
1560997678648	TYPE_ROTATION_VECTOR	0.056053698	0.054284923	0.6017697
1560997678648	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.89978	6.300354	20.759583
1560997678648	TYPE_GYROSCOPE_UNCALIBRATED	-0.015975952	0.019180298	-0.11291504
1560997678668	TYPE_ACCELEROMETER	-0.167099	1.3937378	10.098282
1560997678668	TYPE_MAGNETIC_FIELD	30.960083	4.6203613	-28.259277
1560997678668	TYPE_GYROSCOPE	-0.016601563	0.019241333	-0.118927
1560997678668	TYPE_ROTATION_VECTOR	0.05540375	0.05407749	0.60118765
1560997678668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.89978	6.4208984	20.880127
1560997678668	TYPE_GYROSCOPE_UNCALIBRATED	-0.02130127	0.010650635	-0.12251282
1560997678687	TYPE_ACCELEROMETER	-0.20301819	1.3721771	10.105469
1560997678687	TYPE_MAGNETIC_FIELD	31.140137	4.6798706	-28.140259
1560997678687	TYPE_GYROSCOPE	0.0036315918	0.014984131	-0.13809204
1560997678687	TYPE_ROTATION_VECTOR	0.05487301	0.054025237	0.6004398
1560997678687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.079834	6.4804077	20.999146
1560997678687	TYPE_GYROSCOPE_UNCALIBRATED	-0.0010681152	0.0063934326	-0.14167786
1560997678707	TYPE_ACCELEROMETER	-0.45918274	1.4727478	10.016876
1560997678707	TYPE_MAGNETIC_FIELD	30.960083	4.6798706	-28.199768
1560997678707	TYPE_GYROSCOPE	0.028137207	0.022445679	-0.16046143
1560997678707	TYPE_ROTATION_VECTOR	0.054390848	0.05480923	0.5990961
1560997678707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.89978	6.4804077	20.939636
1560997678707	TYPE_GYROSCOPE_UNCALIBRATED	0.0234375	0.0138549805	-0.16404724
1560997678727	TYPE_ACCELEROMETER	-0.5789032	1.5038605	9.779846
1560997678727	TYPE_MAGNETIC_FIELD	30.839539	4.73938	-28.199768
1560997678727	TYPE_GYROSCOPE	0.033462524	0.016052246	-0.15301514
1560997678727	TYPE_ROTATION_VECTOR	0.053999897	0.055819053	0.5976107
1560997678727	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.779236	6.539917	20.939636
1560997678727	TYPE_GYROSCOPE_UNCALIBRATED	0.0234375	0.0138549805	-0.16404724
1560997678747	TYPE_ACCELEROMETER	-0.5812988	1.4966888	9.770279
1560997678747	TYPE_MAGNETIC_FIELD	30.839539	5.0994873	-28.259277
1560997678747	TYPE_GYROSCOPE	0.0036315918	0.010726929	-0.13809204
1560997678747	TYPE_ROTATION_VECTOR	0.053451438	0.056534052	0.5962369
1560997678747	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.779236	6.9000244	20.880127
1560997678747	TYPE_GYROSCOPE_UNCALIBRATED	0.028762817	0.007461548	-0.15660095
1560997678767	TYPE_ACCELEROMETER	-0.60284424	1.513443	9.983353
1560997678767	TYPE_MAGNETIC_FIELD	31.080627	5.340576	-28.259277
1560997678767	TYPE_GYROSCOPE	-0.016601563	0.0032653809	-0.12850952
1560997678767	TYPE_ROTATION_VECTOR	0.05279508	0.057024624	0.5949568
1560997678767	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.020325	7.1411133	20.880127
1560997678767	TYPE_GYROSCOPE_UNCALIBRATED	-0.0010681152	0.0021362305	-0.14167786
1560997678787	TYPE_ACCELEROMETER	-0.57411194	1.5780792	9.921112
1560997678787	TYPE_MAGNETIC_FIELD	31.019592	5.340576	-28.439331
1560997678787	TYPE_GYROSCOPE	0.0015106201	-0.0020599365	-0.11997986
1560997678787	TYPE_ROTATION_VECTOR	0.05279508	0.057024624	0.5949568
1560997678787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.95929	7.1411133	20.700073
1560997678787	TYPE_GYROSCOPE_UNCALIBRATED	-0.02130127	-0.0053253174	-0.13209534
1560997678806	TYPE_ACCELEROMETER	-0.58847046	1.6331482	9.748718
1560997678806	TYPE_MAGNETIC_FIELD	31.019592	5.52063	-28.199768
1560997678806	TYPE_GYROSCOPE	0.018554688	0.018173218	-0.10826111
1560997678806	TYPE_ROTATION_VECTOR	0.052387815	0.058426883	0.5923161
1560997678806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.95929	7.321167	20.939636
1560997678806	TYPE_GYROSCOPE_UNCALIBRATED	0.0138549805	0.0095825195	-0.111846924
1560997678826	TYPE_ACCELEROMETER	-0.5310211	1.6690674	9.763092
1560997678826	TYPE_MAGNETIC_FIELD	30.839539	5.580139	-28.559875
1560997678826	TYPE_GYROSCOPE	0.007888794	0.03416443	-0.090164185
1560997678826	TYPE_ROTATION_VECTOR	0.052387815	0.058426883	0.5923161
1560997678826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.779236	7.3806763	20.579529
1560997678826	TYPE_GYROSCOPE_UNCALIBRATED	0.003189087	0.02557373	-0.09375
1560997678846	TYPE_ACCELEROMETER	-0.48313904	1.6427307	9.763092
1560997678846	TYPE_MAGNETIC_FIELD	30.78003	5.580139	-28.68042
1560997678846	TYPE_GYROSCOPE	-0.008087158	0.025634766	-0.07737732
1560997678846	TYPE_ROTATION_VECTOR	0.052013975	0.059741836	0.59015596
1560997678846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.71973	7.3806763	20.458984
1560997678846	TYPE_GYROSCOPE_UNCALIBRATED	-0.012786865	0.017044067	-0.080963135
1560997678866	TYPE_ACCELEROMETER	-0.59565735	1.6116028	9.8875885
1560997678866	TYPE_MAGNETIC_FIELD	30.960083	5.7006836	-28.559875
1560997678866	TYPE_GYROSCOPE	-0.019805908	0.035217285	-0.068847656
1560997678866	TYPE_ROTATION_VECTOR	0.051489707	0.06032358	0.58928275
1560997678866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.89978	7.5012207	20.579529
1560997678866	TYPE_GYROSCOPE_UNCALIBRATED	-0.024505615	0.026626587	-0.07243347
1560997678886	TYPE_ACCELEROMETER	-0.6435394	1.5756989	10.174896
1560997678886	TYPE_MAGNETIC_FIELD	30.540466	5.8807373	-28.559875
1560997678886	TYPE_GYROSCOPE	-0.02192688	0.04800415	-0.048614502
1560997678886	TYPE_ROTATION_VECTOR	0.051489707	0.06032358	0.58928275
1560997678886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.48016	7.6812744	20.579529
1560997678886	TYPE_GYROSCOPE_UNCALIBRATED	-0.026626587	0.039413452	-0.052200317
1560997678905	TYPE_ACCELEROMETER	-0.5789032	1.5565338	10.34967
1560997678905	TYPE_MAGNETIC_FIELD	30.659485	5.8807373	-28.500366
1560997678905	TYPE_GYROSCOPE	-0.009155273	0.028823853	-0.03263855
1560997678905	TYPE_ROTATION_VECTOR	0.05076632	0.06092341	0.58863676
1560997678905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.59918	7.6812744	20.639038
1560997678905	TYPE_GYROSCOPE_UNCALIBRATED	-0.026626587	0.039413452	-0.052200317
1560997678925	TYPE_ACCELEROMETER	-0.4136963	1.5349884	10.14856
1560997678925	TYPE_MAGNETIC_FIELD	30.659485	5.8807373	-28.259277
1560997678925	TYPE_GYROSCOPE	0.021743774	0.0011291504	-0.029434204
1560997678925	TYPE_ROTATION_VECTOR	0.050390944	0.06139531	0.58788264
1560997678925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.59918	7.6812744	20.880127
1560997678925	TYPE_GYROSCOPE_UNCALIBRATED	0.017044067	-0.007461548	-0.03302002
1560997678945	TYPE_ACCELEROMETER	-0.38256836	1.5445709	9.777451
1560997678945	TYPE_MAGNETIC_FIELD	30.659485	5.999756	-28.379822
1560997678945	TYPE_GYROSCOPE	0.03878784	0.006454468	-0.033691406
1560997678945	TYPE_ROTATION_VECTOR	0.050390944	0.06139531	0.58788264
1560997678945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.59918	7.800293	20.759583
1560997678945	TYPE_GYROSCOPE_UNCALIBRATED	0.017044067	-0.007461548	-0.03302002
1560997678965	TYPE_ACCELEROMETER	-0.42088318	1.5613251	9.559586
1560997678965	TYPE_MAGNETIC_FIELD	30.659485	5.8807373	-28.259277
1560997678965	TYPE_GYROSCOPE	0.023880005	0.0320282	-0.029434204
1560997678965	TYPE_ROTATION_VECTOR	0.050742786	0.062164053	0.5869602
1560997678965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.59918	7.6812744	20.880127
1560997678965	TYPE_GYROSCOPE_UNCALIBRATED	0.019180298	0.0234375	-0.03302002
1560997678985	TYPE_ACCELEROMETER	-0.3370819	1.5661163	9.782242
1560997678985	TYPE_MAGNETIC_FIELD	30.540466	5.8807373	-27.900696
1560997678985	TYPE_GYROSCOPE	-0.025131226	0.0320282	-0.017715454
1560997678985	TYPE_ROTATION_VECTOR	0.050742786	0.062164053	0.5869602
1560997678985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.48016	7.6812744	21.238708
1560997678985	TYPE_GYROSCOPE_UNCALIBRATED	0.019180298	0.0234375	-0.03302002
1560997679005	TYPE_ACCELEROMETER	-0.26286316	1.5541382	10.036026
1560997679005	TYPE_MAGNETIC_FIELD	30.479431	5.8807373	-27.659607
1560997679005	TYPE_GYROSCOPE	-0.048568726	0.013916016	-0.024108887
1560997679005	TYPE_ROTATION_VECTOR	0.0501022	0.061880514	0.5865103
1560997679005	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.41913	7.6812744	21.479797
1560997679005	TYPE_GYROSCOPE_UNCALIBRATED	-0.053268433	0.0053253174	-0.027694702
1560997679024	TYPE_ACCELEROMETER	-0.32751465	1.5541382	10.146164
1560997679024	TYPE_MAGNETIC_FIELD	30.180359	5.8807373	-27.780151
1560997679024	TYPE_GYROSCOPE	-0.025131226	0.035217285	-0.03475952
1560997679024	TYPE_ROTATION_VECTOR	0.0501022	0.061880514	0.5865103
1560997679024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.120056	7.6812744	21.359253
1560997679024	TYPE_GYROSCOPE_UNCALIBRATED	-0.053268433	0.0053253174	-0.027694702
1560997679044	TYPE_ACCELEROMETER	-0.35862732	1.5349884	10.083908
1560997679044	TYPE_MAGNETIC_FIELD	30.540466	5.8807373	-27.360535
1560997679044	TYPE_GYROSCOPE	0.014282227	0.0639801	-0.036895752
1560997679044	TYPE_ROTATION_VECTOR	0.049744766	0.061905578	0.5861942
1560997679044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.48016	7.6812744	21.77887
1560997679044	TYPE_GYROSCOPE_UNCALIBRATED	-0.029830933	0.026626587	-0.038345337
1560997679064	TYPE_ACCELEROMETER	-0.3945465	1.5325928	9.868439
1560997679064	TYPE_MAGNETIC_FIELD	30.78003	5.9402466	-27.600098
1560997679064	TYPE_GYROSCOPE	0.02281189	0.051208496	-0.041152954
1560997679064	TYPE_ROTATION_VECTOR	0.04939692	0.06292336	0.58549166
1560997679064	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.71973	7.7407837	21.539307
1560997679064	TYPE_GYROSCOPE_UNCALIBRATED	0.018112183	0.042617798	-0.04473877
1560997679084	TYPE_ACCELEROMETER	-0.41848755	1.5613251	9.743942
1560997679084	TYPE_MAGNETIC_FIELD	30.839539	5.7006836	-27.540588
1560997679084	TYPE_GYROSCOPE	-0.003829956	0.02670288	-0.0443573
1560997679084	TYPE_ROTATION_VECTOR	0.04939692	0.06292336	0.58549166
1560997679084	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.779236	7.5012207	21.598816
1560997679084	TYPE_GYROSCOPE_UNCALIBRATED	0.018112183	0.042617798	-0.04473877
1560997679104	TYPE_ACCELEROMETER	-0.38975525	1.5637207	9.798996
1560997679104	TYPE_MAGNETIC_FIELD	31.019592	5.8807373	-27.23999
1560997679104	TYPE_GYROSCOPE	-0.025131226	0.039489746	-0.03263855
1560997679104	TYPE_ROTATION_VECTOR	0.048895217	0.06330267	0.58475614
1560997679104	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.95929	7.6812744	21.899414
1560997679104	TYPE_GYROSCOPE_UNCALIBRATED	-0.008529663	0.018112183	-0.047943115
1560997679124	TYPE_ACCELEROMETER	-0.24850464	1.4942932	9.940262
1560997679124	TYPE_MAGNETIC_FIELD	31.080627	5.819702	-27.360535
1560997679124	TYPE_GYROSCOPE	-0.03152466	0.05014038	-0.015594482
1560997679124	TYPE_ROTATION_VECTOR	0.048450463	0.063300505	0.5847508
1560997679124	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.020325	7.6202393	21.77887
1560997679124	TYPE_GYROSCOPE_UNCALIBRATED	-0.036224365	0.041549683	-0.019180298
1560997679143	TYPE_ACCELEROMETER	-0.21977234	1.4607697	9.952225
1560997679143	TYPE_MAGNETIC_FIELD	31.080627	5.819702	-27.2995
1560997679143	TYPE_GYROSCOPE	-0.03152466	0.037353516	-0.026245117
1560997679143	TYPE_ROTATION_VECTOR	0.048063807	0.06316009	0.58469236
1560997679143	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.020325	7.6202393	21.839905
1560997679143	TYPE_GYROSCOPE_UNCALIBRATED	-0.036224365	0.028762817	-0.029830933
1560997679163	TYPE_ACCELEROMETER	-0.31793213	1.537384	9.863647
1560997679163	TYPE_MAGNETIC_FIELD	31.140137	5.8807373	-27.540588
1560997679163	TYPE_GYROSCOPE	-0.027252197	0.027770996	-0.04008484
1560997679163	TYPE_ROTATION_VECTOR	0.048063807	0.06316009	0.58469236
1560997679163	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.079834	7.6812744	21.598816
1560997679163	TYPE_GYROSCOPE_UNCALIBRATED	-0.036224365	0.028762817	-0.029830933
1560997679183	TYPE_ACCELEROMETER	-0.33229065	1.5780792	9.588318
1560997679183	TYPE_MAGNETIC_FIELD	31.559753	5.999756	-27.180481
1560997679183	TYPE_GYROSCOPE	-0.020874023	0.03416443	-0.04008484
1560997679183	TYPE_ROTATION_VECTOR	0.04758533	0.0632593	0.58400285
1560997679183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.49945	7.800293	21.958923
1560997679183	TYPE_GYROSCOPE_UNCALIBRATED	-0.031951904	0.019180298	-0.043670654
1560997679203	TYPE_ACCELEROMETER	-0.380188	1.6259766	9.296219
1560997679203	TYPE_MAGNETIC_FIELD	31.559753	6.1203003	-27.540588
1560997679203	TYPE_GYROSCOPE	-0.03578186	0.058654785	-0.037963867
1560997679203	TYPE_ROTATION_VECTOR	0.04758533	0.0632593	0.58400285
1560997679203	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.49945	7.9208374	21.598816
1560997679203	TYPE_GYROSCOPE_UNCALIBRATED	-0.02557373	0.02557373	-0.043670654
1560997679223	TYPE_ACCELEROMETER	-0.50468445	1.6044159	9.33931
1560997679223	TYPE_MAGNETIC_FIELD	31.260681	6.1798096	-27.2995
1560997679223	TYPE_GYROSCOPE	-0.08691406	0.0874176	-0.025177002
1560997679223	TYPE_ROTATION_VECTOR	0.047181156	0.06359887	0.58354074
1560997679223	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.20038	7.9803467	21.839905
1560997679223	TYPE_GYROSCOPE_UNCALIBRATED	-0.040481567	0.050064087	-0.041549683
1560997679242	TYPE_ACCELEROMETER	-0.5286255	1.4918976	9.913925
1560997679242	TYPE_MAGNETIC_FIELD	30.960083	6.300354	-27.2995
1560997679242	TYPE_GYROSCOPE	-0.14123535	0.09487915	-0.0028076172
1560997679242	TYPE_ROTATION_VECTOR	0.04446585	0.06390816	0.58318245
1560997679242	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.89978	8.100891	21.839905
1560997679242	TYPE_GYROSCOPE_UNCALIBRATED	-0.14593506	0.08628845	-0.0063934326
1560997679262	TYPE_ACCELEROMETER	-0.5094757	1.4224701	10.292206
1560997679262	TYPE_MAGNETIC_FIELD	31.019592	6.239319	-27.479553
1560997679262	TYPE_GYROSCOPE	-0.12632751	0.079956055	-0.0028076172
1560997679262	TYPE_ROTATION_VECTOR	0.04446585	0.06390816	0.58318245
1560997679262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.95929	8.039856	21.659851
1560997679262	TYPE_GYROSCOPE_UNCALIBRATED	-0.13102722	0.07136536	-0.0063934326
1560997679282	TYPE_ACCELEROMETER	-0.68904114	1.4631653	9.772675
1560997679282	TYPE_MAGNETIC_FIELD	30.960083	6.77948	-27.180481
1560997679282	TYPE_GYROSCOPE	-0.06347656	0.06611633	-0.023040771
1560997679282	TYPE_ROTATION_VECTOR	0.042954348	0.063739195	0.583269
1560997679282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.89978	8.580017	21.958923
1560997679282	TYPE_GYROSCOPE_UNCALIBRATED	-0.13102722	0.07136536	-0.0063934326
1560997679302	TYPE_ACCELEROMETER	-0.98831177	1.6092072	9.200455
1560997679302	TYPE_MAGNETIC_FIELD	31.140137	6.840515	-27.23999
1560997679302	TYPE_GYROSCOPE	-0.06666565	0.09274292	-0.012390137
1560997679302	TYPE_ROTATION_VECTOR	0.040947888	0.06491969	0.5823728
1560997679302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.079834	8.641052	21.899414
1560997679302	TYPE_GYROSCOPE_UNCALIBRATED	-0.07136536	0.08415222	-0.015975952
1560997679322	TYPE_ACCELEROMETER	-0.85183716	1.7145538	9.372833
1560997679322	TYPE_MAGNETIC_FIELD	31.260681	6.77948	-26.939392
1560997679322	TYPE_GYROSCOPE	-0.1529541	0.12043762	0.04725647
1560997679322	TYPE_ROTATION_VECTOR	0.040947888	0.06491969	0.5823728
1560997679322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.20038	8.580017	22.200012
1560997679322	TYPE_GYROSCOPE_UNCALIBRATED	-0.15765381	0.111846924	0.043670654
1560997679342	TYPE_ACCELEROMETER	-0.4136963	1.6355438	9.851669
1560997679342	TYPE_MAGNETIC_FIELD	31.260681	6.5994263	-27.180481
1560997679342	TYPE_GYROSCOPE	-0.22433472	0.10127258	0.085617065
1560997679342	TYPE_ROTATION_VECTOR	0.039241094	0.065400645	0.582399
1560997679342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.20038	8.399963	21.958923
1560997679342	TYPE_GYROSCOPE_UNCALIBRATED	-0.15765381	0.111846924	0.043670654
1560997679361	TYPE_ACCELEROMETER	-0.3514557	1.6044159	10.14856
1560997679361	TYPE_MAGNETIC_FIELD	31.440735	6.77948	-26.64032
1560997679361	TYPE_GYROSCOPE	-0.2147522	0.10020447	0.06430054
1560997679361	TYPE_ROTATION_VECTOR	0.035362188	0.06431623	0.5835432
1560997679361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.38043	8.580017	22.499084
1560997679361	TYPE_GYROSCOPE_UNCALIBRATED	-0.2194519	0.09161377	0.06071472
1560997679381	TYPE_ACCELEROMETER	-0.57411194	1.7169495	10.543594
1560997679381	TYPE_MAGNETIC_FIELD	31.619263	6.840515	-26.64032
1560997679381	TYPE_GYROSCOPE	-0.15083313	0.16305542	0.04725647
1560997679381	TYPE_ROTATION_VECTOR	0.03357845	0.06480562	0.58379555
1560997679381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.55896	8.641052	22.499084
1560997679381	TYPE_GYROSCOPE_UNCALIBRATED	-0.15553284	0.15446472	0.043670654
1560997679401	TYPE_ACCELEROMETER	-0.53819275	1.8199005	10.613037
1560997679401	TYPE_MAGNETIC_FIELD	31.619263	6.5994263	-26.579285
1560997679401	TYPE_GYROSCOPE	-0.0741272	0.18756104	0.052581787
1560997679401	TYPE_ROTATION_VECTOR	0.03237796	0.06592996	0.584049
1560997679401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.55896	8.399963	22.56012
1560997679401	TYPE_GYROSCOPE_UNCALIBRATED	-0.078826904	0.17897034	0.04899597
