#	startTime:1561004429898
#	SiteID:5cd56b63e2acfd2d33b591c2	SiteName:缤谷广场	FloorId:5cd56b64e2acfd2d33b593ba	FloorName:F4
#	Brand:LeEco	Model:Le X820	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2061200	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061200	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09915 Magnetometer	version:1	vendor:AKM	resolution:0.14953613	power:0.9	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1561004429898	TYPE_WAYPOINT	51.9413	51.063896
1561004430177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.80029	-4.8599243	27.719116
1561004430177	TYPE_GYROSCOPE_UNCALIBRATED	-0.06391907	-0.007461548	-0.014907837
1561004430196	TYPE_ACCELEROMETER	-0.26765442	1.4942932	10.22757
1561004430196	TYPE_MAGNETIC_FIELD	25.559998	-7.9193115	-19.259644
1561004430196	TYPE_GYROSCOPE	-0.01234436	0.0032653809	0.022766113
1561004430196	TYPE_ROTATION_VECTOR	0.031066945	0.0669178	0.821081
1561004430196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.80029	-4.9194336	27.600098
1561004430196	TYPE_GYROSCOPE_UNCALIBRATED	-0.06391907	-0.007461548	-0.014907837
1561004430216	TYPE_ACCELEROMETER	-0.20062256	1.5469666	10.088699
1561004430216	TYPE_MAGNETIC_FIELD	25.619507	-7.8598022	-19.439697
1561004430216	TYPE_GYROSCOPE	0.004699707	-0.007385254	0.031280518
1561004430216	TYPE_ROTATION_VECTOR	0.031619035	0.06688432	0.8197563
1561004430216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.8598	-4.8599243	27.420044
1561004430216	TYPE_GYROSCOPE_UNCALIBRATED	0.0	-0.015975952	0.027694702
1561004430236	TYPE_ACCELEROMETER	-0.20539856	1.5661163	9.899567
1561004430236	TYPE_MAGNETIC_FIELD	25.619507	-7.9803467	-19.560242
1561004430236	TYPE_GYROSCOPE	-0.008087158	-0.0340271	0.029159546
1561004430236	TYPE_ROTATION_VECTOR	0.032362286	0.0668967	0.818988
1561004430236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.8598	-4.9804688	27.2995
1561004430236	TYPE_GYROSCOPE_UNCALIBRATED	-0.012786865	-0.042617798	0.02557373
1561004430256	TYPE_ACCELEROMETER	-0.32511902	1.5613251	9.856461
1561004430256	TYPE_MAGNETIC_FIELD	25.559998	-7.9803467	-19.439697
1561004430256	TYPE_GYROSCOPE	-0.032577515	-0.046798706	0.036605835
1561004430256	TYPE_ROTATION_VECTOR	0.032362286	0.0668967	0.818988
1561004430256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.80029	-4.9804688	27.420044
1561004430256	TYPE_GYROSCOPE_UNCALIBRATED	-0.012786865	-0.042617798	0.02557373
1561004430276	TYPE_ACCELEROMETER	-0.32511902	1.6403351	9.624222
1561004430276	TYPE_MAGNETIC_FIELD	25.860596	-8.1604	-19.560242
1561004430276	TYPE_GYROSCOPE	-0.03152466	-0.051071167	0.060043335
1561004430276	TYPE_ROTATION_VECTOR	0.033074617	0.06722714	0.8177316
1561004430276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.10089	-5.1605225	27.2995
1561004430276	TYPE_GYROSCOPE_UNCALIBRATED	-0.036224365	-0.059661865	0.05645752
1561004430295	TYPE_ACCELEROMETER	-0.03062439	1.7720184	8.956238
1561004430295	TYPE_MAGNETIC_FIELD	25.559998	-7.9803467	-19.439697
1561004430295	TYPE_GYROSCOPE	-0.044296265	-0.05000305	0.081344604
1561004430295	TYPE_ROTATION_VECTOR	0.033074617	0.06722714	0.8177316
1561004430295	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.80029	-4.9804688	27.420044
1561004430295	TYPE_GYROSCOPE_UNCALIBRATED	-0.036224365	-0.059661865	0.05645752
1561004430315	TYPE_ACCELEROMETER	0.20401001	1.8414459	8.309814
1561004430315	TYPE_MAGNETIC_FIELD	25.439453	-8.099365	-19.320679
1561004430315	TYPE_GYROSCOPE	-0.1252594	0.004333496	0.08880615
1561004430315	TYPE_ROTATION_VECTOR	0.036483843	0.0672232	0.81579
1561004430315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.67975	-5.0994873	27.539063
1561004430315	TYPE_GYROSCOPE_UNCALIBRATED	-0.1299591	-0.004257202	0.08522034
1561004430335	TYPE_ACCELEROMETER	0.28300476	1.8127136	7.68013
1561004430335	TYPE_MAGNETIC_FIELD	25.439453	-7.9803467	-19.140625
1561004430335	TYPE_GYROSCOPE	-0.26161194	0.07144165	0.081344604
1561004430335	TYPE_ROTATION_VECTOR	0.036483843	0.0672232	0.81579
1561004430335	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.67975	-4.9804688	27.719116
1561004430335	TYPE_GYROSCOPE_UNCALIBRATED	-0.1299591	-0.004257202	0.08522034
1561004430355	TYPE_ACCELEROMETER	0.51286316	1.702591	6.964264
1561004430355	TYPE_MAGNETIC_FIELD	25.680542	-7.8598022	-19.07959
1561004430355	TYPE_GYROSCOPE	-0.42567444	0.105529785	0.048324585
1561004430355	TYPE_ROTATION_VECTOR	0.0370084	0.06633924	0.81476617
1561004430355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.92084	-4.8599243	27.780151
1561004430355	TYPE_GYROSCOPE_UNCALIBRATED	-0.43037415	0.09693909	0.04473877
1561004430375	TYPE_ACCELEROMETER	0.67326355	1.616394	6.4519043
1561004430375	TYPE_MAGNETIC_FIELD	25.619507	-7.6797485	-19.140625
1561004430375	TYPE_GYROSCOPE	-0.5961151	0.13961792	-0.008132935
1561004430375	TYPE_ROTATION_VECTOR	0.036768086	0.063982286	0.81361854
1561004430375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.8598	-4.6798706	27.719116
1561004430375	TYPE_GYROSCOPE_UNCALIBRATED	-0.43037415	0.09693909	0.04473877
1561004430395	TYPE_ACCELEROMETER	1.2287292	1.707367	5.829422
1561004430395	TYPE_MAGNETIC_FIELD	25.439453	-7.56073	-19.07959
1561004430395	TYPE_GYROSCOPE	-0.68666077	0.18009949	-0.07524109
1561004430395	TYPE_ROTATION_VECTOR	0.03493608	0.05573755	0.8101426
1561004430395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.67975	-4.560852	27.780151
1561004430395	TYPE_GYROSCOPE_UNCALIBRATED	-0.6913605	0.17150879	-0.078826904
1561004430414	TYPE_ACCELEROMETER	1.6812286	1.8438416	4.692169
1561004430414	TYPE_MAGNETIC_FIELD	25.680542	-7.499695	-19.140625
1561004430414	TYPE_GYROSCOPE	-0.7281952	0.34521484	-0.17643738
1561004430414	TYPE_ROTATION_VECTOR	0.034097075	0.051839955	0.807117
1561004430414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.92084	-4.499817	27.719116
1561004430414	TYPE_GYROSCOPE_UNCALIBRATED	-0.6913605	0.17150879	-0.078826904
1561004430434	TYPE_ACCELEROMETER	0.61102295	1.161499	5.472687
1561004430434	TYPE_MAGNETIC_FIELD	25.740051	-7.260132	-19.02008
1561004430434	TYPE_GYROSCOPE	-1.0520477	0.64881897	-0.29681396
1561004430434	TYPE_ROTATION_VECTOR	0.034097075	0.051839955	0.807117
1561004430434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.98035	-4.260254	27.83966
1561004430434	TYPE_GYROSCOPE_UNCALIBRATED	-0.7328949	0.33662415	-0.1800232
1561004430454	TYPE_ACCELEROMETER	-1.3522339	-0.24629211	10.737534
1561004430454	TYPE_MAGNETIC_FIELD	25.979614	-6.7199707	-18.840027
1561004430454	TYPE_GYROSCOPE	-1.6720276	0.7372284	-0.36712646
1561004430454	TYPE_ROTATION_VECTOR	0.0056586587	0.037892215	0.8042465
1561004430454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.21991	-3.7200928	28.019714
1561004430454	TYPE_GYROSCOPE_UNCALIBRATED	-1.6767273	0.7286377	-0.37071228
1561004430474	TYPE_ACCELEROMETER	-3.0162048	-1.8408356	17.75972
1561004430474	TYPE_MAGNETIC_FIELD	26.159668	-6.1798096	-18.960571
1561004430474	TYPE_GYROSCOPE	-1.8328857	0.459198	-0.30641174
1561004430474	TYPE_ROTATION_VECTOR	0.0056586587	0.037892215	0.8042465
1561004430474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.39996	-3.1799316	27.89917
1561004430474	TYPE_GYROSCOPE_UNCALIBRATED	-1.6767273	0.7286377	-0.37071228
1561004430494	TYPE_ACCELEROMETER	-4.2396393	-2.9685059	22.770782
1561004430494	TYPE_MAGNETIC_FIELD	26.159668	-5.7006836	-19.259644
1561004430494	TYPE_GYROSCOPE	-1.2597656	0.21844482	-0.05393982
1561004430494	TYPE_ROTATION_VECTOR	-0.01643211	0.024519375	0.80528104
1561004430494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.39996	-2.7008057	27.600098
1561004430494	TYPE_GYROSCOPE_UNCALIBRATED	-1.8375854	0.4506073	-0.30999756
1561004430514	TYPE_ACCELEROMETER	-4.2133026	-3.119339	24.686142
1561004430514	TYPE_MAGNETIC_FIELD	25.979614	-5.279541	-19.560242
1561004430514	TYPE_GYROSCOPE	-0.27226257	0.1577301	0.28800964
1561004430514	TYPE_ROTATION_VECTOR	-0.034064464	0.014309865	0.8077209
1561004430514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.21991	-2.279663	27.2995
1561004430514	TYPE_GYROSCOPE_UNCALIBRATED	-0.27696228	0.1491394	0.28442383
1561004430533	TYPE_ACCELEROMETER	-2.7265015	-1.9725189	22.509827
1561004430533	TYPE_MAGNETIC_FIELD	25.920105	-4.8599243	-19.380188
1561004430533	TYPE_GYROSCOPE	0.78767395	-0.14266968	0.53834534
1561004430533	TYPE_ROTATION_VECTOR	-0.040568493	0.01589163	0.815275
1561004430533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.1604	-1.8600464	27.479553
1561004430533	TYPE_GYROSCOPE_UNCALIBRATED	-0.27696228	0.1491394	0.28442383
1561004430553	TYPE_ACCELEROMETER	-1.2013855	-0.6724701	18.262512
1561004430553	TYPE_MAGNETIC_FIELD	26.339722	-4.6798706	-19.259644
1561004430553	TYPE_GYROSCOPE	1.7059326	-0.5634613	0.52023315
1561004430553	TYPE_ROTATION_VECTOR	-0.040568493	0.01589163	0.815275
1561004430553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.58002	-1.6799927	27.600098
1561004430553	TYPE_GYROSCOPE_UNCALIBRATED	0.78297424	-0.15126038	0.5347595
1561004430573	TYPE_ACCELEROMETER	-0.5573578	0.61561584	12.868362
1561004430573	TYPE_MAGNETIC_FIELD	26.159668	-4.559326	-19.259644
1561004430573	TYPE_GYROSCOPE	2.2438812	-0.8148651	0.4446106
1561004430573	TYPE_ROTATION_VECTOR	-0.026859617	0.025280168	0.8181525
1561004430573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.39996	-1.5594482	27.600098
1561004430573	TYPE_GYROSCOPE_UNCALIBRATED	2.2391815	-0.8234558	0.44102478
1561004430593	TYPE_ACCELEROMETER	-0.08569336	1.2835999	8.771896
1561004430593	TYPE_MAGNETIC_FIELD	25.860596	-4.6798706	-19.259644
1561004430593	TYPE_GYROSCOPE	2.2129974	-0.9299011	0.44673157
1561004430593	TYPE_ROTATION_VECTOR	-0.0071853073	0.038693566	0.8195463
1561004430593	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.10089	-1.6799927	27.600098
1561004430593	TYPE_GYROSCOPE_UNCALIBRATED	2.2391815	-0.8234558	0.44102478
1561004430613	TYPE_ACCELEROMETER	0.20401001	1.4511871	5.9395447
1561004430613	TYPE_MAGNETIC_FIELD	25.740051	-5.4000854	-19.140625
1561004430613	TYPE_GYROSCOPE	1.8763733	-0.9959564	0.44247437
1561004430613	TYPE_ROTATION_VECTOR	0.033776317	0.06169721	0.8200722
1561004430613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.98035	-2.4002075	27.719116
1561004430613	TYPE_GYROSCOPE_UNCALIBRATED	1.8716736	-1.0045471	0.43888855
1561004430633	TYPE_ACCELEROMETER	0.6972046	1.1279755	4.4886627
1561004430633	TYPE_MAGNETIC_FIELD	25.439453	-5.819702	-18.960571
1561004430633	TYPE_GYROSCOPE	1.4854126	-0.9384308	0.4254303
1561004430633	TYPE_ROTATION_VECTOR	0.033776317	0.06169721	0.8200722
1561004430633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.67975	-2.8198242	27.89917
1561004430633	TYPE_GYROSCOPE_UNCALIBRATED	1.8716736	-1.0045471	0.43888855
1561004430652	TYPE_ACCELEROMETER	0.9342346	1.10643	2.4918976
1561004430652	TYPE_MAGNETIC_FIELD	25.019836	-6.6604614	-18.960571
1561004430652	TYPE_GYROSCOPE	1.1626434	-0.78289795	0.38069153
1561004430652	TYPE_ROTATION_VECTOR	0.05129078	0.06810502	0.8199927
1561004430652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.26013	-3.6605835	27.89917
1561004430652	TYPE_GYROSCOPE_UNCALIBRATED	1.4807129	-0.9470215	0.42184448
1561004430672	TYPE_ACCELEROMETER	1.2359009	1.2069855	1.0338287
1561004430672	TYPE_MAGNETIC_FIELD	24.960327	-7.3806763	-18.780518
1561004430672	TYPE_GYROSCOPE	0.77275085	-0.4920807	0.3274231
1561004430672	TYPE_ROTATION_VECTOR	0.07714065	0.076090015	0.8189041
1561004430672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.20062	-4.3807983	28.079224
1561004430672	TYPE_GYROSCOPE_UNCALIBRATED	0.76805115	-0.5006714	0.32383728
1561004430692	TYPE_ACCELEROMETER	1.5279999	1.118393	-0.34043884
1561004430692	TYPE_MAGNETIC_FIELD	24.780273	-8.279419	-18.780518
1561004430692	TYPE_GYROSCOPE	0.33174133	-0.18635559	0.21664429
1561004430692	TYPE_ROTATION_VECTOR	0.07714065	0.076090015	0.8189041
1561004430692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.02057	-5.279541	28.079224
1561004430692	TYPE_GYROSCOPE_UNCALIBRATED	0.76805115	-0.5006714	0.32383728
1561004430712	TYPE_ACCELEROMETER	1.3508301	1.2835999	-1.3531952
1561004430712	TYPE_MAGNETIC_FIELD	24.360657	-8.999634	-18.960571
1561004430712	TYPE_GYROSCOPE	-0.20515442	0.12043762	0.03553772
1561004430712	TYPE_ROTATION_VECTOR	0.0837007	0.07746013	0.8180081
1561004430712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.60095	-5.999756	27.89917
1561004430712	TYPE_GYROSCOPE_UNCALIBRATED	0.32704163	-0.19494629	0.21305847
1561004430732	TYPE_ACCELEROMETER	1.1233826	1.6235809	-1.8679352
1561004430732	TYPE_MAGNETIC_FIELD	24.180603	-9.4192505	-18.960571
1561004430732	TYPE_GYROSCOPE	-0.7729492	0.46238708	-0.10081482
1561004430732	TYPE_ROTATION_VECTOR	0.07999369	0.07439936	0.81487536
1561004430732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.4209	-6.4193726	27.89917
1561004430732	TYPE_GYROSCOPE_UNCALIBRATED	-0.7776489	0.4537964	-0.104400635
1561004430751	TYPE_ACCELEROMETER	1.3843384	1.9396057	-1.4369812
1561004430751	TYPE_MAGNETIC_FIELD	24.180603	-9.719849	-19.02008
1561004430751	TYPE_GYROSCOPE	-1.3322144	0.79156494	-0.26060486
1561004430751	TYPE_ROTATION_VECTOR	0.07999369	0.07439936	0.81487536
1561004430751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.4209	-6.7199707	27.83966
1561004430751	TYPE_GYROSCOPE_UNCALIBRATED	-0.7776489	0.4537964	-0.104400635
1561004430771	TYPE_ACCELEROMETER	1.4825134	1.8917236	0.13360596
1561004430771	TYPE_MAGNETIC_FIELD	24.240112	-9.719849	-19.560242
1561004430771	TYPE_GYROSCOPE	-1.920227	1.1281891	-0.5045471
1561004430771	TYPE_ROTATION_VECTOR	0.05283341	0.06155467	0.80997777
1561004430771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.48041	-6.7199707	27.2995
1561004430771	TYPE_GYROSCOPE_UNCALIBRATED	-1.9249268	1.1195984	-0.50813293
1561004430791	TYPE_ACCELEROMETER	-0.03302002	0.28761292	5.13031
1561004430791	TYPE_MAGNETIC_FIELD	24.54071	-9.779358	-19.619751
1561004430791	TYPE_GYROSCOPE	-2.6595306	1.5819855	-0.79429626
1561004430791	TYPE_ROTATION_VECTOR	0.05283341	0.06155467	0.80997777
1561004430791	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.781006	-6.77948	27.23999
1561004430791	TYPE_GYROSCOPE_UNCALIBRATED	-1.9249268	1.1195984	-0.50813293
1561004430811	TYPE_ACCELEROMETER	-4.9842377	-2.3867188	15.241028
1561004430811	TYPE_MAGNETIC_FIELD	24.839783	-9.480286	-19.439697
1561004430811	TYPE_GYROSCOPE	-3.191101	1.8791962	-0.89230347
1561004430811	TYPE_ROTATION_VECTOR	-0.017237803	0.034776803	0.80581707
1561004430811	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.08008	-6.4804077	27.420044
1561004430811	TYPE_GYROSCOPE_UNCALIBRATED	-3.1958008	1.8706055	-0.8958893
1561004430831	TYPE_ACCELEROMETER	-8.03923	-4.1608124	25.040497
1561004430831	TYPE_MAGNETIC_FIELD	25.14038	-8.81958	-19.259644
1561004430831	TYPE_GYROSCOPE	-2.7724457	1.6490936	-0.47685242
1561004430831	TYPE_ROTATION_VECTOR	-0.017237803	0.034776803	0.80581707
1561004430831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.38068	-5.819702	27.600098
1561004430831	TYPE_GYROSCOPE_UNCALIBRATED	-3.1958008	1.8706055	-0.8958893
1561004430851	TYPE_ACCELEROMETER	-5.9850006	-4.3595276	28.641373
1561004430851	TYPE_MAGNETIC_FIELD	25.379944	-8.1604	-19.140625
1561004430851	TYPE_GYROSCOPE	-1.5942688	1.0738525	0.16337585
1561004430851	TYPE_ROTATION_VECTOR	-0.055437695	0.022321552	0.8058012
1561004430851	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.62024	-5.1605225	27.719116
1561004430851	TYPE_GYROSCOPE_UNCALIBRATED	-1.5989685	1.0652618	0.15979004
1561004430870	TYPE_ACCELEROMETER	-4.036133	-2.214325	27.097107
1561004430870	TYPE_MAGNETIC_FIELD	25.979614	-7.319641	-18.960571
1561004430870	TYPE_GYROSCOPE	-0.5780029	0.12789917	0.2496643
1561004430870	TYPE_ROTATION_VECTOR	-0.08158815	0.010839623	0.80945486
1561004430870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.21991	-4.319763	27.89917
1561004430870	TYPE_GYROSCOPE_UNCALIBRATED	-1.5989685	1.0652618	0.15979004
1561004430890	TYPE_ACCELEROMETER	-3.8757172	0.35224915	24.365326
1561004430890	TYPE_MAGNETIC_FIELD	26.460266	-6.5994263	-18.780518
1561004430890	TYPE_GYROSCOPE	0.27314758	-0.6966095	0.18467712
1561004430890	TYPE_ROTATION_VECTOR	-0.07362764	0.011514031	0.8103435
1561004430890	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.70056	-3.5995483	28.079224
1561004430890	TYPE_GYROSCOPE_UNCALIBRATED	0.26844788	-0.7052002	0.18109131
1561004430910	TYPE_ACCELEROMETER	-2.3123016	1.2596588	19.122025
1561004430910	TYPE_MAGNETIC_FIELD	26.759338	-5.819702	-18.659973
1561004430910	TYPE_GYROSCOPE	1.2904663	-0.9650574	0.41477966
1561004430910	TYPE_ROTATION_VECTOR	-0.07362764	0.011514031	0.8103435
1561004430910	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.99963	-2.8198242	28.199768
1561004430910	TYPE_GYROSCOPE_UNCALIBRATED	0.26844788	-0.7052002	0.18109131
1561004430930	TYPE_ACCELEROMETER	-0.47355652	1.2069855	13.464523
1561004430930	TYPE_MAGNETIC_FIELD	26.759338	-5.819702	-18.659973
1561004430930	TYPE_GYROSCOPE	2.0127258	-0.78182983	0.66937256
1561004430930	TYPE_ROTATION_VECTOR	-0.0377904	0.031085877	0.8152605
1561004430930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.06067	-1.9805908	28.919983
1561004430930	TYPE_GYROSCOPE_UNCALIBRATED	2.0080261	-0.79042053	0.66578674
1561004430950	TYPE_ACCELEROMETER	-0.34906006	0.9962921	9.514099
1561004430950	TYPE_MAGNETIC_FIELD	26.820374	-4.9804688	-17.939758
1561004430950	TYPE_GYROSCOPE	2.109665	-0.65826416	0.71943665
1561004430950	TYPE_ROTATION_VECTOR	-0.0377904	0.031085877	0.8152605
1561004430950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.06067	-1.9805908	28.919983
1561004430950	TYPE_GYROSCOPE_UNCALIBRATED	2.0080261	-0.79042053	0.66578674
1561004430970	TYPE_ACCELEROMETER	0.05555725	0.5126648	7.7208405
1561004430970	TYPE_MAGNETIC_FIELD	26.879883	-4.9804688	-17.880249
1561004430970	TYPE_GYROSCOPE	1.7655792	-0.83296204	0.66192627
1561004430970	TYPE_ROTATION_VECTOR	-0.001959025	0.054081887	0.8205232
1561004430970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.12018	-1.9805908	28.979492
1561004430970	TYPE_GYROSCOPE_UNCALIBRATED	1.7608795	-0.84155273	0.65834045
1561004430989	TYPE_ACCELEROMETER	0.33807373	0.17028809	6.3609314
1561004430989	TYPE_MAGNETIC_FIELD	26.519775	-5.4595947	-18.119812
1561004430989	TYPE_GYROSCOPE	1.4694366	-1.1056824	0.43182373
1561004430989	TYPE_ROTATION_VECTOR	0.015756832	0.059009627	0.8216447
1561004430989	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.76007	-2.4597168	28.73993
1561004430989	TYPE_GYROSCOPE_UNCALIBRATED	1.4647369	-1.1142731	0.42823792
1561004431009	TYPE_ACCELEROMETER	0.43624878	0.5198517	4.7639923
1561004431009	TYPE_MAGNETIC_FIELD	26.339722	-5.8807373	-18.240356
1561004431009	TYPE_GYROSCOPE	1.2137756	-1.1557465	0.2496643
1561004431009	TYPE_ROTATION_VECTOR	0.015756832	0.059009627	0.8216447
1561004431009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.58002	-2.8808594	28.619385
1561004431009	TYPE_GYROSCOPE_UNCALIBRATED	1.4647369	-1.1142731	0.42823792
1561004431029	TYPE_ACCELEROMETER	0.7427063	0.8837738	3.7273102
1561004431029	TYPE_MAGNETIC_FIELD	25.860596	-6.5994263	-18.359375
1561004431029	TYPE_GYROSCOPE	0.9613037	-0.92778015	0.20172119
1561004431029	TYPE_ROTATION_VECTOR	0.04640788	0.06424825	0.82084095
1561004431029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.10089	-3.5995483	28.500366
1561004431029	TYPE_GYROSCOPE_UNCALIBRATED	0.956604	-0.93637085	0.19813538
1561004431049	TYPE_ACCELEROMETER	1.0371857	1.142334	2.4488068
1561004431049	TYPE_MAGNETIC_FIELD	25.439453	-7.2006226	-18.659973
1561004431049	TYPE_GYROSCOPE	0.71310425	-0.577301	0.1985321
1561004431049	TYPE_ROTATION_VECTOR	0.05648629	0.06663854	0.8202412
1561004431049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.67975	-4.2007446	28.199768
1561004431049	TYPE_GYROSCOPE_UNCALIBRATED	0.70840454	-0.5858917	0.19494629
1561004431069	TYPE_ACCELEROMETER	1.2598419	1.3051453	1.5964661
1561004431069	TYPE_MAGNETIC_FIELD	25.14038	-7.9803467	-18.840027
1561004431069	TYPE_GYROSCOPE	0.36476135	-0.27264404	0.16123962
1561004431069	TYPE_ROTATION_VECTOR	0.05648629	0.06663854	0.8202412
1561004431069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.38068	-4.9804688	28.019714
1561004431069	TYPE_GYROSCOPE_UNCALIBRATED	0.36006165	-0.28123474	0.15765381
1561004431088	TYPE_ACCELEROMETER	1.5806732	1.3027496	1.0817108
1561004431088	TYPE_MAGNETIC_FIELD	24.780273	-8.520508	-19.259644
1561004431088	TYPE_GYROSCOPE	-0.06454468	-0.12882996	0.06111145
1561004431088	TYPE_ROTATION_VECTOR	0.062440168	0.0679903	0.8196806
