#	startTime:1561004263421
#	SiteID:5cd56b63e2acfd2d33b591c2	SiteName:缤谷广场	FloorId:5cd56b64e2acfd2d33b593ba	FloorName:F4
#	Brand:LeEco	Model:Le X820	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2061200	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061200	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09915 Magnetometer	version:1	vendor:AKM	resolution:0.14953613	power:0.9	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1561004263421	TYPE_WAYPOINT	109.93777	43.48434
1561004263878	TYPE_GYROSCOPE_UNCALIBRATED	0.007461548	0.0	0.0021362305
1561004263898	TYPE_ACCELEROMETER	-0.04499817	1.8127136	9.6744995
1561004263898	TYPE_MAGNETIC_FIELD	29.640198	7.9193115	-27.540588
1561004263898	TYPE_GYROSCOPE	-0.015533447	0.008590698	-0.0113220215
1561004263898	TYPE_ROTATION_VECTOR	0.0671678	0.06159573	0.5429122
1561004263898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.88049	10.919189	19.319153
1561004263898	TYPE_GYROSCOPE_UNCALIBRATED	0.0053253174	-0.004257202	-0.0053253174
1561004263918	TYPE_ACCELEROMETER	-0.07850647	1.7815857	9.827728
1561004263918	TYPE_MAGNETIC_FIELD	29.760742	7.800293	-27.360535
1561004263918	TYPE_GYROSCOPE	-0.038970947	0.030960083	-0.0070648193
1561004263918	TYPE_ROTATION_VECTOR	0.0675128	0.06106923	0.54299957
1561004263918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.00104	10.800171	19.499207
1561004263918	TYPE_GYROSCOPE_UNCALIBRATED	-0.020233154	0.0	-0.014907837
1561004263938	TYPE_ACCELEROMETER	-0.0809021	1.671463	10.016876
1561004263938	TYPE_MAGNETIC_FIELD	29.760742	7.739258	-27.360535
1561004263938	TYPE_GYROSCOPE	-0.038970947	0.04586792	-0.0038757324
1561004263938	TYPE_ROTATION_VECTOR	0.06732919	0.060642313	0.54324305
1561004263938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.00104	10.739136	19.499207
1561004263938	TYPE_GYROSCOPE_UNCALIBRATED	-0.043670654	0.022369385	-0.010650635
1561004263957	TYPE_ACCELEROMETER	-0.24610901	1.6594849	10.081512
1561004263957	TYPE_MAGNETIC_FIELD	30.059814	7.9193115	-27.360535
1561004263957	TYPE_GYROSCOPE	-0.009155273	0.05014038	-0.025177002
1561004263957	TYPE_ROTATION_VECTOR	0.06673751	0.06018998	0.5437685
1561004263957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.30011	10.919189	19.499207
1561004263957	TYPE_GYROSCOPE_UNCALIBRATED	-0.043670654	0.03727722	-0.007461548
1561004263977	TYPE_ACCELEROMETER	-0.29878235	1.7648315	9.851669
1561004263977	TYPE_MAGNETIC_FIELD	30.180359	7.9803467	-27.119446
1561004263977	TYPE_GYROSCOPE	0.02067566	0.040542603	-0.024108887
1561004263977	TYPE_ROTATION_VECTOR	0.066113174	0.060292043	0.5439421
1561004263977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.420654	10.980225	19.740295
1561004263977	TYPE_GYROSCOPE_UNCALIBRATED	-0.0138549805	0.041549683	-0.028762817
1561004263997	TYPE_ACCELEROMETER	-0.21737671	1.8534241	9.633804
1561004263997	TYPE_MAGNETIC_FIELD	30.360413	7.800293	-27.23999
1561004263997	TYPE_GYROSCOPE	0.0057678223	0.033096313	-0.014526367
1561004263997	TYPE_ROTATION_VECTOR	0.06604351	0.060763136	0.54379815
1561004263997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.60071	10.800171	19.619751
1561004263997	TYPE_GYROSCOPE_UNCALIBRATED	0.015975952	0.031951904	-0.027694702
1561004264017	TYPE_ACCELEROMETER	-0.19104004	1.8390503	9.602676
1561004264017	TYPE_MAGNETIC_FIELD	30.119324	7.6202393	-27.540588
1561004264017	TYPE_GYROSCOPE	-0.038970947	0.033096313	-0.008132935
1561004264017	TYPE_ROTATION_VECTOR	0.06624189	0.061075892	0.54364455
1561004264017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.35962	10.620117	19.319153
1561004264017	TYPE_GYROSCOPE_UNCALIBRATED	0.0010681152	0.024505615	-0.018112183
1561004264037	TYPE_ACCELEROMETER	-0.19104004	1.7001953	9.822952
1561004264037	TYPE_MAGNETIC_FIELD	30.059814	7.800293	-27.659607
1561004264037	TYPE_GYROSCOPE	-0.07305908	0.049072266	-0.0049438477
1561004264037	TYPE_ROTATION_VECTOR	0.06607874	0.061087053	0.5436102
1561004264037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.30011	10.800171	19.200134
1561004264037	TYPE_GYROSCOPE_UNCALIBRATED	-0.043670654	0.024505615	-0.01171875
1561004264057	TYPE_ACCELEROMETER	-0.24610901	1.647522	9.909134
1561004264057	TYPE_MAGNETIC_FIELD	30.180359	7.9193115	-27.420044
1561004264057	TYPE_GYROSCOPE	-0.052825928	0.056533813	-0.017715454
1561004264057	TYPE_ROTATION_VECTOR	0.06524528	0.060854856	0.5438518
1561004264057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.420654	10.919189	19.439697
1561004264057	TYPE_GYROSCOPE_UNCALIBRATED	-0.07775879	0.040481567	-0.008529663
1561004264076	TYPE_ACCELEROMETER	-0.37539673	1.7600403	9.720001
1561004264076	TYPE_MAGNETIC_FIELD	30.239868	7.739258	-27.720642
1561004264076	TYPE_GYROSCOPE	-0.017669678	0.06930542	-0.026245117
1561004264076	TYPE_ROTATION_VECTOR	0.06438427	0.06083215	0.54401445
1561004264076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.48016	10.739136	19.1391
1561004264076	TYPE_GYROSCOPE_UNCALIBRATED	-0.057525635	0.047943115	-0.02130127
1561004264096	TYPE_ACCELEROMETER	-0.5357971	1.8222961	9.657745
1561004264096	TYPE_MAGNETIC_FIELD	30.419922	7.6202393	-27.83966
1561004264096	TYPE_GYROSCOPE	-0.02619934	0.107666016	0.0067749023
1561004264096	TYPE_ROTATION_VECTOR	0.06387525	0.061455965	0.54382104
1561004264096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.66022	10.620117	19.02008
1561004264096	TYPE_GYROSCOPE_UNCALIBRATED	-0.022369385	0.06071472	-0.029830933
1561004264116	TYPE_ACCELEROMETER	-0.41609192	1.7696228	9.743942
1561004264116	TYPE_MAGNETIC_FIELD	30.419922	7.4401855	-27.780151
1561004264116	TYPE_GYROSCOPE	-0.062408447	0.107666016	0.036605835
1561004264116	TYPE_ROTATION_VECTOR	0.06309199	0.06260781	0.54376763
1561004264116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.66022	10.440063	19.07959
1561004264116	TYPE_GYROSCOPE_UNCALIBRATED	-0.030899048	0.09907532	0.003189087
1561004264136	TYPE_ACCELEROMETER	-0.51904297	1.7217407	9.83252
1561004264136	TYPE_MAGNETIC_FIELD	30.479431	7.4401855	-27.720642
1561004264136	TYPE_GYROSCOPE	-0.08265686	0.091674805	0.018493652
1561004264136	TYPE_ROTATION_VECTOR	0.062071048	0.06326474	0.5441904
1561004264136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.71973	10.440063	19.1391
1561004264136	TYPE_GYROSCOPE_UNCALIBRATED	-0.067108154	0.09907532	0.03302002
1561004264156	TYPE_ACCELEROMETER	-0.5908661	1.7432861	9.961807
1561004264156	TYPE_MAGNETIC_FIELD	30.360413	7.499695	-27.479553
1561004264156	TYPE_GYROSCOPE	-0.0783844	0.1023407	0.0259552
1561004264156	TYPE_ROTATION_VECTOR	0.060807504	0.06375871	0.54447496
1561004264156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.60071	10.499573	19.380188
1561004264156	TYPE_GYROSCOPE_UNCALIBRATED	-0.08735657	0.08308411	0.014907837
1561004264176	TYPE_ACCELEROMETER	-0.5932617	1.7839813	9.803787
1561004264176	TYPE_MAGNETIC_FIELD	30.360413	7.6797485	-27.479553
1561004264176	TYPE_GYROSCOPE	-0.04536438	0.11618042	0.048324585
1561004264176	TYPE_ROTATION_VECTOR	0.05855967	0.065390766	0.5451412
1561004264176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.60071	10.679626	19.380188
1561004264176	TYPE_GYROSCOPE_UNCALIBRATED	-0.08308411	0.09375	0.022369385
1561004264195	TYPE_ACCELEROMETER	-0.6124115	1.8031464	9.6744995
1561004264195	TYPE_MAGNETIC_FIELD	30.360413	7.4401855	-27.420044
1561004264195	TYPE_GYROSCOPE	-0.050689697	0.13536072	0.06536865
1561004264195	TYPE_ROTATION_VECTOR	0.05855967	0.065390766	0.5451412
1561004264195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.60071	10.440063	19.439697
1561004264195	TYPE_GYROSCOPE_UNCALIBRATED	-0.050064087	0.10758972	0.04473877
1561004264215	TYPE_ACCELEROMETER	-0.7129822	1.7935638	9.791824
1561004264215	TYPE_MAGNETIC_FIELD	30.419922	7.3806763	-27.659607
1561004264215	TYPE_GYROSCOPE	-0.0783844	0.13961792	0.07601929
1561004264215	TYPE_ROTATION_VECTOR	0.057533953	0.066504195	0.5456533
1561004264215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.66022	10.380554	19.200134
1561004264215	TYPE_GYROSCOPE_UNCALIBRATED	-0.055389404	0.12677002	0.061782837
1561004264235	TYPE_ACCELEROMETER	-0.5932617	1.6762543	9.882797
1561004264235	TYPE_MAGNETIC_FIELD	30.419922	7.6202393	-27.479553
1561004264235	TYPE_GYROSCOPE	-0.09649658	0.119384766	0.08666992
1561004264235	TYPE_ROTATION_VECTOR	0.056180768	0.067555	0.5462595
1561004264235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.66022	10.620117	19.380188
1561004264235	TYPE_GYROSCOPE_UNCALIBRATED	-0.08308411	0.13102722	0.07243347
1561004264255	TYPE_ACCELEROMETER	-0.62438965	1.5876617	10.028854
1561004264255	TYPE_MAGNETIC_FIELD	30.239868	7.6797485	-27.420044
1561004264255	TYPE_GYROSCOPE	-0.09437561	0.107666016	0.0728302
1561004264255	TYPE_ROTATION_VECTOR	0.054764543	0.06805435	0.5471164
1561004264255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.48016	10.679626	19.439697
1561004264255	TYPE_GYROSCOPE_UNCALIBRATED	-0.10119629	0.11079407	0.08308411
1561004264275	TYPE_ACCELEROMETER	-0.77282715	1.6068115	10.002518
1561004264275	TYPE_MAGNETIC_FIELD	29.93927	7.800293	-27.360535
1561004264275	TYPE_GYROSCOPE	-0.050689697	0.105529785	0.08241272
1561004264275	TYPE_ROTATION_VECTOR	0.053299487	0.0684077	0.5479144
1561004264275	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.179565	10.800171	19.499207
1561004264275	TYPE_GYROSCOPE_UNCALIBRATED	-0.09907532	0.09907532	0.069244385
1561004264294	TYPE_ACCELEROMETER	-0.8135376	1.6020355	9.782242
1561004264294	TYPE_MAGNETIC_FIELD	29.93927	7.739258	-27.059937
1561004264294	TYPE_GYROSCOPE	-0.015533447	0.12043762	0.11331177
1561004264294	TYPE_ROTATION_VECTOR	0.051292885	0.07022482	0.5495168
1561004264294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.179565	10.739136	19.799805
1561004264294	TYPE_GYROSCOPE_UNCALIBRATED	-0.055389404	0.09693909	0.078826904
1561004264314	TYPE_ACCELEROMETER	-0.8566284	1.6499176	9.688873
1561004264314	TYPE_MAGNETIC_FIELD	29.87976	7.4401855	-27.059937
1561004264314	TYPE_GYROSCOPE	-0.02406311	0.12043762	0.12075806
1561004264314	TYPE_ROTATION_VECTOR	0.050415345	0.0713206	0.55044246
1561004264314	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.120056	10.440063	19.799805
1561004264314	TYPE_GYROSCOPE_UNCALIBRATED	-0.020233154	0.111846924	0.10972595
1561004264334	TYPE_ACCELEROMETER	-0.90930176	1.7600403	9.6362
1561004264334	TYPE_MAGNETIC_FIELD	29.87976	7.319641	-27.180481
1561004264334	TYPE_GYROSCOPE	-0.042175293	0.09062195	0.09838867
1561004264334	TYPE_ROTATION_VECTOR	0.050415345	0.0713206	0.55044246
1561004264334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.120056	10.319519	19.67926
1561004264334	TYPE_GYROSCOPE_UNCALIBRATED	-0.028762817	0.111846924	0.11717224
1561004264354	TYPE_ACCELEROMETER	-1.052948	1.8462372	9.751114
1561004264354	TYPE_MAGNETIC_FIELD	29.93927	7.319641	-27.119446
1561004264354	TYPE_GYROSCOPE	-0.072006226	0.09274292	0.09094238
1561004264354	TYPE_ROTATION_VECTOR	0.049653497	0.07219344	0.55106056
1561004264354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.179565	10.319519	19.740295
1561004264354	TYPE_GYROSCOPE_UNCALIBRATED	-0.046875	0.08203125	0.09480286
1561004264374	TYPE_ACCELEROMETER	-1.1654816	1.9060974	10.038422
1561004264374	TYPE_MAGNETIC_FIELD	29.820251	7.2006226	-27.059937
1561004264374	TYPE_GYROSCOPE	-0.07626343	0.12257385	0.0962677
1561004264374	TYPE_ROTATION_VECTOR	0.047410324	0.07424004	0.5520173
1561004264374	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.06055	10.2005005	19.799805
1561004264374	TYPE_GYROSCOPE_UNCALIBRATED	-0.07670593	0.08415222	0.08735657
1561004264394	TYPE_ACCELEROMETER	-1.1511078	2.1000214	9.952225
1561004264394	TYPE_MAGNETIC_FIELD	29.820251	7.1395874	-27.119446
1561004264394	TYPE_GYROSCOPE	-0.03578186	0.11405945	0.08454895
1561004264394	TYPE_ROTATION_VECTOR	0.047410324	0.07424004	0.5520173
1561004264394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.06055	10.139465	19.740295
1561004264394	TYPE_GYROSCOPE_UNCALIBRATED	-0.080963135	0.113983154	0.092681885
1561004264413	TYPE_ACCELEROMETER	-1.0984344	2.291565	9.6697235
1561004264413	TYPE_MAGNETIC_FIELD	29.820251	7.080078	-27.23999
1561004264413	TYPE_GYROSCOPE	-0.036849976	0.10127258	0.085617065
1561004264413	TYPE_ROTATION_VECTOR	0.0467959	0.07563206	0.55223846
1561004264413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.06055	10.079956	19.619751
1561004264413	TYPE_GYROSCOPE_UNCALIBRATED	-0.040481567	0.10546875	0.080963135
1561004264246	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-74	2.5561927664692594	34791835a8dfce27f87e519a61b2112911a6b3a21561004264433	TYPE_ACCELEROMETER	-0.9907074	2.2987366	9.767883
1561004264433	TYPE_MAGNETIC_FIELD	30.119324	6.9000244	-27.059937
1561004264433	TYPE_GYROSCOPE	-0.09542847	0.1023407	0.10371399
1561004264433	TYPE_ROTATION_VECTOR	0.046514183	0.07697739	0.5523119
1561004264433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.35962	9.899902	19.799805
1561004264433	TYPE_GYROSCOPE_UNCALIBRATED	-0.041549683	0.092681885	0.08203125
1561004264453	TYPE_ACCELEROMETER	-1.1223907	2.2556458	10.052795
1561004264453	TYPE_MAGNETIC_FIELD	30.239868	6.77948	-27.180481
1561004264453	TYPE_GYROSCOPE	-0.11993408	0.1065979	0.12182617
1561004264453	TYPE_ROTATION_VECTOR	0.045823004	0.07785431	0.55270064
1561004264453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.48016	9.779358	19.67926
1561004264453	TYPE_GYROSCOPE_UNCALIBRATED	-0.100128174	0.09375	0.100128174
1561004264473	TYPE_ACCELEROMETER	-1.072113	2.2101593	10.13179
1561004264473	TYPE_MAGNETIC_FIELD	30.419922	6.77948	-27.059937
1561004264473	TYPE_GYROSCOPE	-0.08691406	0.09700012	0.16870117
1561004264473	TYPE_ROTATION_VECTOR	0.044772223	0.07864285	0.5533165
1561004264473	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.66022	9.779358	19.799805
1561004264473	TYPE_GYROSCOPE_UNCALIBRATED	-0.12463379	0.0980072	0.11824036
1561004264493	TYPE_ACCELEROMETER	-0.90930176	2.1838226	9.904343
1561004264493	TYPE_MAGNETIC_FIELD	30.419922	6.77948	-26.64032
1561004264493	TYPE_GYROSCOPE	-0.051757813	0.05014038	0.19960022
1561004264493	TYPE_ROTATION_VECTOR	0.044063196	0.079400174	0.55437607
1561004264493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.66022	9.779358	20.219421
1561004264493	TYPE_GYROSCOPE_UNCALIBRATED	-0.09161377	0.088409424	0.16511536
1561004264512	TYPE_ACCELEROMETER	-0.8183136	2.1383362	9.633804
1561004264512	TYPE_MAGNETIC_FIELD	30.960083	6.539917	-26.339722
1561004264512	TYPE_GYROSCOPE	-0.069869995	-0.016983032	0.21237183
1561004264512	TYPE_ROTATION_VECTOR	0.04419515	0.07951845	0.5572116
1561004264512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.20038	9.539795	20.52002
1561004264512	TYPE_GYROSCOPE_UNCALIBRATED	-0.05645752	0.041549683	0.1960144
1561004264532	TYPE_ACCELEROMETER	-0.70339966	2.023407	9.466202
1561004264532	TYPE_MAGNETIC_FIELD	31.080627	6.5994263	-25.979614
1561004264532	TYPE_GYROSCOPE	-0.105026245	-0.0617218	0.22515869
1561004264532	TYPE_ROTATION_VECTOR	0.04419515	0.07951845	0.5572116
1561004264532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.32092	9.599304	20.880127
1561004264532	TYPE_GYROSCOPE_UNCALIBRATED	-0.0745697	-0.02557373	0.20878601
1561004264552	TYPE_ACCELEROMETER	-0.7656555	1.913269	9.193268
1561004264552	TYPE_MAGNETIC_FIELD	31.32019	6.539917	-25.619507
1561004264552	TYPE_GYROSCOPE	-0.10395813	-0.05532837	0.23262024
1561004264552	TYPE_ROTATION_VECTOR	0.044315	0.07853775	0.5589175
1561004264552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.560486	9.539795	21.240234
1561004264552	TYPE_GYROSCOPE_UNCALIBRATED	-0.10972595	-0.0703125	0.22157288
1561004264572	TYPE_ACCELEROMETER	-0.8183136	1.9013062	8.96582
1561004264572	TYPE_MAGNETIC_FIELD	31.680298	6.539917	-25.559998
1561004264572	TYPE_GYROSCOPE	-0.10928345	-0.009521484	0.2496643
1561004264572	TYPE_ROTATION_VECTOR	0.04429538	0.077663295	0.5607107
1561004264572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.92059	9.539795	21.299744
1561004264572	TYPE_GYROSCOPE_UNCALIBRATED	-0.10865784	-0.06391907	0.22903442
1561004264592	TYPE_ACCELEROMETER	-0.7632599	1.9779205	8.891602
1561004264592	TYPE_MAGNETIC_FIELD	31.860352	6.7199707	-25.740051
1561004264592	TYPE_GYROSCOPE	-0.14762878	0.019241333	0.25712585
1561004264592	TYPE_ROTATION_VECTOR	0.04396896	0.07719892	0.56263155
1561004264592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.10065	9.719849	21.11969
1561004264592	TYPE_GYROSCOPE_UNCALIBRATED	-0.113983154	-0.018112183	0.24607849
1561004264612	TYPE_ACCELEROMETER	-0.69381714	2.0760803	8.769501
1561004264612	TYPE_MAGNETIC_FIELD	31.860352	6.77948	-25.559998
1561004264612	TYPE_GYROSCOPE	-0.20941162	0.021377563	0.2219696
1561004264612	TYPE_ROTATION_VECTOR	0.043286875	0.07676	0.5645591
1561004264612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.10065	9.779358	21.299744
1561004264612	TYPE_GYROSCOPE_UNCALIBRATED	-0.15232849	0.010650635	0.25354004
1561004264631	TYPE_ACCELEROMETER	-0.93803406	2.2197266	8.695282
1561004264631	TYPE_MAGNETIC_FIELD	32.040405	6.7199707	-25.559998
1561004264631	TYPE_GYROSCOPE	-0.27972412	0.03842163	0.18893433
1561004264631	TYPE_ROTATION_VECTOR	0.042203963	0.07602545	0.56615996
1561004264631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.2807	9.719849	21.299744
