#	startTime:1561004153133
#	SiteID:5cd56b63e2acfd2d33b591c2	SiteName:缤谷广场	FloorId:5cd56b64e2acfd2d33b593ba	FloorName:F4
#	Brand:LeEco	Model:Le X820	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2061200	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061200	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09915 Magnetometer	version:1	vendor:AKM	resolution:0.14953613	power:0.9	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1561004153134	TYPE_WAYPOINT	117.34332	41.11923
1561004153401	TYPE_GYROSCOPE_UNCALIBRATED	-0.017044067	0.014907837	0.050064087
1561004153420	TYPE_ACCELEROMETER	-0.75367737	2.1718445	9.81337
1561004153420	TYPE_MAGNETIC_FIELD	6.059265	20.039368	-34.680176
1561004153420	TYPE_GYROSCOPE	-0.016601563	0.007522583	0.06536865
1561004153420	TYPE_ROTATION_VECTOR	0.015790286	0.10892149	0.8869243
1561004153420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.29956	23.039246	12.179565
1561004153420	TYPE_GYROSCOPE_UNCALIBRATED	-0.02130127	-0.0010681152	0.061782837
1561004153440	TYPE_ACCELEROMETER	-0.6698761	2.1670532	9.703232
1561004153440	TYPE_MAGNETIC_FIELD	5.9402466	20.039368	-34.620667
1561004153440	TYPE_GYROSCOPE	-0.0059509277	0.0021972656	0.071762085
1561004153440	TYPE_ROTATION_VECTOR	0.015790286	0.10892149	0.8869243
1561004153440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.180542	23.039246	12.239075
1561004153440	TYPE_GYROSCOPE_UNCALIBRATED	-0.010650635	-0.0063934326	0.06817627
1561004153460	TYPE_ACCELEROMETER	-0.4927063	2.1479034	9.585922
1561004153460	TYPE_MAGNETIC_FIELD	5.9402466	19.979858	-34.55963
1561004153460	TYPE_GYROSCOPE	-0.01234436	0.0054016113	0.069625854
1561004153460	TYPE_ROTATION_VECTOR	0.0174728	0.10907064	0.88171446
1561004153460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.180542	22.979736	12.30011
1561004153460	TYPE_GYROSCOPE_UNCALIBRATED	-0.010650635	-0.0063934326	0.06817627
1561004153480	TYPE_ACCELEROMETER	-0.45680237	2.0808716	9.581131
1561004153480	TYPE_MAGNETIC_FIELD	5.9402466	19.979858	-34.440613
1561004153480	TYPE_GYROSCOPE	-0.03364563	0.028823853	0.05897522
1561004153480	TYPE_ROTATION_VECTOR	0.019822534	0.1087435	0.87601864
1561004153480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.180542	22.979736	12.419128
1561004153480	TYPE_GYROSCOPE_UNCALIBRATED	-0.038345337	0.020233154	0.055389404
1561004153500	TYPE_ACCELEROMETER	-0.6579132	1.9851074	9.842102
1561004153500	TYPE_MAGNETIC_FIELD	6.1798096	19.67926	-34.680176
1561004153500	TYPE_GYROSCOPE	-0.058151245	0.046936035	0.057907104
1561004153500	TYPE_ROTATION_VECTOR	0.02169856	0.10801978	0.87027144
1561004153500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.420105	22.679138	12.179565
1561004153500	TYPE_GYROSCOPE_UNCALIBRATED	-0.038345337	0.020233154	0.055389404
1561004153520	TYPE_ACCELEROMETER	-0.7752228	1.9635468	10.086304
1561004153520	TYPE_MAGNETIC_FIELD	6.3598633	19.619751	-34.86023
1561004153520	TYPE_GYROSCOPE	-0.04750061	0.0320282	0.06536865
1561004153520	TYPE_ROTATION_VECTOR	0.022155074	0.10709532	0.8650879
1561004153520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.60016	22.619629	11.999512
1561004153520	TYPE_GYROSCOPE_UNCALIBRATED	-0.052200317	0.0234375	0.061782837
1561004153539	TYPE_ACCELEROMETER	-0.69381714	2.01622	9.988144
1561004153539	TYPE_MAGNETIC_FIELD	6.539917	19.380188	-34.379578
1561004153539	TYPE_GYROSCOPE	-0.008087158	-9.918213E-4	0.062179565
1561004153539	TYPE_ROTATION_VECTOR	0.022352232	0.10623236	0.860001
1561004153539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.780212	22.380066	12.480164
1561004153539	TYPE_GYROSCOPE_UNCALIBRATED	-0.052200317	0.0234375	0.061782837
1561004153559	TYPE_ACCELEROMETER	-0.63874817	2.0449524	9.83252
1561004153559	TYPE_MAGNETIC_FIELD	6.77948	19.67926	-34.379578
1561004153559	TYPE_GYROSCOPE	0.0036315918	-0.005264282	0.052581787
1561004153559	TYPE_ROTATION_VECTOR	0.02503705	0.10524599	0.8480331
1561004153559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.019775	22.679138	12.480164
1561004153559	TYPE_GYROSCOPE_UNCALIBRATED	-0.0010681152	-0.0138549805	0.04899597
1561004153579	TYPE_ACCELEROMETER	-0.5501709	2.0617218	9.69606
1561004153579	TYPE_MAGNETIC_FIELD	6.840515	19.619751	-34.140015
1561004153579	TYPE_GYROSCOPE	-0.01234436	0.004333496	0.054718018
1561004153579	TYPE_ROTATION_VECTOR	0.026725335	0.10471667	0.8413331
1561004153579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.08081	22.619629	12.719727
1561004153579	TYPE_GYROSCOPE_UNCALIBRATED	-0.017044067	-0.004257202	0.051132202
1561004153599	TYPE_ACCELEROMETER	-0.5645294	2.0904388	9.676895
1561004153599	TYPE_MAGNETIC_FIELD	6.77948	19.619751	-34.26056
1561004153599	TYPE_GYROSCOPE	-0.03152466	0.020309448	0.062179565
1561004153599	TYPE_ROTATION_VECTOR	0.026725335	0.10471667	0.8413331
1561004153599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.019775	22.619629	12.599182
1561004153599	TYPE_GYROSCOPE_UNCALIBRATED	-0.017044067	-0.004257202	0.051132202
1561004153619	TYPE_ACCELEROMETER	-0.6195984	2.0736847	9.830124
1561004153619	TYPE_MAGNETIC_FIELD	7.080078	19.740295	-34.140015
1561004153619	TYPE_GYROSCOPE	-0.03578186	0.020309448	0.06750488
1561004153619	TYPE_ROTATION_VECTOR	0.02819402	0.10419583	0.8343939
1561004153619	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.32037	22.740173	12.719727
1561004153619	TYPE_GYROSCOPE_UNCALIBRATED	-0.036224365	0.01171875	0.05859375
1561004153638	TYPE_ACCELEROMETER	-0.7201538	2.0449524	9.988144
1561004153638	TYPE_MAGNETIC_FIELD	6.840515	19.740295	-34.140015
1561004153638	TYPE_GYROSCOPE	-0.02192688	0.011779785	0.06430054
1561004153638	TYPE_ROTATION_VECTOR	0.029438019	0.10359063	0.8273905
1561004153638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.08081	22.740173	12.719727
1561004153638	TYPE_GYROSCOPE_UNCALIBRATED	-0.040481567	0.01171875	0.06391907
1561004153658	TYPE_ACCELEROMETER	-0.6411438	2.0258026	9.95462
1561004153658	TYPE_MAGNETIC_FIELD	6.77948	19.799805	-34.01947
1561004153658	TYPE_GYROSCOPE	0.0025634766	0.004333496	0.0728302
1561004153658	TYPE_ROTATION_VECTOR	0.03049735	0.10305896	0.82041675
1561004153658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.019775	22.799683	12.840271
1561004153658	TYPE_GYROSCOPE_UNCALIBRATED	-0.026626587	0.003189087	0.06071472
1561004153678	TYPE_ACCELEROMETER	-0.542984	2.0210114	9.798996
1561004153678	TYPE_MAGNETIC_FIELD	6.840515	20.039368	-34.01947
1561004153678	TYPE_GYROSCOPE	0.004699707	0.0032653809	0.0728302
1561004153678	TYPE_ROTATION_VECTOR	0.031920254	0.10253671	0.81321865
1561004153678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.08081	23.039246	12.840271
1561004153678	TYPE_GYROSCOPE_UNCALIBRATED	-0.0021362305	-0.004257202	0.069244385
1561004153698	TYPE_ACCELEROMETER	-0.4927063	2.01622	9.710419
1561004153698	TYPE_MAGNETIC_FIELD	6.77948	20.219421	-34.140015
1561004153698	TYPE_GYROSCOPE	-0.01020813	6.1035156E-5	0.062179565
1561004153698	TYPE_ROTATION_VECTOR	0.035298433	0.101149276	0.797628
1561004153698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.019775	23.2193	12.719727
1561004153698	TYPE_GYROSCOPE_UNCALIBRATED	-0.014907837	-0.008529663	0.05859375
1561004153718	TYPE_ACCELEROMETER	-0.61720276	2.0305939	9.717606
1561004153718	TYPE_MAGNETIC_FIELD	6.840515	20.039368	-34.080505
1561004153718	TYPE_GYROSCOPE	-0.013412476	0.0011291504	0.052581787
1561004153718	TYPE_ROTATION_VECTOR	0.0367428	0.10051583	0.78938925
1561004153718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.08081	23.039246	12.779236
1561004153718	TYPE_GYROSCOPE_UNCALIBRATED	-0.018112183	-0.007461548	0.04899597
1561004153738	TYPE_ACCELEROMETER	-0.60284424	2.0353851	9.724777
1561004153738	TYPE_MAGNETIC_FIELD	6.840515	20.100403	-33.95996
1561004153738	TYPE_GYROSCOPE	-0.016601563	-0.004196167	0.057907104
1561004153738	TYPE_ROTATION_VECTOR	0.0367428	0.10051583	0.78938925
1561004153738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.08081	23.10028	12.89978
1561004153738	TYPE_GYROSCOPE_UNCALIBRATED	-0.02130127	-0.012786865	0.05432129
1561004153757	TYPE_ACCELEROMETER	-0.5286255	2.0353851	9.751114
1561004153757	TYPE_MAGNETIC_FIELD	7.020569	20.100403	-33.779907
1561004153757	TYPE_GYROSCOPE	-0.030456543	-0.005264282	0.05152893
1561004153757	TYPE_ROTATION_VECTOR	0.03980616	0.098824605	0.7719417
1561004153757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.260864	23.10028	13.079834
1561004153757	TYPE_GYROSCOPE_UNCALIBRATED	-0.03515625	-0.0138549805	0.047943115
1561004153777	TYPE_ACCELEROMETER	-0.5860901	2.0042572	9.8875885
1561004153777	TYPE_MAGNETIC_FIELD	6.77948	19.979858	-33.839417
1561004153777	TYPE_GYROSCOPE	-0.036849976	0.011779785	0.045135498
1561004153777	TYPE_ROTATION_VECTOR	0.03980616	0.098824605	0.7719417
1561004153777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.019775	22.979736	13.020325
1561004153777	TYPE_GYROSCOPE_UNCALIBRATED	-0.041549683	0.003189087	0.041549683
1561004153797	TYPE_ACCELEROMETER	-0.5717163	2.0090485	9.894775
1561004153797	TYPE_MAGNETIC_FIELD	6.9595337	20.039368	-33.95996
1561004153797	TYPE_GYROSCOPE	-0.014480591	0.027770996	0.05152893
1561004153797	TYPE_ROTATION_VECTOR	0.04100248	0.0978997	0.76295197
1561004153797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.19983	23.039246	12.89978
1561004153797	TYPE_GYROSCOPE_UNCALIBRATED	-0.041549683	0.003189087	0.041549683
1561004153817	TYPE_ACCELEROMETER	-0.55496216	2.0760803	9.784637
1561004153817	TYPE_MAGNETIC_FIELD	6.9595337	20.219421	-34.080505
1561004153817	TYPE_GYROSCOPE	-0.003829956	0.0320282	0.05152893
1561004153817	TYPE_ROTATION_VECTOR	0.04373544	0.0966883	0.74376243
1561004153817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.19983	23.2193	12.779236
1561004153817	TYPE_GYROSCOPE_UNCALIBRATED	-0.008529663	0.0234375	0.047943115
1561004153837	TYPE_ACCELEROMETER	-0.58847046	2.11438	9.837311
1561004153837	TYPE_MAGNETIC_FIELD	6.9595337	20.219421	-34.01947
1561004153837	TYPE_GYROSCOPE	-0.015533447	0.02456665	0.048324585
1561004153837	TYPE_ROTATION_VECTOR	0.045180693	0.0960668	0.7335344
1561004153837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.19983	23.2193	12.840271
1561004153837	TYPE_GYROSCOPE_UNCALIBRATED	-0.020233154	0.015975952	0.04473877
1561004153857	TYPE_ACCELEROMETER	-0.6698761	2.0641022	9.980957
1561004153857	TYPE_MAGNETIC_FIELD	6.840515	20.339966	-34.01947
1561004153857	TYPE_GYROSCOPE	-0.013412476	0.017120361	0.052581787
1561004153857	TYPE_ROTATION_VECTOR	0.045180693	0.0960668	0.7335344
1561004153857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.08081	23.339844	12.840271
1561004153857	TYPE_GYROSCOPE_UNCALIBRATED	-0.018112183	0.008529663	0.04899597
1561004153876	TYPE_ACCELEROMETER	-0.5286255	2.0569305	9.846893
1561004153876	TYPE_MAGNETIC_FIELD	6.6604614	20.280457	-34.140015
1561004153876	TYPE_GYROSCOPE	0.0068359375	0.010726929	0.06111145
1561004153876	TYPE_ROTATION_VECTOR	0.048185945	0.09463369	0.71277225
1561004153876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.900757	23.280334	12.719727
1561004153876	TYPE_GYROSCOPE_UNCALIBRATED	0.0021362305	0.0021362305	0.057525635
1561004153896	TYPE_ACCELEROMETER	-0.3945465	2.0353851	9.746338
1561004153896	TYPE_MAGNETIC_FIELD	6.539917	20.339966	-34.379578
1561004153896	TYPE_GYROSCOPE	4.4250488E-4	0.014984131	0.0493927
1561004153896	TYPE_ROTATION_VECTOR	0.048185945	0.09463369	0.71277225
1561004153896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.780212	23.339844	12.480164
1561004153896	TYPE_GYROSCOPE_UNCALIBRATED	-0.004257202	0.0063934326	0.045806885
1561004153916	TYPE_ACCELEROMETER	-0.44961548	1.9659424	9.765488
1561004153916	TYPE_MAGNETIC_FIELD	6.7199707	20.640564	-34.379578
1561004153916	TYPE_GYROSCOPE	-0.007019043	0.020309448	0.036605835
1561004153916	TYPE_ROTATION_VECTOR	0.049932953	0.09369471	0.7019862
1561004153916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.960266	23.640442	12.480164
1561004153916	TYPE_GYROSCOPE_UNCALIBRATED	-0.004257202	0.0063934326	0.045806885
1561004153936	TYPE_ACCELEROMETER	-0.64593506	1.9707336	9.854065
1561004153936	TYPE_MAGNETIC_FIELD	6.840515	20.640564	-34.440613
1561004153936	TYPE_GYROSCOPE	-0.003829956	0.030960083	0.03767395
1561004153936	TYPE_ROTATION_VECTOR	0.051394783	0.09271188	0.69104606
1561004153936	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.08081	23.640442	12.419128
1561004153936	TYPE_GYROSCOPE_UNCALIBRATED	-0.008529663	0.022369385	0.034088135
1561004153956	TYPE_ACCELEROMETER	-0.66270447	2.0305939	9.8085785
1561004153956	TYPE_MAGNETIC_FIELD	6.840515	20.579529	-34.379578
1561004153956	TYPE_GYROSCOPE	0.010025024	0.029891968	0.055786133
1561004153956	TYPE_ROTATION_VECTOR	0.053914923	0.09147574	0.6686542
1561004153956	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.08081	23.579407	12.480164
1561004153956	TYPE_GYROSCOPE_UNCALIBRATED	0.0053253174	0.02130127	0.052200317
1561004153975	TYPE_ACCELEROMETER	-0.5789032	2.0736847	9.652954
1561004153975	TYPE_MAGNETIC_FIELD	6.7199707	20.52002	-34.32007
1561004153975	TYPE_GYROSCOPE	0.01109314	0.033096313	0.053649902
1561004153975	TYPE_ROTATION_VECTOR	0.055447306	0.090909466	0.65705746
1561004153975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.960266	23.519897	12.539673
1561004153975	TYPE_GYROSCOPE_UNCALIBRATED	0.0053253174	0.02130127	0.052200317
1561004153995	TYPE_ACCELEROMETER	-0.5357971	2.0377655	9.578735
1561004153995	TYPE_MAGNETIC_FIELD	6.7199707	20.399475	-34.26056
1561004153995	TYPE_GYROSCOPE	-0.016601563	0.029891968	0.036605835
1561004153995	TYPE_ROTATION_VECTOR	0.056766883	0.09006926	0.6454193
1561004153995	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.960266	23.399353	12.599182
1561004153995	TYPE_GYROSCOPE_UNCALIBRATED	-0.02130127	0.02130127	0.03302002
1561004154015	TYPE_ACCELEROMETER	-0.50468445	2.0258026	9.681686
1561004154015	TYPE_MAGNETIC_FIELD	6.7199707	20.339966	-34.379578
1561004154015	TYPE_GYROSCOPE	-0.05496216	0.013916016	0.024887085
1561004154015	TYPE_ROTATION_VECTOR	0.057853375	0.08880036	0.63379735
1561004154015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.960266	23.339844	12.480164
1561004154015	TYPE_GYROSCOPE_UNCALIBRATED	-0.059661865	0.0053253174	0.02130127
1561004154035	TYPE_ACCELEROMETER	-0.61720276	2.023407	9.949844
1561004154035	TYPE_MAGNETIC_FIELD	6.7199707	20.280457	-34.140015
1561004154035	TYPE_GYROSCOPE	-0.05921936	0.022445679	0.032348633
1561004154035	TYPE_ROTATION_VECTOR	0.057853375	0.08880036	0.63379735
1561004154035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.960266	23.280334	12.719727
1561004154035	TYPE_GYROSCOPE_UNCALIBRATED	-0.059661865	0.0053253174	0.02130127
1561004154055	TYPE_ACCELEROMETER	-0.7919769	2.0497437	10.026459
1561004154055	TYPE_MAGNETIC_FIELD	7.020569	20.039368	-34.140015
1561004154055	TYPE_GYROSCOPE	-0.014480591	0.05014038	0.055786133
1561004154055	TYPE_ROTATION_VECTOR	0.05864362	0.08765282	0.62236613
1561004154055	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.260864	23.039246	12.719727
1561004154055	TYPE_GYROSCOPE_UNCALIBRATED	-0.019180298	0.041549683	0.052200317
1561004154075	TYPE_ACCELEROMETER	-0.8255005	2.1119995	9.777451
1561004154075	TYPE_MAGNETIC_FIELD	6.9595337	19.67926	-34.26056
1561004154075	TYPE_GYROSCOPE	0.012161255	0.06185913	0.083480835
1561004154075	TYPE_ROTATION_VECTOR	0.059449654	0.08720711	0.6110529
1561004154075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.19983	22.679138	12.599182
1561004154075	TYPE_GYROSCOPE_UNCALIBRATED	-0.019180298	0.041549683	0.052200317
1561004154094	TYPE_ACCELEROMETER	-0.75367737	2.109604	9.633804
1561004154094	TYPE_MAGNETIC_FIELD	6.77948	19.740295	-34.26056
1561004154094	TYPE_GYROSCOPE	-0.019805908	0.039489746	0.08773804
1561004154094	TYPE_ROTATION_VECTOR	0.060530193	0.0870508	0.5998466
1561004154094	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.019775	22.740173	12.599182
1561004154094	TYPE_GYROSCOPE_UNCALIBRATED	-0.024505615	0.030899048	0.08415222
1561004154114	TYPE_ACCELEROMETER	-0.73931885	2.054535	9.710419
1561004154114	TYPE_MAGNETIC_FIELD	6.840515	19.67926	-34.26056
1561004154114	TYPE_GYROSCOPE	-0.046432495	0.017120361	0.07815552
1561004154114	TYPE_ROTATION_VECTOR	0.06156379	0.0864691	0.58866
1561004154114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.08081	22.679138	12.599182
1561004154114	TYPE_GYROSCOPE_UNCALIBRATED	-0.024505615	0.030899048	0.08415222
1561004154134	TYPE_ACCELEROMETER	-0.7057953	2.0066528	9.763092
1561004154134	TYPE_MAGNETIC_FIELD	7.080078	19.67926	-34.32007
1561004154134	TYPE_GYROSCOPE	-0.04536438	0.013916016	0.08773804
1561004154134	TYPE_ROTATION_VECTOR	0.06322137	0.08448596	0.5670423
1561004154134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.32037	22.679138	12.539673
1561004154134	TYPE_GYROSCOPE_UNCALIBRATED	-0.050064087	0.0053253174	0.08415222
1561004153964	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	e04711aca5f94c6abdeebc7cc469a1cbfb052f47	29e63241823b6007037d0edf995bdeea90033c2e	-75	-82	1.9011514184523868	dceb7b4aff135f0249b1399cd9d9ad2300bc080f1561004154154	TYPE_ACCELEROMETER	-0.7656555	2.0210114	9.866043
1561004154154	TYPE_MAGNETIC_FIELD	7.1395874	19.500732	-34.620667
1561004154154	TYPE_GYROSCOPE	-0.04324341	0.03842163	0.106918335
1561004154154	TYPE_ROTATION_VECTOR	0.06322137	0.08448596	0.5670423
1561004154154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.37988	22.50061	12.239075
1561004154154	TYPE_GYROSCOPE_UNCALIBRATED	-0.047943115	0.029830933	0.10333252
1561004154174	TYPE_ACCELEROMETER	-0.84465027	2.0281982	9.858856
1561004154174	TYPE_MAGNETIC_FIELD	7.080078	19.320679	-34.55963
1561004154174	TYPE_GYROSCOPE	-0.029388428	0.058654785	0.12715149
1561004154174	TYPE_ROTATION_VECTOR	0.063856475	0.08371307	0.5567191
1561004154174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.32037	22.320557	12.30011
1561004154174	TYPE_GYROSCOPE_UNCALIBRATED	-0.047943115	0.029830933	0.10333252
1561004154193	TYPE_ACCELEROMETER	-0.75128174	2.0664978	9.71521
1561004154193	TYPE_MAGNETIC_FIELD	7.319641	19.380188	-34.739685
1561004154193	TYPE_GYROSCOPE	-0.019805908	0.0639801	0.13887024
1561004154193	TYPE_ROTATION_VECTOR	0.064426504	0.08333238	0.5465455
1561004154193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.55994	22.380066	12.120056
1561004154193	TYPE_GYROSCOPE_UNCALIBRATED	-0.034088135	0.050064087	0.123565674
1561004154213	TYPE_ACCELEROMETER	-0.67466736	2.0258026	9.6697235
1561004154213	TYPE_MAGNETIC_FIELD	7.260132	19.619751	-34.739685
1561004154213	TYPE_GYROSCOPE	-0.040039063	0.060791016	0.13780212
1561004154213	TYPE_ROTATION_VECTOR	0.06522525	0.08297583	0.53652453
1561004154213	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.50043	22.619629	12.120056
1561004154213	TYPE_GYROSCOPE_UNCALIBRATED	-0.024505615	0.055389404	0.13528442
1561004154233	TYPE_ACCELEROMETER	-0.71058655	1.9396057	9.803787
1561004154233	TYPE_MAGNETIC_FIELD	7.1395874	19.67926	-34.680176
1561004154233	TYPE_GYROSCOPE	-0.06880188	0.051208496	0.13887024
1561004154233	TYPE_ROTATION_VECTOR	0.06587282	0.082368255	0.5267754
1561004154233	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.37988	22.679138	12.179565
1561004154233	TYPE_GYROSCOPE_UNCALIBRATED	-0.07350159	0.042617798	0.13528442
1561004154253	TYPE_ACCELEROMETER	-0.7704315	1.9491882	9.952225
1561004154253	TYPE_MAGNETIC_FIELD	7.319641	19.740295	-34.620667
1561004154253	TYPE_GYROSCOPE	-0.06347656	0.044815063	0.15058899
1561004154253	TYPE_ROTATION_VECTOR	0.06611175	0.08151249	0.5174738
1561004154253	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.55994	22.740173	12.239075
1561004154253	TYPE_GYROSCOPE_UNCALIBRATED	-0.07350159	0.042617798	0.13528442
1561004154273	TYPE_ACCELEROMETER	-0.7752228	2.0305939	9.870834
1561004154273	TYPE_MAGNETIC_FIELD	7.080078	19.740295	-34.680176
1561004154273	TYPE_GYROSCOPE	-0.03152466	0.052261353	0.16444397
1561004154273	TYPE_ROTATION_VECTOR	0.06635515	0.08070369	0.5084107
1561004154273	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.32037	22.740173	12.179565
1561004154273	TYPE_GYROSCOPE_UNCALIBRATED	-0.06817627	0.036224365	0.14700317
1561004154293	TYPE_ACCELEROMETER	-0.8063507	2.0593262	9.748718
1561004154293	TYPE_MAGNETIC_FIELD	7.1395874	19.67926	-34.680176
1561004154293	TYPE_GYROSCOPE	-0.028320313	0.08102417	0.1750946
1561004154293	TYPE_ROTATION_VECTOR	0.067561924	0.08002122	0.49019456
1561004154293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.37988	22.679138	12.179565
1561004154293	TYPE_GYROSCOPE_UNCALIBRATED	-0.03302002	0.07243347	0.17150879
1561004154312	TYPE_ACCELEROMETER	-0.8207092	1.999466	9.83252
1561004154312	TYPE_MAGNETIC_FIELD	7.020569	19.799805	-34.55963
1561004154312	TYPE_GYROSCOPE	-0.053894043	0.09062195	0.19107056
1561004154312	TYPE_ROTATION_VECTOR	0.067561924	0.08002122	0.49019456
1561004154312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.260864	22.799683	12.30011
