#	startTime:1560767429216
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5ae2acfd2d33b5855e	FloorName:F1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560767429217	TYPE_WAYPOINT	84.206604	80.33324
1560767429419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.240234	-39.54315	-211.27472
1560767429419	TYPE_GYROSCOPE_UNCALIBRATED	0.0032043457	-0.017837524	0.034362793
1560767429439	TYPE_ACCELEROMETER	-1.8142548	2.2088776	9.921051
1560767429439	TYPE_MAGNETIC_FIELD	-28.633118	5.960083	-34.658813
1560767429439	TYPE_GYROSCOPE	-0.020248413	-0.01676941	-0.01763916
1560767429439	TYPE_ROTATION_VECTOR	0.14058466	0.003462585	-0.5673768
1560767429439	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.240234	-38.850403	-212.62512
1560767429439	TYPE_GYROSCOPE_UNCALIBRATED	-0.025039673	-0.047409058	-0.0023956299
1560767429458	TYPE_ACCELEROMETER	-1.7837372	2.3297882	9.868973
1560767429458	TYPE_MAGNETIC_FIELD	-29.33197	4.573059	-32.633972
1560767429458	TYPE_GYROSCOPE	0.010116577	0.0087890625	0.0047454834
1560767429458	TYPE_ROTATION_VECTOR	0.14104408	0.0037056901	-0.56758636
1560767429458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.93909	-40.237427	-210.60028
1560767429458	TYPE_GYROSCOPE_UNCALIBRATED	-0.018371582	-0.026626587	-0.01625061
1560767429478	TYPE_ACCELEROMETER	-1.6047668	2.3399658	9.737305
1560767429478	TYPE_MAGNETIC_FIELD	-30.030823	5.267334	-32.633972
1560767429478	TYPE_GYROSCOPE	0.027679443	0.0034637451	0.011138916
1560767429478	TYPE_ROTATION_VECTOR	0.14128698	0.0031285926	-0.567382
1560767429478	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.63794	-39.54315	-210.60028
1560767429478	TYPE_GYROSCOPE_UNCALIBRATED	0.011993408	-0.0010681152	0.006134033
1560767429498	TYPE_ACCELEROMETER	-1.6466675	2.412384	9.613403
1560767429498	TYPE_MAGNETIC_FIELD	-28.633118	3.8787842	-33.984375
1560767429498	TYPE_GYROSCOPE	0.029281616	0.016784668	0.00340271
1560767429498	TYPE_ROTATION_VECTOR	0.14206536	0.002716368	-0.56716424
1560767429498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.240234	-40.9317	-211.95068
1560767429498	TYPE_GYROSCOPE_UNCALIBRATED	0.029556274	-0.0063934326	0.012527466
1560767429518	TYPE_ACCELEROMETER	-1.7346497	2.4495087	9.548752
1560767429518	TYPE_MAGNETIC_FIELD	-29.33197	5.960083	-32.633972
1560767429518	TYPE_GYROSCOPE	0.021835327	0.022903442	0.016464233
1560767429518	TYPE_ROTATION_VECTOR	0.1430909	0.0026756597	-0.5665946
1560767429518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.93909	-38.850403	-210.60028
1560767429518	TYPE_GYROSCOPE_UNCALIBRATED	0.031158447	0.0069274902	0.0047912598
1560767429538	TYPE_ACCELEROMETER	-1.6191254	2.415985	9.594849
1560767429538	TYPE_MAGNETIC_FIELD	-30.030823	3.8787842	-32.633972
1560767429538	TYPE_GYROSCOPE	0.0034637451	0.01171875	0.036697388
1560767429538	TYPE_ROTATION_VECTOR	0.14343184	0.0022970003	-0.56631833
1560767429538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.63794	-40.9317	-210.60028
1560767429538	TYPE_GYROSCOPE_UNCALIBRATED	0.023712158	0.013046265	0.017852783
1560767429558	TYPE_ACCELEROMETER	-1.5341339	2.3693085	9.626572
1560767429558	TYPE_MAGNETIC_FIELD	-30.030823	5.267334	-32.633972
1560767429558	TYPE_GYROSCOPE	-0.014129639	0.011993408	0.03855896
1560767429558	TYPE_ROTATION_VECTOR	0.14343184	0.0022970003	-0.56631833
1560767429558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.63794	-39.54315	-210.60028
1560767429558	TYPE_GYROSCOPE_UNCALIBRATED	0.005340576	0.0018615723	0.038085938
1560767429577	TYPE_ACCELEROMETER	-1.6197205	2.3244019	9.813309
1560767429577	TYPE_MAGNETIC_FIELD	-30.030823	6.654358	-31.958008
1560767429577	TYPE_GYROSCOPE	-0.02558899	5.340576E-4	0.032974243
1560767429577	TYPE_ROTATION_VECTOR	0.1429001	0.0019370008	-0.56554496
1560767429577	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.63794	-38.156128	-209.92432
1560767429577	TYPE_GYROSCOPE_UNCALIBRATED	-0.012252808	0.0021362305	0.03994751
1560767429597	TYPE_ACCELEROMETER	-1.6460724	2.2430115	9.887527
1560767429597	TYPE_MAGNETIC_FIELD	-29.33197	5.267334	-32.633972
1560767429597	TYPE_GYROSCOPE	-0.0056152344	-8.087158E-4	0.039093018
1560767429597	TYPE_ROTATION_VECTOR	0.14247832	0.0019524527	-0.56553406
1560767429597	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.93909	-39.54315	-210.60028
1560767429597	TYPE_GYROSCOPE_UNCALIBRATED	-0.023712158	-0.00932312	0.034362793
1560767429617	TYPE_ACCELEROMETER	-1.6316986	2.1616058	9.846832
1560767429617	TYPE_MAGNETIC_FIELD	-28.633118	3.8787842	-31.958008
1560767429617	TYPE_GYROSCOPE	0.005050659	0.008514404	0.04043579
1560767429617	TYPE_ROTATION_VECTOR	0.1420665	0.0020227071	-0.5657978
1560767429617	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.240234	-40.9317	-209.92432
1560767429617	TYPE_GYROSCOPE_UNCALIBRATED	-0.0037384033	-0.010665894	0.040481567
1560767429637	TYPE_ACCELEROMETER	-1.5275574	2.1598053	9.923447
1560767429637	TYPE_MAGNETIC_FIELD	-29.33197	5.960083	-32.633972
1560767429637	TYPE_GYROSCOPE	0.011444092	-0.004257202	0.0337677
1560767429637	TYPE_ROTATION_VECTOR	0.14147583	0.0017961537	-0.56576467
1560767429637	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.93909	-38.850403	-210.60028
1560767429637	TYPE_GYROSCOPE_UNCALIBRATED	0.0069274902	-0.0013427734	0.04182434
1560767429657	TYPE_ACCELEROMETER	-1.5317383	2.1993103	9.774414
1560767429657	TYPE_MAGNETIC_FIELD	-28.633118	5.267334	-32.633972
1560767429657	TYPE_GYROSCOPE	0.032485962	-0.00932312	0.015396118
1560767429657	TYPE_ROTATION_VECTOR	0.14147583	0.0017961537	-0.56576467
1560767429657	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.240234	-39.54315	-210.60028
1560767429657	TYPE_GYROSCOPE_UNCALIBRATED	0.013320923	-0.01411438	0.03515625
1560767429677	TYPE_ACCELEROMETER	-1.5658569	2.226242	9.554138
1560767429677	TYPE_MAGNETIC_FIELD	-30.72815	6.654358	-31.958008
1560767429677	TYPE_GYROSCOPE	0.036209106	-0.0018615723	0.013259888
1560767429677	TYPE_ROTATION_VECTOR	0.1413964	0.0011503716	-0.5657651
1560767429677	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.335266	-38.156128	-209.92432
1560767429677	TYPE_GYROSCOPE_UNCALIBRATED	0.034362793	-0.019180298	0.016784668
1560767429697	TYPE_ACCELEROMETER	-1.4198151	2.3136292	9.469147
1560767429697	TYPE_MAGNETIC_FIELD	-28.633118	5.960083	-33.984375
1560767429697	TYPE_GYROSCOPE	0.010101318	0.015716553	0.00819397
1560767429697	TYPE_ROTATION_VECTOR	0.14144789	8.453321E-4	-0.5653976
1560767429697	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.240234	-38.850403	-211.95068
1560767429697	TYPE_GYROSCOPE_UNCALIBRATED	0.038085938	-0.01171875	0.0146484375
1560767429716	TYPE_ACCELEROMETER	-1.471283	2.3106384	9.497879
1560767429716	TYPE_MAGNETIC_FIELD	-29.33197	5.267334	-32.633972
1560767429716	TYPE_GYROSCOPE	-0.010131836	0.011993408	-0.0069885254
1560767429716	TYPE_ROTATION_VECTOR	0.14136434	7.291534E-4	-0.56538564
1560767429716	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.93909	-39.54315	-210.60028
1560767429716	TYPE_GYROSCOPE_UNCALIBRATED	0.011978149	0.005859375	0.0095825195
1560767429736	TYPE_ACCELEROMETER	-1.5514832	2.3411713	9.609802
1560767429736	TYPE_MAGNETIC_FIELD	-29.33197	5.960083	-31.958008
1560767429736	TYPE_GYROSCOPE	-0.018127441	0.02104187	-0.009124756
1560767429736	TYPE_ROTATION_VECTOR	0.14136434	7.291534E-4	-0.56538564
1560767429736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.93909	-38.850403	-209.92432
1560767429736	TYPE_GYROSCOPE_UNCALIBRATED	-0.008255005	0.0021362305	-0.0055999756
1560767429756	TYPE_ACCELEROMETER	-1.661026	2.2992706	9.708557
1560767429756	TYPE_MAGNETIC_FIELD	-29.33197	5.267334	-33.984375
1560767429756	TYPE_GYROSCOPE	-0.014129639	0.028778076	-0.002456665
1560767429756	TYPE_ROTATION_VECTOR	0.1413496	8.5480884E-4	-0.5653263
1560767429756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.93909	-39.54315	-211.95068
1560767429756	TYPE_GYROSCOPE_UNCALIBRATED	-0.01625061	0.011184692	-0.007736206
1560767429776	TYPE_ACCELEROMETER	-1.5879974	2.3220215	9.892319
1560767429776	TYPE_MAGNETIC_FIELD	-28.633118	5.267334	-30.60913
1560767429776	TYPE_GYROSCOPE	-0.019195557	0.018112183	0.005004883
1560767429776	TYPE_ROTATION_VECTOR	0.14140648	0.0012101925	-0.56538826
1560767429776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.240234	-39.54315	-208.57544
1560767429776	TYPE_GYROSCOPE_UNCALIBRATED	-0.012252808	0.018920898	-0.0010681152
1560767429796	TYPE_ACCELEROMETER	-1.5598755	2.2759247	10.067093
1560767429796	TYPE_MAGNETIC_FIELD	-29.33197	5.267334	-32.633972
1560767429796	TYPE_GYROSCOPE	-0.015472412	0.0021209717	-0.0037841797
1560767429796	TYPE_ROTATION_VECTOR	0.14081302	0.0013504622	-0.56551266
1560767429796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.93909	-39.54315	-210.60028
1560767429796	TYPE_GYROSCOPE_UNCALIBRATED	-0.017318726	0.008255005	0.0063934326
1560767429816	TYPE_ACCELEROMETER	-1.6364899	2.2549744	10.011444
1560767429816	TYPE_MAGNETIC_FIELD	-29.33197	5.267334	-32.633972
1560767429816	TYPE_GYROSCOPE	0.017562866	-0.013046265	-0.0056610107
1560767429816	TYPE_ROTATION_VECTOR	0.14081302	0.0013504622	-0.56551266
1560767429816	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.93909	-39.54315	-210.60028
1560767429816	TYPE_GYROSCOPE_UNCALIBRATED	-0.013595581	-0.007736206	-0.0023956299
1560767429835	TYPE_ACCELEROMETER	-1.5844116	2.289688	9.796555
1560767429835	TYPE_MAGNETIC_FIELD	-28.633118	6.654358	-32.633972
1560767429835	TYPE_GYROSCOPE	0.032211304	-0.018112183	0.0012817383
1560767429835	TYPE_ROTATION_VECTOR	0.14073436	8.2784187E-4	-0.5656727
1560767429835	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.240234	-38.156128	-210.60028
1560767429835	TYPE_GYROSCOPE_UNCALIBRATED	0.019439697	-0.022903442	-0.004272461
1560767429855	TYPE_ACCELEROMETER	-1.5526886	2.2920837	9.731308
1560767429855	TYPE_MAGNETIC_FIELD	-30.72815	5.267334	-32.633972
1560767429855	TYPE_GYROSCOPE	0.029281616	-0.018112183	-0.0019226074
1560767429855	TYPE_ROTATION_VECTOR	0.140777	4.1797193E-4	-0.56586796
1560767429855	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.335266	-39.54315	-210.60028
1560767429855	TYPE_GYROSCOPE_UNCALIBRATED	0.034088135	-0.02796936	0.002670288
1560767429875	TYPE_ACCELEROMETER	-1.5131836	2.3345795	9.645721
1560767429875	TYPE_MAGNETIC_FIELD	-28.633118	5.960083	-33.30841
1560767429875	TYPE_GYROSCOPE	0.03567505	-0.014373779	-0.0032653809
1560767429875	TYPE_ROTATION_VECTOR	0.14094782	-2.1714366E-5	-0.56576896
1560767429875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.240234	-38.850403	-211.27472
1560767429875	TYPE_GYROSCOPE_UNCALIBRATED	0.031158447	-0.02796936	-5.340576E-4
1560767429895	TYPE_ACCELEROMETER	-1.542511	2.3184204	9.475128
1560767429895	TYPE_MAGNETIC_FIELD	-32.125854	4.573059	-32.633972
1560767429895	TYPE_GYROSCOPE	0.03488159	-0.0069274902	-0.009643555
1560767429895	TYPE_ROTATION_VECTOR	0.14122723	-3.9071677E-4	-0.5661149
1560767429895	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.73297	-40.237427	-210.60028
1560767429895	TYPE_GYROSCOPE_UNCALIBRATED	0.03755188	-0.024230957	-0.001876831
1560767429915	TYPE_ACCELEROMETER	-1.6167297	2.3160248	9.373978
1560767429915	TYPE_MAGNETIC_FIELD	-30.030823	5.960083	-34.658813
1560767429915	TYPE_GYROSCOPE	0.010116577	0.005859375	-0.009384155
1560767429915	TYPE_ROTATION_VECTOR	0.14147371	-3.6017582E-4	-0.56609625
1560767429915	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.63794	-38.850403	-212.62512
1560767429915	TYPE_GYROSCOPE_UNCALIBRATED	0.036758423	-0.016784668	-0.008255005
1560767429935	TYPE_ACCELEROMETER	-1.6508484	2.312439	9.56073
1560767429935	TYPE_MAGNETIC_FIELD	-28.633118	3.8787842	-32.633972
1560767429935	TYPE_GYROSCOPE	-0.03303528	-0.0029296875	-0.006454468
1560767429935	TYPE_ROTATION_VECTOR	0.14127058	-1.7555451E-4	-0.5663712
1560767429935	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.240234	-40.9317	-210.60028
1560767429935	TYPE_GYROSCOPE_UNCALIBRATED	0.011993408	-0.0039978027	-0.0079956055
1560767429954	TYPE_ACCELEROMETER	-1.6556396	2.3273926	9.823486
1560767429954	TYPE_MAGNETIC_FIELD	-28.633118	5.960083	-32.633972
1560767429954	TYPE_GYROSCOPE	-0.043685913	-0.017837524	-0.005126953
1560767429954	TYPE_ROTATION_VECTOR	0.14082381	-1.8876148E-5	-0.56639075
1560767429954	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.240234	-38.850403	-210.60028
1560767429954	TYPE_GYROSCOPE_UNCALIBRATED	-0.031158447	-0.012786865	-0.005065918
1560767429974	TYPE_ACCELEROMETER	-1.740036	2.281311	9.845032
1560767429974	TYPE_MAGNETIC_FIELD	-29.33197	7.348633	-31.958008
1560767429974	TYPE_GYROSCOPE	-0.014129639	-0.009048462	0.005004883
1560767429974	TYPE_ROTATION_VECTOR	0.1406743	1.7046774E-4	-0.56625366
1560767429974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.93909	-37.461853	-209.92432
1560767429974	TYPE_GYROSCOPE_UNCALIBRATED	-0.041809082	-0.027694702	-0.0037384033
1560767429994	TYPE_ACCELEROMETER	-1.7651825	2.2675476	9.691208
1560767429994	TYPE_MAGNETIC_FIELD	-29.33197	5.267334	-31.958008
1560767429994	TYPE_GYROSCOPE	-0.003479004	-0.0018615723	0.018859863
1560767429994	TYPE_ROTATION_VECTOR	0.14071214	3.1906876E-4	-0.56627923
1560767429994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.93909	-39.54315	-209.92432
1560767429994	TYPE_GYROSCOPE_UNCALIBRATED	-0.012252808	-0.01890564	0.0063934326
1560767430014	TYPE_ACCELEROMETER	-1.6741943	2.2388153	9.637329
1560767430014	TYPE_MAGNETIC_FIELD	-30.030823	7.348633	-31.958008
1560767430014	TYPE_GYROSCOPE	-0.015991211	-0.01411438	0.021255493
1560767430014	TYPE_ROTATION_VECTOR	0.14050746	3.982545E-4	-0.5660339
1560767430014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.63794	-37.461853	-209.92432
1560767430014	TYPE_GYROSCOPE_UNCALIBRATED	-0.0016021729	-0.01171875	0.020248413
1560767430034	TYPE_ACCELEROMETER	-1.7346497	2.280716	9.588852
1560767430034	TYPE_MAGNETIC_FIELD	-29.33197	5.960083	-31.958008
1560767430034	TYPE_GYROSCOPE	-0.03010559	-0.015182495	0.01965332
1560767430034	TYPE_ROTATION_VECTOR	0.14029117	5.5360346E-4	-0.56593233
1560767430034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.93909	-38.850403	-209.92432
1560767430034	TYPE_GYROSCOPE_UNCALIBRATED	-0.01411438	-0.023971558	0.022644043
1560767430054	TYPE_ACCELEROMETER	-1.7017212	2.2388153	9.744476
1560767430054	TYPE_MAGNETIC_FIELD	-29.33197	7.348633	-31.958008
1560767430054	TYPE_GYROSCOPE	-0.035964966	-0.005065918	0.03164673
1560767430054	TYPE_ROTATION_VECTOR	0.13997109	8.2092907E-4	-0.56557083
1560767430054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.93909	-37.461853	-209.92432
1560767430054	TYPE_GYROSCOPE_UNCALIBRATED	-0.02822876	-0.025039673	0.02104187
1560767430074	TYPE_ACCELEROMETER	-1.5933838	2.2130737	9.774414
1560767430074	TYPE_MAGNETIC_FIELD	-30.72815	5.960083	-31.958008
1560767430074	TYPE_GYROSCOPE	-0.023727417	0.006134033	0.02923584
1560767430074	TYPE_ROTATION_VECTOR	0.13967296	9.781676E-4	-0.5654952
1560767430074	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.335266	-38.850403	-209.92432
1560767430074	TYPE_GYROSCOPE_UNCALIBRATED	-0.034088135	-0.014923096	0.03303528
1560767430093	TYPE_ACCELEROMETER	-1.621521	2.2112885	9.812714
1560767430093	TYPE_MAGNETIC_FIELD	-29.33197	8.041382	-33.30841
1560767430093	TYPE_GYROSCOPE	-0.021850586	0.0039978027	0.00819397
1560767430093	TYPE_ROTATION_VECTOR	0.13967296	9.781676E-4	-0.5654952
1560767430093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.93909	-36.769104	-211.27472
1560767430093	TYPE_GYROSCOPE_UNCALIBRATED	-0.021850586	-0.0037231445	0.03062439
1560767430113	TYPE_ACCELEROMETER	-1.6670074	2.2633514	9.848633
1560767430113	TYPE_MAGNETIC_FIELD	-28.633118	5.960083	-33.30841
1560767430113	TYPE_GYROSCOPE	-0.0064086914	2.593994E-4	2.1362305E-4
1560767430113	TYPE_ROTATION_VECTOR	0.13931446	0.0013575121	-0.5652242
1560767430113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.240234	-38.850403	-211.27472
1560767430113	TYPE_GYROSCOPE_UNCALIBRATED	-0.019973755	-0.005859375	0.0095825195
1560767430133	TYPE_ACCELEROMETER	-1.6334991	2.3178253	9.695404
1560767430133	TYPE_MAGNETIC_FIELD	-29.33197	5.267334	-32.633972
1560767430133	TYPE_GYROSCOPE	0.021560669	0.01411438	0.008743286
1560767430133	TYPE_ROTATION_VECTOR	0.13964182	0.0013126387	-0.56519806
1560767430133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.93909	-39.54315	-210.60028
1560767430133	TYPE_GYROSCOPE_UNCALIBRATED	-0.0045318604	-0.009597778	0.0016021729
1560767430153	TYPE_ACCELEROMETER	-1.5000153	2.3309937	9.563126
1560767430153	TYPE_MAGNETIC_FIELD	-27.935791	7.348633	-33.30841
1560767430153	TYPE_GYROSCOPE	0.03593445	0.03756714	0.0103302
1560767430153	TYPE_ROTATION_VECTOR	0.14015396	0.0012587614	-0.5646568
1560767430153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.54291	-37.461853	-211.27472
1560767430153	TYPE_GYROSCOPE_UNCALIBRATED	0.0234375	0.004257202	0.010131836
1560767430173	TYPE_ACCELEROMETER	-1.5496979	2.3226166	9.530197
1560767430173	TYPE_MAGNETIC_FIELD	-29.33197	7.348633	-33.30841
1560767430173	TYPE_GYROSCOPE	0.020507813	0.03996277	-0.0011138916
1560767430173	TYPE_ROTATION_VECTOR	0.14059058	0.0013841294	-0.5643129
1560767430173	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.93909	-37.461853	-211.27472
1560767430173	TYPE_GYROSCOPE_UNCALIBRATED	0.03781128	0.027709961	0.01171875
1560767430193	TYPE_ACCELEROMETER	-1.6089478	2.344757	9.625961
1560767430193	TYPE_MAGNETIC_FIELD	-29.33197	5.267334	-33.30841
1560767430193	TYPE_GYROSCOPE	-0.014389038	0.030899048	2.1362305E-4
1560767430193	TYPE_ROTATION_VECTOR	0.14073016	0.0016304409	-0.5642773
1560767430193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.93909	-39.54315	-211.27472
1560767430193	TYPE_GYROSCOPE_UNCALIBRATED	0.022384644	0.03010559	2.746582E-4
1560767430212	TYPE_ACCELEROMETER	-1.5245667	2.2938843	9.824081
1560767430212	TYPE_MAGNETIC_FIELD	-28.633118	6.654358	-32.633972
1560767430212	TYPE_GYROSCOPE	-0.02798462	0.022644043	0.0063476563
1560767430212	TYPE_ROTATION_VECTOR	0.14048214	0.0018314172	-0.56404245
1560767430212	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.240234	-38.156128	-210.60028
1560767430212	TYPE_GYROSCOPE_UNCALIBRATED	-0.012512207	0.02104187	0.0016021729
1560767430232	TYPE_ACCELEROMETER	-1.5341339	2.273529	9.904297
1560767430232	TYPE_MAGNETIC_FIELD	-28.633118	5.960083	-32.633972
1560767430232	TYPE_GYROSCOPE	-0.019454956	0.01625061	0.004211426
1560767430232	TYPE_ROTATION_VECTOR	0.14022014	0.0019435167	-0.56397194
1560767430232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.240234	-38.850403	-210.60028
1560767430232	TYPE_GYROSCOPE_UNCALIBRATED	-0.026107788	0.012786865	0.007736206
1560767430252	TYPE_ACCELEROMETER	-1.526947	2.2741241	9.903091
1560767430252	TYPE_MAGNETIC_FIELD	-28.633118	7.348633	-31.958008
1560767430252	TYPE_GYROSCOPE	-0.011474609	-7.9345703E-4	0.005004883
1560767430252	TYPE_ROTATION_VECTOR	0.13993189	0.0018953079	-0.56373936
1560767430252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.240234	-37.461853	-209.92432
1560767430252	TYPE_GYROSCOPE_UNCALIBRATED	-0.017578125	0.0063934326	0.0055999756
1560767430272	TYPE_ACCELEROMETER	-1.4611053	2.2585602	9.848633
1560767430272	TYPE_MAGNETIC_FIELD	-28.633118	5.960083	-31.28357
1560767430272	TYPE_GYROSCOPE	-0.0021362305	-0.007461548	0.002609253
1560767430272	TYPE_ROTATION_VECTOR	0.13963626	0.0016434061	-0.5637261
1560767430272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.240234	-38.850403	-209.24988
1560767430272	TYPE_GYROSCOPE_UNCALIBRATED	-0.009597778	-0.010650635	0.0063934326
1560767430292	TYPE_ACCELEROMETER	-1.4982147	2.273529	9.794159
1560767430292	TYPE_MAGNETIC_FIELD	-28.633118	5.960083	-32.633972
1560767430292	TYPE_GYROSCOPE	0.0061187744	-0.0087890625	-0.0037841797
1560767430292	TYPE_ROTATION_VECTOR	0.139485	0.0013961793	-0.56372684
1560767430292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.240234	-38.850403	-210.60028
1560767430292	TYPE_GYROSCOPE_UNCALIBRATED	-2.593994E-4	-0.017318726	0.0039978027
1560767430312	TYPE_ACCELEROMETER	-1.5377197	2.3028564	9.738495
1560767430312	TYPE_MAGNETIC_FIELD	-28.633118	5.267334	-31.958008
1560767430312	TYPE_GYROSCOPE	0.0069122314	-0.016235352	-0.0027313232
1560767430312	TYPE_ROTATION_VECTOR	0.13940342	0.0011033455	-0.5638184
1560767430312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.240234	-39.54315	-209.92432
