#	startTime:1560761068865
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5ae2acfd2d33b5855e	FloorName:F1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560761068865	TYPE_WAYPOINT	18.034325	82.35503
1560761069058	TYPE_MAGNETIC_FIELD	38.97705	6.428528	-22.750854
1560761069058	TYPE_GYROSCOPE	-0.115859985	-0.0069274902	-0.042404175
1560761069058	TYPE_ROTATION_VECTOR	0.044015102	0.07263315	0.60300046
1560761069058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.381653	-36.769104	-199.80011
1560761069058	TYPE_GYROSCOPE_UNCALIBRATED	-0.113983154	-0.016784668	-0.041015625
1560761069078	TYPE_ACCELEROMETER	-0.7655945	1.4607086	10.589035
1560761069078	TYPE_MAGNETIC_FIELD	38.97705	5.735779	-24.101257
1560761069078	TYPE_GYROSCOPE	-0.027450562	0.015975952	-0.06637573
1560761069078	TYPE_ROTATION_VECTOR	0.040070802	0.07063433	0.60374707
1560761069078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.381653	-37.461853	-201.15051
1560761069078	TYPE_GYROSCOPE_UNCALIBRATED	-0.02557373	0.0061187744	-0.06498718
1560761069097	TYPE_ACCELEROMETER	-1.0002289	1.518158	10.296936
1560761069097	TYPE_MAGNETIC_FIELD	39.675903	6.428528	-22.750854
1560761069097	TYPE_GYROSCOPE	0.029815674	0.05354309	-0.07249451
1560761069097	TYPE_ROTATION_VECTOR	0.040070802	0.07063433	0.60374707
1560761069097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.6828003	-36.769104	-199.80011
1560761069097	TYPE_GYROSCOPE_UNCALIBRATED	0.031692505	0.043685913	-0.07110596
1560761069117	TYPE_ACCELEROMETER	-1.0570831	1.6199188	9.876755
1560761069117	TYPE_MAGNETIC_FIELD	39.675903	6.428528	-22.750854
1560761069117	TYPE_GYROSCOPE	0.04499817	0.041290283	-0.041870117
1560761069117	TYPE_ROTATION_VECTOR	0.03875297	0.072462656	0.6030303
1560761069117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.6828003	-36.769104	-199.80011
1560761069117	TYPE_GYROSCOPE_UNCALIBRATED	0.046875	0.031433105	-0.040481567
1560761069137	TYPE_ACCELEROMETER	-0.953537	1.6438599	9.672653
1560761069137	TYPE_MAGNETIC_FIELD	38.97705	5.041504	-22.750854
1560761069137	TYPE_GYROSCOPE	0.0037231445	0.05166626	-0.010177612
1560761069137	TYPE_ROTATION_VECTOR	0.037959114	0.07636863	0.6018193
1560761069137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.381653	-38.156128	-199.80011
1560761069137	TYPE_GYROSCOPE_UNCALIBRATED	0.0055999756	0.041809082	-0.0087890625
1560761069157	TYPE_ACCELEROMETER	-0.8308258	1.6516266	9.795349
1560761069157	TYPE_MAGNETIC_FIELD	38.97705	5.735779	-24.101257
1560761069157	TYPE_GYROSCOPE	-0.035964966	0.08842468	0.005279541
1560761069157	TYPE_ROTATION_VECTOR	0.037473314	0.07737691	0.6017207
1560761069157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.381653	-37.461853	-201.15051
1560761069157	TYPE_GYROSCOPE_UNCALIBRATED	-0.034088135	0.078567505	0.006668091
1560761069177	TYPE_ACCELEROMETER	-0.8691406	1.6468506	9.891129
1560761069177	TYPE_MAGNETIC_FIELD	38.279724	5.041504	-23.425293
1560761069177	TYPE_GYROSCOPE	-0.024780273	0.092422485	0.010604858
1560761069177	TYPE_ROTATION_VECTOR	0.03692603	0.07841303	0.6018131
1560761069177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.0789795	-38.156128	-200.47455
1560761069177	TYPE_GYROSCOPE_UNCALIBRATED	-0.022903442	0.08256531	0.011993408
1560761069197	TYPE_ACCELEROMETER	-0.9272003	1.628891	9.889923
1560761069197	TYPE_MAGNETIC_FIELD	40.374756	5.735779	-23.425293
1560761069197	TYPE_GYROSCOPE	-0.008010864	0.11265564	0.016464233
1560761069197	TYPE_ROTATION_VECTOR	0.036244377	0.07970983	0.6019561
1560761069197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.9839478	-37.461853	-200.47455
1560761069197	TYPE_GYROSCOPE_UNCALIBRATED	-0.006134033	0.10279846	0.017852783
1560761069216	TYPE_ACCELEROMETER	-0.91882324	1.5959778	10.07428
1560761069216	TYPE_MAGNETIC_FIELD	39.675903	6.428528	-24.101257
1560761069216	TYPE_GYROSCOPE	-0.0064086914	0.14169312	0.021514893
1560761069216	TYPE_ROTATION_VECTOR	0.036244377	0.07970983	0.6019561
1560761069216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.6828003	-36.769104	-201.15051
1560761069216	TYPE_GYROSCOPE_UNCALIBRATED	-0.0045318604	0.13183594	0.022903442
1560761069236	TYPE_ACCELEROMETER	-0.8960724	1.5606537	10.210754
1560761069236	TYPE_MAGNETIC_FIELD	38.279724	5.735779	-22.750854
1560761069236	TYPE_GYROSCOPE	0.023162842	0.13316345	0.026046753
1560761069236	TYPE_ROTATION_VECTOR	0.034688395	0.08200464	0.60255283
1560761069236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.0789795	-37.461853	-199.80011
1560761069236	TYPE_GYROSCOPE_UNCALIBRATED	0.025039673	0.123306274	0.027435303
1560761069256	TYPE_ACCELEROMETER	-0.9176178	1.5211487	10.147903
1560761069256	TYPE_MAGNETIC_FIELD	40.374756	7.1228027	-22.076416
1560761069256	TYPE_GYROSCOPE	0.07350159	0.12225342	0.030044556
1560761069256	TYPE_ROTATION_VECTOR	0.034396544	0.08322955	0.602886
1560761069256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.9839478	-36.07483	-199.12567
1560761069256	TYPE_GYROSCOPE_UNCALIBRATED	0.07537842	0.11239624	0.031433105
1560761069276	TYPE_ACCELEROMETER	-0.9248047	1.5839996	9.8719635
1560761069276	TYPE_MAGNETIC_FIELD	38.97705	7.1228027	-23.425293
1560761069276	TYPE_GYROSCOPE	0.08229065	0.12490845	0.041488647
1560761069276	TYPE_ROTATION_VECTOR	0.0343805	0.08468891	0.6030638
1560761069276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.381653	-36.07483	-200.47455
1560761069276	TYPE_GYROSCOPE_UNCALIBRATED	0.08416748	0.11505127	0.042877197
1560761069296	TYPE_ACCELEROMETER	-0.9026489	1.5295258	9.751068
1560761069296	TYPE_MAGNETIC_FIELD	38.97705	6.428528	-22.076416
1560761069296	TYPE_GYROSCOPE	0.03062439	0.11505127	0.059326172
1560761069296	TYPE_ROTATION_VECTOR	0.03397204	0.08563648	0.6036152
1560761069296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.381653	-36.769104	-199.12567
1560761069296	TYPE_GYROSCOPE_UNCALIBRATED	0.03250122	0.10519409	0.06071472
1560761069316	TYPE_ACCELEROMETER	-0.80747986	1.5504761	9.914459
1560761069316	TYPE_MAGNETIC_FIELD	38.97705	5.735779	-23.425293
1560761069316	TYPE_GYROSCOPE	-0.011734009	0.14035034	0.063064575
1560761069316	TYPE_ROTATION_VECTOR	0.03326354	0.086279914	0.60436076
1560761069316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.381653	-37.461853	-200.47455
1560761069316	TYPE_GYROSCOPE_UNCALIBRATED	-0.009857178	0.13049316	0.064453125
1560761069336	TYPE_ACCELEROMETER	-0.8164673	1.4648895	10.032379
1560761069336	TYPE_MAGNETIC_FIELD	38.97705	5.041504	-21.400452
1560761069336	TYPE_GYROSCOPE	-0.02798462	0.17338562	0.06227112
1560761069336	TYPE_ROTATION_VECTOR	0.032052867	0.086928055	0.6053738
1560761069336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.381653	-38.156128	-198.4497
1560761069336	TYPE_GYROSCOPE_UNCALIBRATED	-0.026107788	0.16352844	0.06365967
1560761069355	TYPE_ACCELEROMETER	-0.7727661	1.4152069	10.157486
1560761069355	TYPE_MAGNETIC_FIELD	39.675903	5.735779	-23.425293
1560761069355	TYPE_GYROSCOPE	-0.03677368	0.15234375	0.060409546
1560761069355	TYPE_ROTATION_VECTOR	0.03090533	0.08717465	0.6063184
1560761069355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.6828003	-37.461853	-200.47455
1560761069355	TYPE_GYROSCOPE_UNCALIBRATED	-0.03489685	0.14248657	0.061798096
1560761069375	TYPE_ACCELEROMETER	-0.8314209	1.3966522	10.164658
1560761069375	TYPE_MAGNETIC_FIELD	39.675903	4.347229	-22.750854
1560761069375	TYPE_GYROSCOPE	-0.043426514	0.1257019	0.044692993
1560761069375	TYPE_ROTATION_VECTOR	0.03090533	0.08717465	0.6063184
1560761069375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.6828003	-38.850403	-199.80011
1560761069375	TYPE_GYROSCOPE_UNCALIBRATED	-0.041549683	0.11584473	0.046081543
1560761069395	TYPE_ACCELEROMETER	-0.9834595	1.2775421	10.1922
1560761069395	TYPE_MAGNETIC_FIELD	41.072083	3.65448	-23.425293
1560761069395	TYPE_GYROSCOPE	-0.061538696	0.1254425	0.039886475
1560761069395	TYPE_ROTATION_VECTOR	0.028136902	0.08740373	0.6083832
1560761069395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.286621	-39.54315	-200.47455
1560761069395	TYPE_GYROSCOPE_UNCALIBRATED	-0.059661865	0.11558533	0.041275024
1560761069415	TYPE_ACCELEROMETER	-0.9631195	1.253006	10.354996
1560761069415	TYPE_MAGNETIC_FIELD	41.770935	5.735779	-22.076416
1560761069415	TYPE_GYROSCOPE	-0.10360718	0.12037659	0.04095459
1560761069415	TYPE_ROTATION_VECTOR	0.026288774	0.0871342	0.60930663
1560761069415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.5877686	-37.461853	-199.12567
1560761069415	TYPE_GYROSCOPE_UNCALIBRATED	-0.10173035	0.11051941	0.04234314
1560761069435	TYPE_ACCELEROMETER	-0.91941833	1.2601776	10.680618
1560761069435	TYPE_MAGNETIC_FIELD	40.374756	5.735779	-24.101257
1560761069435	TYPE_GYROSCOPE	-0.11053467	0.054611206	0.023117065
1560761069435	TYPE_ROTATION_VECTOR	0.024872808	0.08620531	0.6100024
1560761069435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.9839478	-37.461853	-201.15051
1560761069435	TYPE_GYROSCOPE_UNCALIBRATED	-0.10865784	0.04475403	0.024505615
1560761069455	TYPE_ACCELEROMETER	-0.94036865	1.3780975	10.757217
1560761069455	TYPE_MAGNETIC_FIELD	41.770935	7.1228027	-22.076416
1560761069455	TYPE_GYROSCOPE	-0.0032196045	-0.014389038	-0.01789856
1560761069455	TYPE_ROTATION_VECTOR	0.024853017	0.085580565	0.6100531
1560761069455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.5877686	-36.07483	-199.12567
1560761069455	TYPE_GYROSCOPE_UNCALIBRATED	-0.0013427734	-0.024246216	-0.01651001
1560761069474	TYPE_ACCELEROMETER	-1.2330627	1.5008087	10.225113
1560761069474	TYPE_MAGNETIC_FIELD	40.374756	5.041504	-22.076416
1560761069474	TYPE_GYROSCOPE	0.1730957	-0.019973755	-0.058120728
1560761069474	TYPE_ROTATION_VECTOR	0.024853017	0.085580565	0.6100531
1560761069474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.9839478	-38.156128	-199.12567
1560761069474	TYPE_GYROSCOPE_UNCALIBRATED	0.17497253	-0.029830933	-0.056732178
1560761069494	TYPE_ACCELEROMETER	-1.5957794	1.6480408	9.259659
1560761069494	TYPE_MAGNETIC_FIELD	39.675903	6.428528	-22.750854
1560761069494	TYPE_GYROSCOPE	0.2708435	-0.0047912598	-0.056777954
1560761069494	TYPE_ROTATION_VECTOR	0.027866947	0.08927366	0.6084628
1560761069494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.6828003	-36.769104	-199.80011
1560761069494	TYPE_GYROSCOPE_UNCALIBRATED	0.27272034	-0.0146484375	-0.055389404
1560761069514	TYPE_ACCELEROMETER	-1.8423767	1.7881012	8.440231
1560761069514	TYPE_MAGNETIC_FIELD	40.374756	5.735779	-21.400452
1560761069514	TYPE_GYROSCOPE	0.17202759	-0.025039673	-0.021362305
1560761069514	TYPE_ROTATION_VECTOR	0.029046096	0.09170589	0.6075443
1560761069514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.9839478	-37.461853	-198.4497
1560761069514	TYPE_GYROSCOPE_UNCALIBRATED	0.17390442	-0.03489685	-0.019973755
1560761069534	TYPE_ACCELEROMETER	-2.0279388	1.8952484	8.212189
1560761069534	TYPE_MAGNETIC_FIELD	39.675903	5.735779	-22.750854
1560761069534	TYPE_GYROSCOPE	-0.082839966	-0.12916565	0.048950195
1560761069534	TYPE_ROTATION_VECTOR	0.028935809	0.09210355	0.60714185
1560761069534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.6828003	-37.461853	-199.80011
1560761069534	TYPE_GYROSCOPE_UNCALIBRATED	-0.080963135	-0.13902283	0.050338745
1560761069554	TYPE_ACCELEROMETER	-1.8394012	1.794693	8.617416
1560761069554	TYPE_MAGNETIC_FIELD	38.97705	7.1228027	-23.425293
1560761069554	TYPE_GYROSCOPE	-0.34410095	-0.24287415	0.14456177
1560761069554	TYPE_ROTATION_VECTOR	0.027623981	0.089588575	0.6076574
1560761069554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.381653	-36.07483	-200.47455
1560761069554	TYPE_GYROSCOPE_UNCALIBRATED	-0.34222412	-0.25273132	0.14595032
1560761069574	TYPE_ACCELEROMETER	-1.4814606	1.5636444	9.325485
1560761069574	TYPE_MAGNETIC_FIELD	41.072083	5.735779	-22.750854
1560761069574	TYPE_GYROSCOPE	-0.48017883	-0.29241943	0.20555115
1560761069574	TYPE_ROTATION_VECTOR	0.025594302	0.085129164	0.6093661
1560761069574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.286621	-37.461853	-199.80011
1560761069574	TYPE_GYROSCOPE_UNCALIBRATED	-0.34222412	-0.25273132	0.14595032
1560761069594	TYPE_ACCELEROMETER	-1.166626	1.5079803	10.138336
1560761069594	TYPE_MAGNETIC_FIELD	39.675903	5.735779	-23.425293
1560761069594	TYPE_GYROSCOPE	-0.5094757	-0.2194519	0.21166992
1560761069594	TYPE_ROTATION_VECTOR	0.025594302	0.085129164	0.6093661
1560761069594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.6828003	-37.461853	-200.47455
1560761069594	TYPE_GYROSCOPE_UNCALIBRATED	-0.5075989	-0.22930908	0.21305847
1560761069613	TYPE_ACCELEROMETER	-0.89009094	1.4846497	11.060699
1560761069613	TYPE_MAGNETIC_FIELD	40.374756	5.735779	-20.726013
1560761069613	TYPE_GYROSCOPE	-0.41760254	-0.06604004	0.17198181
1560761069613	TYPE_ROTATION_VECTOR	0.020627785	0.077318154	0.6130656
1560761069613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.9839478	-37.461853	-197.77527
1560761069613	TYPE_GYROSCOPE_UNCALIBRATED	-0.4157257	-0.07589722	0.17337036
1560761069633	TYPE_ACCELEROMETER	-0.84339905	1.3631287	11.410248
1560761069633	TYPE_MAGNETIC_FIELD	40.374756	5.041504	-22.750854
1560761069633	TYPE_GYROSCOPE	-0.18589783	-0.0021362305	0.09954834
1560761069633	TYPE_ROTATION_VECTOR	0.01939198	0.075820826	0.61426103
1560761069633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.9839478	-38.156128	-199.80011
1560761069633	TYPE_GYROSCOPE_UNCALIBRATED	-0.184021	-0.011993408	0.10093689
1560761069653	TYPE_ACCELEROMETER	-0.9277954	1.5049896	10.940979
1560761069653	TYPE_MAGNETIC_FIELD	41.072083	5.041504	-22.750854
1560761069653	TYPE_GYROSCOPE	0.120895386	-0.13368225	0.040161133
1560761069653	TYPE_ROTATION_VECTOR	0.021357013	0.07549921	0.6145888
1560761069653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.286621	-38.156128	-199.80011
1560761069653	TYPE_GYROSCOPE_UNCALIBRATED	0.12277222	-0.14353943	0.041549683
1560761069673	TYPE_ACCELEROMETER	-1.2162933	1.8120575	9.822891
1560761069673	TYPE_MAGNETIC_FIELD	40.374756	5.735779	-22.076416
1560761069673	TYPE_GYROSCOPE	0.32302856	-0.27111816	-0.02029419
1560761069673	TYPE_ROTATION_VECTOR	0.025752863	0.07608351	0.6138066
1560761069673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.9839478	-37.461853	-199.12567
1560761069673	TYPE_GYROSCOPE_UNCALIBRATED	0.3249054	-0.28097534	-0.01890564
1560761069693	TYPE_ACCELEROMETER	-1.6490479	2.008377	8.920883
1560761069693	TYPE_MAGNETIC_FIELD	40.374756	4.347229	-22.750854
1560761069693	TYPE_GYROSCOPE	0.29266357	-0.22903442	-0.0320282
1560761069693	TYPE_ROTATION_VECTOR	0.029486658	0.07751048	0.61279637
1560761069693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.9839478	-38.850403	-199.80011
1560761069693	TYPE_GYROSCOPE_UNCALIBRATED	0.2945404	-0.2388916	-0.030639648
1560761069713	TYPE_ACCELEROMETER	-1.7969055	2.0891724	8.73114
1560761069713	TYPE_MAGNETIC_FIELD	39.675903	5.735779	-23.425293
1560761069713	TYPE_GYROSCOPE	0.081222534	-0.1296997	0.0015411377
1560761069713	TYPE_ROTATION_VECTOR	0.030961283	0.07858662	0.6119586
1560761069713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.6828003	-37.461853	-200.47455
1560761069713	TYPE_GYROSCOPE_UNCALIBRATED	0.083099365	-0.13955688	0.0029296875
1560761069732	TYPE_ACCELEROMETER	-1.6472626	1.9461212	9.4170685
1560761069732	TYPE_MAGNETIC_FIELD	39.675903	5.735779	-23.425293
1560761069732	TYPE_GYROSCOPE	-0.19868469	-0.06550598	0.039901733
1560761069732	TYPE_ROTATION_VECTOR	0.030961283	0.07858662	0.6119586
1560761069732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.6828003	-37.461853	-200.47455
1560761069732	TYPE_GYROSCOPE_UNCALIBRATED	-0.19680786	-0.07536316	0.041290283
1560761069752	TYPE_ACCELEROMETER	-1.337204	1.8904572	10.551331
1560761069752	TYPE_MAGNETIC_FIELD	38.279724	5.041504	-24.101257
1560761069752	TYPE_GYROSCOPE	-0.35047913	-0.071640015	0.028717041
1560761069752	TYPE_ROTATION_VECTOR	0.027670309	0.07605263	0.6120007
1560761069752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.0789795	-38.156128	-201.15051
1560761069752	TYPE_GYROSCOPE_UNCALIBRATED	-0.3486023	-0.08149719	0.03010559
1560761069772	TYPE_ACCELEROMETER	-1.3018951	1.8898621	11.314484
1560761069772	TYPE_MAGNETIC_FIELD	41.072083	5.735779	-22.750854
1560761069772	TYPE_GYROSCOPE	-0.29562378	-0.12197876	-0.027755737
1560761069772	TYPE_ROTATION_VECTOR	0.026204899	0.07387803	0.6117616
1560761069772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.286621	-37.461853	-199.80011
1560761069772	TYPE_GYROSCOPE_UNCALIBRATED	-0.29374695	-0.13183594	-0.026367188
1560761069792	TYPE_ACCELEROMETER	-1.4419556	1.9048157	11.467712
1560761069792	TYPE_MAGNETIC_FIELD	39.675903	6.428528	-25.450134
1560761069792	TYPE_GYROSCOPE	-0.047683716	-0.2071991	-0.07702637
1560761069792	TYPE_ROTATION_VECTOR	0.027056424	0.072678596	0.61076456
1560761069792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.6828003	-36.769104	-202.49939
1560761069792	TYPE_GYROSCOPE_UNCALIBRATED	-0.045806885	-0.21705627	-0.07563782
1560761069812	TYPE_ACCELEROMETER	-1.4898376	2.115509	10.512421
1560761069812	TYPE_MAGNETIC_FIELD	38.279724	5.041504	-23.425293
1560761069812	TYPE_GYROSCOPE	0.2934723	-0.2516632	-0.09700012
1560761069812	TYPE_ROTATION_VECTOR	0.030948253	0.073495425	0.6093248
1560761069812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.0789795	-38.156128	-200.47455
1560761069812	TYPE_GYROSCOPE_UNCALIBRATED	-0.045806885	-0.21705627	-0.07563782
1560761069832	TYPE_ACCELEROMETER	-1.5083923	2.3262024	9.060928
1560761069832	TYPE_MAGNETIC_FIELD	38.97705	5.735779	-22.750854
1560761069832	TYPE_GYROSCOPE	0.48841858	-0.23143005	-0.11936951
1560761069832	TYPE_ROTATION_VECTOR	0.036403757	0.07594515	0.6073102
1560761069832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.381653	-37.461853	-199.80011
1560761069832	TYPE_GYROSCOPE_UNCALIBRATED	0.4902954	-0.24128723	-0.11798096
1560761069852	TYPE_ACCELEROMETER	-1.7412262	2.588974	7.72377
1560761069852	TYPE_MAGNETIC_FIELD	39.675903	7.1228027	-23.425293
1560761069852	TYPE_GYROSCOPE	0.46284485	-0.22636414	-0.12762451
1560761069852	TYPE_ROTATION_VECTOR	0.041748594	0.07875023	0.60479915
1560761069852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.6828003	-36.07483	-200.47455
1560761069852	TYPE_GYROSCOPE_UNCALIBRATED	0.46472168	-0.23622131	-0.12623596
1560761069871	TYPE_ACCELEROMETER	-1.9231873	2.7775116	7.0492096
1560761069871	TYPE_MAGNETIC_FIELD	39.675903	7.1228027	-23.425293
1560761069871	TYPE_GYROSCOPE	0.27801514	-0.18481445	-0.09832764
1560761069871	TYPE_ROTATION_VECTOR	0.045465827	0.08104325	0.60247827
1560761069871	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.6828003	-36.07483	-200.47455
1560761069871	TYPE_GYROSCOPE_UNCALIBRATED	0.27989197	-0.19467163	-0.09693909
1560761069891	TYPE_ACCELEROMETER	-2.044693	2.7224426	6.9414673
1560761069891	TYPE_MAGNETIC_FIELD	38.97705	6.428528	-24.775696
1560761069891	TYPE_GYROSCOPE	0.058044434	-0.10519409	-0.049865723
1560761069891	TYPE_ROTATION_VECTOR	0.046881903	0.08264475	0.6007805
1560761069891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.381653	-36.769104	-201.82495
1560761069891	TYPE_GYROSCOPE_UNCALIBRATED	0.059921265	-0.11505127	-0.048477173
1560761069911	TYPE_ACCELEROMETER	-2.0710297	2.6452332	7.379013
1560761069911	TYPE_MAGNETIC_FIELD	38.97705	6.428528	-24.101257
1560761069911	TYPE_GYROSCOPE	-0.1640625	0.008255005	-0.0069885254
1560761069911	TYPE_ROTATION_VECTOR	0.046881903	0.08264475	0.6007805
1560761069911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.381653	-36.769104	-201.15051
1560761069911	TYPE_GYROSCOPE_UNCALIBRATED	-0.16218567	-0.0016021729	-0.0055999756
1560761069931	TYPE_ACCELEROMETER	-2.0848083	2.5350952	8.230743
1560761069931	TYPE_MAGNETIC_FIELD	38.97705	5.041504	-23.425293
1560761069931	TYPE_GYROSCOPE	-0.31266785	0.0423584	0.02923584
1560761069931	TYPE_ROTATION_VECTOR	0.04579364	0.08365681	0.5997699
1560761069931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.381653	-38.156128	-200.47455
1560761069931	TYPE_GYROSCOPE_UNCALIBRATED	-0.16218567	-0.0016021729	-0.0055999756
1560761069951	TYPE_ACCELEROMETER	-2.0578613	2.4902039	8.88974
1560761069951	TYPE_MAGNETIC_FIELD	38.279724	5.735779	-24.101257
1560761069951	TYPE_GYROSCOPE	-0.3355713	0.017318726	0.049743652
1560761069951	TYPE_ROTATION_VECTOR	0.040568426	0.083487354	0.5993959
1560761069951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.0789795	-37.461853	-201.15051
1560761069951	TYPE_GYROSCOPE_UNCALIBRATED	-0.33369446	0.007461548	0.051132202
1560761069971	TYPE_ACCELEROMETER	-2.198532	2.4333496	9.192612
1560761069971	TYPE_MAGNETIC_FIELD	37.58087	6.428528	-24.775696
1560761069971	TYPE_GYROSCOPE	-0.30387878	0.012252808	0.057998657
1560761069971	TYPE_ROTATION_VECTOR	0.03812063	0.08328998	0.59927183
