#	startTime:1560766176550
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5ae2acfd2d33b5855e	FloorName:F1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560766176551	TYPE_WAYPOINT	134.4102	57.799538
1560766177285	TYPE_GYROSCOPE	-0.05140686	-0.13902283	0.049224854
1560766177285	TYPE_ROTATION_VECTOR	0.008045283	0.10054811	0.74250036
1560766177285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.365601	-53.419495	-199.12567
1560766177285	TYPE_GYROSCOPE_UNCALIBRATED	-0.023971558	-0.13555908	0.04234314
1560766177305	TYPE_ACCELEROMETER	-1.1366882	2.4135895	9.150116
1560766177305	TYPE_MAGNETIC_FIELD	28.521729	-7.3760986	-22.253418
1560766177305	TYPE_GYROSCOPE	-0.12918091	-0.15686035	0.02658081
1560766177305	TYPE_ROTATION_VECTOR	0.009554834	0.10040207	0.7421707
1560766177305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.365601	-52.72522	-199.80011
1560766177305	TYPE_GYROSCOPE_UNCALIBRATED	-0.04953003	-0.14888	0.050613403
1560766177325	TYPE_ACCELEROMETER	-1.1803894	2.4135895	9.2829895
1560766177325	TYPE_MAGNETIC_FIELD	27.12555	-8.070374	-22.927856
1560766177325	TYPE_GYROSCOPE	-0.17684937	-0.15553284	0.0010070801
1560766177325	TYPE_ROTATION_VECTOR	0.010814723	0.099415086	0.7416651
1560766177325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.76178	-53.419495	-200.47455
1560766177325	TYPE_GYROSCOPE_UNCALIBRATED	-0.12730408	-0.16671753	0.02796936
1560766177345	TYPE_ACCELEROMETER	-1.1073608	2.5237274	9.479919
1560766177345	TYPE_MAGNETIC_FIELD	27.822876	-8.070374	-23.60382
1560766177345	TYPE_GYROSCOPE	-0.20056152	-0.14328003	-0.01737976
1560766177345	TYPE_ROTATION_VECTOR	0.011606042	0.098103985	0.74120176
1560766177345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.064453	-53.419495	-201.15051
1560766177345	TYPE_GYROSCOPE_UNCALIBRATED	-0.19868469	-0.1531372	-0.015991211
1560766177365	TYPE_ACCELEROMETER	-1.2570038	2.471054	9.518829
1560766177365	TYPE_MAGNETIC_FIELD	27.822876	-7.3760986	-22.253418
1560766177365	TYPE_GYROSCOPE	-0.18856812	-0.14274597	-0.040283203
1560766177365	TYPE_ROTATION_VECTOR	0.012279958	0.096700296	0.7405541
1560766177365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.064453	-52.72522	-199.80011
1560766177365	TYPE_GYROSCOPE_UNCALIBRATED	-0.19868469	-0.1531372	-0.015991211
1560766177385	TYPE_ACCELEROMETER	-1.3964691	2.3393707	9.412277
1560766177385	TYPE_MAGNETIC_FIELD	26.426697	-8.763123	-23.60382
1560766177385	TYPE_GYROSCOPE	-0.18936157	-0.13395691	-0.04612732
1560766177385	TYPE_ROTATION_VECTOR	0.012772957	0.09546553	0.7397298
1560766177385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.460632	-54.112244	-201.15051
1560766177385	TYPE_GYROSCOPE_UNCALIBRATED	-0.18669128	-0.15260315	-0.038894653
1560766177405	TYPE_ACCELEROMETER	-1.3372192	2.3986206	9.625366
1560766177405	TYPE_MAGNETIC_FIELD	29.220581	-7.3760986	-22.927856
1560766177405	TYPE_GYROSCOPE	-0.26686096	-0.118774414	-0.051467896
1560766177405	TYPE_ROTATION_VECTOR	0.01287195	0.09430888	0.7392158
1560766177405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.666748	-52.72522	-200.47455
1560766177405	TYPE_GYROSCOPE_UNCALIBRATED	-0.18748474	-0.14381409	-0.04473877
1560766177424	TYPE_ACCELEROMETER	-1.4186096	2.249588	10.068893
1560766177424	TYPE_MAGNETIC_FIELD	28.521729	-7.3760986	-21.57898
1560766177424	TYPE_GYROSCOPE	-0.30575562	-0.11451721	-0.06317139
1560766177424	TYPE_ROTATION_VECTOR	0.012486515	0.09265095	0.7384455
1560766177424	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.365601	-52.72522	-199.12567
1560766177424	TYPE_GYROSCOPE_UNCALIBRATED	-0.26498413	-0.12863159	-0.050079346
1560766177444	TYPE_ACCELEROMETER	-1.467102	2.1687927	10.315491
1560766177444	TYPE_MAGNETIC_FIELD	28.521729	-6.6818237	-21.57898
1560766177444	TYPE_GYROSCOPE	-0.27539063	-0.11505127	-0.06451416
1560766177444	TYPE_ROTATION_VECTOR	0.011567671	0.09059874	0.7378658
1560766177444	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.365601	-52.030945	-199.12567
1560766177444	TYPE_GYROSCOPE_UNCALIBRATED	-0.30387878	-0.12437439	-0.061782837
1560766177464	TYPE_ACCELEROMETER	-1.423996	2.0879822	10.303528
1560766177464	TYPE_MAGNETIC_FIELD	28.521729	-6.6818237	-23.60382
1560766177464	TYPE_GYROSCOPE	-0.2578125	-0.10572815	-0.06451416
1560766177464	TYPE_ROTATION_VECTOR	0.010753119	0.08870414	0.7372294
1560766177464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.365601	-52.030945	-201.15051
1560766177464	TYPE_GYROSCOPE_UNCALIBRATED	-0.2735138	-0.12490845	-0.06312561
1560766177484	TYPE_ACCELEROMETER	-1.5161743	1.7097015	10.237686
1560766177484	TYPE_MAGNETIC_FIELD	29.220581	-6.6818237	-21.57898
1560766177484	TYPE_GYROSCOPE	-0.3438263	-0.041015625	-0.066101074
1560766177484	TYPE_ROTATION_VECTOR	0.009972545	0.08691839	0.7365973
1560766177484	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.666748	-52.030945	-199.12567
1560766177484	TYPE_GYROSCOPE_UNCALIBRATED	-0.25593567	-0.11558533	-0.06312561
1560766177504	TYPE_ACCELEROMETER	-1.51857	1.5097809	10.82666
1560766177504	TYPE_MAGNETIC_FIELD	29.220581	-5.9890747	-22.927856
1560766177504	TYPE_GYROSCOPE	-0.60668945	-0.0069274902	-0.08821106
1560766177504	TYPE_ROTATION_VECTOR	0.0077842083	0.08474317	0.7363423
1560766177504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.666748	-51.338196	-200.47455
1560766177504	TYPE_GYROSCOPE_UNCALIBRATED	-0.34194946	-0.050872803	-0.064712524
1560766177524	TYPE_ACCELEROMETER	-1.2575989	1.3906708	12.311066
1560766177524	TYPE_MAGNETIC_FIELD	27.822876	-6.6818237	-23.60382
1560766177524	TYPE_GYROSCOPE	-0.77259827	-0.10359192	-0.124420166
1560766177524	TYPE_ROTATION_VECTOR	0.0035246674	0.08068807	0.73615307
1560766177524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.064453	-52.030945	-201.15051
1560766177524	TYPE_GYROSCOPE_UNCALIBRATED	-0.6048126	-0.016784668	-0.08682251
1560766177543	TYPE_ACCELEROMETER	-1.2438354	1.2260742	13.338181
1560766177543	TYPE_MAGNETIC_FIELD	28.521729	-3.9077759	-23.60382
1560766177543	TYPE_GYROSCOPE	-0.54888916	-0.09907532	-0.16864014
1560766177543	TYPE_ROTATION_VECTOR	-9.513677E-4	0.07438859	0.73610234
1560766177543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.365601	-49.256897	-201.15051
1560766177543	TYPE_GYROSCOPE_UNCALIBRATED	-0.77072144	-0.1134491	-0.123031616
1560766177563	TYPE_ACCELEROMETER	-1.4796753	1.182373	12.651642
1560766177563	TYPE_MAGNETIC_FIELD	28.521729	-3.9077759	-23.60382
1560766177563	TYPE_GYROSCOPE	-0.09376526	0.034622192	-0.17103577
1560766177563	TYPE_ROTATION_VECTOR	-0.003987408	0.069577135	0.735269
1560766177563	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.365601	-49.256897	-201.15051
1560766177563	TYPE_GYROSCOPE_UNCALIBRATED	-0.09188843	0.024765015	-0.16964722
1560766177583	TYPE_ACCELEROMETER	-1.6352844	0.5520935	10.813492
1560766177583	TYPE_MAGNETIC_FIELD	27.822876	-5.2948	-23.60382
1560766177583	TYPE_GYROSCOPE	0.15711975	0.17604065	-0.13508606
1560766177583	TYPE_ROTATION_VECTOR	-0.0051505906	0.069227874	0.7342045
1560766177583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.064453	-50.64392	-201.15051
1560766177583	TYPE_GYROSCOPE_UNCALIBRATED	0.15899658	0.16618347	-0.13369751
1560766177603	TYPE_ACCELEROMETER	-1.1755981	-0.06919861	10.15329
1560766177603	TYPE_MAGNETIC_FIELD	27.822876	-5.2948	-24.27826
1560766177603	TYPE_GYROSCOPE	-0.14196777	0.3137207	-0.12069702
1560766177603	TYPE_ROTATION_VECTOR	-0.0062259496	0.07149493	0.73362726
1560766177603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.064453	-50.64392	-201.82495
1560766177603	TYPE_GYROSCOPE_UNCALIBRATED	0.15899658	0.16618347	-0.13369751
1560766177623	TYPE_ACCELEROMETER	-0.3531952	-0.104522705	12.153046
1560766177623	TYPE_MAGNETIC_FIELD	28.521729	-6.6818237	-22.253418
1560766177623	TYPE_GYROSCOPE	-0.6104126	0.2900238	-0.22190857
1560766177623	TYPE_ROTATION_VECTOR	-0.0103252595	0.07183357	0.7336699
1560766177623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.365601	-52.030945	-199.80011
1560766177623	TYPE_GYROSCOPE_UNCALIBRATED	-0.60853577	0.28016663	-0.22052002
1560766177643	TYPE_ACCELEROMETER	-0.34899902	-0.17694092	14.663971
1560766177643	TYPE_MAGNETIC_FIELD	27.822876	-5.2948	-24.27826
1560766177643	TYPE_GYROSCOPE	-0.45541382	0.20826721	-0.348938
1560766177643	TYPE_ROTATION_VECTOR	-0.016718017	0.06783969	0.7335773
1560766177643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.064453	-50.64392	-201.82495
1560766177643	TYPE_GYROSCOPE_UNCALIBRATED	-0.60853577	0.28016663	-0.22052002
1560766177663	TYPE_ACCELEROMETER	-0.6518707	-0.15299988	14.584351
