#	startTime:1560765369454
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5ae2acfd2d33b5855e	FloorName:F1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560765369454	TYPE_WAYPOINT	35.21224	82.599304
1560765369738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.652466	-38.156128	-204.52576
1560765369738	TYPE_GYROSCOPE_UNCALIBRATED	0.033294678	-0.14860535	0.0705719
1560765369758	TYPE_ACCELEROMETER	-2.2673645	2.837967	8.756271
1560765369758	TYPE_MAGNETIC_FIELD	-21.06781	7.192993	-26.979065
1560765369758	TYPE_GYROSCOPE	-0.02798462	-0.12809753	0.06918335
1560765369758	TYPE_ROTATION_VECTOR	0.17117488	0.016836433	-0.53061384
1560765369758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.95514	-38.156128	-204.52576
1560765369758	TYPE_GYROSCOPE_UNCALIBRATED	-0.026107788	-0.13795471	0.0705719
1560765369778	TYPE_ACCELEROMETER	-2.4379425	2.9073944	8.804153
1560765369778	TYPE_MAGNETIC_FIELD	-22.46399	6.4987183	-26.3031
1560765369778	TYPE_GYROSCOPE	-0.12731934	-0.118774414	0.06359863
1560765369778	TYPE_ROTATION_VECTOR	0.17117488	0.016836433	-0.53061384
1560765369778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.35132	-38.850403	-203.8498
1560765369778	TYPE_GYROSCOPE_UNCALIBRATED	-0.1254425	-0.12863159	0.06498718
1560765369798	TYPE_ACCELEROMETER	-2.3810883	2.957672	9.041779
1560765369798	TYPE_MAGNETIC_FIELD	-21.06781	7.192993	-26.979065
1560765369798	TYPE_GYROSCOPE	-0.20347595	-0.10998535	0.08677673
1560765369798	TYPE_ROTATION_VECTOR	0.17085746	0.017509468	-0.5285166
1560765369798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.95514	-38.156128	-204.52576
1560765369798	TYPE_GYROSCOPE_UNCALIBRATED	-0.20159912	-0.11984253	0.08816528
1560765369817	TYPE_ACCELEROMETER	-2.1542358	3.019928	9.150711
1560765369817	TYPE_MAGNETIC_FIELD	-23.861694	6.4987183	-26.3031
1560765369817	TYPE_GYROSCOPE	-0.24023438	-0.1174469	0.093688965
1560765369817	TYPE_ROTATION_VECTOR	0.17085746	0.017509468	-0.5285166
1560765369817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.74902	-38.850403	-203.8498
1560765369817	TYPE_GYROSCOPE_UNCALIBRATED	-0.20159912	-0.11984253	0.08816528
1560765369837	TYPE_ACCELEROMETER	-2.008194	3.18573	9.117203
1560765369837	TYPE_MAGNETIC_FIELD	-21.765137	7.887268	-26.979065
1560765369837	TYPE_GYROSCOPE	-0.250885	-0.14407349	0.058532715
1560765369837	TYPE_ROTATION_VECTOR	0.16958192	0.017321449	-0.52731645
1560765369837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.652466	-37.461853	-204.52576
1560765369837	TYPE_GYROSCOPE_UNCALIBRATED	-0.23835754	-0.12730408	0.095077515
1560765369857	TYPE_ACCELEROMETER	-2.0273438	3.3431396	8.914291
1560765369857	TYPE_MAGNETIC_FIELD	-21.765137	7.192993	-27.653503
1560765369857	TYPE_GYROSCOPE	-0.24342346	-0.15979004	0.011398315
1560765369857	TYPE_ROTATION_VECTOR	0.16743203	0.015831685	-0.52422446
1560765369857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.652466	-38.156128	-205.2002
1560765369857	TYPE_GYROSCOPE_UNCALIBRATED	-0.24154663	-0.16964722	0.012786865
1560765369877	TYPE_ACCELEROMETER	-2.039917	3.52211	8.69342
1560765369877	TYPE_MAGNETIC_FIELD	-21.765137	6.4987183	-26.3031
1560765369877	TYPE_GYROSCOPE	-0.26179504	-0.15525818	-0.006713867
1560765369877	TYPE_ROTATION_VECTOR	0.16743203	0.015831685	-0.52422446
1560765369877	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.652466	-38.850403	-203.8498
1560765369877	TYPE_GYROSCOPE_UNCALIBRATED	-0.2599182	-0.16511536	-0.0053253174
1560765369897	TYPE_ACCELEROMETER	-2.052475	3.498764	8.7413025
1560765369897	TYPE_MAGNETIC_FIELD	-21.765137	9.968567	-26.979065
1560765369897	TYPE_GYROSCOPE	-0.30841064	-0.1257019	0.00340271
1560765369897	TYPE_ROTATION_VECTOR	0.16696519	0.015068236	-0.5229272
1560765369897	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.652466	-35.380554	-204.52576
1560765369897	TYPE_GYROSCOPE_UNCALIBRATED	-0.2599182	-0.16511536	-0.0053253174
1560765369917	TYPE_ACCELEROMETER	-1.9040375	3.4227448	8.990311
1560765369917	TYPE_MAGNETIC_FIELD	-22.46399	7.887268	-25.628662
1560765369917	TYPE_GYROSCOPE	-0.32705688	-0.06817627	0.026306152
1560765369917	TYPE_ROTATION_VECTOR	0.1648451	0.015183805	-0.5194311
1560765369917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.35132	-37.461853	-203.17535
1560765369917	TYPE_GYROSCOPE_UNCALIBRATED	-0.3065338	-0.13555908	0.0047912598
1560765369937	TYPE_ACCELEROMETER	-1.8244324	3.2437744	9.206375
1560765369937	TYPE_MAGNETIC_FIELD	-21.765137	8.580017	-26.3031
1560765369937	TYPE_GYROSCOPE	-0.31933594	-0.010391235	0.030044556
1560765369937	TYPE_ROTATION_VECTOR	0.1648451	0.015183805	-0.5194311
1560765369937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.652466	-36.769104	-203.8498
1560765369937	TYPE_GYROSCOPE_UNCALIBRATED	-0.3174591	-0.020248413	0.031433105
1560765369956	TYPE_ACCELEROMETER	-1.6394806	3.0713959	9.390137
1560765369956	TYPE_MAGNETIC_FIELD	-23.162842	7.887268	-27.653503
1560765369956	TYPE_GYROSCOPE	-0.31134033	-7.9345703E-4	0.035095215
1560765369956	TYPE_ROTATION_VECTOR	0.16140942	0.016396355	-0.5165614
1560765369956	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.05017	-37.461853	-205.2002
1560765369956	TYPE_GYROSCOPE_UNCALIBRATED	-0.3094635	-0.010650635	0.036483765
1560765369976	TYPE_ACCELEROMETER	-1.4186096	2.9498901	9.667862
1560765369976	TYPE_MAGNETIC_FIELD	-23.162842	7.192993	-25.628662
1560765369976	TYPE_GYROSCOPE	-0.3158722	-0.019180298	0.009262085
1560765369976	TYPE_ROTATION_VECTOR	0.15879361	0.016559824	-0.5158076
1560765369976	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.05017	-38.156128	-203.17535
1560765369976	TYPE_GYROSCOPE_UNCALIBRATED	-0.31399536	-0.029037476	0.010650635
1560765369996	TYPE_ACCELEROMETER	-1.4335785	2.7810974	9.982101
1560765369996	TYPE_MAGNETIC_FIELD	-21.765137	7.192993	-24.952698
1560765369996	TYPE_GYROSCOPE	-0.29508972	-0.05166626	-0.041870117
1560765369996	TYPE_ROTATION_VECTOR	0.15879361	0.016559824	-0.5158076
1560765369996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.652466	-38.156128	-202.49939
1560765369996	TYPE_GYROSCOPE_UNCALIBRATED	-0.2932129	-0.061523438	-0.040481567
1560765370016	TYPE_ACCELEROMETER	-1.6287079	2.7475739	10.059326
1560765370016	TYPE_MAGNETIC_FIELD	-22.46399	9.274292	-25.628662
1560765370016	TYPE_GYROSCOPE	-0.24662781	-0.09693909	-0.08821106
1560765370016	TYPE_ROTATION_VECTOR	0.1558473	0.016635638	-0.5157084
1560765370016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.35132	-36.07483	-203.17535
1560765370016	TYPE_GYROSCOPE_UNCALIBRATED	-0.24475098	-0.106796265	-0.08682251
1560765370036	TYPE_ACCELEROMETER	-1.9471283	2.8259888	9.949188
1560765370036	TYPE_MAGNETIC_FIELD	-19.670105	8.580017	-24.952698
1560765370036	TYPE_GYROSCOPE	-0.2191925	-0.14834595	-0.1026001
1560765370036	TYPE_ROTATION_VECTOR	0.15325642	0.01657555	-0.51594275
1560765370036	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.557434	-36.769104	-202.49939
1560765370036	TYPE_GYROSCOPE_UNCALIBRATED	-0.21731567	-0.15820313	-0.10121155
1560765370056	TYPE_ACCELEROMETER	-2.1099396	2.9594727	9.784576
1560765370056	TYPE_MAGNETIC_FIELD	-21.765137	9.274292	-25.628662
1560765370056	TYPE_GYROSCOPE	-0.20054626	-0.20373535	-0.08181763
1560765370056	TYPE_ROTATION_VECTOR	0.15117715	0.016429989	-0.51633143
1560765370056	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.652466	-36.07483	-203.17535
1560765370056	TYPE_GYROSCOPE_UNCALIBRATED	-0.19866943	-0.21359253	-0.08042908
1560765370075	TYPE_ACCELEROMETER	-2.2368317	3.0432587	9.576889
1560765370075	TYPE_MAGNETIC_FIELD	-23.162842	9.274292	-24.952698
1560765370075	TYPE_GYROSCOPE	-0.18084717	-0.24208069	-0.037078857
1560765370075	TYPE_ROTATION_VECTOR	0.14943723	0.015851159	-0.5166095
1560765370075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.05017	-36.07483	-202.49939
1560765370075	TYPE_GYROSCOPE_UNCALIBRATED	-0.19866943	-0.21359253	-0.08042908
1560765370095	TYPE_ACCELEROMETER	-2.2326508	3.0695953	9.4092865
1560765370095	TYPE_MAGNETIC_FIELD	-22.46399	9.274292	-24.27826
1560765370095	TYPE_GYROSCOPE	-0.16700745	-0.26286316	0.008468628
1560765370095	TYPE_ROTATION_VECTOR	0.14672019	0.013703635	-0.51632863
1560765370095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.35132	-36.07483	-201.82495
1560765370095	TYPE_GYROSCOPE_UNCALIBRATED	-0.17897034	-0.25193787	-0.035690308
1560765370115	TYPE_ACCELEROMETER	-2.249405	3.0552368	9.290176
1560765370115	TYPE_MAGNETIC_FIELD	-23.162842	8.580017	-26.979065
1560765370115	TYPE_GYROSCOPE	-0.15527344	-0.27056885	0.046554565
1560765370115	TYPE_ROTATION_VECTOR	0.14672019	0.013703635	-0.51632863
1560765370115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.05017	-36.769104	-204.52576
1560765370115	TYPE_GYROSCOPE_UNCALIBRATED	-0.1533966	-0.28042603	0.047943115
1560765370135	TYPE_ACCELEROMETER	-2.218277	3.0342865	9.2782135
1560765370135	TYPE_MAGNETIC_FIELD	-23.162842	8.580017	-26.979065
1560765370135	TYPE_GYROSCOPE	-0.16299438	-0.27963257	0.077438354
1560765370135	TYPE_ROTATION_VECTOR	0.14552791	0.012358727	-0.5158524
1560765370135	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.05017	-36.769104	-204.52576
1560765370135	TYPE_GYROSCOPE_UNCALIBRATED	-0.16111755	-0.28948975	0.078826904
1560765370155	TYPE_ACCELEROMETER	-2.2230682	3.0504456	9.371582
1560765370155	TYPE_MAGNETIC_FIELD	-23.162842	9.274292	-24.952698
1560765370155	TYPE_GYROSCOPE	-0.16033936	-0.28363037	0.09475708
1560765370155	TYPE_ROTATION_VECTOR	0.14282341	0.009516168	-0.51424134
1560765370155	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.05017	-36.07483	-202.49939
1560765370155	TYPE_GYROSCOPE_UNCALIBRATED	-0.15846252	-0.29348755	0.09614563
1560765370175	TYPE_ACCELEROMETER	-2.25	2.969635	9.426651
1560765370175	TYPE_MAGNETIC_FIELD	-21.765137	7.887268	-25.628662
1560765370175	TYPE_GYROSCOPE	-0.12731934	-0.27217102	0.11631775
1560765370175	TYPE_ROTATION_VECTOR	0.14282341	0.009516168	-0.51424134
1560765370175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.652466	-37.461853	-203.17535
1560765370175	TYPE_GYROSCOPE_UNCALIBRATED	-0.1254425	-0.2820282	0.1177063
1560765370195	TYPE_ACCELEROMETER	-2.115326	2.9187775	9.485901
1560765370195	TYPE_MAGNETIC_FIELD	-23.861694	8.580017	-24.27826
1560765370195	TYPE_GYROSCOPE	-0.101745605	-0.25247192	0.13391113
1560765370195	TYPE_ROTATION_VECTOR	0.14169171	0.008073987	-0.5133636
1560765370195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.74902	-36.769104	-201.82495
1560765370195	TYPE_GYROSCOPE_UNCALIBRATED	-0.099868774	-0.2623291	0.13529968
1560765370214	TYPE_ACCELEROMETER	-1.9788666	2.822998	9.493088
1560765370214	TYPE_MAGNETIC_FIELD	-23.162842	9.274292	-24.952698
1560765370214	TYPE_GYROSCOPE	-0.08576965	-0.25512695	0.12831116
1560765370214	TYPE_ROTATION_VECTOR	0.14069586	0.006536482	-0.51244205
1560765370214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.05017	-36.07483	-202.49939
1560765370214	TYPE_GYROSCOPE_UNCALIBRATED	-0.099868774	-0.2623291	0.13529968
1560765370234	TYPE_ACCELEROMETER	-1.866333	2.7739258	9.61998
1560765370234	TYPE_MAGNETIC_FIELD	-22.46399	9.274292	-24.27826
1560765370234	TYPE_GYROSCOPE	-0.07965088	-0.25938416	0.11312866
1560765370234	TYPE_ROTATION_VECTOR	0.13839653	0.0031279633	-0.510541
1560765370234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.35132	-36.07483	-201.82495
1560765370234	TYPE_GYROSCOPE_UNCALIBRATED	-0.08389282	-0.26498413	0.1296997
1560765370254	TYPE_ACCELEROMETER	-1.8681183	2.7840881	9.77919
1560765370254	TYPE_MAGNETIC_FIELD	-24.559021	10.661316	-25.628662
1560765370254	TYPE_GYROSCOPE	-0.057266235	-0.24287415	0.079833984
1560765370254	TYPE_ROTATION_VECTOR	0.13740887	0.001487314	-0.50987434
1560765370254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.44635	-34.687805	-203.17535
1560765370254	TYPE_GYROSCOPE_UNCALIBRATED	-0.07777405	-0.26924133	0.11451721
1560765370274	TYPE_ACCELEROMETER	-1.950119	2.7841034	9.864792
1560765370274	TYPE_MAGNETIC_FIELD	-24.559021	9.968567	-23.60382
1560765370274	TYPE_GYROSCOPE	-0.04423523	-0.24128723	0.059066772
1560765370274	TYPE_ROTATION_VECTOR	0.13656694	-8.4148276E-5	-0.5096066
1560765370274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.44635	-35.380554	-201.15051
1560765370274	TYPE_GYROSCOPE_UNCALIBRATED	-0.0423584	-0.2511444	0.060455322
1560765370294	TYPE_ACCELEROMETER	-1.8376007	2.822998	10.067703
1560765370294	TYPE_MAGNETIC_FIELD	-23.162842	10.661316	-24.27826
1560765370294	TYPE_GYROSCOPE	-0.045562744	-0.24154663	0.04762268
1560765370294	TYPE_ROTATION_VECTOR	0.13656694	-8.4148276E-5	-0.5096066
1560765370294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.05017	-34.687805	-201.82495
1560765370294	TYPE_GYROSCOPE_UNCALIBRATED	-0.043685913	-0.2514038	0.04901123
1560765370314	TYPE_ACCELEROMETER	-1.7460175	2.9510803	10.038376
1560765370314	TYPE_MAGNETIC_FIELD	-23.162842	11.355591	-22.253418
1560765370314	TYPE_GYROSCOPE	-0.04714966	-0.23942566	0.033233643
1560765370314	TYPE_ROTATION_VECTOR	0.13561955	-0.0017012412	-0.5091487
1560765370314	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.05017	-33.99353	-199.80011
1560765370314	TYPE_GYROSCOPE_UNCALIBRATED	-0.045272827	-0.24928284	0.034622192
1560765370333	TYPE_ACCELEROMETER	-1.9309692	2.878067	10.009628
1560765370333	TYPE_MAGNETIC_FIELD	-25.257874	11.355591	-23.60382
1560765370333	TYPE_GYROSCOPE	-0.10813904	-0.18934631	0.024978638
1560765370333	TYPE_ROTATION_VECTOR	0.13476059	-0.0033829124	-0.5086486
1560765370333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.1452	-33.99353	-201.15051
1560765370333	TYPE_GYROSCOPE_UNCALIBRATED	-0.10626221	-0.19920349	0.026367188
1560765370353	TYPE_ACCELEROMETER	-2.376297	2.5793915	10.341843
1560765370353	TYPE_MAGNETIC_FIELD	-25.257874	9.968567	-22.927856
1560765370353	TYPE_GYROSCOPE	-0.26313782	-0.102005005	0.052947998
1560765370353	TYPE_ROTATION_VECTOR	0.13369347	-0.004116602	-0.50842166
1560765370353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.1452	-35.380554	-200.47455
1560765370353	TYPE_GYROSCOPE_UNCALIBRATED	-0.10626221	-0.19920349	0.026367188
1560765370373	TYPE_ACCELEROMETER	-2.3774872	2.3818665	11.205536
1560765370373	TYPE_MAGNETIC_FIELD	-23.861694	10.661316	-21.57898
1560765370373	TYPE_GYROSCOPE	-0.45755005	-0.15206909	0.10594177
1560765370373	TYPE_ROTATION_VECTOR	0.13165613	-0.0028725942	-0.5084311
1560765370373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.74902	-34.687805	-199.12567
1560765370373	TYPE_GYROSCOPE_UNCALIBRATED	-0.261261	-0.11186218	0.054336548
1560765370393	TYPE_ACCELEROMETER	-2.202713	2.1508331	12.2595825
1560765370393	TYPE_MAGNETIC_FIELD	-24.559021	11.355591	-23.60382
1560765370393	TYPE_GYROSCOPE	-0.5560913	-0.2194519	0.14828491
1560765370393	TYPE_ROTATION_VECTOR	0.12738532	-0.0010714348	-0.50799996
1560765370393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.44635	-33.99353	-201.15051
1560765370393	TYPE_GYROSCOPE_UNCALIBRATED	-0.45567322	-0.16192627	0.10733032
1560765370413	TYPE_ACCELEROMETER	-2.0351105	1.846756	12.875504
1560765370413	TYPE_MAGNETIC_FIELD	-22.46399	10.661316	-23.60382
1560765370413	TYPE_GYROSCOPE	-0.48364258	-0.286026	0.18583679
1560765370413	TYPE_ROTATION_VECTOR	0.12149214	5.1193376E-4	-0.50729287
1560765370413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.35132	-34.687805	-201.15051
1560765370413	TYPE_GYROSCOPE_UNCALIBRATED	-0.48176575	-0.29588318	0.18722534
1560765370433	TYPE_ACCELEROMETER	-1.4928284	1.6941376	12.724655
1560765370433	TYPE_MAGNETIC_FIELD	-25.257874	9.968567	-22.253418
1560765370433	TYPE_GYROSCOPE	-0.26260376	-0.25247192	0.23190308
1560765370433	TYPE_ROTATION_VECTOR	0.115537964	0.0010895407	-0.5064299
1560765370433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.1452	-35.380554	-199.80011
1560765370433	TYPE_GYROSCOPE_UNCALIBRATED	-0.26072693	-0.2623291	0.23329163
1560765370453	TYPE_ACCELEROMETER	-0.7715759	1.6396637	11.806488
1560765370453	TYPE_MAGNETIC_FIELD	-24.559021	13.43689	-22.927856
1560765370453	TYPE_GYROSCOPE	-0.0090789795	-0.11026001	0.22845459
1560765370453	TYPE_ROTATION_VECTOR	0.11137358	3.6366808E-4	-0.5053342
1560765370453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.44635	-31.912231	-200.47455
1560765370453	TYPE_GYROSCOPE_UNCALIBRATED	-0.0072021484	-0.12011719	0.22984314
1560765370472	TYPE_ACCELEROMETER	-0.39208984	1.6342773	10.581848
1560765370472	TYPE_MAGNETIC_FIELD	-24.559021	12.742615	-23.60382
1560765370472	TYPE_GYROSCOPE	0.12142944	0.066848755	0.15386963
1560765370472	TYPE_ROTATION_VECTOR	0.11054838	-0.0015208335	-0.50175786
1560765370472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.44635	-32.606506	-201.15051
1560765370472	TYPE_GYROSCOPE_UNCALIBRATED	0.123306274	0.056991577	0.15525818
1560765370492	TYPE_ACCELEROMETER	-0.80688477	1.4014435	10.096436
1560765370492	TYPE_MAGNETIC_FIELD	-23.162842	11.355591	-20.903015
1560765370492	TYPE_GYROSCOPE	0.0045166016	0.21412659	0.06892395
1560765370492	TYPE_ROTATION_VECTOR	0.111027256	1.8294883E-4	-0.50102574
1560765370492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.05017	-33.99353	-198.4497
1560765370492	TYPE_GYROSCOPE_UNCALIBRATED	0.0063934326	0.20426941	0.0703125
1560765370512	TYPE_ACCELEROMETER	-0.9924469	1.103363	11.156464
1560765370512	TYPE_MAGNETIC_FIELD	-23.162842	12.049866	-22.927856
1560765370512	TYPE_GYROSCOPE	-0.22958374	0.23675537	0.047088623
1560765370512	TYPE_ROTATION_VECTOR	0.111027256	1.8294883E-4	-0.50102574
1560765370512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.05017	-33.299255	-200.47455
1560765370512	TYPE_GYROSCOPE_UNCALIBRATED	-0.22770691	0.2268982	0.048477173
1560765370532	TYPE_ACCELEROMETER	-0.7260895	0.94773865	12.7252655
1560765370532	TYPE_MAGNETIC_FIELD	-23.162842	12.742615	-22.253418
1560765370532	TYPE_GYROSCOPE	-0.21626282	0.25567627	0.027114868
1560765370532	TYPE_ROTATION_VECTOR	0.109302655	0.0034850847	-0.5005641
1560765370532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.05017	-32.606506	-199.80011
1560765370532	TYPE_GYROSCOPE_UNCALIBRATED	-0.22770691	0.2268982	0.048477173
1560765370552	TYPE_ACCELEROMETER	-0.6207428	0.8765106	13.311844
1560765370552	TYPE_MAGNETIC_FIELD	-23.861694	12.049866	-23.60382
1560765370552	TYPE_GYROSCOPE	0.1302185	0.34780884	0.0063323975
1560765370552	TYPE_ROTATION_VECTOR	0.107297376	0.0066748713	-0.50023985
1560765370552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.74902	-33.299255	-201.15051
1560765370552	TYPE_GYROSCOPE_UNCALIBRATED	-0.21438599	0.24581909	0.028503418
1560765370572	TYPE_ACCELEROMETER	-1.0918121	0.8639374	12.461899
