#	startTime:1560766243533
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5ae2acfd2d33b5855e	FloorName:F1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560766243533	TYPE_WAYPOINT	92.67787	42.19546
1560766243695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-63.131714	-208.57544
1560766243695	TYPE_GYROSCOPE_UNCALIBRATED	-0.19815063	-0.04660034	-0.109191895
1560766243715	TYPE_ACCELEROMETER	-1.5634613	1.2996979	10.150299
1560766243715	TYPE_MAGNETIC_FIELD	31.315613	-18.475342	-31.028748
1560766243715	TYPE_GYROSCOPE	-0.012802124	-0.034362793	-0.1028595
1560766243715	TYPE_ROTATION_VECTOR	-0.02983751	0.10054306	0.8551707
1560766243715	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-63.824463	-208.57544
1560766243715	TYPE_GYROSCOPE_UNCALIBRATED	-0.19815063	-0.04660034	-0.109191895
1560766243735	TYPE_ACCELEROMETER	-1.4204102	1.3218384	9.801346
1560766243735	TYPE_MAGNETIC_FIELD	32.014465	-18.475342	-31.028748
1560766243735	TYPE_GYROSCOPE	0.011444092	-0.015716553	-0.134552
1560766243735	TYPE_ROTATION_VECTOR	-0.030282589	0.09914145	0.85522264
1560766243735	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.872864	-63.824463	-208.57544
1560766243735	TYPE_GYROSCOPE_UNCALIBRATED	0.013320923	-0.02557373	-0.13316345
1560766243755	TYPE_ACCELEROMETER	-1.4736786	1.2865295	9.878555
1560766243755	TYPE_MAGNETIC_FIELD	30.61676	-19.863892	-30.352783
1560766243755	TYPE_GYROSCOPE	-0.031433105	0.0087890625	-0.18647766
1560766243755	TYPE_ROTATION_VECTOR	-0.03031916	0.097550206	0.85400665
1560766243755	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.270569	-65.21301	-207.89948
1560766243755	TYPE_GYROSCOPE_UNCALIBRATED	-0.029556274	-0.0010681152	-0.18508911
1560766243774	TYPE_ACCELEROMETER	-1.640686	1.3727112	10.019211
1560766243774	TYPE_MAGNETIC_FIELD	32.014465	-19.169617	-30.352783
1560766243774	TYPE_GYROSCOPE	-0.03489685	-0.0071868896	-0.22244263
1560766243774	TYPE_ROTATION_VECTOR	-0.031053113	0.097350955	0.8530128
1560766243774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.872864	-64.51874	-207.89948
1560766243774	TYPE_GYROSCOPE_UNCALIBRATED	-0.03302002	-0.017044067	-0.22105408
1560766243794	TYPE_ACCELEROMETER	-1.8537598	1.5115662	9.979111
1560766243794	TYPE_MAGNETIC_FIELD	32.014465	-16.394043	-30.352783
1560766243794	TYPE_GYROSCOPE	0.005050659	-0.0069274902	-0.22349548
1560766243794	TYPE_ROTATION_VECTOR	-0.031053113	0.097350955	0.8530128
1560766243794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.872864	-61.743164	-207.89948
1560766243794	TYPE_GYROSCOPE_UNCALIBRATED	-0.03302002	-0.017044067	-0.22105408
1560766243814	TYPE_ACCELEROMETER	-1.9710693	1.6001587	9.687027
1560766243814	TYPE_MAGNETIC_FIELD	30.61676	-18.475342	-29.678345
1560766243814	TYPE_GYROSCOPE	0.03781128	-0.020248413	-0.20405579
1560766243814	TYPE_ROTATION_VECTOR	-0.032669995	0.10047941	0.8501589
1560766243814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.270569	-63.824463	-207.22504
1560766243814	TYPE_GYROSCOPE_UNCALIBRATED	0.03968811	-0.03010559	-0.20266724
1560766243834	TYPE_ACCELEROMETER	-2.008789	1.68396	9.497879
1560766243834	TYPE_MAGNETIC_FIELD	33.410645	-17.782593	-31.028748
1560766243834	TYPE_GYROSCOPE	0.013046265	-0.013320923	-0.18354797
1560766243834	TYPE_ROTATION_VECTOR	-0.033363435	0.102505274	0.8485705
1560766243834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.476685	-63.131714	-208.57544
1560766243834	TYPE_GYROSCOPE_UNCALIBRATED	0.03968811	-0.03010559	-0.20266724
1560766243854	TYPE_ACCELEROMETER	-1.9950256	1.6426544	9.685226
1560766243854	TYPE_MAGNETIC_FIELD	32.711792	-17.088318	-28.327942
1560766243854	TYPE_GYROSCOPE	-0.0463562	0.0071868896	-0.15612793
1560766243854	TYPE_ROTATION_VECTOR	-0.034362413	0.1036063	0.8473051
1560766243854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.175537	-62.43744	-205.87463
1560766243854	TYPE_GYROSCOPE_UNCALIBRATED	-0.04447937	-0.002670288	-0.15473938
1560766243874	TYPE_ACCELEROMETER	-1.9124146	1.5983734	10.088043
1560766243874	TYPE_MAGNETIC_FIELD	32.014465	-17.088318	-29.678345
1560766243874	TYPE_GYROSCOPE	-0.08230591	0.006652832	-0.13534546
1560766243874	TYPE_ROTATION_VECTOR	-0.035160042	0.10372311	0.8463388
1560766243874	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.872864	-62.43744	-207.22504
1560766243874	TYPE_GYROSCOPE_UNCALIBRATED	-0.08042908	-0.0032043457	-0.13395691
1560766243893	TYPE_ACCELEROMETER	-1.9585114	1.5253448	10.35141
1560766243893	TYPE_MAGNETIC_FIELD	33.410645	-18.475342	-29.003906
1560766243893	TYPE_GYROSCOPE	-0.043426514	-0.034622192	-0.1308136
1560766243893	TYPE_ROTATION_VECTOR	-0.035160042	0.10372311	0.8463388
1560766243893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.476685	-63.824463	-206.5506
1560766243893	TYPE_GYROSCOPE_UNCALIBRATED	-0.08042908	-0.0032043457	-0.13395691
1560766243913	TYPE_ACCELEROMETER	-2.123108	1.5534668	10.17424
1560766243913	TYPE_MAGNETIC_FIELD	34.109497	-17.088318	-29.678345
1560766243913	TYPE_GYROSCOPE	0.022094727	-0.033813477	-0.11590576
1560766243913	TYPE_ROTATION_VECTOR	-0.035605118	0.10358865	0.8456853
1560766243913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.777832	-62.43744	-207.22504
1560766243913	TYPE_GYROSCOPE_UNCALIBRATED	0.023971558	-0.043670654	-0.11451721
1560766243933	TYPE_ACCELEROMETER	-2.139267	1.5361176	9.894714
1560766243933	TYPE_MAGNETIC_FIELD	32.711792	-16.394043	-31.028748
1560766243933	TYPE_GYROSCOPE	0.041275024	-0.031158447	-0.08128357
1560766243933	TYPE_ROTATION_VECTOR	-0.036035802	0.10438444	0.8448631
1560766243933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.175537	-61.743164	-208.57544
1560766243933	TYPE_GYROSCOPE_UNCALIBRATED	0.043151855	-0.041015625	-0.07989502
1560766243953	TYPE_ACCELEROMETER	-1.8609467	1.4056396	9.400909
1560766243953	TYPE_MAGNETIC_FIELD	34.109497	-17.782593	-29.678345
1560766243953	TYPE_GYROSCOPE	0.013839722	-0.04953003	-0.053329468
1560766243953	TYPE_ROTATION_VECTOR	-0.03640811	0.10540619	0.8442111
1560766243953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.777832	-63.131714	-207.22504
1560766243953	TYPE_GYROSCOPE_UNCALIBRATED	0.015716553	-0.059387207	-0.051940918
1560766243973	TYPE_ACCELEROMETER	-1.0977936	1.360733	7.7129974
1560766243973	TYPE_MAGNETIC_FIELD	32.711792	-17.088318	-31.703186
1560766243973	TYPE_GYROSCOPE	-0.10121155	0.34648132	-0.06291199
1560766243973	TYPE_ROTATION_VECTOR	-0.038663164	0.10678862	0.8428134
1560766243973	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.175537	-62.43744	-209.24988
1560766243973	TYPE_GYROSCOPE_UNCALIBRATED	-0.09933472	0.33662415	-0.061523438
1560766243993	TYPE_ACCELEROMETER	-1.3258362	1.2398376	8.303177
1560766243993	TYPE_MAGNETIC_FIELD	34.109497	-17.088318	-30.352783
1560766243993	TYPE_GYROSCOPE	-0.37179565	0.3083954	-0.25279236
1560766243993	TYPE_ROTATION_VECTOR	-0.04270474	0.105174795	0.841314
1560766243993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.777832	-62.43744	-207.89948
1560766243993	TYPE_GYROSCOPE_UNCALIBRATED	-0.36991882	0.2985382	-0.2514038
1560766244013	TYPE_ACCELEROMETER	-2.5331116	1.5852051	9.493088
1560766244013	TYPE_MAGNETIC_FIELD	35.505676	-16.394043	-31.028748
1560766244013	TYPE_GYROSCOPE	-0.5022888	-0.020507813	-0.29434204
1560766244013	TYPE_ROTATION_VECTOR	-0.04270474	0.105174795	0.841314
1560766244013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.381653	-61.743164	-208.57544
1560766244013	TYPE_GYROSCOPE_UNCALIBRATED	-0.500412	-0.03036499	-0.2929535
1560766244032	TYPE_ACCELEROMETER	-3.1484222	1.1261139	10.517807
1560766244032	TYPE_MAGNETIC_FIELD	32.711792	-16.394043	-30.352783
1560766244032	TYPE_GYROSCOPE	-0.32092285	-0.43223572	-0.14094543
1560766244032	TYPE_ROTATION_VECTOR	-0.04711137	0.09846077	0.8401791
1560766244032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.175537	-61.743164	-207.89948
1560766244032	TYPE_GYROSCOPE_UNCALIBRATED	-0.31904602	-0.4420929	-0.13955688
1560766244052	TYPE_ACCELEROMETER	-2.336792	1.5085907	10.96373
1560766244052	TYPE_MAGNETIC_FIELD	32.711792	-15.007019	-31.028748
1560766244052	TYPE_GYROSCOPE	-0.13450623	-0.42610168	0.01725769
1560766244052	TYPE_ROTATION_VECTOR	-0.04711137	0.09846077	0.8401791
1560766244052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.175537	-60.35614	-208.57544
1560766244052	TYPE_GYROSCOPE_UNCALIBRATED	-0.31904602	-0.4420929	-0.13955688
1560766244072	TYPE_ACCELEROMETER	-2.036911	1.431961	11.018799
1560766244072	TYPE_MAGNETIC_FIELD	31.315613	-15.701294	-31.028748
1560766244072	TYPE_GYROSCOPE	0.0018615723	-0.48390198	0.018066406
1560766244072	TYPE_ROTATION_VECTOR	-0.031570304	0.09908719	0.83564067
1560766244072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-61.050415	-208.57544
1560766244072	TYPE_GYROSCOPE_UNCALIBRATED	0.2585907	-0.055389404	-0.16964722
1560766244092	TYPE_ACCELEROMETER	-1.4820557	1.4205933	10.891907
1560766244092	TYPE_MAGNETIC_FIELD	31.315613	-15.701294	-31.028748
1560766244092	TYPE_GYROSCOPE	0.14993286	-0.31478882	-0.03147888
1560766244092	TYPE_ROTATION_VECTOR	-0.031570304	0.09908719	0.83564067
1560766244092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-61.050415	-208.57544
1560766244092	TYPE_GYROSCOPE_UNCALIBRATED	0.2585907	-0.055389404	-0.16964722
1560766244112	TYPE_ACCELEROMETER	-1.5574799	1.4930267	10.59082
1560766244112	TYPE_MAGNETIC_FIELD	31.315613	-15.701294	-31.028748
1560766244112	TYPE_GYROSCOPE	0.24873352	-0.055130005	-0.1305542
1560766244112	TYPE_ROTATION_VECTOR	-0.031570304	0.09908719	0.83564067
1560766244112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-61.050415	-208.57544
1560766244112	TYPE_GYROSCOPE_UNCALIBRATED	0.2585907	-0.055389404	-0.16964722
1560766244132	TYPE_ACCELEROMETER	-1.8387909	1.2948914	10.337036
1560766244132	TYPE_MAGNETIC_FIELD	31.315613	-15.701294	-31.028748
1560766244132	TYPE_GYROSCOPE	0.26924133	0.0018615723	-0.16996765
1560766244132	TYPE_ROTATION_VECTOR	-0.031570304	0.09908719	0.83564067
1560766244132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-61.050415	-208.57544
1560766244132	TYPE_GYROSCOPE_UNCALIBRATED	0.2585907	-0.055389404	-0.16964722
1560766244151	TYPE_ACCELEROMETER	-1.5544891	1.3020782	10.168854
1560766244151	TYPE_MAGNETIC_FIELD	31.315613	-15.701294	-31.028748
1560766244151	TYPE_GYROSCOPE	0.25671387	-0.045532227	-0.17103577
1560766244151	TYPE_ROTATION_VECTOR	-0.031570304	0.09908719	0.83564067
1560766244151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-61.050415	-208.57544
1560766244151	TYPE_GYROSCOPE_UNCALIBRATED	0.2585907	-0.055389404	-0.16964722
1560766244171	TYPE_ACCELEROMETER	-1.6245117	1.2996826	9.782791
1560766244171	TYPE_MAGNETIC_FIELD	32.014465	-15.701294	-32.377625
1560766244171	TYPE_GYROSCOPE	0.30014038	-0.05618286	-0.18621826
1560766244171	TYPE_ROTATION_VECTOR	-0.008313162	0.10826248	0.82113636
1560766244171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.872864	-61.050415	-209.92432
1560766244171	TYPE_GYROSCOPE_UNCALIBRATED	0.11584473	-0.120910645	-0.057800293
1560766244191	TYPE_ACCELEROMETER	-1.8609467	1.4433441	9.177658
1560766244191	TYPE_MAGNETIC_FIELD	32.014465	-15.701294	-32.377625
1560766244191	TYPE_GYROSCOPE	0.29933167	-0.07217407	-0.17849731
1560766244191	TYPE_ROTATION_VECTOR	-0.008313162	0.10826248	0.82113636
1560766244191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.872864	-61.050415	-209.92432
1560766244191	TYPE_GYROSCOPE_UNCALIBRATED	0.11584473	-0.120910645	-0.057800293
1560766244211	TYPE_ACCELEROMETER	-1.7669678	1.5923767	8.98671
1560766244211	TYPE_MAGNETIC_FIELD	32.014465	-15.701294	-32.377625
1560766244211	TYPE_GYROSCOPE	0.19918823	-0.08735657	-0.17477417
1560766244211	TYPE_ROTATION_VECTOR	-0.008313162	0.10826248	0.82113636
1560766244211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.872864	-61.050415	-209.92432
1560766244211	TYPE_GYROSCOPE_UNCALIBRATED	0.11584473	-0.120910645	-0.057800293
1560766244231	TYPE_ACCELEROMETER	-1.9740753	1.6696014	9.403305
1560766244231	TYPE_MAGNETIC_FIELD	32.014465	-15.701294	-32.377625
1560766244231	TYPE_GYROSCOPE	0.074295044	-0.14779663	-0.21498108
1560766244231	TYPE_ROTATION_VECTOR	-0.008313162	0.10826248	0.82113636
1560766244231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.872864	-61.050415	-209.92432
1560766244231	TYPE_GYROSCOPE_UNCALIBRATED	0.11584473	-0.120910645	-0.057800293
1560766244251	TYPE_ACCELEROMETER	-2.2523956	1.9149933	9.842041
1560766244251	TYPE_MAGNETIC_FIELD	32.014465	-15.701294	-32.377625
1560766244251	TYPE_GYROSCOPE	0.0071868896	-0.28044128	-0.19847107
1560766244251	TYPE_ROTATION_VECTOR	-0.008313162	0.10826248	0.82113636
1560766244251	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.872864	-61.050415	-209.92432
1560766244251	TYPE_GYROSCOPE_UNCALIBRATED	0.11584473	-0.120910645	-0.057800293
1560766244271	TYPE_ACCELEROMETER	-2.1374664	1.9539032	10.176636
1560766244271	TYPE_MAGNETIC_FIELD	32.014465	-15.701294	-32.377625
1560766244271	TYPE_GYROSCOPE	-0.007736206	-0.29534912	-0.16810608
1560766244271	TYPE_ROTATION_VECTOR	-0.008313162	0.10826248	0.82113636
1560766244271	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.872864	-61.050415	-209.92432
1560766244271	TYPE_GYROSCOPE_UNCALIBRATED	0.11584473	-0.120910645	-0.057800293
1560766244290	TYPE_ACCELEROMETER	-2.2643738	2.0341034	10.146103
1560766244290	TYPE_MAGNETIC_FIELD	32.014465	-15.701294	-32.377625
1560766244290	TYPE_GYROSCOPE	0.022903442	-0.28016663	-0.1497345
1560766244290	TYPE_ROTATION_VECTOR	-0.008313162	0.10826248	0.82113636
1560766244290	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.872864	-61.050415	-209.92432
1560766244290	TYPE_GYROSCOPE_UNCALIBRATED	0.11584473	-0.120910645	-0.057800293
1560766244310	TYPE_ACCELEROMETER	-2.2727509	2.0472717	9.960556
1560766244310	TYPE_MAGNETIC_FIELD	32.014465	-15.701294	-32.377625
1560766244310	TYPE_GYROSCOPE	0.085754395	-0.2543335	-0.093811035
1560766244310	TYPE_ROTATION_VECTOR	-0.008313162	0.10826248	0.82113636
1560766244310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.872864	-61.050415	-209.92432
1560766244310	TYPE_GYROSCOPE_UNCALIBRATED	0.11584473	-0.120910645	-0.057800293
1560766244330	TYPE_ACCELEROMETER	-1.9064331	1.9634857	9.583466
1560766244330	TYPE_MAGNETIC_FIELD	32.014465	-15.701294	-32.377625
1560766244330	TYPE_GYROSCOPE	0.1222229	-0.25593567	-0.06504822
1560766244330	TYPE_ROTATION_VECTOR	-0.008313162	0.10826248	0.82113636
1560766244330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.872864	-61.050415	-209.92432
1560766244330	TYPE_GYROSCOPE_UNCALIBRATED	0.11584473	-0.120910645	-0.057800293
1560766244350	TYPE_ACCELEROMETER	-1.7442322	1.9167938	9.427246
1560766244350	TYPE_MAGNETIC_FIELD	32.014465	-15.701294	-32.377625
1560766244350	TYPE_GYROSCOPE	0.100128174	-0.2199707	-0.09034729
1560766244350	TYPE_ROTATION_VECTOR	-0.008313162	0.10826248	0.82113636
1560766244350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.872864	-61.050415	-209.92432
1560766244350	TYPE_GYROSCOPE_UNCALIBRATED	0.11584473	-0.120910645	-0.057800293
1560766244370	TYPE_ACCELEROMETER	-2.0883942	1.9329529	9.390137
1560766244370	TYPE_MAGNETIC_FIELD	32.014465	-15.701294	-32.377625
1560766244370	TYPE_GYROSCOPE	0.0473938	-0.17922974	-0.09725952
1560766244370	TYPE_ROTATION_VECTOR	-0.008313162	0.10826248	0.82113636
1560766244370	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.872864	-61.050415	-209.92432
1560766244370	TYPE_GYROSCOPE_UNCALIBRATED	0.11584473	-0.120910645	-0.057800293
1560766244390	TYPE_ACCELEROMETER	-1.9794464	1.925766	9.706177
1560766244390	TYPE_MAGNETIC_FIELD	32.014465	-15.701294	-32.377625
1560766244390	TYPE_GYROSCOPE	0.031417847	-0.14674377	-0.05039978
1560766244390	TYPE_ROTATION_VECTOR	-0.008313162	0.10826248	0.82113636
1560766244390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.872864	-61.050415	-209.92432
1560766244390	TYPE_GYROSCOPE_UNCALIBRATED	0.11584473	-0.120910645	-0.057800293
1560766244409	TYPE_ACCELEROMETER	-1.8220367	1.9114075	9.757645
1560766244409	TYPE_MAGNETIC_FIELD	32.014465	-15.701294	-32.377625
1560766244409	TYPE_GYROSCOPE	0.07296753	-0.10758972	-0.04159546
1560766244409	TYPE_ROTATION_VECTOR	-0.008313162	0.10826248	0.82113636
1560766244409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.872864	-61.050415	-209.92432
1560766244409	TYPE_GYROSCOPE_UNCALIBRATED	0.11584473	-0.120910645	-0.057800293
1560766244429	TYPE_ACCELEROMETER	-1.93396	1.9233704	9.619385
1560766244429	TYPE_MAGNETIC_FIELD	32.014465	-15.701294	-32.377625
1560766244429	TYPE_GYROSCOPE	0.090270996	-0.092941284	-0.03894043
1560766244429	TYPE_ROTATION_VECTOR	-0.008313162	0.10826248	0.82113636
1560766244429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.872864	-61.050415	-209.92432
1560766244429	TYPE_GYROSCOPE_UNCALIBRATED	0.11584473	-0.120910645	-0.057800293
1560766244449	TYPE_ACCELEROMETER	-1.7962952	2.011963	9.689407
1560766244449	TYPE_MAGNETIC_FIELD	32.014465	-15.701294	-32.377625
1560766244449	TYPE_GYROSCOPE	0.113967896	-0.11105347	-0.059188843
1560766244449	TYPE_ROTATION_VECTOR	-0.008313162	0.10826248	0.82113636
1560766244449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.872864	-61.050415	-209.92432
1560766244449	TYPE_GYROSCOPE_UNCALIBRATED	0.11584473	-0.120910645	-0.057800293
1560766244469	TYPE_ACCELEROMETER	-2.3325958	2.0634308	9.2854
1560766244469	TYPE_MAGNETIC_FIELD	31.315613	-17.088318	-33.05359
1560766244469	TYPE_GYROSCOPE	0.13581848	-0.15074158	-0.072769165
1560766244469	TYPE_ROTATION_VECTOR	-0.0071199955	0.109556265	0.82052726
1560766244469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-62.43744	-210.60028
1560766244469	TYPE_GYROSCOPE_UNCALIBRATED	0.13769531	-0.16059875	-0.071380615
1560766244489	TYPE_ACCELEROMETER	-2.1614075	1.7917023	8.619797
1560766244489	TYPE_MAGNETIC_FIELD	29.220581	-14.312744	-36.428833
1560766244489	TYPE_GYROSCOPE	0.07002258	-0.11558533	-0.002456665
1560766244489	TYPE_ROTATION_VECTOR	-0.013733094	0.089088306	0.8212856
1560766244489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.666748	-59.661865	-213.97552
1560766244489	TYPE_GYROSCOPE_UNCALIBRATED	-0.308136	-0.037017822	-0.03541565
1560766244509	TYPE_ACCELEROMETER	-1.8489685	2.1083221	8.528229
1560766244509	TYPE_MAGNETIC_FIELD	29.220581	-14.312744	-36.428833
1560766244509	TYPE_GYROSCOPE	-0.054351807	-0.06764221	-0.011520386
1560766244509	TYPE_ROTATION_VECTOR	-0.013733094	0.089088306	0.8212856
1560766244509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.666748	-59.661865	-213.97552
1560766244509	TYPE_GYROSCOPE_UNCALIBRATED	-0.308136	-0.037017822	-0.03541565
1560766244528	TYPE_ACCELEROMETER	-2.202118	1.8778839	8.877777
1560766244528	TYPE_MAGNETIC_FIELD	29.220581	-14.312744	-36.428833
1560766244528	TYPE_GYROSCOPE	-0.24023438	-0.038345337	-0.025619507
1560766244528	TYPE_ROTATION_VECTOR	-0.013733094	0.089088306	0.8212856
1560766244528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.666748	-59.661865	-213.97552
1560766244528	TYPE_GYROSCOPE_UNCALIBRATED	-0.308136	-0.037017822	-0.03541565
1560766244548	TYPE_ACCELEROMETER	-2.1913452	1.9377441	9.655289
1560766244548	TYPE_MAGNETIC_FIELD	29.220581	-14.312744	-36.428833
1560766244548	TYPE_GYROSCOPE	-0.3201294	-0.0708313	0.01272583
1560766244548	TYPE_ROTATION_VECTOR	-0.013733094	0.089088306	0.8212856
1560766244548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.666748	-59.661865	-213.97552
1560766244548	TYPE_GYROSCOPE_UNCALIBRATED	-0.308136	-0.037017822	-0.03541565
1560766244568	TYPE_ACCELEROMETER	-2.2601776	1.9317627	10.0299835
1560766244568	TYPE_MAGNETIC_FIELD	29.220581	-14.312744	-36.428833
1560766244568	TYPE_GYROSCOPE	-0.2620697	-0.11956787	0.050811768
1560766244568	TYPE_ROTATION_VECTOR	-0.013733094	0.089088306	0.8212856
1560766244568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.666748	-59.661865	-213.97552
1560766244568	TYPE_GYROSCOPE_UNCALIBRATED	-0.308136	-0.037017822	-0.03541565
1560766244588	TYPE_ACCELEROMETER	-2.1219025	1.9155884	9.943802
1560766244588	TYPE_MAGNETIC_FIELD	29.220581	-14.312744	-36.428833
1560766244588	TYPE_GYROSCOPE	-0.15475464	-0.13156128	0.09741211
1560766244588	TYPE_ROTATION_VECTOR	-0.013733094	0.089088306	0.8212856
1560766244588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.666748	-59.661865	-213.97552
1560766244588	TYPE_GYROSCOPE_UNCALIBRATED	-0.308136	-0.037017822	-0.03541565
1560766244608	TYPE_ACCELEROMETER	-1.8681183	2.0023956	9.68103
1560766244608	TYPE_MAGNETIC_FIELD	29.220581	-14.312744	-36.428833
1560766244608	TYPE_GYROSCOPE	-0.08630371	-0.10519409	0.11180115
1560766244608	TYPE_ROTATION_VECTOR	-0.013733094	0.089088306	0.8212856
1560766244608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.666748	-59.661865	-213.97552
1560766244608	TYPE_GYROSCOPE_UNCALIBRATED	-0.308136	-0.037017822	-0.03541565
1560766244628	TYPE_ACCELEROMETER	-1.8214417	2.0532684	9.469742
1560766244628	TYPE_MAGNETIC_FIELD	29.220581	-14.312744	-36.428833
1560766244628	TYPE_GYROSCOPE	-0.087371826	-0.10014343	0.09555054
1560766244628	TYPE_ROTATION_VECTOR	-0.013733094	0.089088306	0.8212856
1560766244628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.666748	-59.661865	-213.97552
1560766244628	TYPE_GYROSCOPE_UNCALIBRATED	-0.308136	-0.037017822	-0.03541565
1560766244648	TYPE_ACCELEROMETER	-1.8328094	2.1358643	9.2836
