#	startTime:1560766016227
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5ae2acfd2d33b5855e	FloorName:F1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560766016227	TYPE_WAYPOINT	126.48687	80.72012
1560766031203	TYPE_GYROSCOPE_UNCALIBRATED	-0.1917572	0.07563782	0.32011414
1560766031223	TYPE_ACCELEROMETER	-0.8781128	-0.782074	11.943558
1560766031223	TYPE_MAGNETIC_FIELD	-5.003357	-28.189087	-23.60382
1560766031223	TYPE_GYROSCOPE	-0.56433105	-0.118515015	0.35362244
1560766031223	TYPE_ROTATION_VECTOR	0.07633047	-0.004028464	-0.9839229
1560766031223	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.890686	-73.53821	-201.15051
1560766031223	TYPE_GYROSCOPE_UNCALIBRATED	-0.5624542	-0.12837219	0.355011
1560766031243	TYPE_ACCELEROMETER	-0.6243286	-0.68032837	13.407013
1560766031243	TYPE_MAGNETIC_FIELD	-4.3045044	-28.881836	-22.927856
1560766031243	TYPE_GYROSCOPE	-0.65115356	-0.22583008	0.2697296
1560766031243	TYPE_ROTATION_VECTOR	0.07399285	0.0012246242	-0.9835202
1560766031243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.191833	-74.23096	-200.47455
1560766031243	TYPE_GYROSCOPE_UNCALIBRATED	-0.64927673	-0.23568726	0.27111816
1560766031262	TYPE_ACCELEROMETER	-0.9912567	-0.7132416	13.659592
1560766031262	TYPE_MAGNETIC_FIELD	-7.0983887	-27.494812	-22.253418
1560766031262	TYPE_GYROSCOPE	-0.4226532	-0.09428406	0.19969177
1560766031262	TYPE_ROTATION_VECTOR	0.070388585	0.0071071684	-0.9833243
1560766031262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-72.84393	-199.80011
1560766031262	TYPE_GYROSCOPE_UNCALIBRATED	-0.42077637	-0.104141235	0.20108032
1560766031282	TYPE_ACCELEROMETER	-1.8262329	-0.94847107	13.426163
1560766031282	TYPE_MAGNETIC_FIELD	-7.0983887	-30.270386	-22.253418
1560766031282	TYPE_GYROSCOPE	-0.2825775	0.06552124	0.13417053
1560766031282	TYPE_ROTATION_VECTOR	0.068528555	0.011062784	-0.98306435
1560766031282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-75.61951	-199.80011
1560766031282	TYPE_GYROSCOPE_UNCALIBRATED	-0.28070068	0.055664063	0.13555908
1560766031302	TYPE_ACCELEROMETER	-2.415802	-1.6822968	14.084564
1560766031302	TYPE_MAGNETIC_FIELD	-5.7022095	-26.800537	-22.253418
1560766031302	TYPE_GYROSCOPE	-0.37579346	0.1451416	0.19595337
1560766031302	TYPE_ROTATION_VECTOR	0.06865402	0.01404694	-0.98278546
1560766031302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.58954	-72.14966	-199.80011
1560766031302	TYPE_GYROSCOPE_UNCALIBRATED	-0.28070068	0.055664063	0.13555908
1560766031322	TYPE_ACCELEROMETER	-1.2803497	-2.1162415	16.150772
1560766031322	TYPE_MAGNETIC_FIELD	-6.399536	-26.107788	-23.60382
1560766031322	TYPE_GYROSCOPE	-0.4378357	-0.1920166	0.16560364
1560766031322	TYPE_ROTATION_VECTOR	0.069487706	0.018199254	-0.98230976
1560766031322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.286865	-71.45691	-201.15051
1560766031322	TYPE_GYROSCOPE_UNCALIBRATED	-0.43595886	-0.20187378	0.16699219
1560766031342	TYPE_ACCELEROMETER	-0.97029114	-1.9067535	16.39856
1560766031342	TYPE_MAGNETIC_FIELD	-5.7022095	-27.494812	-23.60382
1560766031342	TYPE_GYROSCOPE	0.17176819	-0.56858826	-0.11830139
1560766031342	TYPE_ROTATION_VECTOR	0.06098076	0.02011571	-0.9828391
1560766031342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.58954	-72.84393	-201.15051
1560766031342	TYPE_GYROSCOPE_UNCALIBRATED	0.17364502	-0.57844543	-0.11691284
1560766031362	TYPE_ACCELEROMETER	-2.3577423	-1.3052063	12.291306
1560766031362	TYPE_MAGNETIC_FIELD	-7.0983887	-27.494812	-24.952698
1560766031362	TYPE_GYROSCOPE	1.0974731	-0.55233765	-0.32203674
1560766031362	TYPE_ROTATION_VECTOR	0.05757386	0.009025173	-0.9838408
1560766031362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-72.84393	-202.49939
1560766031362	TYPE_GYROSCOPE_UNCALIBRATED	1.09935	-0.5621948	-0.3206482
1560766031381	TYPE_ACCELEROMETER	-3.3004608	-0.81799316	7.188675
1560766031381	TYPE_MAGNETIC_FIELD	-5.7022095	-26.800537	-21.57898
1560766031381	TYPE_GYROSCOPE	1.3920288	-0.28070068	-0.27542114
1560766031381	TYPE_ROTATION_VECTOR	0.057697725	-0.004509799	-0.9844133
1560766031381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.58954	-72.14966	-199.12567
1560766031381	TYPE_GYROSCOPE_UNCALIBRATED	1.3939056	-0.29055786	-0.2740326
1560766031401	TYPE_ACCELEROMETER	-3.6326447	-0.73239136	4.654999
1560766031401	TYPE_MAGNETIC_FIELD	-5.7022095	-29.57611	-22.927856
1560766031401	TYPE_GYROSCOPE	0.829834	0.10040283	-0.09007263
1560766031401	TYPE_ROTATION_VECTOR	0.057697725	-0.004509799	-0.9844133
1560766031401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.58954	-74.92523	-200.47455
1560766031401	TYPE_GYROSCOPE_UNCALIBRATED	0.8317108	0.090545654	-0.08868408
1560766031421	TYPE_ACCELEROMETER	-2.9078064	-0.5558319	6.0921173
1560766031421	TYPE_MAGNETIC_FIELD	-6.399536	-27.494812	-20.903015
1560766031421	TYPE_GYROSCOPE	-0.1832428	0.27723694	0.11126709
1560766031421	TYPE_ROTATION_VECTOR	0.060755353	-0.012021568	-0.98434067
1560766031421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.286865	-72.84393	-198.4497
1560766031421	TYPE_GYROSCOPE_UNCALIBRATED	0.8317108	0.090545654	-0.08868408
1560766031441	TYPE_ACCELEROMETER	-1.8477783	-0.087768555	10.358597
1560766031441	TYPE_MAGNETIC_FIELD	-6.399536	-29.57611	-20.228577
1560766031441	TYPE_GYROSCOPE	-0.77233887	0.05859375	0.11552429
1560766031441	TYPE_ROTATION_VECTOR	0.063637674	-0.009542344	-0.98392814
1560766031441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.286865	-74.92523	-197.77527
1560766031441	TYPE_GYROSCOPE_UNCALIBRATED	-0.77046204	0.048736572	0.11691284
1560766031461	TYPE_ACCELEROMETER	-1.5395203	0.32165527	12.515762
1560766031461	TYPE_MAGNETIC_FIELD	-5.7022095	-30.270386	-21.57898
1560766031461	TYPE_GYROSCOPE	-0.31108093	-0.22822571	0.061462402
1560766031461	TYPE_ROTATION_VECTOR	0.063039094	-0.001864503	-0.98374194
1560766031461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.58954	-75.61951	-199.12567
1560766031461	TYPE_GYROSCOPE_UNCALIBRATED	-0.3092041	-0.23808289	0.06285095
1560766031481	TYPE_ACCELEROMETER	-1.4844513	0.7538147	10.493866
1560766031481	TYPE_MAGNETIC_FIELD	-6.399536	-29.57611	-22.253418
1560766031481	TYPE_GYROSCOPE	0.63809204	-0.3486023	0.027114868
1560766031481	TYPE_ROTATION_VECTOR	0.06030551	7.2053407E-4	-0.9838126
1560766031481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.286865	-74.92523	-199.80011
1560766031481	TYPE_GYROSCOPE_UNCALIBRATED	-0.3092041	-0.23808289	0.06285095
1560766031501	TYPE_ACCELEROMETER	-1.5161743	1.0219574	6.1986694
1560766031501	TYPE_MAGNETIC_FIELD	-7.0983887	-29.57611	-21.57898
1560766031501	TYPE_GYROSCOPE	1.1600647	-0.29774475	0.02444458
1560766031501	TYPE_ROTATION_VECTOR	0.058060523	-0.0061972253	-0.98395467
1560766031501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-74.92523	-199.12567
1560766031501	TYPE_GYROSCOPE_UNCALIBRATED	0.6399689	-0.35845947	0.028503418
1560766031520	TYPE_ACCELEROMETER	-1.7448273	1.34758	3.679367
1560766031520	TYPE_MAGNETIC_FIELD	-7.0983887	-28.881836	-20.228577
1560766031520	TYPE_GYROSCOPE	0.8820343	-0.1877594	0.0039367676
1560766031520	TYPE_ROTATION_VECTOR	0.05732451	-0.018150602	-0.98390424
1560766031520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-74.23096	-197.77527
1560766031520	TYPE_GYROSCOPE_UNCALIBRATED	1.1619415	-0.30760193	0.02583313
1560766031540	TYPE_ACCELEROMETER	-2.3026733	1.447525	3.9804382
1560766031540	TYPE_MAGNETIC_FIELD	-7.0983887	-29.57611	-20.228577
1560766031540	TYPE_GYROSCOPE	0.28440857	-0.076690674	0.07052612
1560766031540	TYPE_ROTATION_VECTOR	0.057341233	-0.027274232	-0.9837313
1560766031540	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-74.92523	-197.77527
1560766031540	TYPE_GYROSCOPE_UNCALIBRATED	0.2862854	-0.08654785	0.07191467
1560766031560	TYPE_ACCELEROMETER	-1.9333649	1.5402985	5.622864
1560766031560	TYPE_MAGNETIC_FIELD	-7.797241	-30.270386	-19.552612
1560766031560	TYPE_GYROSCOPE	-0.13237	-0.088150024	0.20288086
1560766031560	TYPE_ROTATION_VECTOR	0.057562098	-0.030389512	-0.98347867
1560766031560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-75.61951	-197.0993
1560766031560	TYPE_GYROSCOPE_UNCALIBRATED	-0.13049316	-0.0980072	0.20426941
1560766031580	TYPE_ACCELEROMETER	-1.4377594	1.4008484	7.122223
1560766031580	TYPE_MAGNETIC_FIELD	-7.0983887	-31.65741	-19.552612
1560766031580	TYPE_GYROSCOPE	-0.22398376	-0.047668457	0.25401306
1560766031580	TYPE_ROTATION_VECTOR	0.056802813	-0.029553805	-0.9831455
1560766031580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-77.00653	-197.0993
1560766031580	TYPE_GYROSCOPE_UNCALIBRATED	-0.22210693	-0.057525635	0.2554016
1560766031600	TYPE_ACCELEROMETER	-1.1438751	1.2565918	7.628006
1560766031600	TYPE_MAGNETIC_FIELD	-6.399536	-28.881836	-18.878174
1560766031600	TYPE_GYROSCOPE	-0.18696594	0.020507813	0.24815369
1560766031600	TYPE_ROTATION_VECTOR	0.05602126	-0.026208736	-0.982381
1560766031600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.286865	-74.23096	-196.42487
1560766031600	TYPE_GYROSCOPE_UNCALIBRATED	-0.18508911	0.010650635	0.24954224
1560766031620	TYPE_ACCELEROMETER	-1.0080109	1.1273041	8.144562
1560766031620	TYPE_MAGNETIC_FIELD	-8.496094	-28.189087	-18.878174
1560766031620	TYPE_GYROSCOPE	-0.26953125	0.028244019	0.20074463
1560766031620	TYPE_ROTATION_VECTOR	0.05602126	-0.026208736	-0.982381
1560766031620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-73.53821	-196.42487
1560766031620	TYPE_GYROSCOPE_UNCALIBRATED	-0.26765442	0.01838684	0.20213318
1560766031639	TYPE_ACCELEROMETER	-0.5842285	1.1985321	9.329086
1560766031639	TYPE_MAGNETIC_FIELD	-7.0983887	-28.881836	-19.552612
1560766031639	TYPE_GYROSCOPE	-0.40135193	-0.005584717	0.12484741
1560766031639	TYPE_ROTATION_VECTOR	0.055843752	-0.02377165	-0.98204803
1560766031639	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-74.23096	-197.0993
1560766031639	TYPE_GYROSCOPE_UNCALIBRATED	-0.26765442	0.01838684	0.20213318
1560766031659	TYPE_ACCELEROMETER	-0.5255585	1.2242737	10.602203
1560766031659	TYPE_MAGNETIC_FIELD	-7.0983887	-30.270386	-19.552612
1560766031659	TYPE_GYROSCOPE	-0.39949036	-0.034362793	0.010864258
1560766031659	TYPE_ROTATION_VECTOR	0.05498476	-0.0201233	-0.9819402
1560766031659	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-75.61951	-197.0993
1560766031659	TYPE_GYROSCOPE_UNCALIBRATED	-0.39761353	-0.04421997	0.012252808
1560766031679	TYPE_ACCELEROMETER	-0.58662415	1.233841	11.384506
1560766031679	TYPE_MAGNETIC_FIELD	-7.0983887	-29.57611	-21.57898
1560766031679	TYPE_GYROSCOPE	-0.29164124	-0.0061187744	-0.089538574
1560766031679	TYPE_ROTATION_VECTOR	0.053826407	-0.016496684	-0.98205614
1560766031679	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-74.92523	-199.12567
1560766031679	TYPE_GYROSCOPE_UNCALIBRATED	-0.39761353	-0.04421997	0.012252808
1560766031699	TYPE_ACCELEROMETER	-1.2234802	1.1530457	11.673019
1560766031699	TYPE_MAGNETIC_FIELD	-6.399536	-28.881836	-18.878174
1560766031699	TYPE_GYROSCOPE	-0.20108032	0.039413452	-0.18061829
1560766031699	TYPE_ROTATION_VECTOR	0.05315326	-0.013828089	-0.9822999
1560766031699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.286865	-74.23096	-196.42487
1560766031699	TYPE_GYROSCOPE_UNCALIBRATED	-0.2897644	-0.015975952	-0.088150024
1560766031719	TYPE_ACCELEROMETER	-2.2882996	0.91960144	11.920807
1560766031719	TYPE_MAGNETIC_FIELD	-7.0983887	-28.881836	-20.903015
1560766031719	TYPE_GYROSCOPE	-0.2660675	0.08389282	-0.16703796
1560766031719	TYPE_ROTATION_VECTOR	0.053241678	-0.011872378	-0.98264897
1560766031719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-74.23096	-198.4497
1560766031719	TYPE_GYROSCOPE_UNCALIBRATED	-0.26419067	0.074035645	-0.16564941
1560766031739	TYPE_ACCELEROMETER	-2.3086548	0.9704895	13.083801
1560766031739	TYPE_MAGNETIC_FIELD	-7.0983887	-26.800537	-20.228577
1560766031739	TYPE_GYROSCOPE	-0.52305603	-0.043411255	-0.059448242
1560766031739	TYPE_ROTATION_VECTOR	0.052820716	-0.00414452	-0.9830025
1560766031739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-72.14966	-197.77527
1560766031739	TYPE_GYROSCOPE_UNCALIBRATED	-0.5211792	-0.053268433	-0.058059692
1560766031759	TYPE_ACCELEROMETER	-2.0123749	0.62690735	14.529297
1560766031759	TYPE_MAGNETIC_FIELD	-8.496094	-28.189087	-21.57898
1560766031759	TYPE_GYROSCOPE	-0.6157379	-0.33502197	0.03643799
1560766031759	TYPE_ROTATION_VECTOR	0.052820716	-0.00414452	-0.9830025
1560766031759	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-73.53821	-199.12567
1560766031759	TYPE_GYROSCOPE_UNCALIBRATED	-0.6138611	-0.34487915	0.037826538
1560766031778	TYPE_ACCELEROMETER	-0.9373779	0.23666382	14.596924
1560766031778	TYPE_MAGNETIC_FIELD	-9.19342	-28.189087	-20.228577
1560766031778	TYPE_GYROSCOPE	-0.42025757	-0.3677826	0.12538147
1560766031778	TYPE_ROTATION_VECTOR	0.04864531	0.0011918591	-0.9830723
1560766031778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.08075	-73.53821	-197.77527
1560766031778	TYPE_GYROSCOPE_UNCALIBRATED	-0.6138611	-0.34487915	0.037826538
1560766031798	TYPE_ACCELEROMETER	0.25135803	0.046310425	13.924759
1560766031798	TYPE_MAGNETIC_FIELD	-7.797241	-27.494812	-20.903015
1560766031798	TYPE_GYROSCOPE	-0.20349121	-0.39387512	0.046020508
1560766031798	TYPE_ROTATION_VECTOR	0.03971399	0.005729351	-0.98315287
1560766031798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-72.84393	-198.4497
1560766031798	TYPE_GYROSCOPE_UNCALIBRATED	-0.20161438	-0.4037323	0.047409058
1560766031818	TYPE_ACCELEROMETER	1.3377228	0.06666565	12.852158
1560766031818	TYPE_MAGNETIC_FIELD	-9.19342	-26.800537	-20.228577
1560766031818	TYPE_GYROSCOPE	0.11210632	-0.38882446	-0.15478516
1560766031818	TYPE_ROTATION_VECTOR	0.03971399	0.005729351	-0.98315287
1560766031818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.08075	-72.14966	-197.77527
1560766031818	TYPE_GYROSCOPE_UNCALIBRATED	-0.20161438	-0.4037323	0.047409058
1560766031838	TYPE_ACCELEROMETER	0.88282776	-0.1272583	10.7686
1560766031838	TYPE_MAGNETIC_FIELD	-8.496094	-26.107788	-20.903015
1560766031838	TYPE_GYROSCOPE	0.51690674	-0.08068848	-0.38861084
1560766031838	TYPE_ROTATION_VECTOR	0.035559587	0.0038933242	-0.9836591
1560766031838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-71.45691	-198.4497
1560766031838	TYPE_GYROSCOPE_UNCALIBRATED	0.51878357	-0.090545654	-0.3872223
1560766031858	TYPE_ACCELEROMETER	0.48239136	-0.44448853	8.990295
1560766031858	TYPE_MAGNETIC_FIELD	-8.496094	-27.494812	-20.903015
1560766031858	TYPE_GYROSCOPE	0.55259705	0.3675232	-0.48342896
1560766031858	TYPE_ROTATION_VECTOR	0.03525368	-0.0011673406	-0.98443174
1560766031858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-72.84393	-198.4497
1560766031858	TYPE_GYROSCOPE_UNCALIBRATED	0.51878357	-0.090545654	-0.3872223
1560766031878	TYPE_ACCELEROMETER	0.08255005	-0.8491211	9.823486
1560766031878	TYPE_MAGNETIC_FIELD	-7.0983887	-27.494812	-20.228577
1560766031878	TYPE_GYROSCOPE	0.18348694	0.6290436	-0.5673065
1560766031878	TYPE_ROTATION_VECTOR	0.039479434	-0.0056657763	-0.98514503
1560766031878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-72.84393	-197.77527
1560766031878	TYPE_GYROSCOPE_UNCALIBRATED	0.5544739	0.35766602	-0.4820404
1560766031897	TYPE_ACCELEROMETER	-0.9433594	-1.5434418	11.5868225
1560766031897	TYPE_MAGNETIC_FIELD	-7.797241	-26.107788	-20.903015
1560766031897	TYPE_GYROSCOPE	-0.05088806	0.64289856	-0.60194397
1560766031897	TYPE_ROTATION_VECTOR	0.045696724	-0.005978851	-0.98586106
1560766031897	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-71.45691	-198.4497
1560766031897	TYPE_GYROSCOPE_UNCALIBRATED	-0.04901123	0.6330414	-0.6005554
1560766031917	TYPE_ACCELEROMETER	-1.6729889	-1.7128143	12.648651
1560766031917	TYPE_MAGNETIC_FIELD	-9.19342	-28.189087	-19.552612
1560766031917	TYPE_GYROSCOPE	-0.10067749	0.4777832	-0.56651306
1560766031917	TYPE_ROTATION_VECTOR	0.051811583	-0.003748839	-0.9865154
1560766031917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.08075	-73.53821	-197.0993
1560766031917	TYPE_GYROSCOPE_UNCALIBRATED	-0.04901123	0.6330414	-0.6005554
1560766031937	TYPE_ACCELEROMETER	-2.8808746	-1.5931091	12.716888
1560766031937	TYPE_MAGNETIC_FIELD	-5.003357	-28.881836	-22.253418
1560766031937	TYPE_GYROSCOPE	0.006378174	0.35847473	-0.49380493
1560766031937	TYPE_ROTATION_VECTOR	0.056343094	-0.0012392313	-0.98709965
1560766031937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.890686	-74.23096	-199.80011
1560766031937	TYPE_GYROSCOPE_UNCALIBRATED	-0.09880066	0.46792603	-0.5651245
1560766031957	TYPE_ACCELEROMETER	-3.767929	-1.2034607	11.805893
1560766031957	TYPE_MAGNETIC_FIELD	-7.0983887	-27.494812	-20.903015
1560766031957	TYPE_GYROSCOPE	0.11956787	0.269516	-0.24853516
1560766031957	TYPE_ROTATION_VECTOR	0.060136035	8.8065997E-7	-0.98760283
1560766031957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-72.84393	-198.4497
1560766031957	TYPE_GYROSCOPE_UNCALIBRATED	0.1214447	0.2596588	-0.2471466
1560766031977	TYPE_ACCELEROMETER	-3.0430756	-0.64260864	11.243851
1560766031977	TYPE_MAGNETIC_FIELD	-6.399536	-28.881836	-19.552612
1560766031977	TYPE_GYROSCOPE	0.12142944	0.060195923	0.03643799
1560766031977	TYPE_ROTATION_VECTOR	0.063447066	-1.7707821E-4	-0.9876938
1560766031977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.286865	-74.23096	-197.0993
1560766031977	TYPE_GYROSCOPE_UNCALIBRATED	0.1214447	0.2596588	-0.2471466
1560766031997	TYPE_ACCELEROMETER	-1.347992	-0.041671753	10.474121
1560766031997	TYPE_MAGNETIC_FIELD	-5.7022095	-28.189087	-19.552612
1560766031997	TYPE_GYROSCOPE	0.2820282	-0.20878601	0.19781494
1560766031997	TYPE_ROTATION_VECTOR	0.06456396	-0.0010162278	-0.987541
1560766031997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.58954	-73.53821	-197.0993
1560766031997	TYPE_GYROSCOPE_UNCALIBRATED	0.28390503	-0.21864319	0.19920349
1560766032017	TYPE_ACCELEROMETER	-0.5955963	0.5856018	8.627594
1560766032017	TYPE_MAGNETIC_FIELD	-7.0983887	-26.800537	-17.527771
1560766032017	TYPE_GYROSCOPE	0.6279602	-0.26338196	0.15707397
1560766032017	TYPE_ROTATION_VECTOR	0.06291808	-0.0041241017	-0.9873859
1560766032017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-72.14966	-195.07446
1560766032017	TYPE_GYROSCOPE_UNCALIBRATED	0.28390503	-0.21864319	0.19920349
1560766032036	TYPE_ACCELEROMETER	-0.79312134	0.9992218	6.058609
1560766032036	TYPE_MAGNETIC_FIELD	-7.0983887	-28.189087	-19.552612
1560766032036	TYPE_GYROSCOPE	0.89294434	-0.15686035	0.12031555
1560766032036	TYPE_ROTATION_VECTOR	0.061138142	-0.010841964	-0.98726773
1560766032036	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-73.53821	-197.0993
1560766032036	TYPE_GYROSCOPE_UNCALIBRATED	0.62983704	-0.27323914	0.15846252
1560766032056	TYPE_ACCELEROMETER	-0.8080902	1.3613434	4.0833893
1560766032056	TYPE_MAGNETIC_FIELD	-7.0983887	-27.494812	-20.228577
1560766032056	TYPE_GYROSCOPE	0.838089	0.014389038	0.14535522
1560766032056	TYPE_ROTATION_VECTOR	0.0609334	-0.02004316	-0.9870188
1560766032056	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-72.84393	-197.77527
1560766032056	TYPE_GYROSCOPE_UNCALIBRATED	0.8399658	0.0045318604	0.14674377
1560766032076	TYPE_ACCELEROMETER	-0.64707947	1.4972076	3.4686737
1560766032076	TYPE_MAGNETIC_FIELD	-7.797241	-28.189087	-19.552612
1560766032076	TYPE_GYROSCOPE	0.50146484	0.18029785	0.21006775
1560766032076	TYPE_ROTATION_VECTOR	0.06494253	-0.03357242	-0.985896
1560766032076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-73.53821	-197.0993
1560766032076	TYPE_GYROSCOPE_UNCALIBRATED	0.5033417	0.17044067	0.2114563
1560766032096	TYPE_ACCELEROMETER	-0.22509766	1.4493256	4.3293915
1560766032096	TYPE_MAGNETIC_FIELD	-7.0983887	-29.57611	-15.50293
1560766032096	TYPE_GYROSCOPE	0.08627319	0.31532288	0.25694275
1560766032096	TYPE_ROTATION_VECTOR	0.06494253	-0.03357242	-0.985896
1560766032096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-74.92523	-193.04962
1560766032096	TYPE_GYROSCOPE_UNCALIBRATED	0.088150024	0.3054657	0.2583313
1560766032116	TYPE_ACCELEROMETER	-0.09939575	1.3972473	6.10289
1560766032116	TYPE_MAGNETIC_FIELD	-7.0983887	-27.494812	-19.552612
1560766032116	TYPE_GYROSCOPE	-0.19415283	0.3645935	0.22099304
1560766032116	TYPE_ROTATION_VECTOR	0.068034485	-0.034380674	-0.98525727
1560766032116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-72.84393	-197.0993
1560766032116	TYPE_GYROSCOPE_UNCALIBRATED	0.088150024	0.3054657	0.2583313
1560766032136	TYPE_ACCELEROMETER	-0.37113953	1.336792	7.80278
1560766032136	TYPE_MAGNETIC_FIELD	-7.0983887	-28.189087	-18.203735
1560766032136	TYPE_GYROSCOPE	-0.2468872	0.3520813	0.18183899
1560766032136	TYPE_ROTATION_VECTOR	0.07108866	-0.032313436	-0.9847193
1560766032136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-73.53821	-195.75043
1560766032136	TYPE_GYROSCOPE_UNCALIBRATED	-0.192276	0.35473633	0.22238159
1560766032155	TYPE_ACCELEROMETER	-0.58003235	1.1338959	8.933441
1560766032155	TYPE_MAGNETIC_FIELD	-8.496094	-26.800537	-19.552612
1560766032155	TYPE_GYROSCOPE	-0.15715027	0.3688507	0.17411804
1560766032155	TYPE_ROTATION_VECTOR	0.07394175	-0.0296834	-0.98425955
1560766032155	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-72.14966	-197.0993
1560766032155	TYPE_GYROSCOPE_UNCALIBRATED	-0.24501038	0.34222412	0.18322754
1560766032175	TYPE_ACCELEROMETER	-0.6135559	1.0237579	9.470337
1560766032175	TYPE_MAGNETIC_FIELD	-8.496094	-26.800537	-18.203735
1560766032175	TYPE_GYROSCOPE	-0.059143066	0.355011	0.16772461
1560766032175	TYPE_ROTATION_VECTOR	0.080237165	-0.02688928	-0.9831862
1560766032175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-72.14966	-195.75043
1560766032175	TYPE_GYROSCOPE_UNCALIBRATED	-0.057266235	0.3451538	0.16911316
1560766032195	TYPE_ACCELEROMETER	-0.8918762	0.8555603	9.605621
1560766032195	TYPE_MAGNETIC_FIELD	-7.0983887	-26.800537	-18.203735
1560766032195	TYPE_GYROSCOPE	-0.03916931	0.29748535	0.16107178
1560766032195	TYPE_ROTATION_VECTOR	0.080237165	-0.02688928	-0.9831862
1560766032195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-72.14966	-195.75043
1560766032195	TYPE_GYROSCOPE_UNCALIBRATED	-0.057266235	0.3451538	0.16911316
1560766032215	TYPE_ACCELEROMETER	-1.5550842	0.5413208	9.635544
1560766032215	TYPE_MAGNETIC_FIELD	-7.797241	-26.107788	-19.552612
1560766032215	TYPE_GYROSCOPE	-0.16007996	0.3097229	0.20606995
1560766032215	TYPE_ROTATION_VECTOR	0.08287885	-0.026205482	-0.98270226
1560766032215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-71.45691	-197.0993
1560766032215	TYPE_GYROSCOPE_UNCALIBRATED	-0.15820313	0.29986572	0.2074585
