#	startTime:1560767664858
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5ae2acfd2d33b5855e	FloorName:F1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560767664859	TYPE_WAYPOINT	93.05283	84.72721
1560767665018	TYPE_GYROSCOPE_UNCALIBRATED	-0.009063721	0.03276062	0.043670654
1560767665038	TYPE_ACCELEROMETER	-1.3437958	1.6929321	9.419464
1560767665038	TYPE_MAGNETIC_FIELD	-5.584717	-34.970093	-23.184204
1560767665038	TYPE_GYROSCOPE	-0.08230591	0.05619812	0.013000488
1560767665038	TYPE_ROTATION_VECTOR	0.105388984	-0.08565033	-0.97897536
1560767665038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.191833	-79.78058	-201.15051
1560767665038	TYPE_GYROSCOPE_UNCALIBRATED	-0.08042908	0.046340942	0.014389038
1560767665058	TYPE_ACCELEROMETER	-1.411438	1.6588135	9.62059
1560767665058	TYPE_MAGNETIC_FIELD	-4.88739	-37.745667	-22.50824
1560767665058	TYPE_GYROSCOPE	-0.15794373	0.08256531	-0.014450073
1560767665058	TYPE_ROTATION_VECTOR	0.10277989	-0.08272318	-0.979905
1560767665058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-82.55615	-200.47455
1560767665058	TYPE_GYROSCOPE_UNCALIBRATED	-0.1560669	0.07270813	-0.013061523
1560767665078	TYPE_ACCELEROMETER	-1.534729	1.6438599	9.8671875
1560767665078	TYPE_MAGNETIC_FIELD	-5.584717	-36.358643	-23.184204
1560767665078	TYPE_GYROSCOPE	-0.20375061	0.066589355	-0.027496338
1560767665078	TYPE_ROTATION_VECTOR	0.10277989	-0.08272318	-0.979905
1560767665078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.191833	-81.16913	-201.15051
1560767665078	TYPE_GYROSCOPE_UNCALIBRATED	-0.20187378	0.056732178	-0.026107788
1560767665097	TYPE_ACCELEROMETER	-1.487442	1.6785736	10.23349
1560767665097	TYPE_MAGNETIC_FIELD	-4.88739	-35.664368	-23.858643
1560767665097	TYPE_GYROSCOPE	-0.18537903	0.050079346	-0.02482605
1560767665097	TYPE_ROTATION_VECTOR	0.101143904	-0.07939469	-0.9805874
1560767665097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-80.47485	-201.82495
1560767665097	TYPE_GYROSCOPE_UNCALIBRATED	-0.1835022	0.040222168	-0.0234375
1560767665117	TYPE_ACCELEROMETER	-1.5694427	1.691742	10.119171
1560767665117	TYPE_MAGNETIC_FIELD	-5.584717	-34.970093	-22.50824
1560767665117	TYPE_GYROSCOPE	-0.10281372	0.061523438	-0.017105103
1560767665117	TYPE_ROTATION_VECTOR	0.09831104	-0.07513294	-0.9816016
1560767665117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.191833	-79.78058	-200.47455
1560767665117	TYPE_GYROSCOPE_UNCALIBRATED	-0.10093689	0.05166626	-0.015716553
1560767665137	TYPE_ACCELEROMETER	-1.471878	1.6187134	9.615799
1560767665137	TYPE_MAGNETIC_FIELD	-4.1885376	-35.664368	-23.858643
1560767665137	TYPE_GYROSCOPE	-0.0700531	0.076171875	0.0012817383
1560767665137	TYPE_ROTATION_VECTOR	0.09831104	-0.07513294	-0.9816016
1560767665137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.795654	-80.47485	-201.82495
1560767665137	TYPE_GYROSCOPE_UNCALIBRATED	-0.06817627	0.0663147	0.002670288
1560767665157	TYPE_ACCELEROMETER	-1.297699	1.6504364	9.585861
1560767665157	TYPE_MAGNETIC_FIELD	-3.489685	-37.05139	-22.50824
1560767665157	TYPE_GYROSCOPE	-0.15101624	0.040481567	-0.017105103
1560767665157	TYPE_ROTATION_VECTOR	0.09627813	-0.07285748	-0.9823362
1560767665157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.0968	-81.86188	-200.47455
1560767665157	TYPE_GYROSCOPE_UNCALIBRATED	-0.1491394	0.03062439	-0.015716553
1560767665177	TYPE_ACCELEROMETER	-1.2911224	1.5714264	9.917465
1560767665177	TYPE_MAGNETIC_FIELD	-2.7908325	-35.664368	-23.858643
1560767665177	TYPE_GYROSCOPE	-0.2191925	0.014663696	-0.048797607
1560767665177	TYPE_ROTATION_VECTOR	0.09439333	-0.07061762	-0.98296493
1560767665177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.39795	-80.47485	-201.82495
1560767665177	TYPE_GYROSCOPE_UNCALIBRATED	-0.21731567	0.0048065186	-0.047409058
1560767665197	TYPE_ACCELEROMETER	-1.3318176	1.4253845	10.2341
1560767665197	TYPE_MAGNETIC_FIELD	-3.489685	-37.05139	-23.858643
1560767665197	TYPE_GYROSCOPE	-0.1835022	-0.020767212	-0.056518555
1560767665197	TYPE_ROTATION_VECTOR	0.092363425	-0.06824794	-0.98361313
1560767665197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.0968	-81.86188	-201.82495
1560767665197	TYPE_GYROSCOPE_UNCALIBRATED	-0.18162537	-0.03062439	-0.055130005
1560767665216	TYPE_ACCELEROMETER	-1.2354584	1.4008484	10.384323
1560767665216	TYPE_MAGNETIC_FIELD	-3.489685	-37.05139	-23.858643
1560767665216	TYPE_GYROSCOPE	-0.13743591	-0.035949707	-0.06556702
1560767665216	TYPE_ROTATION_VECTOR	0.09008707	-0.06643957	-0.9842653
1560767665216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.0968	-81.86188	-201.82495
1560767665216	TYPE_GYROSCOPE_UNCALIBRATED	-0.13555908	-0.045806885	-0.06417847
1560767665236	TYPE_ACCELEROMETER	-1.1690216	1.3679199	10.338242
1560767665236	TYPE_MAGNETIC_FIELD	-2.7908325	-35.664368	-23.858643
1560767665236	TYPE_GYROSCOPE	-0.099349976	-0.06417847	-0.07914734
1560767665236	TYPE_ROTATION_VECTOR	0.08767221	-0.06511416	-0.9849081
1560767665236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.39795	-80.47485	-201.82495
1560767665236	TYPE_GYROSCOPE_UNCALIBRATED	-0.097473145	-0.074035645	-0.07775879
1560767665256	TYPE_ACCELEROMETER	-1.0726471	1.5241394	10.435211
1560767665256	TYPE_MAGNETIC_FIELD	-4.88739	-34.970093	-24.533081
1560767665256	TYPE_GYROSCOPE	-0.05621338	-0.14888	-0.1113739
1560767665256	TYPE_ROTATION_VECTOR	0.08767221	-0.06511416	-0.9849081
1560767665256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-79.78058	-202.49939
1560767665256	TYPE_GYROSCOPE_UNCALIBRATED	-0.054336548	-0.15873718	-0.10998535
1560767665276	TYPE_ACCELEROMETER	-1.1187439	1.5444946	10.553711
1560767665276	TYPE_MAGNETIC_FIELD	-4.88739	-36.358643	-24.533081
1560767665276	TYPE_GYROSCOPE	-0.0024108887	-0.12249756	-0.14680481
1560767665276	TYPE_ROTATION_VECTOR	0.08212599	-0.064863205	-0.98602563
1560767665276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-81.16913	-202.49939
1560767665276	TYPE_GYROSCOPE_UNCALIBRATED	-5.340576E-4	-0.13235474	-0.14541626
1560767665296	TYPE_ACCELEROMETER	-0.9571228	1.5397186	10.11618
1560767665296	TYPE_MAGNETIC_FIELD	-4.1885376	-35.664368	-23.184204
1560767665296	TYPE_GYROSCOPE	0.05218506	-0.2434082	-0.1689148
1560767665296	TYPE_ROTATION_VECTOR	0.08212599	-0.064863205	-0.98602563
1560767665296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.795654	-80.47485	-201.15051
1560767665296	TYPE_GYROSCOPE_UNCALIBRATED	0.05406189	-0.25326538	-0.16752625
1560767665316	TYPE_ACCELEROMETER	-1.1181488	1.6522369	9.85701
1560767665316	TYPE_MAGNETIC_FIELD	-4.88739	-36.358643	-23.858643
1560767665316	TYPE_GYROSCOPE	0.03994751	-0.3166504	-0.23228455
1560767665316	TYPE_ROTATION_VECTOR	0.07520787	-0.066837594	-0.98717517
1560767665316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-81.16913	-201.82495
1560767665316	TYPE_GYROSCOPE_UNCALIBRATED	0.04182434	-0.32650757	-0.230896
1560767665335	TYPE_ACCELEROMETER	-1.3545685	1.7378235	9.8749695
1560767665335	TYPE_MAGNETIC_FIELD	-5.584717	-34.970093	-25.209045
1560767665335	TYPE_GYROSCOPE	0.02130127	-0.16697693	-0.24693298
1560767665335	TYPE_ROTATION_VECTOR	0.073966146	-0.06751915	-0.98747826
1560767665335	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.191833	-79.78058	-203.17535
1560767665335	TYPE_GYROSCOPE_UNCALIBRATED	0.0231781	-0.1768341	-0.24554443
1560767665355	TYPE_ACCELEROMETER	-1.7190857	1.7809296	9.993469
1560767665355	TYPE_MAGNETIC_FIELD	-4.88739	-37.05139	-22.50824
1560767665355	TYPE_GYROSCOPE	0.03062439	-0.09640503	-0.22695923
1560767665355	TYPE_ROTATION_VECTOR	0.07420154	-0.068106316	-0.9876144
1560767665355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-81.86188	-200.47455
1560767665355	TYPE_GYROSCOPE_UNCALIBRATED	0.03250122	-0.10626221	-0.22557068
1560767665375	TYPE_ACCELEROMETER	-1.4664917	1.7749329	9.955765
1560767665375	TYPE_MAGNETIC_FIELD	-4.1885376	-35.664368	-23.858643
1560767665375	TYPE_GYROSCOPE	0.055389404	-0.10812378	-0.19793701
1560767665375	TYPE_ROTATION_VECTOR	0.07374291	-0.06902008	-0.9877955
1560767665375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.795654	-80.47485	-201.82495
1560767665375	TYPE_GYROSCOPE_UNCALIBRATED	0.057266235	-0.11798096	-0.19654846
1560767665395	TYPE_ACCELEROMETER	-1.534729	1.7857056	9.695404
1560767665395	TYPE_MAGNETIC_FIELD	-2.7908325	-35.664368	-25.209045
1560767665395	TYPE_GYROSCOPE	0.058044434	-0.06524658	-0.21949768
1560767665395	TYPE_ROTATION_VECTOR	0.07391056	-0.069928996	-0.9879559
1560767665395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.39795	-80.47485	-203.17535
1560767665395	TYPE_GYROSCOPE_UNCALIBRATED	0.057266235	-0.11798096	-0.19654846
1560767665415	TYPE_ACCELEROMETER	-1.9279785	1.8856659	9.878555
1560767665415	TYPE_MAGNETIC_FIELD	-4.1885376	-36.358643	-21.833801
1560767665415	TYPE_GYROSCOPE	0.032485962	-0.1493988	-0.22323608
1560767665415	TYPE_ROTATION_VECTOR	0.074000865	-0.07062706	-0.9880573
1560767665415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.795654	-81.16913	-199.80011
1560767665415	TYPE_GYROSCOPE_UNCALIBRATED	0.034362793	-0.15925598	-0.22184753
1560767665435	TYPE_ACCELEROMETER	-2.0315247	1.933548	9.876755
1560767665435	TYPE_MAGNETIC_FIELD	-2.7908325	-34.970093	-22.50824
1560767665435	TYPE_GYROSCOPE	0.03807068	-0.1683197	-0.169693
1560767665435	TYPE_ROTATION_VECTOR	0.07402159	-0.07146225	-0.98809975
1560767665435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.39795	-79.78058	-200.47455
1560767665435	TYPE_GYROSCOPE_UNCALIBRATED	0.03994751	-0.17817688	-0.16830444
1560767665455	TYPE_ACCELEROMETER	-1.9333649	1.826416	9.555344
1560767665455	TYPE_MAGNETIC_FIELD	-3.489685	-34.970093	-25.209045
1560767665455	TYPE_GYROSCOPE	0.05192566	-0.11026001	-0.12123108
1560767665455	TYPE_ROTATION_VECTOR	0.07402159	-0.07146225	-0.98809975
1560767665455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.0968	-79.78058	-203.17535
1560767665455	TYPE_GYROSCOPE_UNCALIBRATED	0.03994751	-0.17817688	-0.16830444
1560767665474	TYPE_ACCELEROMETER	-2.135086	1.878479	9.426651
1560767665474	TYPE_MAGNETIC_FIELD	-4.1885376	-34.970093	-23.184204
1560767665474	TYPE_GYROSCOPE	0.009307861	-0.05406189	-0.10925293
1560767665474	TYPE_ROTATION_VECTOR	0.07564572	-0.07261529	-0.98790467
1560767665474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.795654	-79.78058	-201.15051
1560767665474	TYPE_GYROSCOPE_UNCALIBRATED	0.011184692	-0.06391907	-0.10786438
1560767665494	TYPE_ACCELEROMETER	-2.2045135	1.8090515	9.767227
1560767665494	TYPE_MAGNETIC_FIELD	-4.1885376	-35.664368	-23.184204
1560767665494	TYPE_GYROSCOPE	0.03541565	-0.048477173	-0.042404175
1560767665494	TYPE_ROTATION_VECTOR	0.07564572	-0.07261529	-0.98790467
1560767665494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.795654	-80.47485	-201.15051
1560767665494	TYPE_GYROSCOPE_UNCALIBRATED	0.011184692	-0.06391907	-0.10786438
1560767665514	TYPE_ACCELEROMETER	-2.044693	1.7450104	9.168076
1560767665514	TYPE_MAGNETIC_FIELD	-3.489685	-35.664368	-23.184204
1560767665514	TYPE_GYROSCOPE	0.06283569	0.0021362305	0.01751709
1560767665514	TYPE_ROTATION_VECTOR	0.07825731	-0.07375314	-0.9874113
1560767665514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.0968	-80.47485	-201.15051
1560767665514	TYPE_GYROSCOPE_UNCALIBRATED	0.03729248	-0.05833435	-0.041015625
1560767665534	TYPE_ACCELEROMETER	-1.9339752	1.7138824	8.665894
1560767665534	TYPE_MAGNETIC_FIELD	-3.489685	-35.664368	-23.184204
1560767665534	TYPE_GYROSCOPE	-0.05354309	0.0897522	-0.0045776367
1560767665534	TYPE_ROTATION_VECTOR	0.08027447	-0.073319554	-0.98716784
1560767665534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.0968	-80.47485	-201.15051
1560767665534	TYPE_GYROSCOPE_UNCALIBRATED	-0.05166626	0.07989502	-0.003189087
1560767665554	TYPE_ACCELEROMETER	-2.0752258	1.7408142	9.1992035
1560767665554	TYPE_MAGNETIC_FIELD	-6.2835693	-36.358643	-23.858643
1560767665554	TYPE_GYROSCOPE	-0.15687561	0.031158447	-0.019500732
1560767665554	TYPE_ROTATION_VECTOR	0.081659034	-0.07181279	-0.98700756
1560767665554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.890686	-81.16913	-201.82495
1560767665554	TYPE_GYROSCOPE_UNCALIBRATED	-0.15499878	0.02130127	-0.018112183
1560767665574	TYPE_ACCELEROMETER	-2.0069885	1.8252106	9.202194
1560767665574	TYPE_MAGNETIC_FIELD	-4.88739	-37.05139	-23.184204
1560767665574	TYPE_GYROSCOPE	-0.1723175	-0.05378723	-0.0131073
1560767665574	TYPE_ROTATION_VECTOR	0.08202221	-0.07046067	-0.9869628
1560767665574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-81.86188	-201.15051
1560767665574	TYPE_GYROSCOPE_UNCALIBRATED	-0.17044067	-0.06364441	-0.01171875
1560767665593	TYPE_ACCELEROMETER	-2.0662384	1.9036255	9.186035
1560767665593	TYPE_MAGNETIC_FIELD	-2.7908325	-34.970093	-24.533081
1560767665593	TYPE_GYROSCOPE	-0.20828247	-0.09480286	-0.013641357
1560767665593	TYPE_ROTATION_VECTOR	0.08200212	-0.0689593	-0.98698133
1560767665593	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.39795	-79.78058	-202.49939
1560767665593	TYPE_GYROSCOPE_UNCALIBRATED	-0.20640564	-0.104660034	-0.012252808
1560767665613	TYPE_ACCELEROMETER	-2.0973663	1.9598846	9.242889
1560767665613	TYPE_MAGNETIC_FIELD	-4.1885376	-36.358643	-23.858643
1560767665613	TYPE_GYROSCOPE	-0.250885	-0.047943115	0.019927979
1560767665613	TYPE_ROTATION_VECTOR	0.08237881	-0.06709306	-0.9869166
1560767665613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.795654	-81.16913	-201.82495
1560767665613	TYPE_GYROSCOPE_UNCALIBRATED	-0.24900818	-0.057800293	0.021316528
1560767665633	TYPE_ACCELEROMETER	-2.0141754	1.9790497	9.522415
1560767665633	TYPE_MAGNETIC_FIELD	-5.584717	-34.277344	-23.858643
1560767665633	TYPE_GYROSCOPE	-0.28364563	0.036224365	0.05506897
1560767665633	TYPE_ROTATION_VECTOR	0.08329649	-0.06484829	-0.9867493
1560767665633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.191833	-79.08783	-201.82495
1560767665633	TYPE_GYROSCOPE_UNCALIBRATED	-0.2817688	0.026367188	0.05645752
1560767665653	TYPE_ACCELEROMETER	-1.9208069	2.0269318	9.645126
1560767665653	TYPE_MAGNETIC_FIELD	-2.7908325	-37.05139	-24.533081
1560767665653	TYPE_GYROSCOPE	-0.2825775	0.059921265	0.07745361
1560767665653	TYPE_ROTATION_VECTOR	0.08418773	-0.06276358	-0.9866305
1560767665653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.39795	-81.86188	-202.49939
1560767665653	TYPE_GYROSCOPE_UNCALIBRATED	-0.28070068	0.050064087	0.07884216
1560767665673	TYPE_ACCELEROMETER	-1.700531	2.0472717	9.7486725
1560767665673	TYPE_MAGNETIC_FIELD	-2.7908325	-34.970093	-24.533081
1560767665673	TYPE_GYROSCOPE	-0.23490906	0.08389282	0.10594177
1560767665673	TYPE_ROTATION_VECTOR	0.0849969	-0.061223533	-0.98646766
1560767665673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.39795	-79.78058	-202.49939
1560767665673	TYPE_GYROSCOPE_UNCALIBRATED	-0.23303223	0.074035645	0.10733032
1560767665693	TYPE_ACCELEROMETER	-1.6364899	2.1107178	9.721741
1560767665693	TYPE_MAGNETIC_FIELD	-4.88739	-34.277344	-24.533081
1560767665693	TYPE_GYROSCOPE	-0.15075684	0.05619812	0.10594177
1560767665693	TYPE_ROTATION_VECTOR	0.08557226	-0.060600165	-0.98623365
1560767665693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-79.08783	-202.49939
1560767665693	TYPE_GYROSCOPE_UNCALIBRATED	-0.14888	0.046340942	0.10733032
1560767665712	TYPE_ACCELEROMETER	-1.4886475	2.2447968	9.224945
1560767665712	TYPE_MAGNETIC_FIELD	-4.1885376	-32.888794	-25.209045
1560767665712	TYPE_GYROSCOPE	-0.071121216	-5.340576E-4	0.09422302
1560767665712	TYPE_ROTATION_VECTOR	0.08557226	-0.060600165	-0.98623365
1560767665712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.795654	-77.69928	-203.17535
1560767665712	TYPE_GYROSCOPE_UNCALIBRATED	-0.069244385	-0.010391235	0.09561157
1560767665732	TYPE_ACCELEROMETER	-1.3761139	2.3555298	8.59346
1560767665732	TYPE_MAGNETIC_FIELD	-3.489685	-33.58307	-24.533081
1560767665732	TYPE_GYROSCOPE	-0.062332153	0.031433105	0.06173706
1560767665732	TYPE_ROTATION_VECTOR	0.0860304	-0.061748162	-0.98579746
1560767665732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.0968	-78.393555	-202.49939
1560767665732	TYPE_GYROSCOPE_UNCALIBRATED	-0.060455322	0.021575928	0.06312561
1560767665752	TYPE_ACCELEROMETER	-1.2582092	2.3615112	8.4761505
1560767665752	TYPE_MAGNETIC_FIELD	-2.7908325	-36.358643	-24.533081
1560767665752	TYPE_GYROSCOPE	-0.08709717	0.026641846	0.018325806
1560767665752	TYPE_ROTATION_VECTOR	0.08622703	-0.0622075	-0.9857224
1560767665752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.39795	-81.16913	-202.49939
1560767665752	TYPE_GYROSCOPE_UNCALIBRATED	-0.08522034	0.016784668	0.019714355
1560767665772	TYPE_ACCELEROMETER	-1.1456757	2.3549347	8.162521
1560767665772	TYPE_MAGNETIC_FIELD	-3.489685	-34.970093	-23.858643
1560767665772	TYPE_GYROSCOPE	-0.09535217	0.05619812	-0.022155762
1560767665772	TYPE_ROTATION_VECTOR	0.08665644	-0.062525846	-0.985668
1560767665772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.0968	-79.78058	-201.82495
1560767665772	TYPE_GYROSCOPE_UNCALIBRATED	-0.09347534	0.046340942	-0.020767212
1560767665792	TYPE_ACCELEROMETER	-1.5778351	2.1999054	7.5543823
1560767665792	TYPE_MAGNETIC_FIELD	-3.489685	-34.970093	-23.184204
1560767665792	TYPE_GYROSCOPE	-0.16220093	-0.018371582	-0.04373169
1560767665792	TYPE_ROTATION_VECTOR	0.08689675	-0.062047765	-0.985652
1560767665792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.0968	-79.78058	-201.15051
1560767665792	TYPE_GYROSCOPE_UNCALIBRATED	-0.1603241	-0.02822876	-0.04234314
1560767665812	TYPE_ACCELEROMETER	-1.6969299	2.1885376	7.6692963
1560767665812	TYPE_MAGNETIC_FIELD	-4.88739	-35.664368	-23.858643
1560767665812	TYPE_GYROSCOPE	-0.35021973	-0.0982666	-0.018966675
1560767665812	TYPE_ROTATION_VECTOR	0.08622984	-0.059797898	-0.9857303
1560767665812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-80.47485	-201.82495
1560767665812	TYPE_GYROSCOPE_UNCALIBRATED	-0.3483429	-0.10812378	-0.017578125
1560767665832	TYPE_ACCELEROMETER	-1.5473022	1.7533875	8.388763
1560767665832	TYPE_MAGNETIC_FIELD	-4.1885376	-35.664368	-27.233887
1560767665832	TYPE_GYROSCOPE	-0.55262756	-0.15953064	0.0031433105
1560767665832	TYPE_ROTATION_VECTOR	0.08432583	-0.05522015	-0.9860474
1560767665832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.795654	-80.47485	-205.2002
1560767665832	TYPE_GYROSCOPE_UNCALIBRATED	-0.55075073	-0.16938782	0.0045318604
1560767665851	TYPE_ACCELEROMETER	-1.4563141	1.60495	9.608002
1560767665851	TYPE_MAGNETIC_FIELD	-4.88739	-32.888794	-25.209045
1560767665851	TYPE_GYROSCOPE	-0.6737976	-0.23542786	-0.026168823
1560767665851	TYPE_ROTATION_VECTOR	0.08123803	-0.049353544	-0.9865473
1560767665851	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-77.69928	-203.17535
1560767665851	TYPE_GYROSCOPE_UNCALIBRATED	-0.6719208	-0.24528503	-0.024780273
1560767665871	TYPE_ACCELEROMETER	-1.8196411	1.4146118	10.040756
1560767665871	TYPE_MAGNETIC_FIELD	-5.584717	-34.277344	-25.883484
1560767665871	TYPE_GYROSCOPE	-0.6572876	-0.26445007	-0.032821655
1560767665871	TYPE_ROTATION_VECTOR	0.07824693	-0.043486603	-0.98697615
1560767665871	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.191833	-79.08783	-203.8498
1560767665871	TYPE_GYROSCOPE_UNCALIBRATED	-0.65541077	-0.27430725	-0.031433105
1560767665891	TYPE_ACCELEROMETER	-1.9447479	1.4307709	10.498657
1560767665891	TYPE_MAGNETIC_FIELD	-3.489685	-31.50177	-26.559448
1560767665891	TYPE_GYROSCOPE	-0.655426	-0.2849579	-0.002456665
1560767665891	TYPE_ROTATION_VECTOR	0.07514815	-0.037776493	-0.98733985
1560767665891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.0968	-76.312256	-204.52576
1560767665891	TYPE_GYROSCOPE_UNCALIBRATED	-0.6535492	-0.29481506	-0.0010681152
1560767665911	TYPE_ACCELEROMETER	-1.7567902	1.3158569	11.198349
1560767665911	TYPE_MAGNETIC_FIELD	-4.88739	-31.50177	-27.908325
1560767665911	TYPE_GYROSCOPE	-0.5520935	-0.25938416	0.042022705
1560767665911	TYPE_ROTATION_VECTOR	0.07514815	-0.037776493	-0.98733985
1560767665911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-76.312256	-205.87463
1560767665911	TYPE_GYROSCOPE_UNCALIBRATED	-0.6535492	-0.29481506	-0.0010681152
1560767665931	TYPE_ACCELEROMETER	-1.7118988	1.4044342	11.252228
1560767665931	TYPE_MAGNETIC_FIELD	-4.1885376	-32.196045	-27.233887
1560767665931	TYPE_GYROSCOPE	-0.3630066	-0.18882751	0.07450867
1560767665931	TYPE_ROTATION_VECTOR	0.07009845	-0.030239588	-0.9876439
1560767665931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.795654	-77.00653	-205.2002
1560767665931	TYPE_GYROSCOPE_UNCALIBRATED	-0.36112976	-0.19868469	0.07589722
1560767665951	TYPE_ACCELEROMETER	-1.6514435	1.5522766	11.003235
1560767665951	TYPE_MAGNETIC_FIELD	-3.489685	-32.888794	-27.233887
1560767665951	TYPE_GYROSCOPE	-0.25169373	-0.069503784	0.09156799
1560767665951	TYPE_ROTATION_VECTOR	0.06935159	-0.028581493	-0.9875778
