#	startTime:1560767322796
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5ae2acfd2d33b5855e	FloorName:F1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560767322796	TYPE_WAYPOINT	93.05283	84.72721
1560767322930	TYPE_ACCELEROMETER	-1.1498566	2.9480896	9.464951
1560767322930	TYPE_MAGNETIC_FIELD	-16.760254	24.691772	-33.30841
1560767322930	TYPE_GYROSCOPE	-0.6125488	0.24928284	0.3267212
1560767322930	TYPE_ROTATION_VECTOR	0.17053604	0.0128144855	-0.23384832
1560767322930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-20.118713	-211.27472
1560767322930	TYPE_GYROSCOPE_UNCALIBRATED	-0.610672	0.23942566	0.32810974
1560767322950	TYPE_ACCELEROMETER	-1.356369	3.004959	10.51123
1560767322950	TYPE_MAGNETIC_FIELD	-15.362549	23.997498	-31.958008
1560767322950	TYPE_GYROSCOPE	-0.6588745	-0.0077209473	0.25880432
1560767322950	TYPE_ROTATION_VECTOR	0.16088618	0.016542513	-0.23440507
1560767322950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.969666	-20.812988	-209.92432
1560767322950	TYPE_GYROSCOPE_UNCALIBRATED	-0.6569977	-0.017578125	0.26019287
1560767322970	TYPE_ACCELEROMETER	-1.4030457	3.134842	11.403656
1560767322970	TYPE_MAGNETIC_FIELD	-15.362549	26.078796	-31.28357
1560767322970	TYPE_GYROSCOPE	-0.4998932	-0.22743225	0.18397522
1560767322970	TYPE_ROTATION_VECTOR	0.16088618	0.016542513	-0.23440507
1560767322970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.969666	-18.73169	-209.24988
1560767322970	TYPE_GYROSCOPE_UNCALIBRATED	-0.49801636	-0.23728943	0.18536377
1560767322990	TYPE_ACCELEROMETER	-0.89486694	3.0851593	11.355774
1560767322990	TYPE_MAGNETIC_FIELD	-14.665222	23.304749	-30.60913
1560767322990	TYPE_GYROSCOPE	-0.22000122	-0.26179504	0.11979675
1560767322990	TYPE_ROTATION_VECTOR	0.14844893	0.013564858	-0.23386362
1560767322990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.27234	-21.505737	-208.57544
1560767322990	TYPE_GYROSCOPE_UNCALIBRATED	-0.21812439	-0.27165222	0.1211853
1560767323010	TYPE_ACCELEROMETER	-0.58781433	2.9301453	10.5794525
1560767323010	TYPE_MAGNETIC_FIELD	-13.96637	23.997498	-30.60913
1560767323010	TYPE_GYROSCOPE	-0.008010864	-0.17123413	0.030563354
1560767323010	TYPE_ROTATION_VECTOR	0.14655252	0.009818374	-0.23255056
1560767323010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.573486	-20.812988	-208.57544
1560767323010	TYPE_GYROSCOPE_UNCALIBRATED	-0.006134033	-0.18109131	0.031951904
1560767323030	TYPE_ACCELEROMETER	-0.7332611	2.7930756	9.823486
1560767323030	TYPE_MAGNETIC_FIELD	-15.362549	23.304749	-29.258728
1560767323030	TYPE_GYROSCOPE	0.0665741	-0.0703125	-0.01524353
1560767323030	TYPE_ROTATION_VECTOR	0.14652824	0.008331481	-0.23281863
1560767323030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.969666	-21.505737	-207.22504
1560767323030	TYPE_GYROSCOPE_UNCALIBRATED	0.06845093	-0.08016968	-0.0138549805
1560767323049	TYPE_ACCELEROMETER	-0.6997528	2.6745605	9.338058
1560767323049	TYPE_MAGNETIC_FIELD	-14.665222	23.997498	-31.958008
1560767323049	TYPE_GYROSCOPE	0.031158447	0.023971558	0.019927979
1560767323049	TYPE_ROTATION_VECTOR	0.14655545	0.007945886	-0.23241043
1560767323049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.27234	-20.812988	-209.92432
1560767323049	TYPE_GYROSCOPE_UNCALIBRATED	0.03303528	0.01411438	0.021316528
1560767323069	TYPE_ACCELEROMETER	-0.65963745	2.6703644	9.336273
1560767323069	TYPE_MAGNETIC_FIELD	-14.665222	26.078796	-29.933167
1560767323069	TYPE_GYROSCOPE	-0.050079346	0.085494995	0.042556763
1560767323069	TYPE_ROTATION_VECTOR	0.14597458	0.008201389	-0.23140553
1560767323069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.27234	-18.73169	-207.89948
1560767323069	TYPE_GYROSCOPE_UNCALIBRATED	-0.048202515	0.07563782	0.043945313
1560767323089	TYPE_ACCELEROMETER	-1.0026245	2.7368164	9.46196
1560767323089	TYPE_MAGNETIC_FIELD	-16.061401	23.997498	-32.633972
1560767323089	TYPE_GYROSCOPE	-0.06925964	0.11930847	0.056137085
1560767323089	TYPE_ROTATION_VECTOR	0.14578293	0.009916482	-0.23150021
1560767323089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.668518	-20.812988	-210.60028
1560767323089	TYPE_GYROSCOPE_UNCALIBRATED	-0.06738281	0.109451294	0.057525635
1560767323109	TYPE_ACCELEROMETER	-1.1307068	2.8894348	9.603226
1560767323109	TYPE_MAGNETIC_FIELD	-14.665222	23.997498	-31.958008
1560767323109	TYPE_GYROSCOPE	-0.05807495	0.07644653	0.072387695
1560767323109	TYPE_ROTATION_VECTOR	0.14608034	0.011383885	-0.2312975
1560767323109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.27234	-20.812988	-209.92432
1560767323109	TYPE_GYROSCOPE_UNCALIBRATED	-0.05619812	0.066589355	0.073776245
1560767323129	TYPE_ACCELEROMETER	-1.1253204	2.7894745	9.563721
1560767323129	TYPE_MAGNETIC_FIELD	-15.362549	24.691772	-31.958008
1560767323129	TYPE_GYROSCOPE	-0.033569336	0.024505615	0.06838989
1560767323129	TYPE_ROTATION_VECTOR	0.14613442	0.012238263	-0.2313203
1560767323129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.969666	-20.118713	-209.92432
1560767323129	TYPE_GYROSCOPE_UNCALIBRATED	-0.031692505	0.0146484375	0.06977844
1560767323149	TYPE_ACCELEROMETER	-1.1360931	2.6985016	9.528412
1560767323149	TYPE_MAGNETIC_FIELD	-15.362549	23.304749	-30.60913
1560767323149	TYPE_GYROSCOPE	-0.041290283	-0.019180298	0.055603027
1560767323149	TYPE_ROTATION_VECTOR	0.14577124	0.012709375	-0.23172995
1560767323149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.969666	-21.505737	-208.57544
1560767323149	TYPE_GYROSCOPE_UNCALIBRATED	-0.039413452	-0.029037476	0.056991577
1560767323168	TYPE_ACCELEROMETER	-1.1474762	2.6266785	9.590652
1560767323168	TYPE_MAGNETIC_FIELD	-15.362549	25.386047	-31.958008
1560767323168	TYPE_GYROSCOPE	-0.09030151	-0.04206848	0.054275513
1560767323168	TYPE_ROTATION_VECTOR	0.1446885	0.013112483	-0.23201518
1560767323168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.969666	-19.424438	-209.92432
1560767323168	TYPE_GYROSCOPE_UNCALIBRATED	-0.08842468	-0.05192566	0.055664063
1560767323188	TYPE_ACCELEROMETER	-1.1265259	2.577591	9.650513
1560767323188	TYPE_MAGNETIC_FIELD	-14.665222	25.386047	-31.28357
1560767323188	TYPE_GYROSCOPE	-0.1169281	-0.05380249	0.05267334
1560767323188	TYPE_ROTATION_VECTOR	0.14321744	0.013396685	-0.23216201
1560767323188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.27234	-19.424438	-209.24988
1560767323188	TYPE_GYROSCOPE_UNCALIBRATED	-0.11505127	-0.06365967	0.05406189
1560767323208	TYPE_ACCELEROMETER	-1.1552582	2.5243225	9.537384
1560767323208	TYPE_MAGNETIC_FIELD	-15.362549	25.386047	-31.28357
1560767323208	TYPE_GYROSCOPE	-0.10360718	-0.07510376	0.05934143
1560767323208	TYPE_ROTATION_VECTOR	0.14188404	0.0134924855	-0.23244314
1560767323208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.969666	-19.424438	-209.24988
1560767323208	TYPE_GYROSCOPE_UNCALIBRATED	-0.10173035	-0.08496094	0.06072998
1560767323228	TYPE_ACCELEROMETER	-1.1384888	2.549469	9.341064
1560767323228	TYPE_MAGNETIC_FIELD	-14.665222	23.997498	-31.28357
1560767323228	TYPE_GYROSCOPE	-0.10681152	-0.09347534	0.06864929
1560767323228	TYPE_ROTATION_VECTOR	0.14075133	0.013342972	-0.23255326
1560767323228	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.27234	-20.812988	-209.24988
1560767323228	TYPE_GYROSCOPE_UNCALIBRATED	-0.10493469	-0.10333252	0.07003784
1560767323248	TYPE_ACCELEROMETER	-1.103775	2.6320648	9.424255
1560767323248	TYPE_MAGNETIC_FIELD	-15.362549	26.773071	-30.60913
1560767323248	TYPE_GYROSCOPE	-0.1443634	-0.118774414	0.06864929
1560767323248	TYPE_ROTATION_VECTOR	0.13938442	0.0129210455	-0.23243411
1560767323248	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.969666	-18.037415	-208.57544
1560767323248	TYPE_GYROSCOPE_UNCALIBRATED	-0.14248657	-0.12863159	0.07003784
1560767323268	TYPE_ACCELEROMETER	-1.0870209	2.6087189	9.659485
1560767323268	TYPE_MAGNETIC_FIELD	-13.96637	25.386047	-29.933167
1560767323268	TYPE_GYROSCOPE	-0.16966248	-0.14753723	0.058273315
1560767323268	TYPE_ROTATION_VECTOR	0.13755772	0.012277606	-0.23233886
1560767323268	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.573486	-19.424438	-207.89948
1560767323268	TYPE_GYROSCOPE_UNCALIBRATED	-0.16778564	-0.15739441	0.059661865
1560767323288	TYPE_ACCELEROMETER	-1.0331573	2.6284637	9.874359
1560767323288	TYPE_MAGNETIC_FIELD	-16.061401	26.078796	-29.933167
1560767323288	TYPE_GYROSCOPE	-0.16033936	-0.16139221	0.046813965
1560767323288	TYPE_ROTATION_VECTOR	0.13755772	0.012277606	-0.23233886
1560767323288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.668518	-18.73169	-207.89948
1560767323288	TYPE_GYROSCOPE_UNCALIBRATED	-0.15846252	-0.17124939	0.048202515
1560767323307	TYPE_ACCELEROMETER	-1.0385284	2.656601	9.865387
1560767323307	TYPE_MAGNETIC_FIELD	-13.96637	25.386047	-29.933167
1560767323307	TYPE_GYROSCOPE	-0.11373901	-0.14860535	0.039901733
1560767323307	TYPE_ROTATION_VECTOR	0.13453352	0.010495002	-0.23256871
1560767323307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.573486	-19.424438	-207.89948
1560767323307	TYPE_GYROSCOPE_UNCALIBRATED	-0.11186218	-0.15846252	0.041290283
1560767323327	TYPE_ACCELEROMETER	-1.095993	2.6637878	9.58168
1560767323327	TYPE_MAGNETIC_FIELD	-13.96637	25.386047	-29.933167
1560767323327	TYPE_GYROSCOPE	-0.06819153	-0.13235474	0.04788208
1560767323327	TYPE_ROTATION_VECTOR	0.13400303	0.009811453	-0.2325651
1560767323327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.573486	-19.424438	-207.89948
1560767323327	TYPE_GYROSCOPE_UNCALIBRATED	-0.0663147	-0.14221191	0.04927063
1560767323347	TYPE_ACCELEROMETER	-1.2192993	2.7080688	9.311737
1560767323347	TYPE_MAGNETIC_FIELD	-15.362549	23.997498	-29.258728
1560767323347	TYPE_GYROSCOPE	-0.056747437	-0.09933472	0.07557678
1560767323347	TYPE_ROTATION_VECTOR	0.13393678	0.009551394	-0.23264618
1560767323347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.969666	-20.812988	-207.22504
1560767323347	TYPE_GYROSCOPE_UNCALIBRATED	-0.054870605	-0.109191895	0.07696533
1560767323367	TYPE_ACCELEROMETER	-1.3066864	2.8259888	9.076492
1560767323367	TYPE_MAGNETIC_FIELD	-14.665222	26.078796	-32.633972
1560767323367	TYPE_GYROSCOPE	-0.09295654	-0.05406189	0.10487366
1560767323367	TYPE_ROTATION_VECTOR	0.13397758	0.00989437	-0.23207173
1560767323367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.27234	-18.73169	-210.60028
1560767323367	TYPE_GYROSCOPE_UNCALIBRATED	-0.09107971	-0.06391907	0.10626221
1560767323387	TYPE_ACCELEROMETER	-1.3838959	2.8529358	9.198593
1560767323387	TYPE_MAGNETIC_FIELD	-13.96637	25.386047	-29.933167
1560767323387	TYPE_GYROSCOPE	-0.14595032	-0.0045318604	0.13337708
1560767323387	TYPE_ROTATION_VECTOR	0.13361895	0.010857531	-0.23117018
1560767323387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.573486	-19.424438	-207.89948
1560767323387	TYPE_GYROSCOPE_UNCALIBRATED	-0.14407349	-0.014389038	0.13476563
1560767323407	TYPE_ACCELEROMETER	-1.4694977	2.9672546	9.2854
1560767323407	TYPE_MAGNETIC_FIELD	-15.362549	25.386047	-30.60913
1560767323407	TYPE_GYROSCOPE	-0.17845154	0.04875183	0.16133118
1560767323407	TYPE_ROTATION_VECTOR	0.13361895	0.010857531	-0.23117018
1560767323407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.969666	-19.424438	-208.57544
1560767323407	TYPE_GYROSCOPE_UNCALIBRATED	-0.1765747	0.038894653	0.16271973
1560767323426	TYPE_ACCELEROMETER	-1.7418365	2.9893951	9.077103
1560767323426	TYPE_MAGNETIC_FIELD	-15.362549	26.773071	-31.958008
1560767323426	TYPE_GYROSCOPE	-0.17338562	0.06552124	0.19915771
1560767323426	TYPE_ROTATION_VECTOR	0.13315938	0.014317399	-0.22885124
1560767323426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.969666	-18.037415	-209.92432
1560767323426	TYPE_GYROSCOPE_UNCALIBRATED	-0.17150879	0.055664063	0.20054626
1560767323446	TYPE_ACCELEROMETER	-1.5395203	3.0887604	8.84964
1560767323446	TYPE_MAGNETIC_FIELD	-16.061401	27.467346	-32.633972
1560767323446	TYPE_GYROSCOPE	-0.22904968	0.028503418	0.25454712
1560767323446	TYPE_ROTATION_VECTOR	0.13261771	0.015567855	-0.22682935
1560767323446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.668518	-17.34314	-210.60028
1560767323446	TYPE_GYROSCOPE_UNCALIBRATED	-0.22717285	0.01864624	0.25593567
1560767323466	TYPE_ACCELEROMETER	-1.1809845	3.0235138	9.176453
1560767323466	TYPE_MAGNETIC_FIELD	-16.061401	26.078796	-29.258728
1560767323466	TYPE_GYROSCOPE	-0.35740662	-0.031951904	0.24415588
1560767323466	TYPE_ROTATION_VECTOR	0.13036622	0.015962914	-0.224793
1560767323466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.668518	-18.73169	-207.22504
1560767323466	TYPE_GYROSCOPE_UNCALIBRATED	-0.3555298	-0.041809082	0.24554443
1560767323486	TYPE_ACCELEROMETER	-0.9373627	2.9432983	9.836655
1560767323486	TYPE_MAGNETIC_FIELD	-14.665222	26.773071	-31.28357
1560767323486	TYPE_GYROSCOPE	-0.44050598	-0.14274597	0.21965027
1560767323486	TYPE_ROTATION_VECTOR	0.12666966	0.015210156	-0.22270565
1560767323486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.27234	-18.037415	-209.24988
1560767323486	TYPE_GYROSCOPE_UNCALIBRATED	-0.43862915	-0.15260315	0.22103882
1560767323506	TYPE_ACCELEROMETER	-0.77874756	2.9750366	10.374161
1560767323506	TYPE_MAGNETIC_FIELD	-13.96637	25.386047	-29.933167
1560767323506	TYPE_GYROSCOPE	-0.4695282	-0.2545929	0.20820618
1560767323506	TYPE_ROTATION_VECTOR	0.1223397	0.013269758	-0.22077575
1560767323506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.573486	-19.424438	-207.89948
1560767323506	TYPE_GYROSCOPE_UNCALIBRATED	-0.46765137	-0.26445007	0.20959473
1560767323526	TYPE_ACCELEROMETER	-0.5315552	2.9738312	10.58844
1560767323526	TYPE_MAGNETIC_FIELD	-15.362549	27.467346	-27.908325
1560767323526	TYPE_GYROSCOPE	-0.4138794	-0.2748413	0.19674683
1560767323526	TYPE_ROTATION_VECTOR	0.11844953	0.010767666	-0.21889551
1560767323526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.969666	-17.34314	-205.87463
1560767323526	TYPE_GYROSCOPE_UNCALIBRATED	-0.41200256	-0.2846985	0.19813538
1560767323545	TYPE_ACCELEROMETER	-0.37234497	3.0276947	10.420242
1560767323545	TYPE_MAGNETIC_FIELD	-14.665222	28.160095	-29.933167
1560767323545	TYPE_GYROSCOPE	-0.30282593	-0.16590881	0.18104553
1560767323545	TYPE_ROTATION_VECTOR	0.11599507	0.008962494	-0.2167863
1560767323545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.27234	-16.65039	-207.89948
1560767323545	TYPE_GYROSCOPE_UNCALIBRATED	-0.3009491	-0.17576599	0.18243408
1560767323565	TYPE_ACCELEROMETER	-0.31367493	3.044464	10.007843
1560767323565	TYPE_MAGNETIC_FIELD	-14.665222	27.467346	-29.258728
1560767323565	TYPE_GYROSCOPE	-0.16752625	-0.027435303	0.1855774
1560767323565	TYPE_ROTATION_VECTOR	0.11527438	0.008164261	-0.21451841
1560767323565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.27234	-17.34314	-207.22504
1560767323565	TYPE_GYROSCOPE_UNCALIBRATED	-0.16564941	-0.03729248	0.18696594
1560767323585	TYPE_ACCELEROMETER	-0.3292389	2.9869995	9.118393
1560767323585	TYPE_MAGNETIC_FIELD	-15.362549	29.548645	-30.60913
1560767323585	TYPE_GYROSCOPE	-0.07298279	0.027709961	0.19622803
1560767323585	TYPE_ROTATION_VECTOR	0.11574816	0.007777672	-0.21210557
1560767323585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.969666	-15.261841	-208.57544
1560767323585	TYPE_GYROSCOPE_UNCALIBRATED	-0.07110596	0.017852783	0.19761658
1560767323605	TYPE_ACCELEROMETER	-0.1796112	3.055832	8.849045
1560767323605	TYPE_MAGNETIC_FIELD	-16.061401	28.85437	-28.58429
1560767323605	TYPE_GYROSCOPE	-0.083114624	0.023712158	0.18318176
1560767323605	TYPE_ROTATION_VECTOR	0.116204895	0.007208055	-0.20987757
1560767323605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.668518	-15.956116	-206.5506
1560767323605	TYPE_GYROSCOPE_UNCALIBRATED	-0.08123779	0.0138549805	0.18457031
1560767323625	TYPE_ACCELEROMETER	-0.22091675	3.0791779	9.021439
1560767323625	TYPE_MAGNETIC_FIELD	-13.96637	28.85437	-28.58429
1560767323625	TYPE_GYROSCOPE	-0.08869934	0.011459351	0.12324524
