#	startTime:1560762921866
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5ae2acfd2d33b5855e	FloorName:F1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560762921867	TYPE_WAYPOINT	24.732395	59.1991
1560762922139	TYPE_GYROSCOPE	-0.051940918	0.017318726	0.011672974
1560762922139	TYPE_ROTATION_VECTOR	-0.027823295	0.06584111	0.9872727
1560762922139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.31897	-74.92523	-196.42487
1560762922139	TYPE_GYROSCOPE_UNCALIBRATED	-0.050064087	0.007461548	0.013061523
1560762922159	TYPE_ACCELEROMETER	-1.2899323	1.3044739	10.277786
1560762922159	TYPE_MAGNETIC_FIELD	10.049438	-32.36084	-22.451782
1560762922159	TYPE_GYROSCOPE	-0.029312134	-0.022628784	-0.0069885254
1560762922159	TYPE_ROTATION_VECTOR	-0.029881245	0.06592635	0.9874662
1560762922159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.921265	-76.312256	-197.77527
1560762922159	TYPE_GYROSCOPE_UNCALIBRATED	-0.027435303	-0.032485962	-0.0055999756
1560762922179	TYPE_ACCELEROMETER	-1.3629456	1.4014435	10.337051
1560762922179	TYPE_MAGNETIC_FIELD	9.350586	-30.279541	-21.775818
1560762922179	TYPE_GYROSCOPE	0.013839722	-0.088150024	-0.016571045
1560762922179	TYPE_ROTATION_VECTOR	-0.031181889	0.06662832	0.9876056
1560762922179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.620117	-74.23096	-197.0993
1560762922179	TYPE_GYROSCOPE_UNCALIBRATED	0.015716553	-0.0980072	-0.015182495
1560762922199	TYPE_ACCELEROMETER	-1.3078766	1.4361572	10.123962
1560762922199	TYPE_MAGNETIC_FIELD	8.651733	-30.973816	-23.12622
1560762922199	TYPE_GYROSCOPE	0.07722473	-0.102005005	-0.030426025
1560762922199	TYPE_ROTATION_VECTOR	-0.031885467	0.0679671	0.9876807
1560762922199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.31897	-74.92523	-198.4497
1560762922199	TYPE_GYROSCOPE_UNCALIBRATED	0.07910156	-0.11186218	-0.029037476
1560762922219	TYPE_ACCELEROMETER	-1.4826508	1.569046	9.622971
1560762922219	TYPE_MAGNETIC_FIELD	7.952881	-31.66809	-21.775818
1560762922219	TYPE_GYROSCOPE	0.11024475	-0.0897522	-0.036010742
1560762922219	TYPE_ROTATION_VECTOR	-0.033160068	0.07017903	0.98773795
1560762922219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.017822	-75.61951	-197.0993
1560762922219	TYPE_GYROSCOPE_UNCALIBRATED	0.11212158	-0.099609375	-0.034622192
1560762922238	TYPE_ACCELEROMETER	-1.487442	1.676178	9.287781
1560762922238	TYPE_MAGNETIC_FIELD	8.651733	-32.36084	-21.775818
1560762922238	TYPE_GYROSCOPE	0.07322693	-0.09561157	-0.014175415
1560762922238	TYPE_ROTATION_VECTOR	-0.033160068	0.07017903	0.98773795
1560762922238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.31897	-76.312256	-197.0993
1560762922238	TYPE_GYROSCOPE_UNCALIBRATED	0.07510376	-0.10546875	-0.012786865
1560762922258	TYPE_ACCELEROMETER	-1.3384094	1.7539825	9.467346
1560762922258	TYPE_MAGNETIC_FIELD	9.350586	-31.66809	-21.775818
1560762922258	TYPE_GYROSCOPE	0.0047912598	-0.14193726	0.002609253
1560762922258	TYPE_ROTATION_VECTOR	-0.03425825	0.07365673	0.9878377
1560762922258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.620117	-75.61951	-197.0993
1560762922258	TYPE_GYROSCOPE_UNCALIBRATED	0.006668091	-0.15179443	0.0039978027
1560762922278	TYPE_ACCELEROMETER	-1.1791992	1.8599396	9.853409
1560762922278	TYPE_MAGNETIC_FIELD	7.255554	-31.66809	-22.451782
1560762922278	TYPE_GYROSCOPE	-0.057540894	-0.16618347	-0.014709473
1560762922278	TYPE_ROTATION_VECTOR	-0.033529695	0.07431093	0.9879391
1560762922278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.71515	-75.61951	-197.77527
1560762922278	TYPE_GYROSCOPE_UNCALIBRATED	-0.055664063	-0.17604065	-0.013320923
1560762922298	TYPE_ACCELEROMETER	-1.2151031	1.9425354	10.372955
1560762922298	TYPE_MAGNETIC_FIELD	8.651733	-30.973816	-22.451782
1560762922298	TYPE_GYROSCOPE	-0.090026855	-0.14727783	-0.04560852
1560762922298	TYPE_ROTATION_VECTOR	-0.03298614	0.07460508	0.9879635
1560762922298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.31897	-74.92523	-197.77527
1560762922298	TYPE_GYROSCOPE_UNCALIBRATED	-0.088150024	-0.15713501	-0.04421997
1560762922318	TYPE_ACCELEROMETER	-1.2169037	1.9688721	10.480698
1560762922318	TYPE_MAGNETIC_FIELD	8.651733	-31.66809	-23.12622
1560762922318	TYPE_GYROSCOPE	-0.06314087	-0.13449097	-0.07249451
1560762922318	TYPE_ROTATION_VECTOR	-0.03251696	0.0750911	0.98793757
1560762922318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.31897	-75.61951	-198.4497
1560762922318	TYPE_GYROSCOPE_UNCALIBRATED	-0.061264038	-0.14434814	-0.07110596
1560762922338	TYPE_ACCELEROMETER	-1.2234955	2.0017853	10.450775
1560762922338	TYPE_MAGNETIC_FIELD	7.952881	-31.66809	-22.451782
1560762922338	TYPE_GYROSCOPE	-0.035964966	-0.08628845	-0.098602295
1560762922338	TYPE_ROTATION_VECTOR	-0.032489613	0.07587452	0.98786086
1560762922338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.017822	-75.61951	-197.77527
1560762922338	TYPE_GYROSCOPE_UNCALIBRATED	-0.034088135	-0.09614563	-0.097213745
1560762922357	TYPE_ACCELEROMETER	-1.2767639	2.0574493	10.246063
1560762922357	TYPE_MAGNETIC_FIELD	8.651733	-30.973816	-23.12622
1560762922357	TYPE_GYROSCOPE	-0.008529663	-0.02609253	-0.09806824
1560762922357	TYPE_ROTATION_VECTOR	-0.03308119	0.07709984	0.98771465
1560762922357	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.31897	-74.92523	-198.4497
1560762922357	TYPE_GYROSCOPE_UNCALIBRATED	-0.006652832	-0.035949707	-0.09667969
1560762922377	TYPE_ACCELEROMETER	-1.3838959	2.0802002	9.969528
1560762922377	TYPE_MAGNETIC_FIELD	9.350586	-32.36084	-21.775818
1560762922377	TYPE_GYROSCOPE	0.03274536	0.024505615	-0.07409668
1560762922377	TYPE_ROTATION_VECTOR	-0.034286413	0.07882767	0.98755115
1560762922377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.620117	-76.312256	-197.0993
1560762922377	TYPE_GYROSCOPE_UNCALIBRATED	0.034622192	0.0146484375	-0.07270813
1560762922397	TYPE_ACCELEROMETER	-1.4090424	2.1358643	9.515839
1560762922397	TYPE_MAGNETIC_FIELD	10.049438	-33.747864	-21.775818
1560762922397	TYPE_GYROSCOPE	0.1134491	0.0663147	-0.04133606
1560762922397	TYPE_ROTATION_VECTOR	-0.03577078	0.08150955	0.98732936
1560762922397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.921265	-77.69928	-197.0993
1560762922397	TYPE_GYROSCOPE_UNCALIBRATED	0.11532593	0.05645752	-0.03994751
1560762922417	TYPE_ACCELEROMETER	-1.519165	2.21727	8.9095
1560762922417	TYPE_MAGNETIC_FIELD	8.651733	-30.973816	-23.12622
1560762922417	TYPE_GYROSCOPE	0.14060974	0.06552124	-0.009918213
1560762922417	TYPE_ROTATION_VECTOR	-0.037412573	0.08466162	0.98713565
1560762922417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.31897	-74.92523	-198.4497
1560762922417	TYPE_GYROSCOPE_UNCALIBRATED	0.14248657	0.055664063	-0.008529663
1560762922437	TYPE_ACCELEROMETER	-1.4425507	2.1292725	8.565338
1560762922437	TYPE_MAGNETIC_FIELD	8.651733	-32.36084	-21.10138
1560762922437	TYPE_GYROSCOPE	0.10092163	0.021850586	0.01272583
1560762922437	TYPE_ROTATION_VECTOR	-0.038511507	0.08714824	0.98702806
1560762922437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.31897	-76.312256	-196.42487
1560762922437	TYPE_GYROSCOPE_UNCALIBRATED	0.10279846	0.011993408	0.01411438
1560762922457	TYPE_ACCELEROMETER	-1.3395996	2.114914	8.549179
1560762922457	TYPE_MAGNETIC_FIELD	7.255554	-30.279541	-21.775818
1560762922457	TYPE_GYROSCOPE	0.020233154	-0.04234314	0.030303955
1560762922457	TYPE_ROTATION_VECTOR	-0.038848404	0.08862094	0.98705304
1560762922457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.71515	-74.23096	-197.0993
1560762922457	TYPE_GYROSCOPE_UNCALIBRATED	0.022109985	-0.052200317	0.031692505
1560762922477	TYPE_ACCELEROMETER	-1.2306671	2.107132	8.856232
1560762922477	TYPE_MAGNETIC_FIELD	7.952881	-31.66809	-22.451782
1560762922477	TYPE_GYROSCOPE	-0.026123047	-0.031692505	0.02658081
1560762922477	TYPE_ROTATION_VECTOR	-0.038848404	0.08862094	0.98705304
1560762922477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.017822	-75.61951	-197.77527
1560762922477	TYPE_GYROSCOPE_UNCALIBRATED	-0.024246216	-0.041549683	0.02796936
1560762922496	TYPE_ACCELEROMETER	-1.3707275	1.9993896	8.700607
1560762922496	TYPE_MAGNETIC_FIELD	8.651733	-30.279541	-21.775818
1560762922496	TYPE_GYROSCOPE	-0.001876831	0.018112183	0.027648926
1560762922496	TYPE_ROTATION_VECTOR	-0.039980866	0.09040822	0.98710304
1560762922496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.31897	-74.23096	-197.0993
1560762922496	TYPE_GYROSCOPE_UNCALIBRATED	0.0	0.008255005	0.029037476
1560762922516	TYPE_ACCELEROMETER	-1.4425507	1.9347534	8.189453
1560762922516	TYPE_MAGNETIC_FIELD	7.255554	-32.36084	-23.802185
1560762922516	TYPE_GYROSCOPE	-0.022125244	0.0063934326	0.05986023
1560762922516	TYPE_ROTATION_VECTOR	-0.041003846	0.09114439	0.987241
1560762922516	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.71515	-76.312256	-199.12567
1560762922516	TYPE_GYROSCOPE_UNCALIBRATED	-0.020248413	-0.0034637451	0.06124878
1560762922536	TYPE_ACCELEROMETER	-1.3617554	1.94133	8.115219
1560762922536	TYPE_MAGNETIC_FIELD	7.255554	-32.36084	-21.10138
1560762922536	TYPE_GYROSCOPE	-0.14569092	-0.07270813	0.09289551
1560762922536	TYPE_ROTATION_VECTOR	-0.0412067	0.09059372	0.9875417
1560762922536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.71515	-76.312256	-196.42487
1560762922536	TYPE_GYROSCOPE_UNCALIBRATED	-0.14381409	-0.08256531	0.09428406
1560762922556	TYPE_ACCELEROMETER	-1.1989441	1.9359436	8.621002
1560762922556	TYPE_MAGNETIC_FIELD	8.651733	-30.279541	-21.775818
1560762922556	TYPE_GYROSCOPE	-0.27111816	-0.15953064	0.10168457
1560762922556	TYPE_ROTATION_VECTOR	-0.040315222	0.08859122	0.9879302
1560762922556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.31897	-74.23096	-197.0993
1560762922556	TYPE_GYROSCOPE_UNCALIBRATED	-0.26924133	-0.16938782	0.10307312
1560762922576	TYPE_ACCELEROMETER	-0.9673004	2.0179443	9.178848
1560762922576	TYPE_MAGNETIC_FIELD	9.350586	-32.36084	-23.12622
1560762922576	TYPE_GYROSCOPE	-0.3134613	-0.2114563	0.098220825
1560762922576	TYPE_ROTATION_VECTOR	-0.038523342	0.08610969	0.98832977
1560762922576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.620117	-76.312256	-198.4497
1560762922576	TYPE_GYROSCOPE_UNCALIBRATED	-0.31158447	-0.22131348	0.099609375
1560762922596	TYPE_ACCELEROMETER	-0.9092407	2.1065369	9.329681
1560762922596	TYPE_MAGNETIC_FIELD	7.952881	-31.66809	-23.12622
1560762922596	TYPE_GYROSCOPE	-0.29110718	-0.20852661	0.0848999
1560762922596	TYPE_ROTATION_VECTOR	-0.03668998	0.08395609	0.9886977
1560762922596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.017822	-75.61951	-198.4497
1560762922596	TYPE_GYROSCOPE_UNCALIBRATED	-0.28923035	-0.21838379	0.08628845
1560762922615	TYPE_ACCELEROMETER	-0.90385437	2.1681824	9.324295
1560762922615	TYPE_MAGNETIC_FIELD	9.350586	-33.055115	-23.12622
1560762922615	TYPE_GYROSCOPE	-0.27139282	-0.1688385	0.08010864
1560762922615	TYPE_ROTATION_VECTOR	-0.035232358	0.082169086	0.9889781
1560762922615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.620117	-77.00653	-198.4497
1560762922615	TYPE_GYROSCOPE_UNCALIBRATED	-0.269516	-0.17869568	0.08149719
1560762922635	TYPE_ACCELEROMETER	-0.8583679	2.1951294	9.353622
1560762922635	TYPE_MAGNETIC_FIELD	8.651733	-31.66809	-23.12622
1560762922635	TYPE_GYROSCOPE	-0.2743225	-0.12890625	0.07585144
1560762922635	TYPE_ROTATION_VECTOR	-0.034134187	0.08044038	0.9892353
1560762922635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.31897	-75.61951	-198.4497
1560762922635	TYPE_GYROSCOPE_UNCALIBRATED	-0.27244568	-0.13876343	0.07723999
1560762922655	TYPE_ACCELEROMETER	-0.7703705	2.289093	9.476334
1560762922655	TYPE_MAGNETIC_FIELD	7.952881	-30.973816	-23.12622
1560762922655	TYPE_GYROSCOPE	-0.28337097	-0.12437439	0.0769043
1560762922655	TYPE_ROTATION_VECTOR	-0.03297194	0.078734666	0.98948616
1560762922655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.017822	-74.92523	-198.4497
1560762922655	TYPE_GYROSCOPE_UNCALIBRATED	-0.28149414	-0.13423157	0.07829285
1560762922675	TYPE_ACCELEROMETER	-0.7542114	2.2585602	9.5278015
1560762922675	TYPE_MAGNETIC_FIELD	7.952881	-30.973816	-23.802185
1560762922675	TYPE_GYROSCOPE	-0.27592468	-0.123306274	0.0766449
1560762922675	TYPE_ROTATION_VECTOR	-0.031826936	0.077056184	0.98972946
1560762922675	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.017822	-74.92523	-199.12567
1560762922675	TYPE_GYROSCOPE_UNCALIBRATED	-0.27404785	-0.13316345	0.07803345
1560762922695	TYPE_ACCELEROMETER	-0.68777466	2.177765	9.651108
1560762922695	TYPE_MAGNETIC_FIELD	6.5567017	-30.279541	-23.802185
1560762922695	TYPE_GYROSCOPE	-0.27192688	-0.12063599	0.07505798
1560762922695	TYPE_ROTATION_VECTOR	-0.030677585	0.075290576	0.9900025
1560762922695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.414	-74.23096	-199.12567
1560762922695	TYPE_GYROSCOPE_UNCALIBRATED	-0.27005005	-0.13049316	0.07644653
1560762922715	TYPE_ACCELEROMETER	-0.7296753	2.098755	10.010239
1560762922715	TYPE_MAGNETIC_FIELD	7.952881	-30.973816	-25.151062
1560762922715	TYPE_GYROSCOPE	-0.31347656	-0.1254425	0.05987549
1560762922715	TYPE_ROTATION_VECTOR	-0.030677585	0.075290576	0.9900025
1560762922715	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.017822	-74.92523	-200.47455
1560762922715	TYPE_GYROSCOPE_UNCALIBRATED	-0.31159973	-0.13529968	0.061264038
1560762922735	TYPE_ACCELEROMETER	-0.80688477	1.9479218	10.703964
1560762922735	TYPE_MAGNETIC_FIELD	6.5567017	-30.279541	-25.151062
1560762922735	TYPE_GYROSCOPE	-0.40135193	-0.1531372	0.05241394
1560762922735	TYPE_ROTATION_VECTOR	-0.028479606	0.06952016	0.9906447
1560762922735	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.414	-74.23096	-200.47455
1560762922735	TYPE_GYROSCOPE_UNCALIBRATED	-0.31159973	-0.13529968	0.061264038
1560762922754	TYPE_ACCELEROMETER	-0.86854553	1.7863159	11.53714
1560762922754	TYPE_MAGNETIC_FIELD	5.857849	-30.279541	-23.802185
1560762922754	TYPE_GYROSCOPE	-0.45487976	-0.21012878	0.042816162
1560762922754	TYPE_ROTATION_VECTOR	-0.026978362	0.065259084	0.99108547
1560762922754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.112854	-74.23096	-199.12567
1560762922754	TYPE_GYROSCOPE_UNCALIBRATED	-0.45300293	-0.21998596	0.044204712
1560762922774	TYPE_ACCELEROMETER	-0.8098755	1.815033	12.362534
1560762922774	TYPE_MAGNETIC_FIELD	7.255554	-28.198242	-25.827026
1560762922774	TYPE_GYROSCOPE	-0.4306488	-0.20080566	0.035369873
1560762922774	TYPE_ROTATION_VECTOR	-0.02542241	0.061250106	0.99142116
1560762922774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.71515	-72.14966	-201.15051
1560762922774	TYPE_GYROSCOPE_UNCALIBRATED	-0.42877197	-0.21066284	0.036758423
1560762922794	TYPE_ACCELEROMETER	-0.8751221	1.6342773	12.42598
1560762922794	TYPE_MAGNETIC_FIELD	5.1605225	-28.892517	-25.827026
1560762922794	TYPE_GYROSCOPE	-0.27911377	-0.11505127	0.020721436
1560762922794	TYPE_ROTATION_VECTOR	-0.024706531	0.058655854	0.99169403
1560762922794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.81018	-72.84393	-201.15051
1560762922794	TYPE_GYROSCOPE_UNCALIBRATED	-0.42877197	-0.21066284	0.036758423
1560762922814	TYPE_ACCELEROMETER	-0.73625183	1.289505	11.727478
1560762922814	TYPE_MAGNETIC_FIELD	6.5567017	-27.505493	-25.827026
1560762922814	TYPE_GYROSCOPE	-0.20587158	-0.07110596	0.011138916
1560762922814	TYPE_ROTATION_VECTOR	-0.02424626	0.05658361	0.99184084
1560762922814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.414	-71.45691	-201.15051
1560762922814	TYPE_GYROSCOPE_UNCALIBRATED	-0.20399475	-0.080963135	0.012527466
1560762922834	TYPE_ACCELEROMETER	-0.55371094	1.0890045	11.827438
1560762922834	TYPE_MAGNETIC_FIELD	6.5567017	-27.505493	-25.827026
1560762922834	TYPE_GYROSCOPE	-0.33984375	-0.13369751	-0.021102905
1560762922834	TYPE_ROTATION_VECTOR	-0.02424626	0.05658361	0.99184084
1560762922834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.414	-71.45691	-201.15051
1560762922834	TYPE_GYROSCOPE_UNCALIBRATED	-0.20399475	-0.080963135	0.012527466
1560762922854	TYPE_ACCELEROMETER	-0.5961914	0.8417969	12.676773
1560762922854	TYPE_MAGNETIC_FIELD	5.857849	-28.198242	-24.476624
1560762922854	TYPE_GYROSCOPE	-0.43997192	-0.113983154	-0.024032593
1560762922854	TYPE_ROTATION_VECTOR	-0.022501629	0.04814606	0.99232274
1560762922854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.112854	-72.14966	-199.80011
1560762922854	TYPE_GYROSCOPE_UNCALIBRATED	-0.4380951	-0.12384033	-0.022644043
1560762922615	TYPE_BEACON	4e9d3569a79dcbd102831d1bd587aa4e868ae797	9bcafa0533624283aec66c8c447f0fdb19883b55	a674c382435b8e94aa655d385b8b476ffce27c5d	-59	-86	16.545591294123085	7d7a1c6e44ede831ec94d5f1f14e3a9eda6717881560762922873	TYPE_ACCELEROMETER	-0.23466492	0.6185303	13.149033
1560762922873	TYPE_MAGNETIC_FIELD	5.857849	-30.279541	-25.151062
1560762922873	TYPE_GYROSCOPE	-0.38565063	0.029296875	-0.023498535
1560762922873	TYPE_ROTATION_VECTOR	-0.02277443	0.04384574	0.99250716
1560762922873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.112854	-74.23096	-200.47455
1560762922873	TYPE_GYROSCOPE_UNCALIBRATED	-0.3837738	0.019439697	-0.022109985
1560762922893	TYPE_ACCELEROMETER	-0.27178955	0.42160034	13.264557
1560762922893	TYPE_MAGNETIC_FIELD	6.5567017	-28.892517	-26.501465
1560762922893	TYPE_GYROSCOPE	-0.23544312	0.16619873	-0.055984497
1560762922893	TYPE_ROTATION_VECTOR	-0.02277443	0.04384574	0.99250716
1560762922893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.414	-72.84393	-201.82495
1560762922893	TYPE_GYROSCOPE_UNCALIBRATED	-0.23356628	0.15634155	-0.054595947
1560762922913	TYPE_ACCELEROMETER	-0.23406982	0.087020874	13.05925
1560762922913	TYPE_MAGNETIC_FIELD	5.857849	-30.973816	-25.827026
1560762922913	TYPE_GYROSCOPE	-0.03543091	0.20799255	-0.06291199
1560762922913	TYPE_ROTATION_VECTOR	-0.025934724	0.039986737	0.9924901
1560762922913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.112854	-74.92523	-201.15051
1560762922913	TYPE_GYROSCOPE_UNCALIBRATED	-0.033554077	0.19813538	-0.061523438
1560762922933	TYPE_ACCELEROMETER	0.10949707	0.26419067	12.937149
1560762922933	TYPE_MAGNETIC_FIELD	5.857849	-27.505493	-27.175903
1560762922933	TYPE_GYROSCOPE	0.16804504	0.14648438	-0.098861694
1560762922933	TYPE_ROTATION_VECTOR	-0.02641838	0.041011754	0.9922765
1560762922933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.112854	-71.45691	-202.49939
1560762922933	TYPE_GYROSCOPE_UNCALIBRATED	0.16992188	0.1366272	-0.097473145
1560762922953	TYPE_ACCELEROMETER	0.21722412	0.34858704	12.299698
1560762922953	TYPE_MAGNETIC_FIELD	5.857849	-29.586792	-25.827026
1560762922953	TYPE_GYROSCOPE	0.4940033	0.12516785	-0.1816864
1560762922953	TYPE_ROTATION_VECTOR	-0.026296288	0.04523338	0.99183375
1560762922953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.112854	-73.53821	-201.15051
1560762922953	TYPE_GYROSCOPE_UNCALIBRATED	0.49588013	0.11531067	-0.18029785
1560762922973	TYPE_ACCELEROMETER	0.30581665	0.3539734	10.720108
1560762922973	TYPE_MAGNETIC_FIELD	5.1605225	-28.892517	-25.151062
1560762922973	TYPE_GYROSCOPE	0.8535309	0.16378784	-0.24160767
1560762922973	TYPE_ROTATION_VECTOR	-0.026296288	0.04523338	0.99183375
1560762922973	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.81018	-72.84393	-200.47455
