#	startTime:1560764116664
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5ae2acfd2d33b5855e	FloorName:F1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560764116664	TYPE_WAYPOINT	144.81776	41.34541
1560764116916	TYPE_MAGNETIC_FIELD	23.318481	-6.692505	-23.802185
1560764116916	TYPE_GYROSCOPE	-0.12359619	-0.0071868896	-0.06477356
1560764116916	TYPE_ROTATION_VECTOR	0.02941227	0.10874032	0.7204204
1560764116916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.652222	-50.64392	-199.12567
1560764116916	TYPE_GYROSCOPE_UNCALIBRATED	-0.12171936	-0.017044067	-0.06338501
1560764116936	TYPE_ACCELEROMETER	-1.2306671	2.1448364	10.177231
1560764116936	TYPE_MAGNETIC_FIELD	22.621155	-6.692505	-23.12622
1560764116936	TYPE_GYROSCOPE	-0.06846619	-0.0146484375	-0.06211853
1560764116936	TYPE_ROTATION_VECTOR	0.028940693	0.10879612	0.7198657
1560764116936	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.349548	-50.64392	-198.4497
1560764116936	TYPE_GYROSCOPE_UNCALIBRATED	-0.066589355	-0.024505615	-0.06072998
1560764116956	TYPE_ACCELEROMETER	-1.1402893	2.2112732	10.021011
1560764116956	TYPE_MAGNETIC_FIELD	23.318481	-6.692505	-23.12622
1560764116956	TYPE_GYROSCOPE	0.0029296875	-0.019180298	-0.03894043
1560764116956	TYPE_ROTATION_VECTOR	0.029515028	0.1092922	0.7191379
1560764116956	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.652222	-50.64392	-198.4497
1560764116956	TYPE_GYROSCOPE_UNCALIBRATED	0.0048065186	-0.029037476	-0.03755188
1560764116976	TYPE_ACCELEROMETER	-0.9661102	2.2382202	9.762436
1560764116976	TYPE_MAGNETIC_FIELD	24.017334	-5.99823	-23.802185
1560764116976	TYPE_GYROSCOPE	0.03807068	-0.019439697	-0.025100708
1560764116976	TYPE_ROTATION_VECTOR	0.030886827	0.109764166	0.7181356
1560764116976	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.95337	-49.949646	-199.12567
1560764116976	TYPE_GYROSCOPE_UNCALIBRATED	0.03994751	-0.029296875	-0.023712158
1560764116996	TYPE_ACCELEROMETER	-0.88409424	2.174179	9.536194
1560764116996	TYPE_MAGNETIC_FIELD	21.922302	-4.611206	-21.775818
1560764116996	TYPE_GYROSCOPE	0.020492554	-0.005065918	-0.021362305
1560764116996	TYPE_ROTATION_VECTOR	0.032027625	0.1099788	0.7171317
1560764116996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.0484	-48.562622	-197.0993
1560764116996	TYPE_GYROSCOPE_UNCALIBRATED	0.022369385	-0.014923096	-0.019973755
1560764117015	TYPE_ACCELEROMETER	-0.7829437	2.146637	9.583466
1560764117015	TYPE_MAGNETIC_FIELD	22.621155	-5.99823	-23.12622
1560764117015	TYPE_GYROSCOPE	-0.040222168	-0.005859375	-0.023498535
1560764117015	TYPE_ROTATION_VECTOR	0.032762527	0.109473854	0.7166303
1560764117015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.349548	-49.949646	-198.4497
1560764117015	TYPE_GYROSCOPE_UNCALIBRATED	-0.038345337	-0.015716553	-0.022109985
1560764117035	TYPE_ACCELEROMETER	-0.73864746	2.0227356	9.751068
1560764117035	TYPE_MAGNETIC_FIELD	23.318481	-5.99823	-24.476624
1560764117035	TYPE_GYROSCOPE	-0.0934906	-0.008255005	-0.02935791
1560764117035	TYPE_ROTATION_VECTOR	0.032762527	0.109473854	0.7166303
1560764117035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.652222	-49.949646	-199.80011
1560764117035	TYPE_GYROSCOPE_UNCALIBRATED	-0.09161377	-0.018112183	-0.02796936
1560764117055	TYPE_ACCELEROMETER	-0.70751953	1.9395447	10.005447
1560764117055	TYPE_MAGNETIC_FIELD	21.922302	-5.99823	-22.451782
1560764117055	TYPE_GYROSCOPE	-0.110809326	-0.014389038	-0.037612915
1560764117055	TYPE_ROTATION_VECTOR	0.03259488	0.106538326	0.7167254
1560764117055	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.0484	-49.949646	-197.77527
1560764117055	TYPE_GYROSCOPE_UNCALIBRATED	-0.108932495	-0.024246216	-0.036224365
1560764117075	TYPE_ACCELEROMETER	-0.6704254	1.8701172	10.153885
1560764117075	TYPE_MAGNETIC_FIELD	24.017334	-6.692505	-24.476624
1560764117075	TYPE_GYROSCOPE	-0.09429932	-0.0079956055	-0.058914185
1560764117075	TYPE_ROTATION_VECTOR	0.032272592	0.104897894	0.71701
1560764117075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.95337	-50.64392	-199.80011
1560764117075	TYPE_GYROSCOPE_UNCALIBRATED	-0.092422485	-0.017852783	-0.057525635
1560764117095	TYPE_ACCELEROMETER	-0.77038574	1.7976837	10.153885
1560764117095	TYPE_MAGNETIC_FIELD	23.318481	-5.305481	-24.476624
1560764117095	TYPE_GYROSCOPE	-0.05354309	-0.021835327	-0.08848572
1560764117095	TYPE_ROTATION_VECTOR	0.032007486	0.103616275	0.71680516
1560764117095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.652222	-49.256897	-199.80011
1560764117095	TYPE_GYROSCOPE_UNCALIBRATED	-0.05166626	-0.031692505	-0.08709717
1560764117115	TYPE_ACCELEROMETER	-0.8128662	1.8760834	10.009644
1560764117115	TYPE_MAGNETIC_FIELD	21.922302	-5.99823	-23.12622
1560764117115	TYPE_GYROSCOPE	-0.022384644	-0.037826538	-0.10951233
1560764117115	TYPE_ROTATION_VECTOR	0.032007486	0.103616275	0.71680516
1560764117115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.0484	-49.949646	-198.4497
1560764117115	TYPE_GYROSCOPE_UNCALIBRATED	-0.020507813	-0.047683716	-0.10812378
1560764117134	TYPE_ACCELEROMETER	-0.92359924	1.9586945	9.966537
1560764117134	TYPE_MAGNETIC_FIELD	23.318481	-6.692505	-22.451782
1560764117134	TYPE_GYROSCOPE	-0.011474609	-0.026901245	-0.13641357
1560764117134	TYPE_ROTATION_VECTOR	0.03212199	0.1028138	0.7163884
1560764117134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.652222	-50.64392	-197.77527
1560764117134	TYPE_GYROSCOPE_UNCALIBRATED	-0.020507813	-0.047683716	-0.10812378
1560764117154	TYPE_ACCELEROMETER	-1.0714569	2.0071716	9.943802
1560764117154	TYPE_MAGNETIC_FIELD	21.922302	-5.305481	-24.476624
1560764117154	TYPE_GYROSCOPE	0.007980347	-0.010925293	-0.15292358
1560764117154	TYPE_ROTATION_VECTOR	0.03210505	0.10279224	0.71445805
1560764117154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.0484	-49.256897	-199.80011
1560764117154	TYPE_GYROSCOPE_UNCALIBRATED	0.009857178	-0.02078247	-0.15153503
1560764117174	TYPE_ACCELEROMETER	-1.1869812	2.0341034	9.713364
1560764117174	TYPE_MAGNETIC_FIELD	21.922302	-5.305481	-23.802185
1560764117174	TYPE_GYROSCOPE	0.028747559	-0.008255005	-0.15345764
1560764117174	TYPE_ROTATION_VECTOR	0.03209221	0.1034782	0.71306175
1560764117174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.0484	-49.256897	-199.12567
1560764117174	TYPE_GYROSCOPE_UNCALIBRATED	0.03062439	-0.018112183	-0.15206909
1560764117194	TYPE_ACCELEROMETER	-1.2049255	2.0778046	9.5673065
1560764117194	TYPE_MAGNETIC_FIELD	21.922302	-5.99823	-22.451782
1560764117194	TYPE_GYROSCOPE	0.024490356	0.0034637451	-0.14387512
1560764117194	TYPE_ROTATION_VECTOR	0.032028772	0.10430923	0.71185607
1560764117194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.0484	-49.949646	-197.77527
1560764117194	TYPE_GYROSCOPE_UNCALIBRATED	0.026367188	-0.0063934326	-0.14248657
1560764117214	TYPE_ACCELEROMETER	-1.2552185	2.0293274	9.449387
1560764117214	TYPE_MAGNETIC_FIELD	22.621155	-3.9169312	-23.12622
1560764117214	TYPE_GYROSCOPE	0.017837524	0.033294678	-0.13401794
1560764117214	TYPE_ROTATION_VECTOR	0.031684827	0.105264105	0.710307
1560764117214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.349548	-47.868347	-198.4497
1560764117214	TYPE_GYROSCOPE_UNCALIBRATED	0.019714355	0.0234375	-0.1326294
1560764117234	TYPE_ACCELEROMETER	-1.2474365	2.0131683	9.363205
1560764117234	TYPE_MAGNETIC_FIELD	24.716187	-4.611206	-23.12622
1560764117234	TYPE_GYROSCOPE	-0.017333984	0.06259155	-0.10978699
1560764117234	TYPE_ROTATION_VECTOR	0.030934038	0.106120616	0.7091353
1560764117234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.254517	-48.562622	-198.4497
1560764117234	TYPE_GYROSCOPE_UNCALIBRATED	-0.015457153	0.052734375	-0.10839844
1560764117254	TYPE_ACCELEROMETER	-1.2103119	1.9377441	9.516434
1560764117254	TYPE_MAGNETIC_FIELD	24.017334	-3.9169312	-23.802185
1560764117254	TYPE_GYROSCOPE	-0.08097839	0.06765747	-0.093811035
1560764117254	TYPE_ROTATION_VECTOR	0.029716717	0.10633079	0.70814544
1560764117254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.95337	-47.868347	-199.12567
1560764117254	TYPE_GYROSCOPE_UNCALIBRATED	-0.07910156	0.057800293	-0.092422485
1560764117273	TYPE_ACCELEROMETER	-1.1564484	1.8880615	9.830673
1560764117273	TYPE_MAGNETIC_FIELD	23.318481	-5.305481	-23.12622
1560764117273	TYPE_GYROSCOPE	-0.1361084	0.08042908	-0.089538574
1560764117273	TYPE_ROTATION_VECTOR	0.028001042	0.1060187	0.7077568
1560764117273	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.652222	-49.256897	-198.4497
1560764117273	TYPE_GYROSCOPE_UNCALIBRATED	-0.13423157	0.0705719	-0.088150024
1560764117293	TYPE_ACCELEROMETER	-1.5532837	2.1418457	10.532166
1560764117293	TYPE_MAGNETIC_FIELD	22.621155	-5.305481	-22.451782
1560764117293	TYPE_GYROSCOPE	-0.18138123	0.06871033	-0.09700012
1560764117293	TYPE_ROTATION_VECTOR	0.02590725	0.10582121	0.7071356
1560764117293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.349548	-49.256897	-197.77527
1560764117293	TYPE_GYROSCOPE_UNCALIBRATED	-0.1795044	0.05885315	-0.09561157
1560764117313	TYPE_ACCELEROMETER	-1.4018555	1.9245758	10.72789
1560764117313	TYPE_MAGNETIC_FIELD	24.017334	-4.611206	-22.451782
1560764117313	TYPE_GYROSCOPE	-0.1169281	0.057006836	-0.06851196
1560764117313	TYPE_ROTATION_VECTOR	0.024321951	0.10549797	0.7068685
1560764117313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.95337	-48.562622	-197.77527
1560764117313	TYPE_GYROSCOPE_UNCALIBRATED	-0.11505127	0.04714966	-0.06712341
1560764117333	TYPE_ACCELEROMETER	-2.0818024	2.1179047	11.127731
1560764117333	TYPE_MAGNETIC_FIELD	24.017334	-3.9169312	-23.802185
1560764117333	TYPE_GYROSCOPE	0.003982544	-0.06604004	-0.04800415
1560764117333	TYPE_ROTATION_VECTOR	0.023954881	0.105956	0.7061382
1560764117333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.95337	-47.868347	-199.12567
1560764117333	TYPE_GYROSCOPE_UNCALIBRATED	0.005859375	-0.07589722	-0.0466156
1560764117353	TYPE_ACCELEROMETER	-1.6143341	2.312439	10.671631
1560764117353	TYPE_MAGNETIC_FIELD	23.318481	-4.611206	-22.451782
1560764117353	TYPE_GYROSCOPE	0.20692444	-0.014907837	0.050811768
1560764117353	TYPE_ROTATION_VECTOR	0.025485262	0.10792209	0.70586497
1560764117353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.652222	-48.562622	-197.77527
1560764117353	TYPE_GYROSCOPE_UNCALIBRATED	0.20880127	-0.024765015	0.052200317
1560764117373	TYPE_ACCELEROMETER	-1.2863312	2.0197449	9.974915
1560764117373	TYPE_MAGNETIC_FIELD	24.017334	-3.9169312	-21.775818
1560764117373	TYPE_GYROSCOPE	0.31611633	0.1211853	0.02897644
1560764117373	TYPE_ROTATION_VECTOR	0.025485262	0.10792209	0.70586497
1560764117373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.95337	-47.868347	-197.0993
1560764117373	TYPE_GYROSCOPE_UNCALIBRATED	0.20880127	-0.024765015	0.052200317
1560764117392	TYPE_ACCELEROMETER	-1.2330627	1.9963989	9.534988
1560764117392	TYPE_MAGNETIC_FIELD	24.716187	-5.305481	-22.451782
1560764117392	TYPE_GYROSCOPE	0.27163696	0.16725159	-0.0035247803
1560764117392	TYPE_ROTATION_VECTOR	0.026835784	0.11107556	0.70554405
1560764117392	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.254517	-49.256897	-197.77527
1560764117392	TYPE_GYROSCOPE_UNCALIBRATED	0.2735138	0.15739441	-0.0021362305
1560764117412	TYPE_ACCELEROMETER	-1.2893219	1.9114075	9.642731
1560764117412	TYPE_MAGNETIC_FIELD	22.621155	-5.99823	-22.451782
1560764117412	TYPE_GYROSCOPE	0.14353943	0.057525635	-0.00831604
1560764117412	TYPE_ROTATION_VECTOR	0.027896153	0.11562913	0.7053802
1560764117412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.349548	-49.949646	-197.77527
1560764117412	TYPE_GYROSCOPE_UNCALIBRATED	0.14541626	0.047668457	-0.0069274902
1560764117432	TYPE_ACCELEROMETER	-1.2252808	1.834198	9.910873
1560764117432	TYPE_MAGNETIC_FIELD	24.017334	-5.305481	-23.12622
1560764117432	TYPE_GYROSCOPE	0.06843567	-0.066848755	0.0012817383
1560764117432	TYPE_ROTATION_VECTOR	0.028579162	0.11542981	0.70558393
1560764117432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.95337	-49.256897	-198.4497
1560764117432	TYPE_GYROSCOPE_UNCALIBRATED	0.0703125	-0.07670593	0.002670288
1560764117452	TYPE_ACCELEROMETER	-1.1217346	1.8856659	10.15329
1560764117452	TYPE_MAGNETIC_FIELD	23.318481	-5.305481	-23.12622
1560764117452	TYPE_GYROSCOPE	0.06150818	-0.11958313	-0.003250122
1560764117452	TYPE_ROTATION_VECTOR	0.029685136	0.11472187	0.7057574
1560764117452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.652222	-49.256897	-198.4497
1560764117452	TYPE_GYROSCOPE_UNCALIBRATED	0.06338501	-0.12944031	-0.0018615723
1560764117472	TYPE_ACCELEROMETER	-1.0624695	1.9622803	10.199982
1560764117472	TYPE_MAGNETIC_FIELD	23.318481	-6.692505	-23.12622
1560764117472	TYPE_GYROSCOPE	0.116378784	-0.08042908	-0.028030396
1560764117472	TYPE_ROTATION_VECTOR	0.030919578	0.11469769	0.7059096
1560764117472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.652222	-50.64392	-198.4497
1560764117472	TYPE_GYROSCOPE_UNCALIBRATED	0.118255615	-0.090286255	-0.026641846
1560764117492	TYPE_ACCELEROMETER	-1.0888062	1.9826355	9.924042
1560764117492	TYPE_MAGNETIC_FIELD	24.716187	-4.611206	-21.775818
1560764117492	TYPE_GYROSCOPE	0.20825195	-0.022903442	-0.060775757
1560764117492	TYPE_ROTATION_VECTOR	0.030919578	0.11469769	0.7059096
1560764117492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.254517	-48.562622	-197.0993
1560764117492	TYPE_GYROSCOPE_UNCALIBRATED	0.21012878	-0.03276062	-0.059387207
1560764117512	TYPE_ACCELEROMETER	-1.2246857	2.0185394	9.415878
1560764117512	TYPE_MAGNETIC_FIELD	23.318481	-3.2241821	-24.476624
1560764117512	TYPE_GYROSCOPE	0.25512695	0.022369385	-0.08821106
1560764117512	TYPE_ROTATION_VECTOR	0.033859733	0.11778945	0.70401233
1560764117512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.652222	-47.1756	-199.80011
1560764117512	TYPE_GYROSCOPE_UNCALIBRATED	0.25700378	0.012512207	-0.08682251
1560764117531	TYPE_ACCELEROMETER	-1.4245911	2.0724182	9.06871
1560764117531	TYPE_MAGNETIC_FIELD	24.017334	-3.9169312	-23.802185
1560764117531	TYPE_GYROSCOPE	0.19386292	0.04447937	-0.096466064
1560764117531	TYPE_ROTATION_VECTOR	0.03461563	0.119756	0.7027281
1560764117531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.95337	-47.868347	-199.12567
1560764117531	TYPE_GYROSCOPE_UNCALIBRATED	0.19573975	0.034622192	-0.095077515
1560764117551	TYPE_ACCELEROMETER	-1.5275574	2.0664368	9.02861
1560764117551	TYPE_MAGNETIC_FIELD	22.621155	-4.611206	-23.12622
1560764117551	TYPE_GYROSCOPE	0.06417847	0.038360596	-0.08102417
1560764117551	TYPE_ROTATION_VECTOR	0.03461563	0.119756	0.7027281
1560764117551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.349548	-48.562622	-198.4497
1560764117551	TYPE_GYROSCOPE_UNCALIBRATED	0.0660553	0.028503418	-0.07963562
1560764117571	TYPE_ACCELEROMETER	-1.47966	2.0628357	9.414078
1560764117571	TYPE_MAGNETIC_FIELD	24.017334	-7.38678	-23.12622
1560764117571	TYPE_GYROSCOPE	-0.07032776	0.008255005	-0.06211853
1560764117571	TYPE_ROTATION_VECTOR	0.033459585	0.12064477	0.70193005
1560764117571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.95337	-51.338196	-198.4497
1560764117571	TYPE_GYROSCOPE_UNCALIBRATED	-0.06845093	-0.0016021729	-0.06072998
1560764117591	TYPE_ACCELEROMETER	-1.4772644	2.067627	10.019806
1560764117591	TYPE_MAGNETIC_FIELD	24.017334	-4.611206	-21.10138
1560764117591	TYPE_GYROSCOPE	-0.12704468	0.0016021729	-0.055725098
1560764117591	TYPE_ROTATION_VECTOR	0.032204647	0.11985134	0.7018106
1560764117591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.95337	-48.562622	-196.42487
1560764117591	TYPE_GYROSCOPE_UNCALIBRATED	-0.12516785	-0.008255005	-0.054336548
1560764117611	TYPE_ACCELEROMETER	-1.5413208	2.0341034	10.39151
1560764117611	TYPE_MAGNETIC_FIELD	24.017334	-3.9169312	-23.12622
1560764117611	TYPE_GYROSCOPE	-0.08630371	0.02822876	-0.051986694
1560764117611	TYPE_ROTATION_VECTOR	0.03098252	0.11945832	0.7016861
1560764117611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.95337	-48.562622	-196.42487
1560764117611	TYPE_GYROSCOPE_UNCALIBRATED	-0.08442688	0.018371582	-0.050598145
1560764117631	TYPE_ACCELEROMETER	-1.5736389	2.0652313	10.367569
1560764117631	TYPE_MAGNETIC_FIELD	24.017334	-3.9169312	-23.12622
1560764117631	TYPE_GYROSCOPE	-0.001876831	0.050613403	-0.05279541
1560764117631	TYPE_ROTATION_VECTOR	0.03026706	0.11984017	0.70117563
1560764117631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.95337	-47.868347	-198.4497
1560764117631	TYPE_GYROSCOPE_UNCALIBRATED	0.0	0.040756226	-0.05140686
1560764117650	TYPE_ACCELEROMETER	-1.6628265	2.0927734	10.0772705
1560764117650	TYPE_MAGNETIC_FIELD	24.017334	-4.611206	-22.451782
1560764117650	TYPE_GYROSCOPE	0.06576538	0.050338745	-0.060775757
1560764117650	TYPE_ROTATION_VECTOR	0.029981792	0.120830834	0.7006333
1560764117650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.95337	-48.562622	-197.77527
1560764117650	TYPE_GYROSCOPE_UNCALIBRATED	0.06764221	0.040481567	-0.059387207
1560764117670	TYPE_ACCELEROMETER	-1.7741547	2.095169	9.851028
1560764117670	TYPE_MAGNETIC_FIELD	23.318481	-3.9169312	-23.802185
1560764117670	TYPE_GYROSCOPE	0.08148193	0.026107788	-0.058120728
1560764117670	TYPE_ROTATION_VECTOR	0.02996727	0.12186078	0.6998103
1560764117670	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.652222	-47.868347	-199.12567
1560764117670	TYPE_GYROSCOPE_UNCALIBRATED	0.083358765	0.01625061	-0.056732178
1560764117690	TYPE_ACCELEROMETER	-1.7346497	2.1651917	9.770813
1560764117690	TYPE_MAGNETIC_FIELD	23.318481	-4.611206	-24.476624
1560764117690	TYPE_GYROSCOPE	0.07536316	0.0053253174	-0.047195435
1560764117690	TYPE_ROTATION_VECTOR	0.02996727	0.12186078	0.6998103
1560764117690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.652222	-48.562622	-199.80011
1560764117690	TYPE_GYROSCOPE_UNCALIBRATED	0.07723999	-0.0045318604	-0.045806885
1560764117710	TYPE_ACCELEROMETER	-1.6071625	2.1454468	9.651108
1560764117710	TYPE_MAGNETIC_FIELD	25.41504	-4.611206	-23.12622
1560764117710	TYPE_GYROSCOPE	0.09320068	0.0010681152	-0.042938232
1560764117710	TYPE_ROTATION_VECTOR	0.030552067	0.12357321	0.6985308
1560764117710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.555664	-48.562622	-198.4497
1560764117710	TYPE_GYROSCOPE_UNCALIBRATED	0.095077515	-0.0087890625	-0.041549683
1560764117730	TYPE_ACCELEROMETER	-1.5119934	2.178955	9.514633
1560764117730	TYPE_MAGNETIC_FIELD	23.318481	-5.305481	-23.12622
1560764117730	TYPE_GYROSCOPE	0.1219635	-0.0087890625	-0.045333862
1560764117730	TYPE_ROTATION_VECTOR	0.03129216	0.124535955	0.6980098
1560764117730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.652222	-49.256897	-198.4497
1560764117730	TYPE_GYROSCOPE_UNCALIBRATED	0.12384033	-0.01864624	-0.043945313
1560764117750	TYPE_ACCELEROMETER	-1.5012054	2.2034912	9.300949
1560764117750	TYPE_MAGNETIC_FIELD	26.112366	-5.99823	-23.12622
1560764117750	TYPE_GYROSCOPE	0.12063599	-0.03062439	-0.037612915
1560764117750	TYPE_ROTATION_VECTOR	0.032186832	0.12537709	0.6976375
1560764117750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.858337	-49.949646	-198.4497
1560764117750	TYPE_GYROSCOPE_UNCALIBRATED	0.12251282	-0.040481567	-0.036224365
1560764117770	TYPE_ACCELEROMETER	-1.4461517	2.2370148	9.244095
1560764117770	TYPE_MAGNETIC_FIELD	21.922302	-6.692505	-23.12622
