#	startTime:1560765964784
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5ae2acfd2d33b5855e	FloorName:F1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560765964784	TYPE_WAYPOINT	121.04687	95.84138
1560765965597	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.81018	-72.84393	-207.22504
1560765965597	TYPE_GYROSCOPE_UNCALIBRATED	-0.7006836	0.20161438	-0.03755188
1560765965617	TYPE_ACCELEROMETER	-1.5473022	1.245224	12.955704
1560765965617	TYPE_MAGNETIC_FIELD	3.378296	-27.494812	-30.352783
1560765965617	TYPE_GYROSCOPE	-1.0186768	0.23117065	-0.0365448
1560765965617	TYPE_ROTATION_VECTOR	0.07847233	-0.08104429	-0.9935146
1560765965617	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.509033	-72.84393	-207.89948
1560765965617	TYPE_GYROSCOPE_UNCALIBRATED	-0.8764496	0.21652222	-0.024246216
1560765965637	TYPE_ACCELEROMETER	-1.5443115	0.9968262	14.490982
1560765965637	TYPE_MAGNETIC_FIELD	3.378296	-26.107788	-29.003906
1560765965637	TYPE_GYROSCOPE	-0.9723358	0.15287781	-0.10018921
1560765965637	TYPE_ROTATION_VECTOR	0.080233306	-0.059610423	-0.9949117
1560765965637	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.509033	-71.45691	-206.5506
1560765965637	TYPE_GYROSCOPE_UNCALIBRATED	-1.0167999	0.22131348	-0.03515625
1560765965656	TYPE_ACCELEROMETER	-1.8669281	0.83761597	15.056015
1560765965656	TYPE_MAGNETIC_FIELD	3.378296	-24.719238	-29.678345
1560765965656	TYPE_GYROSCOPE	-0.72732544	0.16218567	-0.13827515
1560765965656	TYPE_ROTATION_VECTOR	0.080233306	-0.059610423	-0.9949117
1560765965656	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.509033	-70.06836	-207.22504
1560765965656	TYPE_GYROSCOPE_UNCALIBRATED	-0.970459	0.14302063	-0.09880066
1560765965676	TYPE_ACCELEROMETER	-2.03273	0.4545288	14.81958
1560765965676	TYPE_MAGNETIC_FIELD	3.378296	-24.719238	-31.028748
1560765965676	TYPE_GYROSCOPE	-0.5342407	0.294281	-0.112976074
1560765965676	TYPE_ROTATION_VECTOR	0.08105639	-0.051448	-0.99531883
1560765965676	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.509033	-70.06836	-208.57544
1560765965676	TYPE_GYROSCOPE_UNCALIBRATED	-0.7254486	0.15232849	-0.1368866
1560765965696	TYPE_ACCELEROMETER	-1.7508087	0.03314209	15.054825
1560765965696	TYPE_MAGNETIC_FIELD	3.378296	-25.413513	-31.703186
1560765965696	TYPE_GYROSCOPE	-0.51400757	0.3062744	-0.09539795
1560765965696	TYPE_ROTATION_VECTOR	0.08339545	-0.04500606	-0.9954491
1560765965696	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.509033	-70.762634	-209.24988
1560765965696	TYPE_GYROSCOPE_UNCALIBRATED	-0.5323639	0.28442383	-0.111587524
1560765965716	TYPE_ACCELEROMETER	-0.9493408	-0.011138916	15.948456
1560765965716	TYPE_MAGNETIC_FIELD	4.774475	-23.332214	-31.028748
1560765965716	TYPE_GYROSCOPE	-0.3792572	0.16326904	-0.1265564
1560765965716	TYPE_ROTATION_VECTOR	0.08541382	-0.038580246	-0.99556154
1560765965716	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.112854	-68.681335	-208.57544
1560765965716	TYPE_GYROSCOPE_UNCALIBRATED	-0.51213074	0.29641724	-0.0940094
1560765965736	TYPE_ACCELEROMETER	-0.43818665	0.010406494	15.576157
1560765965736	TYPE_MAGNETIC_FIELD	5.4733276	-24.719238	-33.05359
1560765965736	TYPE_GYROSCOPE	0.16191101	0.010391235	-0.22216797
1560765965736	TYPE_ROTATION_VECTOR	-0.08276035	0.034301765	0.9959787
1560765965736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.414	-70.06836	-210.60028
1560765965736	TYPE_GYROSCOPE_UNCALIBRATED	-0.37738037	0.15341187	-0.12516785
1560765965756	TYPE_ACCELEROMETER	-0.53874207	0.10736084	13.249588
1560765965756	TYPE_MAGNETIC_FIELD	5.4733276	-22.63794	-31.703186
1560765965756	TYPE_GYROSCOPE	0.8575287	0.049804688	-0.2828827
1560765965756	TYPE_ROTATION_VECTOR	-0.08276035	0.034301765	0.9959787
1560765965756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.414	-67.98706	-209.24988
1560765965756	TYPE_GYROSCOPE_UNCALIBRATED	0.16378784	5.340576E-4	-0.22077942
1560765965776	TYPE_ACCELEROMETER	-0.64767456	0.12472534	10.640503
1560765965776	TYPE_MAGNETIC_FIELD	4.0771484	-25.413513	-31.703186
1560765965776	TYPE_GYROSCOPE	1.2239838	0.28762817	-0.27383423
1560765965776	TYPE_ROTATION_VECTOR	-0.081549816	0.041723132	0.99577314
1560765965776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.81018	-70.762634	-209.24988
1560765965776	TYPE_GYROSCOPE_UNCALIBRATED	0.8594055	0.03994751	-0.28149414
1560765965795	TYPE_ACCELEROMETER	-0.67759705	0.072052	9.114807
1560765965795	TYPE_MAGNETIC_FIELD	4.0771484	-25.413513	-31.028748
1560765965795	TYPE_GYROSCOPE	1.1824341	0.4615326	-0.21444702
1560765965795	TYPE_ROTATION_VECTOR	-0.08320974	0.05271213	0.9950702
1560765965795	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.81018	-70.762634	-208.57544
1560765965795	TYPE_GYROSCOPE_UNCALIBRATED	1.2258606	0.277771	-0.27244568
1560765965815	TYPE_ACCELEROMETER	-0.6895752	-0.073394775	8.9388275
1560765965815	TYPE_MAGNETIC_FIELD	5.4733276	-27.494812	-29.678345
1560765965815	TYPE_GYROSCOPE	0.8892212	0.49641418	-0.14227295
1560765965815	TYPE_ROTATION_VECTOR	-0.09064881	0.070798986	0.993196
1560765965815	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.414	-72.84393	-207.22504
1560765965815	TYPE_GYROSCOPE_UNCALIBRATED	1.1843109	0.45167542	-0.21305847
1560765965835	TYPE_ACCELEROMETER	-0.9475403	-0.33076477	9.612198
1560765965835	TYPE_MAGNETIC_FIELD	5.4733276	-26.107788	-29.678345
1560765965835	TYPE_GYROSCOPE	0.5888214	0.43063354	-0.066101074
1560765965835	TYPE_ROTATION_VECTOR	-0.09064881	0.070798986	0.993196
1560765965835	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.414	-71.45691	-207.22504
1560765965835	TYPE_GYROSCOPE_UNCALIBRATED	0.891098	0.486557	-0.1408844
1560765965855	TYPE_ACCELEROMETER	-1.0241699	-0.56539917	10.45137
1560765965855	TYPE_MAGNETIC_FIELD	6.869507	-28.189087	-28.327942
1560765965855	TYPE_GYROSCOPE	0.3765564	0.34701538	0.014862061
1560765965855	TYPE_ROTATION_VECTOR	-0.09395174	0.07502695	0.9925434
1560765965855	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.017822	-73.53821	-205.87463
1560765965855	TYPE_GYROSCOPE_UNCALIBRATED	0.59069824	0.42077637	-0.064712524
1560765965875	TYPE_ACCELEROMETER	-0.86494446	-0.64559937	11.076248
1560765965875	TYPE_MAGNETIC_FIELD	6.869507	-29.57611	-30.352783
1560765965875	TYPE_GYROSCOPE	0.33102417	0.19522095	0.06278992
1560765965875	TYPE_ROTATION_VECTOR	-0.096278794	0.07693347	0.99214727
1560765965875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.017822	-74.92523	-207.89948
