#	startTime:1560763088482
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5ae2acfd2d33b5855e	FloorName:F1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560763088482	TYPE_WAYPOINT	27.35418	50.122795
1560763088815	TYPE_GYROSCOPE_UNCALIBRATED	-0.2889557	-0.24501038	-0.024246216
1560763088835	TYPE_ACCELEROMETER	-1.38031	2.3854675	11.082245
1560763088835	TYPE_MAGNETIC_FIELD	-34.651184	5.795288	-23.802185
1560763088835	TYPE_GYROSCOPE	-0.33503723	-0.24182129	-0.051452637
1560763088835	TYPE_ROTATION_VECTOR	0.113126084	-0.023861973	-0.5853763
1560763088835	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.62189	-38.156128	-199.12567
1560763088835	TYPE_GYROSCOPE_UNCALIBRATED	-0.3331604	-0.25167847	-0.050064087
1560763088854	TYPE_ACCELEROMETER	-1.3731232	2.5051727	11.672409
1560763088854	TYPE_MAGNETIC_FIELD	-33.255005	7.182312	-23.802185
1560763088854	TYPE_GYROSCOPE	-0.108673096	-0.25672913	-0.06877136
1560763088854	TYPE_ROTATION_VECTOR	0.113126084	-0.023861973	-0.5853763
1560763088854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.22571	-36.769104	-199.12567
1560763088854	TYPE_GYROSCOPE_UNCALIBRATED	-0.3331604	-0.25167847	-0.050064087
1560763088874	TYPE_ACCELEROMETER	-1.3575592	2.5602417	11.000244
1560763088874	TYPE_MAGNETIC_FIELD	-33.255005	6.489563	-24.476624
1560763088874	TYPE_GYROSCOPE	0.20318604	-0.24447632	-0.07623291
1560763088874	TYPE_ROTATION_VECTOR	0.112490125	-0.027043361	-0.58711547
1560763088874	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.22571	-37.461853	-199.80011
1560763088874	TYPE_GYROSCOPE_UNCALIBRATED	0.20506287	-0.2543335	-0.07484436
1560763088894	TYPE_ACCELEROMETER	-1.2941132	2.747589	9.6145935
1560763088894	TYPE_MAGNETIC_FIELD	-34.651184	7.876587	-25.151062
1560763088894	TYPE_GYROSCOPE	0.39466858	-0.17018127	-0.06637573
1560763088894	TYPE_ROTATION_VECTOR	0.11646779	-0.030481411	-0.5870681
1560763088894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.62189	-36.07483	-200.47455
1560763088894	TYPE_GYROSCOPE_UNCALIBRATED	0.20506287	-0.2543335	-0.07484436
1560763088914	TYPE_ACCELEROMETER	-1.2504272	2.8804626	8.270248
1560763088914	TYPE_MAGNETIC_FIELD	-34.651184	7.182312	-24.476624
1560763088914	TYPE_GYROSCOPE	0.35791016	-0.07484436	-0.054656982
1560763088914	TYPE_ROTATION_VECTOR	0.12138509	-0.03329337	-0.5865557
1560763088914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.62189	-36.769104	-199.80011
1560763088914	TYPE_GYROSCOPE_UNCALIBRATED	0.359787	-0.08470154	-0.053268433
1560763088934	TYPE_ACCELEROMETER	-1.2540131	3.0079498	7.8554535
1560763088934	TYPE_MAGNETIC_FIELD	-32.556152	6.489563	-23.12622
1560763088934	TYPE_GYROSCOPE	0.16377258	5.340576E-4	-0.05491638
1560763088934	TYPE_ROTATION_VECTOR	0.12541716	-0.034522876	-0.5858897
1560763088934	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.526855	-37.461853	-198.4497
1560763088934	TYPE_GYROSCOPE_UNCALIBRATED	0.16564941	-0.00932312	-0.053527832
1560763088954	TYPE_ACCELEROMETER	-1.4102325	3.028305	8.111633
1560763088954	TYPE_MAGNETIC_FIELD	-36.047363	6.489563	-23.12622
1560763088954	TYPE_GYROSCOPE	5.187988E-4	0.04208374	-0.058654785
1560763088954	TYPE_ROTATION_VECTOR	0.12826233	-0.034193322	-0.5855851
1560763088954	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.01807	-37.461853	-198.4497
1560763088954	TYPE_GYROSCOPE_UNCALIBRATED	0.0023956299	0.032226563	-0.057266235
1560763088974	TYPE_ACCELEROMETER	-1.5473022	2.9989777	8.516251
1560763088974	TYPE_MAGNETIC_FIELD	-34.651184	5.795288	-24.476624
1560763088974	TYPE_GYROSCOPE	-0.053009033	0.031707764	-0.046936035
1560763088974	TYPE_ROTATION_VECTOR	0.12826233	-0.034193322	-0.5855851
1560763088974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.62189	-38.156128	-199.80011
1560763088974	TYPE_GYROSCOPE_UNCALIBRATED	-0.051132202	0.021850586	-0.045547485
1560763088993	TYPE_ACCELEROMETER	-1.5736389	2.9319305	8.753281
1560763088993	TYPE_MAGNETIC_FIELD	-33.255005	6.489563	-23.12622
1560763088993	TYPE_GYROSCOPE	-0.045547485	0.012252808	-0.049331665
1560763088993	TYPE_ROTATION_VECTOR	0.13196532	-0.032580312	-0.58534706
1560763088993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.22571	-37.461853	-198.4497
1560763088993	TYPE_GYROSCOPE_UNCALIBRATED	-0.043670654	0.0023956299	-0.047943115
1560763089013	TYPE_ACCELEROMETER	-1.6352844	2.8744812	8.885559
1560763089013	TYPE_MAGNETIC_FIELD	-34.651184	6.489563	-23.802185
1560763089013	TYPE_GYROSCOPE	-0.033309937	0.0015869141	-0.054122925
1560763089013	TYPE_ROTATION_VECTOR	0.13341719	-0.03183039	-0.58548653
1560763089013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.62189	-37.461853	-199.12567
1560763089013	TYPE_GYROSCOPE_UNCALIBRATED	-0.031433105	-0.008270264	-0.052734375
1560763089033	TYPE_ACCELEROMETER	-1.7609863	2.7104797	9.08728
1560763089033	TYPE_MAGNETIC_FIELD	-34.651184	7.182312	-22.451782
1560763089033	TYPE_GYROSCOPE	-0.028244019	-0.005584717	-0.049331665
1560763089033	TYPE_ROTATION_VECTOR	0.13454072	-0.03083408	-0.58578795
1560763089033	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.62189	-36.769104	-197.77527
1560763089033	TYPE_GYROSCOPE_UNCALIBRATED	-0.026367188	-0.0154418945	-0.047943115
1560763089053	TYPE_ACCELEROMETER	-1.8310242	2.7008972	9.142929
1560763089053	TYPE_MAGNETIC_FIELD	-33.255005	6.489563	-24.476624
1560763089053	TYPE_GYROSCOPE	-0.019989014	-0.0016021729	-0.025360107
1560763089053	TYPE_ROTATION_VECTOR	0.1356863	-0.029827125	-0.5859007
1560763089053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.22571	-37.461853	-199.80011
1560763089053	TYPE_GYROSCOPE_UNCALIBRATED	-0.018112183	-0.011459351	-0.023971558
1560763089073	TYPE_ACCELEROMETER	-1.7777405	2.6063232	8.918472
1560763089073	TYPE_MAGNETIC_FIELD	-35.350037	5.795288	-23.802185
1560763089073	TYPE_GYROSCOPE	0.017837524	-0.006652832	0.0074005127
1560763089073	TYPE_ROTATION_VECTOR	0.13691436	-0.029215552	-0.58597106
1560763089073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.32074	-38.156128	-199.12567
1560763089073	TYPE_GYROSCOPE_UNCALIBRATED	0.019714355	-0.01651001	0.0087890625
1560763089093	TYPE_ACCELEROMETER	-1.6939545	2.6057281	8.452805
1560763089093	TYPE_MAGNETIC_FIELD	-35.350037	7.182312	-24.476624
1560763089093	TYPE_GYROSCOPE	0.03967285	-0.039154053	0.043624878
1560763089093	TYPE_ROTATION_VECTOR	0.1381841	-0.02918413	-0.5854975
1560763089093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.32074	-36.769104	-199.80011
1560763089093	TYPE_GYROSCOPE_UNCALIBRATED	0.041549683	-0.04901123	0.045013428
1560763089112	TYPE_ACCELEROMETER	-1.6077576	2.6901245	8.103256
1560763089112	TYPE_MAGNETIC_FIELD	-33.255005	5.101013	-23.802185
1560763089112	TYPE_GYROSCOPE	-0.021591187	-0.069244385	0.08543396
1560763089112	TYPE_ROTATION_VECTOR	0.1381841	-0.02918413	-0.5854975
1560763089112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.22571	-38.850403	-199.12567
1560763089112	TYPE_GYROSCOPE_UNCALIBRATED	-0.019714355	-0.07910156	0.08682251
1560763089132	TYPE_ACCELEROMETER	-1.297699	2.8415527	8.212189
1560763089132	TYPE_MAGNETIC_FIELD	-35.350037	6.489563	-24.476624
1560763089132	TYPE_GYROSCOPE	-0.13664246	-0.0039978027	0.12005615
1560763089132	TYPE_ROTATION_VECTOR	0.13891204	-0.028926823	-0.58348334
1560763089132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.32074	-37.461853	-199.80011
1560763089132	TYPE_GYROSCOPE_UNCALIBRATED	-0.13476563	-0.0138549805	0.1214447
1560763089152	TYPE_ACCELEROMETER	-1.0469208	2.9906006	8.510864
1560763089152	TYPE_MAGNETIC_FIELD	-34.651184	5.795288	-23.802185
1560763089152	TYPE_GYROSCOPE	-0.25674438	0.11239624	0.121917725
1560763089152	TYPE_ROTATION_VECTOR	0.1384367	-0.027349213	-0.5819657
1560763089152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.62189	-38.156128	-199.12567
1560763089152	TYPE_GYROSCOPE_UNCALIBRATED	-0.25486755	0.10253906	0.123306274
1560763089172	TYPE_ACCELEROMETER	-1.0313568	3.0133362	8.844254
1560763089172	TYPE_MAGNETIC_FIELD	-33.95233	7.182312	-23.802185
1560763089172	TYPE_GYROSCOPE	-0.36912537	0.20613098	0.09315491
1560763089172	TYPE_ROTATION_VECTOR	0.1384367	-0.027349213	-0.5819657
1560763089172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.923035	-36.769104	-199.12567
1560763089172	TYPE_GYROSCOPE_UNCALIBRATED	-0.36724854	0.1962738	0.09454346
1560763089192	TYPE_ACCELEROMETER	-1.269577	2.941513	9.327286
1560763089192	TYPE_MAGNETIC_FIELD	-36.746216	6.489563	-23.802185
1560763089192	TYPE_GYROSCOPE	-0.40242004	0.230896	0.057998657
1560763089192	TYPE_ROTATION_VECTOR	0.13635647	-0.020732606	-0.57949305
1560763089192	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.71692	-37.461853	-199.12567
1560763089192	TYPE_GYROSCOPE_UNCALIBRATED	-0.4005432	0.22103882	0.059387207
1560763089212	TYPE_ACCELEROMETER	-1.2623901	2.8511353	9.775009
1560763089212	TYPE_MAGNETIC_FIELD	-33.95233	7.876587	-24.476624
1560763089212	TYPE_GYROSCOPE	-0.3603363	0.23010254	0.026321411
1560763089212	TYPE_ROTATION_VECTOR	0.13527901	-0.017240915	-0.57862085
1560763089212	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.923035	-36.07483	-199.80011
1560763089212	TYPE_GYROSCOPE_UNCALIBRATED	-0.35845947	0.22024536	0.027709961
1560763089232	TYPE_ACCELEROMETER	-1.5814209	2.897812	10.117981
1560763089232	TYPE_MAGNETIC_FIELD	-33.255005	9.263611	-25.151062
1560763089232	TYPE_GYROSCOPE	-0.37179565	0.25195313	-0.029083252
1560763089232	TYPE_ROTATION_VECTOR	0.13527901	-0.017240915	-0.57862085
1560763089232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.22571	-34.687805	-200.47455
1560763089232	TYPE_GYROSCOPE_UNCALIBRATED	-0.36991882	0.24209595	-0.027694702
1560763089251	TYPE_ACCELEROMETER	-1.9082336	2.6769562	10.507629
1560763089251	TYPE_MAGNETIC_FIELD	-34.651184	9.263611	-26.501465
1560763089251	TYPE_GYROSCOPE	-0.41999817	0.21092224	-0.024032593
1560763089251	TYPE_ROTATION_VECTOR	0.13285862	-0.008742585	-0.57771116
1560763089251	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.62189	-34.687805	-201.82495
1560763089251	TYPE_GYROSCOPE_UNCALIBRATED	-0.41812134	0.20106506	-0.022644043
1560763089271	TYPE_ACCELEROMETER	-1.4228058	2.6033325	11.029572
1560763089271	TYPE_MAGNETIC_FIELD	-35.350037	9.957886	-23.802185
1560763089271	TYPE_GYROSCOPE	-0.51693726	0.097473145	0.004211426
1560763089271	TYPE_ROTATION_VECTOR	0.12931174	-0.0052865604	-0.5772668
1560763089271	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.32074	-33.99353	-199.12567
1560763089271	TYPE_GYROSCOPE_UNCALIBRATED	-0.5150604	0.08761597	0.0055999756
1560763089291	TYPE_ACCELEROMETER	-1.0056152	2.475235	11.6263275
1560763089291	TYPE_MAGNETIC_FIELD	-35.350037	8.570862	-25.151062
1560763089291	TYPE_GYROSCOPE	-0.6325073	0.0	-0.050125122
1560763089291	TYPE_ROTATION_VECTOR	0.123808466	-0.0023258629	-0.57749844
1560763089291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.32074	-35.380554	-200.47455
1560763089291	TYPE_GYROSCOPE_UNCALIBRATED	-0.6306305	-0.009857178	-0.048736572
1560763089311	TYPE_ACCELEROMETER	-0.51719666	1.739624	12.101578
1560763089311	TYPE_MAGNETIC_FIELD	-35.350037	12.039185	-25.151062
1560763089311	TYPE_GYROSCOPE	-0.7084198	-0.118774414	-0.1622467
1560763089311	TYPE_ROTATION_VECTOR	0.116027534	2.5684523E-4	-0.5786747
1560763089311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.32074	-31.912231	-200.47455
1560763089311	TYPE_GYROSCOPE_UNCALIBRATED	-0.70654297	-0.12863159	-0.16085815
1560763089331	TYPE_ACCELEROMETER	-1.0289612	1.6438599	12.627701
1560763089331	TYPE_MAGNETIC_FIELD	-34.651184	9.957886	-24.476624
1560763089331	TYPE_GYROSCOPE	-0.6668701	-0.27644348	-0.28529358
1560763089331	TYPE_ROTATION_VECTOR	0.108086385	0.0019727352	-0.58132213
1560763089331	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.62189	-33.99353	-199.80011
1560763089331	TYPE_GYROSCOPE_UNCALIBRATED	-0.6649933	-0.28630066	-0.28390503
1560763089351	TYPE_ACCELEROMETER	-1.1253204	2.0825958	13.562027
1560763089351	TYPE_MAGNETIC_FIELD	-35.350037	9.957886	-26.501465
1560763089351	TYPE_GYROSCOPE	-0.6136017	-0.12197876	-0.30685425
1560763089351	TYPE_ROTATION_VECTOR	0.101922795	0.0043668468	-0.58370763
1560763089351	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.32074	-33.99353	-201.82495
1560763089351	TYPE_GYROSCOPE_UNCALIBRATED	-0.6649933	-0.28630066	-0.28390503
1560763089370	TYPE_ACCELEROMETER	-1.4299927	1.6432648	14.232407
1560763089370	TYPE_MAGNETIC_FIELD	-36.746216	8.570862	-25.151062
1560763089370	TYPE_GYROSCOPE	-0.3358307	-0.087890625	-0.3111267
1560763089370	TYPE_ROTATION_VECTOR	0.09796513	0.005909031	-0.5865748
1560763089370	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.71692	-35.380554	-200.47455
1560763089370	TYPE_GYROSCOPE_UNCALIBRATED	-0.33395386	-0.0977478	-0.30973816
1560763089390	TYPE_ACCELEROMETER	-1.2085266	1.5008087	13.583588
1560763089390	TYPE_MAGNETIC_FIELD	-36.746216	10.652161	-25.151062
1560763089390	TYPE_GYROSCOPE	0.09399414	-0.10147095	-0.2727661
1560763089390	TYPE_ROTATION_VECTOR	0.09727184	0.0047631986	-0.5889257
1560763089390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.71692	-33.299255	-200.47455
1560763089390	TYPE_GYROSCOPE_UNCALIBRATED	0.09587097	-0.111328125	-0.27137756
1560763089410	TYPE_ACCELEROMETER	-0.9607086	1.4385529	12.299698
1560763089410	TYPE_MAGNETIC_FIELD	-34.651184	9.957886	-23.802185
1560763089410	TYPE_GYROSCOPE	0.34539795	-0.090545654	-0.27622986
1560763089410	TYPE_ROTATION_VECTOR	0.0986922	0.0021419087	-0.5912406
1560763089410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.62189	-33.99353	-199.12567
1560763089410	TYPE_GYROSCOPE_UNCALIBRATED	0.34727478	-0.10040283	-0.2748413
1560763089430	TYPE_ACCELEROMETER	-0.7619934	1.2314606	11.599396
1560763089430	TYPE_MAGNETIC_FIELD	-35.350037	9.957886	-25.151062
1560763089430	TYPE_GYROSCOPE	0.38401794	-0.095077515	-0.29940796
1560763089430	TYPE_ROTATION_VECTOR	0.10021988	-6.8566157E-4	-0.59375715
1560763089430	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.32074	-33.99353	-200.47455
1560763089430	TYPE_GYROSCOPE_UNCALIBRATED	0.38589478	-0.10493469	-0.2980194
1560763089450	TYPE_ACCELEROMETER	-0.42440796	1.190155	11.484467
1560763089450	TYPE_MAGNETIC_FIELD	-36.047363	9.263611	-25.151062
1560763089450	TYPE_GYROSCOPE	0.5161133	-0.12223816	-0.34121704
1560763089450	TYPE_ROTATION_VECTOR	0.102386005	-0.004638713	-0.59667087
1560763089450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.01807	-34.687805	-200.47455
1560763089450	TYPE_GYROSCOPE_UNCALIBRATED	0.5179901	-0.13209534	-0.3398285
1560763089470	TYPE_ACCELEROMETER	-0.34899902	1.1279144	10.562103
1560763089470	TYPE_MAGNETIC_FIELD	-36.746216	7.182312	-26.501465
1560763089470	TYPE_GYROSCOPE	0.8841553	-0.0660553	-0.38381958
1560763089470	TYPE_ROTATION_VECTOR	0.102386005	-0.004638713	-0.59667087
1560763089470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.71692	-36.769104	-201.82495
1560763089470	TYPE_GYROSCOPE_UNCALIBRATED	0.8860321	-0.075912476	-0.38243103
1560763088676	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-89	10.256966296653632	bbdd820a2a4e8d1c390dfb1a77a069d713e9c8451560763089477	TYPE_BEACON	4e9d3569a79dcbd102831d1bd587aa4e868ae797	9bcafa0533624283aec66c8c447f0fdb19883b55	a674c382435b8e94aa655d385b8b476ffce27c5d	-59	-101	56.873135954084994	7d7a1c6e44ede831ec94d5f1f14e3a9eda6717881560763089489	TYPE_ACCELEROMETER	-0.63690186	1.1141357	8.661697
1560763089489	TYPE_MAGNETIC_FIELD	-36.047363	9.263611	-25.827026
1560763089489	TYPE_GYROSCOPE	1.1371613	0.1251831	-0.39526367
1560763089489	TYPE_ROTATION_VECTOR	0.10778942	-0.010225878	-0.59999985
1560763089489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.01807	-34.687805	-201.15051
1560763089489	TYPE_GYROSCOPE_UNCALIBRATED	1.1390381	0.11532593	-0.39387512
1560763089509	TYPE_ACCELEROMETER	-0.93078613	1.2709503	7.2892303
1560763089509	TYPE_MAGNETIC_FIELD	-33.255005	7.876587	-26.501465
1560763089509	TYPE_GYROSCOPE	0.9693756	0.32199097	-0.3393402
1560763089509	TYPE_ROTATION_VECTOR	0.11674404	-0.015479534	-0.60281146
1560763089509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.22571	-36.07483	-201.82495
1560763089509	TYPE_GYROSCOPE_UNCALIBRATED	0.97125244	0.3121338	-0.33795166
1560763089529	TYPE_ACCELEROMETER	-1.1534576	1.2111053	7.3221436
1560763089529	TYPE_MAGNETIC_FIELD	-34.651184	8.570862	-27.175903
1560763089529	TYPE_GYROSCOPE	0.48202515	0.3555298	-0.21763611
1560763089529	TYPE_ROTATION_VECTOR	0.13167362	-0.01751539	-0.6058234
1560763089529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.62189	-35.380554	-202.49939
1560763089529	TYPE_GYROSCOPE_UNCALIBRATED	0.48390198	0.3456726	-0.21624756
1560763089549	TYPE_ACCELEROMETER	-1.2372589	1.0028076	8.518646
1560763089549	TYPE_MAGNETIC_FIELD	-36.746216	7.182312	-27.175903
1560763089549	TYPE_GYROSCOPE	-0.005874634	0.25274658	-0.056259155
1560763089549	TYPE_ROTATION_VECTOR	0.13245702	-0.0148732895	-0.6061629
1560763089549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.71692	-36.769104	-202.49939
1560763089549	TYPE_GYROSCOPE_UNCALIBRATED	-0.0039978027	0.2428894	-0.054870605
1560763089569	TYPE_ACCELEROMETER	-1.1396942	0.6987457	10.0060425
1560763089569	TYPE_MAGNETIC_FIELD	-36.047363	7.876587	-24.476624
1560763089569	TYPE_GYROSCOPE	-0.31399536	0.20454407	0.10166931
1560763089569	TYPE_ROTATION_VECTOR	0.13245702	-0.0148732895	-0.6061629
1560763089569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.01807	-36.07483	-199.80011
