#	startTime:1560767821806
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5ae2acfd2d33b5855e	FloorName:F1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560767821807	TYPE_WAYPOINT	97.66191	73.59295
1560767822310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.874634	-83.94318	-206.5506
1560767822310	TYPE_GYROSCOPE_UNCALIBRATED	0.03302002	-0.016784668	-0.024246216
1560767822330	TYPE_ACCELEROMETER	-2.044693	1.6654053	9.268036
1560767822330	TYPE_MAGNETIC_FIELD	-13.96637	-39.13269	-27.908325
1560767822330	TYPE_GYROSCOPE	-0.02319336	0.0021362305	0.011398315
1560767822330	TYPE_ROTATION_VECTOR	0.11657953	-0.056192588	-0.9588638
1560767822330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.573486	-83.94318	-205.87463
1560767822330	TYPE_GYROSCOPE_UNCALIBRATED	0.019973755	-0.0072021484	-0.012527466
1560767822350	TYPE_ACCELEROMETER	-1.981842	1.621109	9.455978
1560767822350	TYPE_MAGNETIC_FIELD	-12.57019	-41.21399	-28.58429
1560767822350	TYPE_GYROSCOPE	-0.08843994	0.005584717	0.019378662
1560767822350	TYPE_ROTATION_VECTOR	0.116525896	-0.05535566	-0.95889086
1560767822350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.177307	-86.024475	-206.5506
1560767822350	TYPE_GYROSCOPE_UNCALIBRATED	-0.021316528	-0.0077209473	0.012786865
1560767822370	TYPE_ACCELEROMETER	-1.9662933	1.5175629	9.784576
1560767822370	TYPE_MAGNETIC_FIELD	-15.362549	-39.13269	-30.60913
1560767822370	TYPE_GYROSCOPE	-0.12011719	0.013061523	0.016464233
1560767822370	TYPE_ROTATION_VECTOR	0.11627288	-0.05394176	-0.95885897
1560767822370	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.969666	-83.94318	-208.57544
1560767822370	TYPE_GYROSCOPE_UNCALIBRATED	-0.08656311	-0.004272461	0.020767212
1560767822390	TYPE_ACCELEROMETER	-1.9471283	1.5600586	9.968933
1560767822390	TYPE_MAGNETIC_FIELD	-13.96637	-39.13269	-29.258728
1560767822390	TYPE_GYROSCOPE	-0.09083557	0.0021362305	0.013793945
1560767822390	TYPE_ROTATION_VECTOR	0.11589827	-0.05296349	-0.9589073
1560767822390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.573486	-83.94318	-207.22504
1560767822390	TYPE_GYROSCOPE_UNCALIBRATED	-0.11824036	0.0032043457	0.017852783
1560767822410	TYPE_ACCELEROMETER	-2.044098	1.5780182	9.806137
1560767822410	TYPE_MAGNETIC_FIELD	-13.267517	-39.13269	-29.933167
1560767822410	TYPE_GYROSCOPE	-0.043151855	-0.0069274902	0.011932373
1560767822410	TYPE_ROTATION_VECTOR	0.11589827	-0.05296349	-0.9589073
1560767822410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.874634	-83.94318	-207.89948
1560767822410	TYPE_GYROSCOPE_UNCALIBRATED	-0.08895874	-0.0077209473	0.015182495
1560767822429	TYPE_ACCELEROMETER	-2.0704346	1.6330872	9.623581
1560767822429	TYPE_MAGNETIC_FIELD	-13.267517	-39.13269	-29.258728
1560767822429	TYPE_GYROSCOPE	-0.038360596	-0.0034637451	0.028167725
1560767822429	TYPE_ROTATION_VECTOR	0.11590034	-0.0521684	-0.9587763
1560767822429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.874634	-83.94318	-207.22504
1560767822429	TYPE_GYROSCOPE_UNCALIBRATED	-0.041275024	-0.016784668	0.013320923
1560767822449	TYPE_ACCELEROMETER	-2.0243378	1.6426544	9.636734
1560767822449	TYPE_MAGNETIC_FIELD	-13.96637	-38.43994	-29.258728
1560767822449	TYPE_GYROSCOPE	-0.06712341	0.0079956055	0.036697388
1560767822449	TYPE_ROTATION_VECTOR	0.115943715	-0.051600732	-0.9586233
1560767822449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.573486	-83.25043	-207.22504
1560767822449	TYPE_GYROSCOPE_UNCALIBRATED	-0.036483765	-0.013320923	0.029556274
1560767822469	TYPE_ACCELEROMETER	-2.03273	1.6205139	9.760635
1560767822469	TYPE_MAGNETIC_FIELD	-11.172485	-39.13269	-29.258728
1560767822469	TYPE_GYROSCOPE	-0.08869934	0.004257202	0.041763306
1560767822469	TYPE_ROTATION_VECTOR	0.11582614	-0.050862107	-0.958607
1560767822469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.779602	-83.94318	-207.22504
1560767822469	TYPE_GYROSCOPE_UNCALIBRATED	-0.06524658	-0.0018615723	0.038085938
1560767822489	TYPE_ACCELEROMETER	-2.0901794	1.6282959	9.83786
1560767822489	TYPE_MAGNETIC_FIELD	-12.57019	-39.13269	-29.933167
1560767822489	TYPE_GYROSCOPE	-0.085235596	-2.593994E-4	0.046813965
1560767822489	TYPE_ROTATION_VECTOR	0.115746036	-0.0501393	-0.958508
1560767822489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.177307	-83.94318	-207.89948
1560767822489	TYPE_GYROSCOPE_UNCALIBRATED	-0.08682251	-0.0055999756	0.043151855
1560767822509	TYPE_ACCELEROMETER	-2.1183167	1.6414642	9.885742
1560767822509	TYPE_MAGNETIC_FIELD	-14.665222	-39.826965	-28.58429
1560767822509	TYPE_GYROSCOPE	-0.08123779	0.0045318604	0.06253052
1560767822509	TYPE_ROTATION_VECTOR	0.11574822	-0.049454942	-0.9583068
1560767822509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.27234	-84.63745	-206.5506
1560767822509	TYPE_GYROSCOPE_UNCALIBRATED	-0.083358765	-0.010116577	0.048202515
1560767822529	TYPE_ACCELEROMETER	-2.0470886	1.6181183	9.971924
1560767822529	TYPE_MAGNETIC_FIELD	-14.665222	-37.745667	-29.933167
1560767822529	TYPE_GYROSCOPE	-0.07192993	-7.9345703E-4	0.07424927
1560767822529	TYPE_ROTATION_VECTOR	0.11558732	-0.04886885	-0.95806265
1560767822529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.27234	-82.55615	-207.89948
1560767822529	TYPE_GYROSCOPE_UNCALIBRATED	-0.07936096	-0.0053253174	0.06391907
1560767822548	TYPE_ACCELEROMETER	-2.0381165	1.6360779	10.009033
1560767822548	TYPE_MAGNETIC_FIELD	-13.267517	-38.43994	-30.60913
1560767822548	TYPE_GYROSCOPE	-0.047683716	0.004257202	0.08117676
1560767822548	TYPE_ROTATION_VECTOR	0.115504794	-0.048564482	-0.95784605
1560767822548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.874634	-83.25043	-208.57544
1560767822548	TYPE_GYROSCOPE_UNCALIBRATED	-0.0700531	-0.010650635	0.07563782
1560767822568	TYPE_ACCELEROMETER	-2.0955658	1.660614	9.912064
1560767822568	TYPE_MAGNETIC_FIELD	-12.57019	-38.43994	-28.58429
1560767822568	TYPE_GYROSCOPE	-0.0231781	0.0079956055	0.08729553
1560767822568	TYPE_ROTATION_VECTOR	0.11562323	-0.048523005	-0.95761234
1560767822568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.177307	-83.25043	-206.5506
1560767822568	TYPE_GYROSCOPE_UNCALIBRATED	-0.045806885	-0.0055999756	0.08256531
1560767822588	TYPE_ACCELEROMETER	-2.1446533	1.6240997	9.772018
1560767822588	TYPE_MAGNETIC_FIELD	-13.267517	-37.745667	-29.258728
1560767822588	TYPE_GYROSCOPE	-0.013061523	0.003189087	0.102752686
1560767822588	TYPE_ROTATION_VECTOR	0.11587563	-0.04853295	-0.957255
1560767822588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.874634	-82.55615	-207.22504
1560767822588	TYPE_GYROSCOPE_UNCALIBRATED	-0.02130127	-0.0018615723	0.08868408
1560767822608	TYPE_ACCELEROMETER	-2.0955658	1.6354675	9.806732
1560767822608	TYPE_MAGNETIC_FIELD	-15.362549	-39.13269	-30.60913
1560767822608	TYPE_GYROSCOPE	-0.019989014	0.013595581	0.11819458
1560767822608	TYPE_ROTATION_VECTOR	0.11611487	-0.04848065	-0.95681304
1560767822608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.969666	-83.94318	-208.57544
1560767822608	TYPE_GYROSCOPE_UNCALIBRATED	-0.011184692	-0.006668091	0.104141235
1560767822628	TYPE_ACCELEROMETER	-2.024353	1.6163177	9.843246
1560767822628	TYPE_MAGNETIC_FIELD	-13.96637	-39.13269	-27.908325
1560767822628	TYPE_GYROSCOPE	-0.009063721	0.017318726	0.1277771
1560767822628	TYPE_ROTATION_VECTOR	0.11625132	-0.04857181	-0.9564642
1560767822628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.573486	-83.94318	-205.87463
1560767822628	TYPE_GYROSCOPE_UNCALIBRATED	-0.018112183	0.0037384033	0.11958313
1560767822648	TYPE_ACCELEROMETER	-1.8968506	1.6085358	9.698395
1560767822648	TYPE_MAGNETIC_FIELD	-13.96637	-38.43994	-31.28357
1560767822648	TYPE_GYROSCOPE	0.031951904	0.017318726	0.13389587
1560767822648	TYPE_ROTATION_VECTOR	0.116342984	-0.049098656	-0.9560682
1560767822648	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.573486	-83.25043	-209.24988
1560767822648	TYPE_GYROSCOPE_UNCALIBRATED	-0.0071868896	0.007461548	0.12916565
1560767822667	TYPE_ACCELEROMETER	-1.8489685	1.5540771	9.398514
1560767822667	TYPE_MAGNETIC_FIELD	-13.267517	-38.43994	-30.60913
1560767822667	TYPE_GYROSCOPE	0.0710907	0.033294678	0.13363647
1560767822667	TYPE_ROTATION_VECTOR	0.11671401	-0.04989929	-0.95567125
1560767822667	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.874634	-83.25043	-208.57544
1560767822667	TYPE_GYROSCOPE_UNCALIBRATED	0.033828735	0.007461548	0.13528442
1560767822687	TYPE_ACCELEROMETER	-1.795105	1.463089	9.190811
1560767822687	TYPE_MAGNETIC_FIELD	-15.362549	-38.43994	-28.58429
1560767822687	TYPE_GYROSCOPE	0.071624756	0.055664063	0.119262695
1560767822687	TYPE_ROTATION_VECTOR	0.117274545	-0.05053406	-0.95525223
1560767822687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.969666	-83.25043	-206.5506
1560767822687	TYPE_GYROSCOPE_UNCALIBRATED	0.07296753	0.0234375	0.13502502
1560767822707	TYPE_ACCELEROMETER	-1.7627716	1.4475403	9.16568
1560767822707	TYPE_MAGNETIC_FIELD	-15.362549	-39.13269	-29.933167
1560767822707	TYPE_GYROSCOPE	0.06283569	0.0745697	0.10913086
1560767822707	TYPE_ROTATION_VECTOR	0.11794806	-0.051011592	-0.95485926
1560767822707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.969666	-83.94318	-207.89948
1560767822707	TYPE_GYROSCOPE_UNCALIBRATED	0.07350159	0.045806885	0.120651245
1560767822727	TYPE_ACCELEROMETER	-1.9794617	1.4170074	9.245285
1560767822727	TYPE_MAGNETIC_FIELD	-15.362549	-38.43994	-29.258728
1560767822727	TYPE_GYROSCOPE	0.04953003	0.071380615	0.08117676
1560767822727	TYPE_ROTATION_VECTOR	0.11876442	-0.051205218	-0.9545025
1560767822727	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.969666	-83.25043	-207.22504
1560767822727	TYPE_GYROSCOPE_UNCALIBRATED	0.064712524	0.064712524	0.11051941
1560767822747	TYPE_ACCELEROMETER	-2.1087494	1.4660797	9.208176
1560767822747	TYPE_MAGNETIC_FIELD	-13.267517	-40.52124	-29.258728
1560767822747	TYPE_GYROSCOPE	0.011444092	0.071121216	0.093948364
1560767822747	TYPE_ROTATION_VECTOR	0.11959199	-0.051115982	-0.9542113
1560767822747	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.874634	-85.331726	-207.22504
1560767822747	TYPE_GYROSCOPE_UNCALIBRATED	0.05140686	0.061523438	0.08256531
1560767822767	TYPE_ACCELEROMETER	-2.1458435	1.5313263	9.360809
1560767822767	TYPE_MAGNETIC_FIELD	-14.665222	-39.13269	-28.58429
1560767822767	TYPE_GYROSCOPE	-0.080718994	0.029571533	0.100616455
1560767822767	TYPE_ROTATION_VECTOR	0.119801134	-0.050294477	-0.95391047
1560767822767	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.27234	-83.94318	-206.5506
1560767822767	TYPE_GYROSCOPE_UNCALIBRATED	0.013320923	0.061264038	0.095336914
1560767822787	TYPE_ACCELEROMETER	-2.1931305	1.4810486	9.460175
1560767822787	TYPE_MAGNETIC_FIELD	-13.96637	-39.13269	-30.60913
1560767822787	TYPE_GYROSCOPE	-0.13450623	-0.038619995	0.09396362
1560767822787	TYPE_ROTATION_VECTOR	0.11923883	-0.04908891	-0.95374197
1560767822787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.573486	-83.94318	-208.57544
1560767822787	TYPE_GYROSCOPE_UNCALIBRATED	-0.07884216	0.019714355	0.102005005
1560767822806	TYPE_ACCELEROMETER	-2.2841187	1.6899414	9.675049
1560767822806	TYPE_MAGNETIC_FIELD	-13.267517	-38.43994	-31.28357
1560767822806	TYPE_GYROSCOPE	-0.15287781	-0.06338501	0.09715271
1560767822806	TYPE_ROTATION_VECTOR	0.11923883	-0.04908891	-0.95374197
1560767822806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.874634	-83.25043	-209.24988
1560767822806	TYPE_GYROSCOPE_UNCALIBRATED	-0.1326294	-0.048477173	0.09535217
1560767822826	TYPE_ACCELEROMETER	-2.3517456	1.6899414	9.794159
1560767822826	TYPE_MAGNETIC_FIELD	-15.362549	-37.05139	-29.933167
1560767822826	TYPE_GYROSCOPE	-0.1598053	-0.012786865	0.114730835
1560767822826	TYPE_ROTATION_VECTOR	0.11826571	-0.046587355	-0.95315635
1560767822826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.969666	-81.86188	-207.89948
1560767822826	TYPE_GYROSCOPE_UNCALIBRATED	-0.15100098	-0.07324219	0.09854126
1560767822846	TYPE_ACCELEROMETER	-2.6199036	1.7073059	10.03717
1560767822846	TYPE_MAGNETIC_FIELD	-13.96637	-38.43994	-29.258728
1560767822846	TYPE_GYROSCOPE	-0.17552185	-0.03729248	0.10940552
1560767822846	TYPE_ROTATION_VECTOR	0.117945865	-0.045104496	-0.9528547
1560767822846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.573486	-83.25043	-207.22504
1560767822846	TYPE_GYROSCOPE_UNCALIBRATED	-0.15792847	-0.022644043	0.116119385
1560767822866	TYPE_ACCELEROMETER	-2.6863403	1.850357	10.205963
1560767822866	TYPE_MAGNETIC_FIELD	-15.362549	-38.43994	-29.258728
1560767822866	TYPE_GYROSCOPE	-0.17445374	-0.10865784	0.11366272
1560767822866	TYPE_ROTATION_VECTOR	0.11703062	-0.04392489	-0.9525368
1560767822866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.969666	-83.25043	-207.22504
1560767822866	TYPE_GYROSCOPE_UNCALIBRATED	-0.17364502	-0.04714966	0.11079407
1560767822886	TYPE_ACCELEROMETER	-2.602539	2.004776	10.119766
1560767822886	TYPE_MAGNETIC_FIELD	-16.061401	-37.05139	-29.933167
1560767822886	TYPE_GYROSCOPE	-0.13850403	-0.20185852	0.12564087
1560767822886	TYPE_ROTATION_VECTOR	0.11534141	-0.043500286	-0.95218873
1560767822886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.668518	-81.86188	-207.89948
1560767822886	TYPE_GYROSCOPE_UNCALIBRATED	-0.1725769	-0.118515015	0.11505127
1560767822906	TYPE_ACCELEROMETER	-2.3966522	2.234024	9.943207
1560767822906	TYPE_MAGNETIC_FIELD	-16.061401	-36.358643	-30.60913
1560767822906	TYPE_GYROSCOPE	-0.07937622	-0.1797638	0.1275177
1560767822906	TYPE_ROTATION_VECTOR	0.113959655	-0.04383179	-0.951752
1560767822906	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.668518	-81.16913	-208.57544
1560767822906	TYPE_GYROSCOPE_UNCALIBRATED	-0.1366272	-0.2117157	0.12702942
