#	startTime:1560767880116
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5ae2acfd2d33b5855e	FloorName:F1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560767880116	TYPE_WAYPOINT	118.10338	75.65592
1560767880281	TYPE_ROTATION_VECTOR	0.09609567	0.06942744	-0.17336224
1560767880281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.286865	-12.487793	-210.60028
1560767880281	TYPE_GYROSCOPE_UNCALIBRATED	-0.1368866	-0.011184692	2.746582E-4
1560767880301	TYPE_ACCELEROMETER	-1.6861572	1.4343567	9.89592
1560767880301	TYPE_MAGNETIC_FIELD	-9.077454	29.548645	-30.60913
1560767880301	TYPE_GYROSCOPE	-0.06712341	5.340576E-4	0.0071411133
1560767880301	TYPE_ROTATION_VECTOR	0.09412011	0.069542535	-0.17380631
1560767880301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-15.261841	-208.57544
1560767880301	TYPE_GYROSCOPE_UNCALIBRATED	-0.06524658	-0.00932312	0.008529663
1560767880321	TYPE_ACCELEROMETER	-1.7017212	1.3930664	9.894119
1560767880321	TYPE_MAGNETIC_FIELD	-9.077454	31.629944	-30.60913
1560767880321	TYPE_GYROSCOPE	-0.061798096	0.0069274902	-0.0045928955
1560767880321	TYPE_ROTATION_VECTOR	0.09235803	0.06983266	-0.174229
1560767880321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-13.180542	-208.57544
1560767880321	TYPE_GYROSCOPE_UNCALIBRATED	-0.059921265	-0.0029296875	-0.0032043457
1560767880341	TYPE_ACCELEROMETER	-1.8136597	1.4116211	10.013229
1560767880341	TYPE_MAGNETIC_FIELD	-8.378601	31.629944	-29.933167
1560767880341	TYPE_GYROSCOPE	-0.07751465	0.007446289	-0.01550293
1560767880341	TYPE_ROTATION_VECTOR	0.09082783	0.070551254	-0.17477913
1560767880341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-13.180542	-207.89948
1560767880341	TYPE_GYROSCOPE_UNCALIBRATED	-0.059921265	-0.0029296875	-0.0032043457
1560767880360	TYPE_ACCELEROMETER	-1.802887	1.4176025	10.079666
1560767880360	TYPE_MAGNETIC_FIELD	-7.6797485	32.322693	-29.933167
1560767880360	TYPE_GYROSCOPE	-0.08151245	0.0010681152	-0.013916016
1560767880360	TYPE_ROTATION_VECTOR	0.089411475	0.07103763	-0.17494741
1560767880360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.286865	-12.487793	-207.89948
1560767880360	TYPE_GYROSCOPE_UNCALIBRATED	-0.07963562	-0.0087890625	-0.012527466
1560767880380	TYPE_ACCELEROMETER	-1.6933441	1.5349274	10.158676
1560767880380	TYPE_MAGNETIC_FIELD	-7.6797485	32.322693	-31.28357
1560767880380	TYPE_GYROSCOPE	-0.0463562	-0.0077209473	-0.01071167
1560767880380	TYPE_ROTATION_VECTOR	0.088780686	0.07078063	-0.17463294
1560767880380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.286865	-12.487793	-209.24988
1560767880380	TYPE_GYROSCOPE_UNCALIBRATED	-0.04447937	-0.017578125	-0.00932312
1560767880400	TYPE_ACCELEROMETER	-1.7304535	1.6205139	9.901901
1560767880400	TYPE_MAGNETIC_FIELD	-7.6797485	32.322693	-30.60913
1560767880400	TYPE_GYROSCOPE	0.022094727	0.0023956299	-0.01071167
1560767880400	TYPE_ROTATION_VECTOR	0.08935216	0.070754856	-0.1744283
1560767880400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.286865	-12.487793	-208.57544
1560767880400	TYPE_GYROSCOPE_UNCALIBRATED	0.023971558	-0.007461548	-0.00932312
1560767880420	TYPE_ACCELEROMETER	-1.6682129	1.6749725	9.526611
1560767880420	TYPE_MAGNETIC_FIELD	-9.077454	31.629944	-30.60913
1560767880420	TYPE_GYROSCOPE	0.04260254	0.005859375	7.4768066E-4
1560767880420	TYPE_ROTATION_VECTOR	0.08935216	0.070754856	-0.1744283
1560767880420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-13.180542	-208.57544
1560767880420	TYPE_GYROSCOPE_UNCALIBRATED	0.04447937	-0.0039978027	0.0021362305
1560767880440	TYPE_ACCELEROMETER	-1.5910034	1.6935425	9.402115
1560767880440	TYPE_MAGNETIC_FIELD	-6.2835693	31.629944	-30.60913
1560767880440	TYPE_GYROSCOPE	-0.0024108887	0.018112183	0.0036773682
1560767880440	TYPE_ROTATION_VECTOR	0.09110545	0.07057707	-0.17353362
1560767880440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.890686	-13.180542	-208.57544
1560767880440	TYPE_GYROSCOPE_UNCALIBRATED	-5.340576E-4	0.008255005	0.005065918
1560767880460	TYPE_ACCELEROMETER	-1.6484528	1.6749878	9.524216
1560767880460	TYPE_MAGNETIC_FIELD	-8.378601	31.629944	-31.958008
1560767880460	TYPE_GYROSCOPE	-0.061264038	0.024505615	0.004211426
1560767880460	TYPE_ROTATION_VECTOR	0.091086425	0.07077658	-0.17322832
1560767880460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-13.180542	-209.92432
1560767880460	TYPE_GYROSCOPE_UNCALIBRATED	-0.059387207	0.0146484375	0.0055999756
1560767880479	TYPE_ACCELEROMETER	-1.6095428	1.6348724	9.825287
1560767880479	TYPE_MAGNETIC_FIELD	-8.378601	33.711243	-31.28357
1560767880479	TYPE_GYROSCOPE	-0.10707092	0.016525269	0.009536743
1560767880479	TYPE_ROTATION_VECTOR	0.09029889	0.07078368	-0.17260672
1560767880479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-11.099243	-209.24988
1560767880479	TYPE_GYROSCOPE_UNCALIBRATED	-0.10519409	0.006668091	0.010925293
1560767880499	TYPE_ACCELEROMETER	-1.5969849	1.549881	10.143112
1560767880499	TYPE_MAGNETIC_FIELD	-9.077454	33.016968	-30.60913
1560767880499	TYPE_GYROSCOPE	-0.094818115	0.012786865	0.011398315
1560767880499	TYPE_ROTATION_VECTOR	0.089273386	0.07062918	-0.17216526
1560767880499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-11.793518	-208.57544
1560767880499	TYPE_GYROSCOPE_UNCALIBRATED	-0.092941284	0.0029296875	0.012786865
1560767880519	TYPE_ACCELEROMETER	-1.613739	1.5127716	10.200577
1560767880519	TYPE_MAGNETIC_FIELD	-6.2835693	33.016968	-30.60913
1560767880519	TYPE_GYROSCOPE	-0.03996277	0.011459351	0.018325806
1560767880519	TYPE_ROTATION_VECTOR	0.08866806	0.07048195	-0.17127559
1560767880519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.890686	-11.793518	-208.57544
1560767880519	TYPE_GYROSCOPE_UNCALIBRATED	-0.038085938	0.0016021729	0.019714355
1560767880539	TYPE_ACCELEROMETER	-1.6089478	1.6037445	10.166458
1560767880539	TYPE_MAGNETIC_FIELD	-7.6797485	30.935669	-30.60913
1560767880539	TYPE_GYROSCOPE	-0.011474609	-0.0021362305	0.023117065
1560767880539	TYPE_ROTATION_VECTOR	0.08860267	0.07011552	-0.17072314
1560767880539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.286865	-13.874817	-208.57544
1560767880539	TYPE_GYROSCOPE_UNCALIBRATED	-0.009597778	-0.011993408	0.024505615
1560767880559	TYPE_ACCELEROMETER	-1.6735992	1.5403137	10.028183
1560767880559	TYPE_MAGNETIC_FIELD	-9.077454	33.711243	-31.958008
1560767880559	TYPE_GYROSCOPE	0.025299072	-0.012786865	0.034301758
1560767880559	TYPE_ROTATION_VECTOR	0.088821225	0.06981604	-0.17038879
1560767880559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-11.099243	-209.92432
1560767880559	TYPE_GYROSCOPE_UNCALIBRATED	0.027175903	-0.022644043	0.035690308
1560767880579	TYPE_ACCELEROMETER	-1.59758	1.5935669	9.820496
1560767880579	TYPE_MAGNETIC_FIELD	-8.378601	32.322693	-29.933167
1560767880579	TYPE_GYROSCOPE	0.03993225	-0.014923096	0.05267334
1560767880579	TYPE_ROTATION_VECTOR	0.08933529	0.06936828	-0.16971996
1560767880579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-12.487793	-207.89948
1560767880579	TYPE_GYROSCOPE_UNCALIBRATED	0.041809082	-0.024780273	0.05406189
1560767880599	TYPE_ACCELEROMETER	-1.5760345	1.5301361	9.662476
1560767880599	TYPE_MAGNETIC_FIELD	-7.6797485	31.629944	-29.258728
1560767880599	TYPE_GYROSCOPE	0.013046265	-0.025558472	0.0569458
1560767880599	TYPE_ROTATION_VECTOR	0.089473546	0.06892203	-0.16897649
1560767880599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.286865	-13.180542	-207.22504
1560767880599	TYPE_GYROSCOPE_UNCALIBRATED	0.041809082	-0.024780273	0.05406189
1560767880618	TYPE_ACCELEROMETER	-1.5413208	1.5361176	9.701981
1560767880618	TYPE_MAGNETIC_FIELD	-6.2835693	33.016968	-29.258728
1560767880618	TYPE_GYROSCOPE	-0.033309937	-0.03968811	0.060394287
1560767880618	TYPE_ROTATION_VECTOR	0.089113355	0.06839122	-0.16783467
1560767880618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.890686	-11.793518	-207.22504
1560767880618	TYPE_GYROSCOPE_UNCALIBRATED	0.014923096	-0.03541565	0.05833435
1560767880638	TYPE_ACCELEROMETER	-1.514389	1.4828491	9.878555
1560767880638	TYPE_MAGNETIC_FIELD	-6.982422	33.016968	-29.933167
1560767880638	TYPE_GYROSCOPE	-0.049819946	-0.043945313	0.059326172
1560767880638	TYPE_ROTATION_VECTOR	0.089113355	0.06839122	-0.16783467
1560767880638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.58954	-11.793518	-207.89948
1560767880638	TYPE_GYROSCOPE_UNCALIBRATED	-0.031433105	-0.049545288	0.061782837
1560767880658	TYPE_ACCELEROMETER	-1.5072021	1.4517212	9.970734
1560767880658	TYPE_MAGNETIC_FIELD	-7.6797485	33.016968	-31.28357
1560767880658	TYPE_GYROSCOPE	-0.024246216	-0.031417847	0.056137085
1560767880658	TYPE_ROTATION_VECTOR	0.08797289	0.0672594	-0.16604249
1560767880658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.286865	-11.793518	-209.24988
1560767880658	TYPE_GYROSCOPE_UNCALIBRATED	-0.022369385	-0.041275024	0.057525635
1560767880678	TYPE_ACCELEROMETER	-1.4928284	1.4044342	9.881546
1560767880678	TYPE_MAGNETIC_FIELD	-6.2835693	33.016968	-30.60913
1560767880678	TYPE_GYROSCOPE	0.026351929	-0.027435303	0.05053711
1560767880678	TYPE_ROTATION_VECTOR	0.08793307	0.066751204	-0.16514437
1560767880678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.890686	-11.793518	-208.57544
1560767880678	TYPE_GYROSCOPE_UNCALIBRATED	0.02822876	-0.03729248	0.05192566
1560767880698	TYPE_ACCELEROMETER	-1.5688477	1.4152069	9.608002
1560767880698	TYPE_MAGNETIC_FIELD	-9.077454	33.016968	-31.958008
1560767880698	TYPE_GYROSCOPE	0.050323486	-0.0095825195	0.040420532
1560767880698	TYPE_ROTATION_VECTOR	0.08831099	0.06654662	-0.16494653
1560767880698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-11.793518	-209.92432
1560767880698	TYPE_GYROSCOPE_UNCALIBRATED	0.052200317	-0.019439697	0.041809082
1560767880718	TYPE_ACCELEROMETER	-1.677185	1.4702759	9.503265
1560767880718	TYPE_MAGNETIC_FIELD	-7.6797485	30.935669	-32.633972
1560767880718	TYPE_GYROSCOPE	0.026885986	0.012252808	0.035369873
1560767880718	TYPE_ROTATION_VECTOR	0.088642724	0.066781335	-0.16476893
1560767880718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.286865	-13.874817	-210.60028
1560767880718	TYPE_GYROSCOPE_UNCALIBRATED	0.028762817	0.0023956299	0.036758423
1560767880737	TYPE_ACCELEROMETER	-1.7549896	1.4624939	9.496674
1560767880737	TYPE_MAGNETIC_FIELD	-7.6797485	32.322693	-29.933167
1560767880737	TYPE_GYROSCOPE	0.0029144287	0.015716553	0.034576416
1560767880737	TYPE_ROTATION_VECTOR	0.08874748	0.06720734	-0.16453299
1560767880737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.286865	-12.487793	-207.89948
1560767880737	TYPE_GYROSCOPE_UNCALIBRATED	0.0047912598	0.005859375	0.035964966
1560767880757	TYPE_ACCELEROMETER	-1.8256226	1.5127716	9.496674
1560767880757	TYPE_MAGNETIC_FIELD	-8.378601	32.322693	-31.28357
1560767880757	TYPE_GYROSCOPE	-0.027450562	0.023971558	0.040420532
1560767880757	TYPE_ROTATION_VECTOR	0.088685304	0.06781164	-0.1643847
1560767880757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-12.487793	-209.24988
1560767880757	TYPE_GYROSCOPE_UNCALIBRATED	-0.02557373	0.01411438	0.041809082
1560767880777	TYPE_ACCELEROMETER	-1.7921143	1.4624939	9.591858
1560767880777	TYPE_MAGNETIC_FIELD	-6.2835693	30.935669	-29.933167
1560767880777	TYPE_GYROSCOPE	-0.053009033	0.028762817	0.047073364
1560767880777	TYPE_ROTATION_VECTOR	0.08826066	0.068438224	-0.16383572
1560767880777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.890686	-13.874817	-207.89948
1560767880777	TYPE_GYROSCOPE_UNCALIBRATED	-0.051132202	0.01890564	0.048461914
1560767880797	TYPE_ACCELEROMETER	-1.7364502	1.431366	9.707367
1560767880797	TYPE_MAGNETIC_FIELD	-8.378601	31.629944	-29.933167
1560767880797	TYPE_GYROSCOPE	-0.0700531	0.03755188	0.051086426
1560767880797	TYPE_ROTATION_VECTOR	0.08826066	0.068438224	-0.16383572
1560767880797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-13.180542	-207.89948
1560767880797	TYPE_GYROSCOPE_UNCALIBRATED	-0.051132202	0.01890564	0.048461914
1560767880817	TYPE_ACCELEROMETER	-1.7232666	1.4595032	9.925247
1560767880817	TYPE_MAGNETIC_FIELD	-6.982422	34.40399	-31.28357
1560767880817	TYPE_GYROSCOPE	-0.075653076	0.03515625	0.04283142
1560767880817	TYPE_ROTATION_VECTOR	0.08763024	0.06902764	-0.16346401
1560767880817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.58954	-10.406494	-209.24988
1560767880817	TYPE_GYROSCOPE_UNCALIBRATED	-0.073776245	0.025299072	0.04421997
1560767880837	TYPE_ACCELEROMETER	-1.803482	1.5008087	9.989883
1560767880837	TYPE_MAGNETIC_FIELD	-7.6797485	32.322693	-33.30841
1560767880837	TYPE_GYROSCOPE	-0.035964966	0.026901245	0.036956787
1560767880837	TYPE_ROTATION_VECTOR	0.08665283	0.0699891	-0.16247576
1560767880837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.286865	-12.487793	-211.27472
1560767880837	TYPE_GYROSCOPE_UNCALIBRATED	-0.034088135	0.017044067	0.038345337
1560767880856	TYPE_ACCELEROMETER	-1.8465729	1.6372681	9.838455
1560767880856	TYPE_MAGNETIC_FIELD	-6.982422	33.016968	-31.958008
1560767880856	TYPE_GYROSCOPE	0.005584717	0.034622192	0.041488647
1560767880856	TYPE_ROTATION_VECTOR	0.08702299	0.07048089	-0.16198406
1560767880856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.58954	-11.793518	-209.92432
1560767880856	TYPE_GYROSCOPE_UNCALIBRATED	0.007461548	0.024765015	0.042877197
1560767880876	TYPE_ACCELEROMETER	-1.8699188	1.6654053	9.65889
1560767880876	TYPE_MAGNETIC_FIELD	-9.776306	33.016968	-29.933167
1560767880876	TYPE_GYROSCOPE	-0.010131836	0.028762817	0.041229248
1560767880876	TYPE_ROTATION_VECTOR	0.08733199	0.07094328	-0.16192311
1560767880876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-11.793518	-207.89948
1560767880876	TYPE_GYROSCOPE_UNCALIBRATED	-0.008255005	0.01890564	0.042617798
1560767880896	TYPE_ACCELEROMETER	-1.8561554	1.7725372	9.846237
1560767880896	TYPE_MAGNETIC_FIELD	-7.6797485	30.935669	-31.28357
1560767880896	TYPE_GYROSCOPE	-0.08657837	-0.018371582	0.033493042
1560767880896	TYPE_ROTATION_VECTOR	0.086893655	0.0710134	-0.16165882
1560767880896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.286865	-13.874817	-209.24988
1560767880896	TYPE_GYROSCOPE_UNCALIBRATED	-0.08470154	-0.02822876	0.03488159
1560767880916	TYPE_ACCELEROMETER	-1.8130646	1.8012695	10.413055
1560767880916	TYPE_MAGNETIC_FIELD	-6.2835693	33.711243	-29.933167
1560767880916	TYPE_GYROSCOPE	-0.13769531	-0.08654785	0.016189575
1560767880916	TYPE_ROTATION_VECTOR	0.085724995	0.0704092	-0.16109797
1560767880916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.890686	-11.099243	-207.89948
1560767880916	TYPE_GYROSCOPE_UNCALIBRATED	-0.13581848	-0.09640503	0.017578125
1560767880936	TYPE_ACCELEROMETER	-1.9525299	1.8605347	10.724915
1560767880936	TYPE_MAGNETIC_FIELD	-8.378601	33.711243	-29.933167
1560767880936	TYPE_GYROSCOPE	-0.0423584	-0.059646606	-0.0019226074
1560767880936	TYPE_ROTATION_VECTOR	0.08557087	0.07000853	-0.1611699
1560767880936	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-11.099243	-207.89948
1560767880936	TYPE_GYROSCOPE_UNCALIBRATED	-0.040481567	-0.069503784	-5.340576E-4
1560767880956	TYPE_ACCELEROMETER	-2.0967712	1.8730927	10.408264
1560767880956	TYPE_MAGNETIC_FIELD	-6.2835693	33.016968	-29.933167
1560767880956	TYPE_GYROSCOPE	0.08148193	-0.06604004	0.005264282
1560767880956	TYPE_ROTATION_VECTOR	0.0866729	0.0695887	-0.16110781
1560767880956	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.890686	-11.793518	-207.89948
1560767880956	TYPE_GYROSCOPE_UNCALIBRATED	0.083358765	-0.07589722	0.006652832
1560767880976	TYPE_ACCELEROMETER	-2.0626526	1.9108124	10.166458
1560767880976	TYPE_MAGNETIC_FIELD	-6.2835693	34.40399	-31.28357
1560767880976	TYPE_GYROSCOPE	0.09880066	-0.06817627	4.7302246E-4
1560767880976	TYPE_ROTATION_VECTOR	0.087977394	0.06912418	-0.16103785
1560767880976	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.890686	-10.406494	-209.24988
1560767880976	TYPE_GYROSCOPE_UNCALIBRATED	0.10067749	-0.07803345	0.0018615723
1560767880995	TYPE_ACCELEROMETER	-2.1332855	1.9084167	10.189209
1560767880995	TYPE_MAGNETIC_FIELD	-6.982422	32.322693	-31.958008
1560767880995	TYPE_GYROSCOPE	0.05618286	-0.08068848	-0.014434814
1560767880995	TYPE_ROTATION_VECTOR	0.087977394	0.06912418	-0.16103785
1560767880995	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.58954	-12.487793	-209.92432
1560767880995	TYPE_GYROSCOPE_UNCALIBRATED	0.058059692	-0.090545654	-0.013046265
1560767881015	TYPE_ACCELEROMETER	-2.1530304	1.9640808	10.265808
1560767881015	TYPE_MAGNETIC_FIELD	-7.6797485	32.322693	-29.933167
1560767881015	TYPE_GYROSCOPE	0.0513916	-0.12463379	-0.018432617
1560767881015	TYPE_ROTATION_VECTOR	0.08958669	0.06780952	-0.16187656
1560767881015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.286865	-12.487793	-207.89948
1560767881015	TYPE_GYROSCOPE_UNCALIBRATED	0.053268433	-0.13449097	-0.017044067
1560767881035	TYPE_ACCELEROMETER	-2.0776215	2.0011902	10.1197815
1560767881035	TYPE_MAGNETIC_FIELD	-7.6797485	31.629944	-30.60913
1560767881035	TYPE_GYROSCOPE	0.08280945	-0.14248657	-0.02482605
1560767881035	TYPE_ROTATION_VECTOR	0.09063891	0.066673756	-0.1624617
1560767881035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.286865	-13.180542	-208.57544
1560767881035	TYPE_GYROSCOPE_UNCALIBRATED	0.08468628	-0.15234375	-0.0234375
1560767881055	TYPE_ACCELEROMETER	-2.044098	2.1460419	9.868378
1560767881055	TYPE_MAGNETIC_FIELD	-9.077454	31.629944	-29.933167
1560767881055	TYPE_GYROSCOPE	0.13154602	-0.15872192	-0.03387451
1560767881055	TYPE_ROTATION_VECTOR	0.092294	0.06528596	-0.16334175
1560767881055	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-13.180542	-207.89948
1560767881055	TYPE_GYROSCOPE_UNCALIBRATED	0.13342285	-0.1685791	-0.032485962
1560767881075	TYPE_ACCELEROMETER	-2.0237427	2.304657	9.329086
1560767881075	TYPE_MAGNETIC_FIELD	-7.6797485	29.548645	-30.60913
1560767881075	TYPE_GYROSCOPE	0.19067383	-0.17097473	-0.033615112
1560767881075	TYPE_ROTATION_VECTOR	0.09470072	0.06373456	-0.16414444
1560767881075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.286865	-15.261841	-208.57544
1560767881075	TYPE_GYROSCOPE_UNCALIBRATED	0.19255066	-0.18083191	-0.032226563
1560767881095	TYPE_ACCELEROMETER	-1.9794464	2.451294	8.684448
1560767881095	TYPE_MAGNETIC_FIELD	-6.982422	30.241394	-29.933167
1560767881095	TYPE_GYROSCOPE	0.21916199	-0.145401	-0.023239136
1560767881095	TYPE_ROTATION_VECTOR	0.0976119	0.062423777	-0.16463533
1560767881095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.58954	-14.569092	-207.89948
1560767881095	TYPE_GYROSCOPE_UNCALIBRATED	0.22103882	-0.15525818	-0.021850586
1560767881114	TYPE_ACCELEROMETER	-1.9082336	2.514145	8.127197
1560767881114	TYPE_MAGNETIC_FIELD	-6.982422	31.629944	-29.258728
1560767881114	TYPE_GYROSCOPE	0.18055725	-0.12277222	-0.014175415
1560767881114	TYPE_ROTATION_VECTOR	0.100279726	0.061393816	-0.16486348
1560767881114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.58954	-13.180542	-207.22504
1560767881114	TYPE_GYROSCOPE_UNCALIBRATED	0.18243408	-0.1326294	-0.012786865
1560767881134	TYPE_ACCELEROMETER	-1.8561554	2.5045776	7.8243256
1560767881134	TYPE_MAGNETIC_FIELD	-9.077454	31.629944	-32.633972
1560767881134	TYPE_GYROSCOPE	0.0945282	-0.113708496	-0.0069885254
1560767881134	TYPE_ROTATION_VECTOR	0.10214489	0.060541343	-0.16532363
1560767881134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-13.180542	-210.60028
1560767881134	TYPE_GYROSCOPE_UNCALIBRATED	0.18243408	-0.1326294	-0.012786865
1560767881154	TYPE_ACCELEROMETER	-1.9166107	2.5219269	7.6818695
1560767881154	TYPE_MAGNETIC_FIELD	-7.6797485	31.629944	-30.60913
1560767881154	TYPE_GYROSCOPE	0.011703491	-0.078567505	-0.0037841797
1560767881154	TYPE_ROTATION_VECTOR	0.10326688	0.06025606	-0.1654428
1560767881154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.286865	-13.180542	-208.57544
1560767881154	TYPE_GYROSCOPE_UNCALIBRATED	0.013580322	-0.08842468	-0.0023956299
1560767881174	TYPE_ACCELEROMETER	-2.0153656	2.5267181	7.6549377
1560767881174	TYPE_MAGNETIC_FIELD	-6.2835693	32.322693	-30.60913
1560767881174	TYPE_GYROSCOPE	-0.057540894	-0.029022217	0.007675171
1560767881174	TYPE_ROTATION_VECTOR	0.10378831	0.060660247	-0.16514738
1560767881174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.890686	-12.487793	-208.57544
1560767881174	TYPE_GYROSCOPE_UNCALIBRATED	-0.055664063	-0.038879395	0.009063721
1560767881194	TYPE_ACCELEROMETER	-2.1757813	2.4004211	7.7878265
1560767881194	TYPE_MAGNETIC_FIELD	-7.6797485	33.711243	-30.60913
1560767881194	TYPE_GYROSCOPE	-0.11959839	0.0018615723	0.01939392
1560767881194	TYPE_ROTATION_VECTOR	0.10364353	0.06156189	-0.16492784
1560767881194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.286865	-11.099243	-208.57544
1560767881194	TYPE_GYROSCOPE_UNCALIBRATED	-0.055664063	-0.038879395	0.009063721
1560767881214	TYPE_ACCELEROMETER	-2.4032288	2.2717285	7.771057
1560767881214	TYPE_MAGNETIC_FIELD	-8.378601	31.629944	-30.60913
1560767881214	TYPE_GYROSCOPE	-0.14408875	0.03729248	0.055603027
1560767881214	TYPE_ROTATION_VECTOR	0.10364353	0.06156189	-0.16492784
1560767881214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-13.180542	-208.57544
1560767881214	TYPE_GYROSCOPE_UNCALIBRATED	-0.11772156	-0.0079956055	0.02078247
1560767881234	TYPE_ACCELEROMETER	-2.384674	2.174179	7.8039856
