#	startTime:1560766821017
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5ae2acfd2d33b5855e	FloorName:F1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560766821018	TYPE_WAYPOINT	79.928566	38.39378
1560766821684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.731201	-11.793518	-205.2002
1560766821684	TYPE_GYROSCOPE_UNCALIBRATED	-0.09321594	0.054595947	0.1214447
1560766821704	TYPE_ACCELEROMETER	-1.3575592	1.8856659	10.049133
1560766821704	TYPE_MAGNETIC_FIELD	13.970947	30.935669	-28.58429
1560766821704	TYPE_GYROSCOPE	-0.10707092	0.022384644	-0.025100708
1560766821704	TYPE_ROTATION_VECTOR	0.0484896	0.062008012	0.13863249
1560766821704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.63617	-13.874817	-206.5506
1560766821704	TYPE_GYROSCOPE_UNCALIBRATED	-0.12223816	0.06098938	0.02583313
1560766821724	TYPE_ACCELEROMETER	-1.4593201	1.8593292	10.173645
1560766821724	TYPE_MAGNETIC_FIELD	11.875916	31.629944	-27.908325
1560766821724	TYPE_GYROSCOPE	-0.09295654	-0.0026550293	-0.03147888
1560766821724	TYPE_ROTATION_VECTOR	0.048536025	0.062615536	0.13822044
1560766821724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.731201	-13.180542	-205.87463
1560766821724	TYPE_GYROSCOPE_UNCALIBRATED	-0.10519409	0.012527466	-0.023712158
1560766821744	TYPE_ACCELEROMETER	-1.4754791	1.7689514	10.128754
1560766821744	TYPE_MAGNETIC_FIELD	11.875916	33.016968	-28.58429
1560766821744	TYPE_GYROSCOPE	-0.036499023	0.049804688	-0.018707275
1560766821744	TYPE_ROTATION_VECTOR	0.048659716	0.0630733	0.13728726
1560766821744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.731201	-11.793518	-206.5506
1560766821744	TYPE_GYROSCOPE_UNCALIBRATED	-0.09107971	-0.012512207	-0.030090332
1560766821763	TYPE_ACCELEROMETER	-1.3599548	1.8407745	9.919861
1560766821763	TYPE_MAGNETIC_FIELD	12.574768	33.016968	-28.58429
1560766821763	TYPE_GYROSCOPE	-0.005874634	0.046875	-0.026428223
1560766821763	TYPE_ROTATION_VECTOR	0.04992915	0.064944066	0.1357223
1560766821763	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.032349	-11.793518	-206.5506
1560766821763	TYPE_GYROSCOPE_UNCALIBRATED	-0.034622192	0.03994751	-0.017318726
1560766821783	TYPE_ACCELEROMETER	-1.5006104	1.707901	9.809723
1560766821783	TYPE_MAGNETIC_FIELD	12.574768	32.322693	-27.233887
1560766821783	TYPE_GYROSCOPE	0.0029296875	0.0039978027	-0.034942627
1560766821783	TYPE_ROTATION_VECTOR	0.05065453	0.065569304	0.13485968
1560766821783	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.032349	-12.487793	-205.2002
1560766821783	TYPE_GYROSCOPE_UNCALIBRATED	-0.0039978027	0.037017822	-0.025039673
1560766821803	TYPE_ACCELEROMETER	-1.4611053	1.7138824	9.666672
1560766821803	TYPE_MAGNETIC_FIELD	12.574768	32.322693	-27.233887
1560766821803	TYPE_GYROSCOPE	0.017028809	0.015991211	-0.02268982
1560766821803	TYPE_ROTATION_VECTOR	0.05065453	0.065569304	0.13485968
1560766821803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.032349	-12.487793	-205.2002
1560766821803	TYPE_GYROSCOPE_UNCALIBRATED	0.0048065186	-0.005859375	-0.033554077
1560766821823	TYPE_ACCELEROMETER	-1.513794	1.6911316	9.513443
1560766821823	TYPE_MAGNETIC_FIELD	12.574768	32.322693	-29.258728
1560766821823	TYPE_GYROSCOPE	-0.014923096	0.036499023	-0.01071167
1560766821823	TYPE_ROTATION_VECTOR	0.05150549	0.06626046	0.13411516
1560766821823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.032349	-12.487793	-207.22504
1560766821823	TYPE_GYROSCOPE_UNCALIBRATED	0.01890564	0.006134033	-0.02130127
1560766821843	TYPE_ACCELEROMETER	-1.5143738	1.6217041	9.514038
1560766821843	TYPE_MAGNETIC_FIELD	13.272095	33.711243	-27.908325
1560766821843	TYPE_GYROSCOPE	-0.068725586	-0.020233154	-0.010177612
1560766821843	TYPE_ROTATION_VECTOR	0.05197075	0.06716095	0.13358521
1560766821843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.335022	-11.099243	-205.87463
1560766821843	TYPE_GYROSCOPE_UNCALIBRATED	-0.013046265	0.026641846	-0.00932312
1560766821863	TYPE_ACCELEROMETER	-1.5317383	1.7270508	9.552353
1560766821863	TYPE_MAGNETIC_FIELD	13.272095	33.711243	-27.908325
1560766821863	TYPE_GYROSCOPE	-0.09881592	-0.06338501	-0.009124756
1560766821863	TYPE_ROTATION_VECTOR	0.051878307	0.06740244	0.13308471
1560766821863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.335022	-11.099243	-205.87463
1560766821863	TYPE_GYROSCOPE_UNCALIBRATED	-0.066848755	-0.030090332	-0.0087890625
1560766821882	TYPE_ACCELEROMETER	-1.6167297	1.6959381	9.454773
1560766821882	TYPE_MAGNETIC_FIELD	12.574768	33.016968	-27.908325
1560766821882	TYPE_GYROSCOPE	-0.08123779	-0.040222168	0.0055389404
1560766821882	TYPE_ROTATION_VECTOR	0.051568184	0.067338765	0.13206704
1560766821882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.032349	-11.793518	-205.87463
1560766821882	TYPE_GYROSCOPE_UNCALIBRATED	-0.09693909	-0.07324219	-0.007736206
1560766821902	TYPE_ACCELEROMETER	-1.561676	1.7438049	9.042984
1560766821902	TYPE_MAGNETIC_FIELD	10.479736	33.016968	-28.58429
1560766821902	TYPE_GYROSCOPE	-0.052749634	-0.03036499	0.031097412
1560766821902	TYPE_ROTATION_VECTOR	0.051568184	0.067338765	0.13206704
1560766821902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.12738	-11.793518	-206.5506
1560766821902	TYPE_GYROSCOPE_UNCALIBRATED	-0.07936096	-0.050079346	0.0069274902
1560766821922	TYPE_ACCELEROMETER	-1.47966	1.8437653	8.552765
1560766821922	TYPE_MAGNETIC_FIELD	11.875916	31.629944	-27.908325
1560766821922	TYPE_GYROSCOPE	-0.063934326	0.01411438	0.055603027
1560766821922	TYPE_ROTATION_VECTOR	0.051873427	0.06756179	0.13143246
1560766821922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.731201	-13.180542	-205.87463
1560766821922	TYPE_GYROSCOPE_UNCALIBRATED	-0.050872803	-0.040222168	0.032485962
1560766821942	TYPE_ACCELEROMETER	-1.4742737	1.8096466	8.254684
1560766821942	TYPE_MAGNETIC_FIELD	12.574768	33.711243	-27.908325
1560766821942	TYPE_GYROSCOPE	-0.12411499	0.031433105	0.061462402
1560766821942	TYPE_ROTATION_VECTOR	0.05217761	0.068180494	0.13140993
1560766821942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.032349	-11.099243	-205.87463
1560766821942	TYPE_GYROSCOPE_UNCALIBRATED	-0.062057495	0.004257202	0.056991577
1560766821962	TYPE_ACCELEROMETER	-1.3785095	1.8443756	8.069733
1560766821962	TYPE_MAGNETIC_FIELD	13.272095	33.711243	-28.58429
1560766821962	TYPE_GYROSCOPE	-0.1877594	-0.009857178	0.05480957
1560766821962	TYPE_ROTATION_VECTOR	0.051856365	0.06889769	0.13151288
1560766821962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.335022	-11.099243	-206.5506
1560766821962	TYPE_GYROSCOPE_UNCALIBRATED	-0.12223816	0.021575928	0.06285095
1560766821982	TYPE_ACCELEROMETER	-1.3593597	1.7611694	8.010483
1560766821982	TYPE_MAGNETIC_FIELD	12.574768	33.016968	-28.58429
1560766821982	TYPE_GYROSCOPE	-0.25567627	0.01411438	0.04788208
1560766821982	TYPE_ROTATION_VECTOR	0.05102868	0.06904953	0.1317304
1560766821982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.032349	-11.793518	-206.5506
1560766821982	TYPE_GYROSCOPE_UNCALIBRATED	-0.18588257	-0.019714355	0.05619812
1560766822001	TYPE_ACCELEROMETER	-1.5730438	1.8090515	8.237335
1560766822001	TYPE_MAGNETIC_FIELD	11.875916	34.40399	-28.58429
1560766822001	TYPE_GYROSCOPE	-0.31826782	0.08630371	0.035629272
1560766822001	TYPE_ROTATION_VECTOR	0.049432803	0.06931041	0.13188003
1560766822001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.731201	-10.406494	-206.5506
1560766822001	TYPE_GYROSCOPE_UNCALIBRATED	-0.25379944	0.004257202	0.04927063
1560766822021	TYPE_ACCELEROMETER	-1.8890686	1.8629303	8.53302
1560766822021	TYPE_MAGNETIC_FIELD	12.574768	33.016968	-28.58429
1560766822021	TYPE_GYROSCOPE	-0.35714722	0.05354309	0.065719604
1560766822021	TYPE_ROTATION_VECTOR	0.047169294	0.07036504	0.13167937
1560766822021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.032349	-11.793518	-206.5506
1560766822021	TYPE_GYROSCOPE_UNCALIBRATED	-0.316391	0.07644653	0.037017822
1560766822041	TYPE_ACCELEROMETER	-1.9148102	1.9461212	8.904709
1560766822041	TYPE_MAGNETIC_FIELD	12.574768	33.016968	-29.258728
1560766822041	TYPE_GYROSCOPE	-0.3488922	0.08682251	0.12458801
1560766822041	TYPE_ROTATION_VECTOR	0.04459237	0.07130835	0.13177347
1560766822041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.032349	-11.793518	-207.22504
1560766822041	TYPE_GYROSCOPE_UNCALIBRATED	-0.3552704	0.043685913	0.067108154
1560766822061	TYPE_ACCELEROMETER	-2.179367	1.6743774	9.264435
1560766822061	TYPE_MAGNETIC_FIELD	12.574768	33.016968	-26.559448
1560766822061	TYPE_GYROSCOPE	-0.30015564	0.13183594	0.19116211
1560766822061	TYPE_ROTATION_VECTOR	0.04217801	0.07250793	0.13247037
1560766822061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.032349	-11.793518	-204.52576
1560766822061	TYPE_GYROSCOPE_UNCALIBRATED	-0.34701538	0.07696533	0.12597656
1560766822081	TYPE_ACCELEROMETER	-1.5694427	1.4421387	10.008438
1560766822081	TYPE_MAGNETIC_FIELD	13.272095	33.711243	-26.559448
1560766822081	TYPE_GYROSCOPE	-0.25541687	0.2111969	0.26733398
1560766822081	TYPE_ROTATION_VECTOR	0.037790205	0.07614544	0.13646935
1560766822081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.335022	-11.099243	-204.52576
1560766822081	TYPE_GYROSCOPE_UNCALIBRATED	-0.2982788	0.12197876	0.19255066
1560766822101	TYPE_ACCELEROMETER	-0.942749	1.0075989	9.970123
1560766822101	TYPE_MAGNETIC_FIELD	12.574768	32.322693	-28.58429
1560766822101	TYPE_GYROSCOPE	-0.26313782	0.1795044	0.22445679
1560766822101	TYPE_ROTATION_VECTOR	0.037790205	0.07614544	0.13646935
1560766822101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.032349	-12.487793	-206.5506
1560766822101	TYPE_GYROSCOPE_UNCALIBRATED	-0.25354004	0.20133972	0.26872253
1560766822121	TYPE_ACCELEROMETER	-0.09222412	1.0201569	9.848022
1560766822121	TYPE_MAGNETIC_FIELD	13.272095	34.40399	-26.559448
1560766822121	TYPE_GYROSCOPE	-0.5784607	0.07563782	0.06385803
1560766822121	TYPE_ROTATION_VECTOR	0.03529115	0.076988995	0.13905963
1560766822121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.335022	-10.406494	-204.52576
1560766822121	TYPE_GYROSCOPE_UNCALIBRATED	-0.261261	0.16964722	0.22584534
1560766822140	TYPE_ACCELEROMETER	-0.49803162	0.7244873	10.711731
1560766822140	TYPE_MAGNETIC_FIELD	13.272095	35.098267	-25.883484
1560766822140	TYPE_GYROSCOPE	-1.0471649	-0.15846252	-0.22402954
1560766822140	TYPE_ROTATION_VECTOR	0.029928247	0.07568352	0.14083835
