#	startTime:1560763763435
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5ae2acfd2d33b5855e	FloorName:F1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560763763435	TYPE_WAYPOINT	79.928566	38.39378
1560763763808	TYPE_ACCELEROMETER	-1.6897583	3.0271149	9.402115
1560763763808	TYPE_MAGNETIC_FIELD	-3.2211304	-37.91046	-24.476624
1560763763808	TYPE_GYROSCOPE	-0.106277466	-0.14567566	-0.0362854
1560763763808	TYPE_ROTATION_VECTOR	0.092587695	-0.1296772	-0.9767026
1560763763808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.191833	-81.86188	-199.80011
1560763763808	TYPE_GYROSCOPE_UNCALIBRATED	-0.104400635	-0.15553284	-0.03489685
1560763763828	TYPE_ACCELEROMETER	-1.6304932	3.052246	9.648117
1560763763828	TYPE_MAGNETIC_FIELD	-4.6188354	-37.217712	-23.802185
1560763763828	TYPE_GYROSCOPE	-0.12945557	-0.1296997	-0.036010742
1560763763828	TYPE_ROTATION_VECTOR	0.092148334	-0.12940179	-0.9767399
1560763763828	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.58954	-81.16913	-199.12567
1560763763828	TYPE_GYROSCOPE_UNCALIBRATED	-0.104400635	-0.15553284	-0.03489685
1560763763848	TYPE_ACCELEROMETER	-1.4443512	3.0845642	9.840851
1560763763848	TYPE_MAGNETIC_FIELD	-3.919983	-38.604736	-23.802185
1560763763848	TYPE_GYROSCOPE	-0.10227966	-0.1131897	-0.053329468
1560763763848	TYPE_ROTATION_VECTOR	0.09150401	-0.12879041	-0.9768342
1560763763848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.890686	-82.55615	-199.12567
1560763763848	TYPE_GYROSCOPE_UNCALIBRATED	-0.10040283	-0.123046875	-0.051940918
1560763763868	TYPE_ACCELEROMETER	-1.4551239	3.1288605	9.757645
1560763763868	TYPE_MAGNETIC_FIELD	-3.2211304	-38.604736	-23.802185
1560763763868	TYPE_GYROSCOPE	-0.020263672	-0.09667969	-0.080215454
1560763763868	TYPE_ROTATION_VECTOR	0.08968366	-0.1290825	-0.9772017
1560763763868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.191833	-82.55615	-199.12567
1560763763868	TYPE_GYROSCOPE_UNCALIBRATED	-0.01838684	-0.106536865	-0.078826904
1560763763888	TYPE_ACCELEROMETER	-1.5042114	3.2168427	9.420074
1560763763888	TYPE_MAGNETIC_FIELD	-1.8249512	-37.217712	-25.151062
1560763763888	TYPE_GYROSCOPE	0.05618286	-0.087890625	-0.100997925
1560763763888	TYPE_ROTATION_VECTOR	0.08968366	-0.1290825	-0.9772017
1560763763888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.795654	-81.16913	-200.47455
1560763763888	TYPE_GYROSCOPE_UNCALIBRATED	-0.01838684	-0.106536865	-0.078826904
1560763763907	TYPE_ACCELEROMETER	-1.5880127	3.2952576	9.097443
1560763763907	TYPE_MAGNETIC_FIELD	-3.919983	-38.604736	-23.802185
1560763763907	TYPE_GYROSCOPE	0.07562256	-0.085754395	-0.117507935
1560763763907	TYPE_ROTATION_VECTOR	0.08952204	-0.13064502	-0.9771601
1560763763907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.890686	-82.55615	-199.12567
1560763763907	TYPE_GYROSCOPE_UNCALIBRATED	0.07749939	-0.09561157	-0.116119385
1560763763927	TYPE_ACCELEROMETER	-1.7370453	3.3431396	8.955582
1560763763927	TYPE_MAGNETIC_FIELD	-3.2211304	-37.91046	-24.476624
1560763763927	TYPE_GYROSCOPE	0.05831909	-0.054336548	-0.119903564
1560763763927	TYPE_ROTATION_VECTOR	0.08983887	-0.13252783	-0.976957
1560763763927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.191833	-81.86188	-199.80011
1560763763927	TYPE_GYROSCOPE_UNCALIBRATED	0.060195923	-0.064193726	-0.118515015
1560763763947	TYPE_ACCELEROMETER	-1.8094635	3.2976532	8.9077
1560763763947	TYPE_MAGNETIC_FIELD	-2.5238037	-37.217712	-24.476624
1560763763947	TYPE_GYROSCOPE	0.022354126	-0.029022217	-0.103652954
1560763763947	TYPE_ROTATION_VECTOR	0.09201478	-0.1352571	-0.9764325
1560763763947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-81.16913	-199.80011
1560763763947	TYPE_GYROSCOPE_UNCALIBRATED	0.024230957	-0.038879395	-0.102264404
1560763763967	TYPE_ACCELEROMETER	-1.8124542	3.2802887	9.030411
1560763763967	TYPE_MAGNETIC_FIELD	-1.8249512	-37.217712	-24.476624
1560763763967	TYPE_GYROSCOPE	-0.019989014	-0.034088135	-0.08609009
1560763763967	TYPE_ROTATION_VECTOR	0.092919245	-0.1358081	-0.9762954
1560763763967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.795654	-81.16913	-199.80011
1560763763967	TYPE_GYROSCOPE_UNCALIBRATED	-0.018112183	-0.043945313	-0.08470154
1560763763987	TYPE_ACCELEROMETER	-1.8759003	3.2958527	9.1914215
1560763763987	TYPE_MAGNETIC_FIELD	-3.919983	-39.29901	-23.802185
1560763763987	TYPE_GYROSCOPE	-0.040222168	-0.037017822	-0.06903076
1560763763987	TYPE_ROTATION_VECTOR	0.092919245	-0.1358081	-0.9762954
1560763763987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.890686	-83.25043	-199.12567
1560763763987	TYPE_GYROSCOPE_UNCALIBRATED	-0.018112183	-0.043945313	-0.08470154
1560763764007	TYPE_ACCELEROMETER	-1.8124542	3.2330017	9.136948
1560763764007	TYPE_MAGNETIC_FIELD	-3.2211304	-37.91046	-24.476624
1560763764007	TYPE_GYROSCOPE	-0.0463562	-0.052200317	-0.041610718
1560763764007	TYPE_ROTATION_VECTOR	0.09424204	-0.13615996	-0.9760341
1560763764007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.191833	-81.86188	-199.80011
1560763764007	TYPE_GYROSCOPE_UNCALIBRATED	-0.04447937	-0.062057495	-0.040222168
1560763764027	TYPE_ACCELEROMETER	-1.5862122	3.1964874	9.102829
1560763764027	TYPE_MAGNETIC_FIELD	-2.5238037	-37.91046	-23.802185
1560763764027	TYPE_GYROSCOPE	-0.06765747	-0.06790161	-0.019760132
1560763764027	TYPE_ROTATION_VECTOR	0.09424204	-0.13615996	-0.9760341
1560763764027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-81.86188	-199.12567
1560763764027	TYPE_GYROSCOPE_UNCALIBRATED	-0.04447937	-0.062057495	-0.040222168
1560763764046	TYPE_ACCELEROMETER	-1.3916779	3.2353973	9.181244
1560763764046	TYPE_MAGNETIC_FIELD	-2.5238037	-37.217712	-25.151062
1560763764046	TYPE_GYROSCOPE	-0.076187134	-0.09133911	-0.026428223
1560763764046	TYPE_ROTATION_VECTOR	0.09397195	-0.13618396	-0.9760646
1560763764046	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-81.16913	-200.47455
1560763764046	TYPE_GYROSCOPE_UNCALIBRATED	-0.0743103	-0.10119629	-0.025039673
1560763764066	TYPE_ACCELEROMETER	-1.392273	3.340744	9.060928
1560763764066	TYPE_MAGNETIC_FIELD	-2.5238037	-37.91046	-24.476624
1560763764066	TYPE_GYROSCOPE	-0.04689026	-0.10812378	-0.045074463
1560763764066	TYPE_ROTATION_VECTOR	0.09308632	-0.13624169	-0.97619325
1560763764066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-81.86188	-199.80011
1560763764066	TYPE_GYROSCOPE_UNCALIBRATED	-0.045013428	-0.11798096	-0.043685913
1560763764086	TYPE_ACCELEROMETER	-1.4018555	3.4538727	8.826904
1560763764086	TYPE_MAGNETIC_FIELD	-1.8249512	-37.91046	-25.151062
1560763764086	TYPE_GYROSCOPE	-0.026123047	-0.0900116	-0.04826355
1560763764086	TYPE_ROTATION_VECTOR	0.0921925	-0.1367745	-0.9762817
1560763764086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.795654	-81.86188	-200.47455
1560763764086	TYPE_GYROSCOPE_UNCALIBRATED	-0.024246216	-0.099868774	-0.046875
1560763764106	TYPE_ACCELEROMETER	-1.4814606	3.5364685	8.62999
1560763764106	TYPE_MAGNETIC_FIELD	-2.5238037	-36.523438	-24.476624
1560763764106	TYPE_GYROSCOPE	-0.06286621	-0.05432129	-0.050933838
1560763764106	TYPE_ROTATION_VECTOR	0.0916357	-0.1377034	-0.97627735
1560763764106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-80.47485	-199.80011
1560763764106	TYPE_GYROSCOPE_UNCALIBRATED	-0.024246216	-0.099868774	-0.046875
1560763764126	TYPE_ACCELEROMETER	-1.5323334	3.632248	8.77243
1560763764126	TYPE_MAGNETIC_FIELD	-2.5238037	-39.99176	-23.802185
1560763764126	TYPE_GYROSCOPE	-0.16192627	-0.05831909	-0.03894043
1560763764126	TYPE_ROTATION_VECTOR	0.09162992	-0.13832553	-0.9761976
1560763764126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-83.94318	-199.12567
1560763764126	TYPE_GYROSCOPE_UNCALIBRATED	-0.06098938	-0.06417847	-0.049545288
1560763764146	TYPE_ACCELEROMETER	-1.6616211	3.6483917	9.258453
1560763764146	TYPE_MAGNETIC_FIELD	-3.2211304	-38.604736	-24.476624
1560763764146	TYPE_GYROSCOPE	-0.23623657	-0.055389404	-0.026428223
1560763764146	TYPE_ROTATION_VECTOR	0.09145649	-0.13805942	-0.9762532
1560763764146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.191833	-82.55615	-199.80011
1560763764146	TYPE_GYROSCOPE_UNCALIBRATED	-0.23435974	-0.06524658	-0.025039673
1560763764165	TYPE_ACCELEROMETER	-1.7669678	3.598114	9.712753
1560763764165	TYPE_MAGNETIC_FIELD	-2.5238037	-38.604736	-24.476624
1560763764165	TYPE_GYROSCOPE	-0.23065186	-0.047409058	0.0020751953
1560763764165	TYPE_ROTATION_VECTOR	0.091285266	-0.13684502	-0.976378
1560763764165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-82.55615	-199.80011
1560763764165	TYPE_GYROSCOPE_UNCALIBRATED	-0.23435974	-0.06524658	-0.025039673
1560763764185	TYPE_ACCELEROMETER	-1.621521	3.4598541	9.755859
1560763764185	TYPE_MAGNETIC_FIELD	-3.2211304	-37.91046	-25.827026
1560763764185	TYPE_GYROSCOPE	-0.19203186	-0.088150024	0.032974243
1560763764185	TYPE_ROTATION_VECTOR	0.091144904	-0.13544358	-0.97651285
1560763764185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.191833	-81.86188	-201.15051
1560763764185	TYPE_GYROSCOPE_UNCALIBRATED	-0.19015503	-0.0980072	0.034362793
1560763764205	TYPE_ACCELEROMETER	-1.4718933	3.4395142	9.759445
1560763764205	TYPE_MAGNETIC_FIELD	-3.2211304	-37.217712	-25.151062
1560763764205	TYPE_GYROSCOPE	-0.15847778	-0.0940094	0.030303955
1560763764205	TYPE_ROTATION_VECTOR	0.08938953	-0.13359635	-0.97676826
1560763764205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.191833	-81.16913	-200.47455
1560763764205	TYPE_GYROSCOPE_UNCALIBRATED	-0.15660095	-0.10386658	0.031692505
1560763764225	TYPE_ACCELEROMETER	-1.5748291	3.4155579	9.577484
1560763764225	TYPE_MAGNETIC_FIELD	-3.2211304	-37.217712	-25.151062
1560763764225	TYPE_GYROSCOPE	-0.14968872	-0.06552124	0.023651123
1560763764225	TYPE_ROTATION_VECTOR	0.08893926	-0.13286486	-0.9767952
1560763764225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.191833	-81.16913	-200.47455
1560763764225	TYPE_GYROSCOPE_UNCALIBRATED	-0.14781189	-0.07537842	0.025039673
1560763764245	TYPE_ACCELEROMETER	-1.5239563	3.3317719	9.7331085
1560763764245	TYPE_MAGNETIC_FIELD	-1.8249512	-37.91046	-24.476624
1560763764245	TYPE_GYROSCOPE	-0.19442749	-0.0663147	0.019119263
1560763764245	TYPE_ROTATION_VECTOR	0.08822043	-0.13163693	-0.9770208
1560763764245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.795654	-81.86188	-199.80011
1560763764245	TYPE_GYROSCOPE_UNCALIBRATED	-0.19255066	-0.076171875	0.020507813
1560763764265	TYPE_ACCELEROMETER	-1.5395203	3.2820892	10.070099
1560763764265	TYPE_MAGNETIC_FIELD	-4.6188354	-35.829163	-25.151062
1560763764265	TYPE_GYROSCOPE	-0.21333313	-0.06977844	-0.005126953
1560763764265	TYPE_ROTATION_VECTOR	0.08822043	-0.13163693	-0.9770208
1560763764265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.58954	-79.78058	-200.47455
1560763764265	TYPE_GYROSCOPE_UNCALIBRATED	-0.2114563	-0.07963562	-0.0037384033
1560763764285	TYPE_ACCELEROMETER	-1.6041565	3.316208	10.176636
1560763764285	TYPE_MAGNETIC_FIELD	-2.5238037	-38.604736	-26.501465
1560763764285	TYPE_GYROSCOPE	-0.16166687	-0.07989502	-0.023773193
1560763764285	TYPE_ROTATION_VECTOR	0.086801395	-0.12891668	-0.97748417
1560763764285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-82.55615	-201.82495
1560763764285	TYPE_GYROSCOPE_UNCALIBRATED	-0.15979004	-0.0897522	-0.022384644
1560763764304	TYPE_ACCELEROMETER	-1.4922333	3.3455353	9.782181
1560763764304	TYPE_MAGNETIC_FIELD	-3.2211304	-37.91046	-26.501465
1560763764304	TYPE_GYROSCOPE	-0.108932495	-0.10333252	-0.030944824
1560763764304	TYPE_ROTATION_VECTOR	0.086801395	-0.12891668	-0.97748417
1560763764304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.191833	-81.86188	-201.82495
1560763764304	TYPE_GYROSCOPE_UNCALIBRATED	-0.107055664	-0.1131897	-0.029556274
1560763764324	TYPE_ACCELEROMETER	-1.1929626	3.3898315	9.329681
1560763764324	TYPE_MAGNETIC_FIELD	-2.5238037	-35.829163	-25.151062
1560763764324	TYPE_GYROSCOPE	-0.1446228	-0.12542725	-0.053329468
1560763764324	TYPE_ROTATION_VECTOR	0.084583364	-0.1280994	-0.9779226
1560763764324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-79.78058	-200.47455
1560763764324	TYPE_GYROSCOPE_UNCALIBRATED	-0.14274597	-0.13528442	-0.051940918
1560763764344	TYPE_ACCELEROMETER	-1.0409241	3.4460907	9.098648
1560763764344	TYPE_MAGNETIC_FIELD	-3.919983	-37.217712	-25.827026
1560763764344	TYPE_GYROSCOPE	-0.24423218	-0.1408844	-0.103652954
1560763764344	TYPE_ROTATION_VECTOR	0.084583364	-0.1280994	-0.9779226
1560763764344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.890686	-81.16913	-201.15051
1560763764344	TYPE_GYROSCOPE_UNCALIBRATED	-0.14274597	-0.13528442	-0.051940918
1560763764364	TYPE_ACCELEROMETER	-1.1959534	3.395813	9.0651245
1560763764364	TYPE_MAGNETIC_FIELD	-3.2211304	-36.523438	-23.802185
1560763764364	TYPE_GYROSCOPE	-0.3670044	-0.100128174	-0.14627075
1560763764364	TYPE_ROTATION_VECTOR	0.08174903	-0.12423636	-0.9789773
1560763764364	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.191833	-80.47485	-199.12567
1560763764364	TYPE_GYROSCOPE_UNCALIBRATED	-0.36512756	-0.10998535	-0.1448822
1560763764384	TYPE_ACCELEROMETER	-1.3761139	3.2647247	9.4913025
1560763764384	TYPE_MAGNETIC_FIELD	-2.5238037	-36.523438	-26.501465
1560763764384	TYPE_GYROSCOPE	-0.5315857	-0.04260254	-0.15959167
1560763764384	TYPE_ROTATION_VECTOR	0.08103689	-0.119744875	-0.97975683
1560763764384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-80.47485	-201.82495
1560763764384	TYPE_GYROSCOPE_UNCALIBRATED	-0.52970886	-0.052459717	-0.15820313
1560763764404	TYPE_ACCELEROMETER	-1.3264313	2.9911957	10.495651
1560763764404	TYPE_MAGNETIC_FIELD	-4.6188354	-35.829163	-26.501465
1560763764404	TYPE_GYROSCOPE	-0.6674042	-0.066848755	-0.17076111
1560763764404	TYPE_ROTATION_VECTOR	0.079689525	-0.11354175	-0.98075026
1560763764404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.58954	-79.78058	-201.82495
1560763764404	TYPE_GYROSCOPE_UNCALIBRATED	-0.66552734	-0.07670593	-0.16937256
1560763764423	TYPE_ACCELEROMETER	-1.4018555	2.6817474	11.55809
1560763764423	TYPE_MAGNETIC_FIELD	-1.8249512	-35.829163	-27.851868
1560763764423	TYPE_GYROSCOPE	-0.65675354	-0.07350159	-0.19526672
1560763764423	TYPE_ROTATION_VECTOR	0.079689525	-0.11354175	-0.98075026
1560763764423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.795654	-79.78058	-203.17535
1560763764423	TYPE_GYROSCOPE_UNCALIBRATED	-0.6548767	-0.083358765	-0.19387817
1560763764443	TYPE_ACCELEROMETER	-1.7334595	2.4213715	12.101578
1560763764443	TYPE_MAGNETIC_FIELD	0.27008057	-36.523438	-28.526306
1560763764443	TYPE_GYROSCOPE	-0.53131104	-0.025299072	-0.1926117
1560763764443	TYPE_ROTATION_VECTOR	0.07744594	-0.1014466	-0.9828203
1560763764443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.700623	-80.47485	-203.8498
1560763764443	TYPE_GYROSCOPE_UNCALIBRATED	-0.5294342	-0.03515625	-0.19122314
1560763764463	TYPE_ACCELEROMETER	-1.7466125	2.0772095	12.300293
1560763764463	TYPE_MAGNETIC_FIELD	-3.919983	-33.747864	-27.175903
1560763764463	TYPE_GYROSCOPE	-0.4138794	-0.024765015	-0.14466858
1560763764463	TYPE_ROTATION_VECTOR	0.07688792	-0.09672201	-0.983491
1560763764463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.890686	-77.69928	-202.49939
1560763764463	TYPE_GYROSCOPE_UNCALIBRATED	-0.41200256	-0.034622192	-0.14328003
1560763764483	TYPE_ACCELEROMETER	-1.4311829	1.6905365	12.556473
1560763764483	TYPE_MAGNETIC_FIELD	-3.2211304	-36.523438	-27.175903
1560763764483	TYPE_GYROSCOPE	-0.33584595	-0.02583313	-0.117507935
1560763764483	TYPE_ROTATION_VECTOR	0.07595713	-0.09258114	-0.98417413
1560763764483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.191833	-80.47485	-202.49939
1560763764483	TYPE_GYROSCOPE_UNCALIBRATED	-0.33396912	-0.035690308	-0.116119385
1560763764503	TYPE_ACCELEROMETER	-0.9373627	1.3014832	12.964081
1560763764503	TYPE_MAGNETIC_FIELD	-2.5238037	-36.523438	-27.175903
1560763764503	TYPE_GYROSCOPE	-0.2064209	-0.010925293	-0.12390137
1560763764503	TYPE_ROTATION_VECTOR	0.07474198	-0.08946977	-0.9848791
1560763764503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-80.47485	-202.49939
1560763764503	TYPE_GYROSCOPE_UNCALIBRATED	-0.20454407	-0.02078247	-0.12251282
1560763764523	TYPE_ACCELEROMETER	-0.36634827	1.1039581	13.107727
1560763764523	TYPE_MAGNETIC_FIELD	-1.1260986	-36.523438	-29.876709
1560763764523	TYPE_GYROSCOPE	0.06576538	0.0013275146	-0.16784668
