#	startTime:1560765587769
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5ae2acfd2d33b5855e	FloorName:F1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560765587770	TYPE_WAYPOINT	45.738705	93.5592
1560765587943	TYPE_ROTATION_VECTOR	0.1293323	0.042492382	-0.36468607
1560765587943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-29.138184	-207.89948
1560765587943	TYPE_GYROSCOPE_UNCALIBRATED	0.01651001	0.009597778	-0.015457153
1560765587963	TYPE_ACCELEROMETER	-1.9351654	2.1400604	10.010239
1560765587963	TYPE_MAGNETIC_FIELD	-14.781189	14.129639	-29.678345
1560765587963	TYPE_GYROSCOPE	0.13928223	0.02583313	-0.029632568
1560765587963	TYPE_ROTATION_VECTOR	0.12927362	0.04294505	-0.36632454
1560765587963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.668518	-31.219482	-207.22504
1560765587963	TYPE_GYROSCOPE_UNCALIBRATED	0.14115906	0.015975952	-0.028244019
1560765587983	TYPE_ACCELEROMETER	-1.9172058	2.1604004	9.636734
1560765587983	TYPE_MAGNETIC_FIELD	-16.178894	16.905212	-29.678345
1560765587983	TYPE_GYROSCOPE	0.13261414	0.0231781	-0.028823853
1560765587983	TYPE_ROTATION_VECTOR	0.12927362	0.04294505	-0.36632454
1560765587983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.066223	-28.443909	-207.22504
1560765587983	TYPE_GYROSCOPE_UNCALIBRATED	0.14115906	0.015975952	-0.028244019
1560765588002	TYPE_ACCELEROMETER	-1.8968506	2.2447968	9.505661
1560765588002	TYPE_MAGNETIC_FIELD	-14.781189	16.210938	-30.352783
1560765588002	TYPE_GYROSCOPE	0.08175659	0.055664063	-0.0362854
1560765588002	TYPE_ROTATION_VECTOR	0.13114236	0.04331626	-0.36682537
1560765588002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.668518	-29.138184	-207.89948
1560765588002	TYPE_GYROSCOPE_UNCALIBRATED	0.13449097	0.013320923	-0.027435303
1560765588022	TYPE_ACCELEROMETER	-2.0357208	2.375885	9.466751
1560765588022	TYPE_MAGNETIC_FIELD	-14.781189	16.210938	-30.352783
1560765588022	TYPE_GYROSCOPE	0.012512207	0.045013428	-0.046661377
1560765588022	TYPE_ROTATION_VECTOR	0.13291024	0.04392844	-0.36684698
1560765588022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.668518	-29.138184	-207.89948
1560765588022	TYPE_GYROSCOPE_UNCALIBRATED	0.08363342	0.045806885	-0.03489685
1560765588042	TYPE_ACCELEROMETER	-2.1362762	2.4207764	9.558334
1560765588042	TYPE_MAGNETIC_FIELD	-14.781189	17.599487	-31.028748
1560765588042	TYPE_GYROSCOPE	-0.021850586	0.046875	-0.023757935
1560765588042	TYPE_ROTATION_VECTOR	0.13455333	0.044944145	-0.36693212
1560765588042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.668518	-27.749634	-208.57544
1560765588042	TYPE_GYROSCOPE_UNCALIBRATED	-0.019973755	0.037017822	-0.022369385
1560765588062	TYPE_ACCELEROMETER	-2.048294	2.3351898	9.602631
1560765588062	TYPE_MAGNETIC_FIELD	-16.178894	16.905212	-31.028748
1560765588062	TYPE_GYROSCOPE	-0.030639648	0.090286255	0.010604858
1560765588062	TYPE_ROTATION_VECTOR	0.13587387	0.046216	-0.36666286
1560765588062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.066223	-28.443909	-208.57544
1560765588062	TYPE_GYROSCOPE_UNCALIBRATED	-0.019973755	0.037017822	-0.022369385
1560765588082	TYPE_ACCELEROMETER	-1.8735199	2.329193	9.772614
1560765588082	TYPE_MAGNETIC_FIELD	-15.4800415	15.518188	-30.352783
1560765588082	TYPE_GYROSCOPE	-0.04663086	0.10121155	0.023117065
1560765588082	TYPE_ROTATION_VECTOR	0.13669306	0.047489274	-0.36634782
1560765588082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-29.830933	-207.89948
1560765588082	TYPE_GYROSCOPE_UNCALIBRATED	-0.04475403	0.09135437	0.024505615
1560765588102	TYPE_ACCELEROMETER	-1.8376007	2.2609558	9.854614
1560765588102	TYPE_MAGNETIC_FIELD	-14.082336	14.823914	-29.003906
1560765588102	TYPE_GYROSCOPE	-0.040496826	0.076171875	0.018585205
1560765588102	TYPE_ROTATION_VECTOR	0.13694286	0.048258483	-0.3656698
1560765588102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.969666	-30.525208	-206.5506
1560765588102	TYPE_GYROSCOPE_UNCALIBRATED	-0.04475403	0.09135437	0.024505615
1560765588121	TYPE_ACCELEROMETER	-1.8483734	2.1298828	9.716339
1560765588121	TYPE_MAGNETIC_FIELD	-15.4800415	16.905212	-30.352783
1560765588121	TYPE_GYROSCOPE	-0.022125244	0.061523438	0.01991272
1560765588121	TYPE_ROTATION_VECTOR	0.13682838	0.048739802	-0.36503917
1560765588121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-28.443909	-207.89948
1560765588121	TYPE_GYROSCOPE_UNCALIBRATED	-0.020248413	0.05166626	0.02130127
1560765588141	TYPE_ACCELEROMETER	-1.8435822	2.0783997	9.606812
1560765588141	TYPE_MAGNETIC_FIELD	-14.082336	16.210938	-29.678345
1560765588141	TYPE_GYROSCOPE	-0.036239624	0.05354309	0.0140686035
1560765588141	TYPE_ROTATION_VECTOR	0.13661577	0.04922147	-0.36458677
1560765588141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.969666	-29.138184	-207.22504
1560765588141	TYPE_GYROSCOPE_UNCALIBRATED	-0.020248413	0.05166626	0.02130127
1560765588161	TYPE_ACCELEROMETER	-1.8489685	2.0305176	9.744476
1560765588161	TYPE_MAGNETIC_FIELD	-14.781189	16.905212	-29.678345
1560765588161	TYPE_GYROSCOPE	-0.07751465	0.064712524	0.0071411133
1560765588161	TYPE_ROTATION_VECTOR	0.13622127	0.049754344	-0.36413473
1560765588161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.668518	-28.443909	-207.22504
1560765588161	TYPE_GYROSCOPE_UNCALIBRATED	-0.034362793	0.043685913	0.015457153
1560765588181	TYPE_ACCELEROMETER	-1.8238373	1.9473267	10.009628
1560765588181	TYPE_MAGNETIC_FIELD	-14.781189	17.599487	-29.003906
1560765588181	TYPE_GYROSCOPE	-0.06765747	0.07910156	-0.005645752
1560765588181	TYPE_ROTATION_VECTOR	0.13533981	0.050531253	-0.36378205
1560765588181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.668518	-27.749634	-206.5506
1560765588181	TYPE_GYROSCOPE_UNCALIBRATED	-0.07563782	0.054855347	0.008529663
1560765588201	TYPE_ACCELEROMETER	-1.9028473	1.9634857	9.950989
1560765588201	TYPE_MAGNETIC_FIELD	-15.4800415	16.210938	-30.352783
1560765588201	TYPE_GYROSCOPE	-0.027175903	0.057525635	-0.022964478
1560765588201	TYPE_ROTATION_VECTOR	0.1342727	0.0513494	-0.36350042
1560765588201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-29.138184	-207.89948
1560765588201	TYPE_GYROSCOPE_UNCALIBRATED	-0.06578064	0.069244385	-0.004257202
1560765588221	TYPE_ACCELEROMETER	-1.9776611	2.0305176	9.702591
1560765588221	TYPE_MAGNETIC_FIELD	-14.082336	16.210938	-31.028748
1560765588221	TYPE_GYROSCOPE	-0.014129639	0.035690308	-0.03387451
1560765588221	TYPE_ROTATION_VECTOR	0.13371311	0.051944233	-0.36380443
1560765588221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.969666	-29.138184	-208.57544
1560765588221	TYPE_GYROSCOPE_UNCALIBRATED	-0.025299072	0.047668457	-0.021575928
1560765588241	TYPE_ACCELEROMETER	-1.9878387	2.013153	9.61879
1560765588241	TYPE_MAGNETIC_FIELD	-13.38501	15.518188	-30.352783
1560765588241	TYPE_GYROSCOPE	-0.026641846	0.0466156	-0.036819458
1560765588241	TYPE_ROTATION_VECTOR	0.13355735	0.052474234	-0.36399883
1560765588241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.27234	-29.830933	-207.89948
1560765588241	TYPE_GYROSCOPE_UNCALIBRATED	-0.012252808	0.02583313	-0.032485962
1560765588260	TYPE_ACCELEROMETER	-1.9956207	2.0813904	9.728317
1560765588260	TYPE_MAGNETIC_FIELD	-13.38501	16.905212	-31.703186
1560765588260	TYPE_GYROSCOPE	-0.04182434	0.080963135	-0.04612732
1560765588260	TYPE_ROTATION_VECTOR	0.13336198	0.0531717	-0.36419934
1560765588260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.27234	-28.443909	-209.24988
1560765588260	TYPE_GYROSCOPE_UNCALIBRATED	-0.024765015	0.036758423	-0.03543091
1560765588280	TYPE_ACCELEROMETER	-2.0967712	2.1651917	9.722336
1560765588280	TYPE_MAGNETIC_FIELD	-16.178894	15.518188	-30.352783
1560765588280	TYPE_GYROSCOPE	-0.033569336	0.052734375	-0.04133606
1560765588280	TYPE_ROTATION_VECTOR	0.13321476	0.054178838	-0.3641288
1560765588280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.066223	-29.830933	-207.89948
1560765588280	TYPE_GYROSCOPE_UNCALIBRATED	-0.03994751	0.07110596	-0.04473877
1560765588300	TYPE_ACCELEROMETER	-2.2158813	2.2639465	9.686417
1560765588300	TYPE_MAGNETIC_FIELD	-16.87622	16.905212	-29.678345
1560765588300	TYPE_GYROSCOPE	-0.026107788	0.031692505	-0.02670288
1560765588300	TYPE_ROTATION_VECTOR	0.13330342	0.05489347	-0.36466947
1560765588300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.76355	-28.443909	-207.22504
1560765588300	TYPE_GYROSCOPE_UNCALIBRATED	-0.024230957	0.021835327	-0.025314331
1560765588320	TYPE_ACCELEROMETER	-2.2122955	2.2825165	9.572693
1560765588320	TYPE_MAGNETIC_FIELD	-14.082336	16.210938	-29.678345
1560765588320	TYPE_GYROSCOPE	-0.03463745	0.049804688	0.0020751953
1560765588320	TYPE_ROTATION_VECTOR	0.13363604	0.055499136	-0.36501437
1560765588320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.969666	-29.138184	-207.22504
1560765588320	TYPE_GYROSCOPE_UNCALIBRATED	-0.024230957	0.021835327	-0.025314331
1560765588340	TYPE_ACCELEROMETER	-2.1877441	2.3309937	9.692398
1560765588340	TYPE_MAGNETIC_FIELD	-14.781189	16.210938	-29.003906
1560765588340	TYPE_GYROSCOPE	-0.073791504	0.0146484375	0.020187378
1560765588340	TYPE_ROTATION_VECTOR	0.13400403	0.05628037	-0.36471403
1560765588340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.668518	-29.138184	-206.5506
1560765588340	TYPE_GYROSCOPE_UNCALIBRATED	-0.07191467	0.0047912598	0.021575928
1560765588360	TYPE_ACCELEROMETER	-2.1799622	2.2992706	9.891724
1560765588360	TYPE_MAGNETIC_FIELD	-14.781189	16.905212	-30.352783
1560765588360	TYPE_GYROSCOPE	-0.0849762	-0.0087890625	0.04309082
1560765588360	TYPE_ROTATION_VECTOR	0.1338905	0.056735232	-0.36429584
1560765588360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.668518	-28.443909	-207.89948
1560765588360	TYPE_GYROSCOPE_UNCALIBRATED	-0.07191467	0.0047912598	0.021575928
1560765588379	TYPE_ACCELEROMETER	-2.5121613	2.5345001	9.197403
1560765588379	TYPE_MAGNETIC_FIELD	-14.082336	18.292236	-32.377625
1560765588379	TYPE_GYROSCOPE	-0.061264038	0.08363342	0.07450867
1560765588379	TYPE_ROTATION_VECTOR	0.1334486	0.05695956	-0.36363575
1560765588379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.969666	-27.056885	-209.92432
1560765588379	TYPE_GYROSCOPE_UNCALIBRATED	-0.059387207	0.073776245	0.07589722
1560765588399	TYPE_ACCELEROMETER	-2.1482391	1.9754486	8.408524
1560765588399	TYPE_MAGNETIC_FIELD	-14.781189	17.599487	-30.352783
1560765588399	TYPE_GYROSCOPE	-0.14302063	0.30867004	0.13442993
1560765588399	TYPE_ROTATION_VECTOR	0.13436608	0.058377687	-0.36235744
1560765588399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.668518	-27.749634	-207.89948
1560765588399	TYPE_GYROSCOPE_UNCALIBRATED	-0.1411438	0.29881287	0.13581848
1560765588419	TYPE_ACCELEROMETER	-1.0852203	1.7695465	9.796555
1560765588419	TYPE_MAGNETIC_FIELD	-11.987305	17.599487	-29.678345
1560765588419	TYPE_GYROSCOPE	-0.22053528	-0.17897034	0.07159424
1560765588419	TYPE_ROTATION_VECTOR	0.13467097	0.061871212	-0.36053285
1560765588419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.874634	-27.749634	-207.22504
1560765588419	TYPE_GYROSCOPE_UNCALIBRATED	-0.1411438	0.29881287	0.13581848
1560765588439	TYPE_ACCELEROMETER	-1.9064331	1.9269714	10.168854
1560765588439	TYPE_MAGNETIC_FIELD	-14.082336	16.210938	-28.327942
1560765588439	TYPE_GYROSCOPE	-0.2026825	-0.1603241	-0.044006348
1560765588439	TYPE_ROTATION_VECTOR	0.12832414	0.05888984	-0.35918275
1560765588439	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.969666	-29.138184	-205.87463
1560765588439	TYPE_GYROSCOPE_UNCALIBRATED	-0.20080566	-0.17018127	-0.042617798
1560765588459	TYPE_ACCELEROMETER	-2.6827545	1.7857056	10.359787
1560765588459	TYPE_MAGNETIC_FIELD	-14.082336	17.599487	-29.003906
1560765588459	TYPE_GYROSCOPE	-0.16619873	-0.10758972	0.033233643
1560765588459	TYPE_ROTATION_VECTOR	0.12832414	0.05888984	-0.35918275
1560765588459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.969666	-27.749634	-206.5506
1560765588459	TYPE_GYROSCOPE_UNCALIBRATED	-0.20080566	-0.17018127	-0.042617798
1560765588479	TYPE_ACCELEROMETER	-1.8681335	1.7462158	10.461548
1560765588479	TYPE_MAGNETIC_FIELD	-15.4800415	17.599487	-29.003906
1560765588479	TYPE_GYROSCOPE	-0.17178345	-0.045547485	0.11845398
1560765588479	TYPE_ROTATION_VECTOR	0.12418381	0.059092686	-0.35825738
1560765588479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-27.749634	-206.5506
1560765588479	TYPE_GYROSCOPE_UNCALIBRATED	-0.16990662	-0.055404663	0.11984253
1560765588499	TYPE_ACCELEROMETER	-1.6999359	1.82341	10.712341
1560765588499	TYPE_MAGNETIC_FIELD	-13.38501	18.986511	-30.352783
1560765588499	TYPE_GYROSCOPE	-0.16299438	-0.0032043457	0.06278992
1560765588499	TYPE_ROTATION_VECTOR	0.12418381	0.059092686	-0.35825738
1560765588499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.27234	-26.36261	-207.89948
1560765588499	TYPE_GYROSCOPE_UNCALIBRATED	-0.16111755	-0.013061523	0.06417847
1560765588518	TYPE_ACCELEROMETER	-2.1446533	1.8353882	10.52858
1560765588518	TYPE_MAGNETIC_FIELD	-14.781189	18.292236	-29.678345
1560765588518	TYPE_GYROSCOPE	-0.08337402	-0.050857544	0.014862061
1560765588518	TYPE_ROTATION_VECTOR	0.12216974	0.059146736	-0.35691446
1560765588518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.668518	-27.056885	-207.22504
1560765588518	TYPE_GYROSCOPE_UNCALIBRATED	-0.16111755	-0.013061523	0.06417847
1560765588538	TYPE_ACCELEROMETER	-2.135086	1.8282166	10.225723
1560765588538	TYPE_MAGNETIC_FIELD	-13.38501	17.599487	-29.678345
1560765588538	TYPE_GYROSCOPE	0.009841919	-0.061782837	0.035095215
1560765588538	TYPE_ROTATION_VECTOR	0.121044904	0.059062704	-0.35666177
1560765588538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.27234	-27.749634	-207.22504
1560765588538	TYPE_GYROSCOPE_UNCALIBRATED	-0.08149719	-0.06071472	0.01625061
1560765588558	TYPE_ACCELEROMETER	-2.0255432	1.7970886	9.944397
1560765588558	TYPE_MAGNETIC_FIELD	-13.38501	17.599487	-29.678345
1560765588558	TYPE_GYROSCOPE	0.05857849	-0.057785034	0.039093018
1560765588558	TYPE_ROTATION_VECTOR	0.121044904	0.059062704	-0.35666177
1560765588558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.27234	-27.749634	-207.22504
1560765588558	TYPE_GYROSCOPE_UNCALIBRATED	-0.08149719	-0.06071472	0.01625061
1560765588578	TYPE_ACCELEROMETER	-1.997406	1.7091064	9.752869
1560765588578	TYPE_MAGNETIC_FIELD	-13.38501	17.599487	-29.678345
1560765588578	TYPE_GYROSCOPE	0.057250977	-0.050064087	0.0340271
1560765588578	TYPE_ROTATION_VECTOR	0.121044904	0.059062704	-0.35666177
1560765588578	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.27234	-27.749634	-207.22504
1560765588578	TYPE_GYROSCOPE_UNCALIBRATED	-0.08149719	-0.06071472	0.01625061
1560765588598	TYPE_ACCELEROMETER	-2.1739807	1.8312073	9.625961
1560765588598	TYPE_MAGNETIC_FIELD	-13.38501	17.599487	-29.678345
1560765588598	TYPE_GYROSCOPE	0.02609253	-0.045272827	0.02684021
1560765588598	TYPE_ROTATION_VECTOR	0.121044904	0.059062704	-0.35666177
1560765588598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.27234	-27.749634	-207.22504
1560765588598	TYPE_GYROSCOPE_UNCALIBRATED	-0.08149719	-0.06071472	0.01625061
1560765588618	TYPE_ACCELEROMETER	-2.1775665	1.7013092	9.712158
1560765588618	TYPE_MAGNETIC_FIELD	-13.38501	17.599487	-29.678345
1560765588618	TYPE_GYROSCOPE	-0.010406494	-0.06738281	0.05001831
1560765588618	TYPE_ROTATION_VECTOR	0.121044904	0.059062704	-0.35666177
1560765588618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.27234	-27.749634	-207.22504
1560765588618	TYPE_GYROSCOPE_UNCALIBRATED	-0.08149719	-0.06071472	0.01625061
1560765588638	TYPE_ACCELEROMETER	-1.9387512	1.7198792	9.8797455
1560765588638	TYPE_MAGNETIC_FIELD	-13.38501	17.599487	-29.678345
1560765588638	TYPE_GYROSCOPE	-0.004547119	-0.083358765	0.05960083
1560765588638	TYPE_ROTATION_VECTOR	0.121044904	0.059062704	-0.35666177
1560765588638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.27234	-27.749634	-207.22504
1560765588638	TYPE_GYROSCOPE_UNCALIBRATED	-0.08149719	-0.06071472	0.01625061
1560765588657	TYPE_ACCELEROMETER	-1.9046326	1.8216248	9.723526
1560765588657	TYPE_MAGNETIC_FIELD	-13.38501	17.599487	-29.678345
1560765588657	TYPE_GYROSCOPE	0.0069122314	-0.09161377	0.04069519
1560765588657	TYPE_ROTATION_VECTOR	0.121044904	0.059062704	-0.35666177
1560765588657	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.27234	-27.749634	-207.22504
1560765588657	TYPE_GYROSCOPE_UNCALIBRATED	-0.08149719	-0.06071472	0.01625061
1560765588677	TYPE_ACCELEROMETER	-1.7759552	1.7324371	9.669662
1560765588677	TYPE_MAGNETIC_FIELD	-12.686157	17.599487	-29.678345
1560765588677	TYPE_GYROSCOPE	0.00932312	-0.0095825195	0.039627075
1560765588677	TYPE_ROTATION_VECTOR	0.12041836	0.055106565	-0.3546566
1560765588677	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.573486	-27.749634	-207.22504
1560765588677	TYPE_GYROSCOPE_UNCALIBRATED	0.0087890625	-0.10147095	0.04208374
1560765588697	TYPE_ACCELEROMETER	-1.6041718	1.6881561	9.52301
1560765588697	TYPE_MAGNETIC_FIELD	-12.686157	17.599487	-29.678345
1560765588697	TYPE_GYROSCOPE	0.009048462	0.094818115	0.022842407
1560765588697	TYPE_ROTATION_VECTOR	0.12041836	0.055106565	-0.3546566
1560765588697	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.573486	-27.749634	-207.22504
1560765588697	TYPE_GYROSCOPE_UNCALIBRATED	0.0087890625	-0.10147095	0.04208374
1560765588717	TYPE_ACCELEROMETER	-1.7304535	1.6959229	9.445801
1560765588717	TYPE_MAGNETIC_FIELD	-12.686157	17.599487	-29.678345
1560765588717	TYPE_GYROSCOPE	-0.033843994	0.071121216	-0.01550293
1560765588717	TYPE_ROTATION_VECTOR	0.12041836	0.055106565	-0.3546566
1560765588717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.573486	-27.749634	-207.22504
1560765588717	TYPE_GYROSCOPE_UNCALIBRATED	0.0087890625	-0.10147095	0.04208374
1560765588737	TYPE_ACCELEROMETER	-2.01297	1.6797638	9.508652
1560765588737	TYPE_MAGNETIC_FIELD	-12.686157	17.599487	-29.678345
1560765588737	TYPE_GYROSCOPE	-0.103881836	-0.020507813	-0.037078857
1560765588737	TYPE_ROTATION_VECTOR	0.12041836	0.055106565	-0.3546566
1560765588737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.573486	-27.749634	-207.22504
1560765588737	TYPE_GYROSCOPE_UNCALIBRATED	0.0087890625	-0.10147095	0.04208374
1560765588757	TYPE_ACCELEROMETER	-2.0979767	1.7438202	9.856415
1560765588757	TYPE_MAGNETIC_FIELD	-12.686157	17.599487	-29.678345
1560765588757	TYPE_GYROSCOPE	-0.14648438	-0.08042908	-0.023757935
1560765588757	TYPE_ROTATION_VECTOR	0.12041836	0.055106565	-0.3546566
1560765588757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.573486	-27.749634	-207.22504
1560765588757	TYPE_GYROSCOPE_UNCALIBRATED	0.0087890625	-0.10147095	0.04208374
1560765588776	TYPE_ACCELEROMETER	-1.8998566	1.7743378	10.179031
1560765588776	TYPE_MAGNETIC_FIELD	-12.686157	17.599487	-29.678345
1560765588776	TYPE_GYROSCOPE	-0.13450623	-0.11663818	0.013793945
1560765588776	TYPE_ROTATION_VECTOR	0.12041836	0.055106565	-0.3546566
1560765588776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.573486	-27.749634	-207.22504
1560765588776	TYPE_GYROSCOPE_UNCALIBRATED	0.0087890625	-0.10147095	0.04208374
1560765588796	TYPE_ACCELEROMETER	-1.629303	1.7498016	10.230499
1560765588796	TYPE_MAGNETIC_FIELD	-12.686157	17.599487	-29.678345
1560765588796	TYPE_GYROSCOPE	-0.068725586	-0.10093689	0.016464233
1560765588796	TYPE_ROTATION_VECTOR	0.10910393	0.051956523	-0.3553242
1560765588796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.573486	-27.749634	-207.22504
1560765588796	TYPE_GYROSCOPE_UNCALIBRATED	0.026901245	-0.12597656	-0.0745697
1560765588816	TYPE_ACCELEROMETER	-1.5640564	1.7468109	9.8276825
1560765588816	TYPE_MAGNETIC_FIELD	-12.686157	17.599487	-29.678345
1560765588816	TYPE_GYROSCOPE	-0.0098724365	-0.06977844	-0.033081055
1560765588816	TYPE_ROTATION_VECTOR	0.10910393	0.051956523	-0.3553242
1560765588816	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.573486	-27.749634	-207.22504
1560765588816	TYPE_GYROSCOPE_UNCALIBRATED	0.026901245	-0.12597656	-0.0745697
1560765588836	TYPE_ACCELEROMETER	-1.8250275	1.8132477	9.511047
1560765588836	TYPE_MAGNETIC_FIELD	-12.686157	17.599487	-29.678345
1560765588836	TYPE_GYROSCOPE	-0.030380249	-0.076690674	-0.063446045
1560765588836	TYPE_ROTATION_VECTOR	0.10910393	0.051956523	-0.3553242
1560765588836	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.573486	-27.749634	-207.22504
1560765588836	TYPE_GYROSCOPE_UNCALIBRATED	0.026901245	-0.12597656	-0.0745697
1560765588856	TYPE_ACCELEROMETER	-1.7897186	1.8036652	9.640335
1560765588856	TYPE_MAGNETIC_FIELD	-12.686157	17.599487	-29.678345
1560765588856	TYPE_GYROSCOPE	-0.09402466	-0.102264404	-0.028015137
1560765588856	TYPE_ROTATION_VECTOR	0.10910393	0.051956523	-0.3553242
1560765588856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.573486	-27.749634	-207.22504
1560765588856	TYPE_GYROSCOPE_UNCALIBRATED	0.026901245	-0.12597656	-0.0745697
1560765588876	TYPE_ACCELEROMETER	-1.6490631	1.6821594	10.025803
1560765588876	TYPE_MAGNETIC_FIELD	-12.686157	17.599487	-29.678345
