#	startTime:1560764576246
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5ae2acfd2d33b5855e	FloorName:F1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560764576247	TYPE_WAYPOINT	106.71763	48.168346
1560764576727	TYPE_MAGNETIC_FIELD	3.0639648	-36.523438	-25.151062
1560764576727	TYPE_GYROSCOPE	-0.016799927	0.010925293	-0.042938232
1560764576727	TYPE_ROTATION_VECTOR	0.08083711	-0.111088924	-0.9896193
1560764576727	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.90674	-80.47485	-200.47455
1560764576727	TYPE_GYROSCOPE_UNCALIBRATED	-0.014923096	0.0010681152	-0.041549683
1560764576746	TYPE_ACCELEROMETER	-1.6101532	2.131073	9.710968
1560764576746	TYPE_MAGNETIC_FIELD	2.3666382	-37.217712	-23.802185
1560764576746	TYPE_GYROSCOPE	-0.022384644	0.013061523	-0.050125122
1560764576746	TYPE_ROTATION_VECTOR	0.081186436	-0.11049413	-0.9896786
1560764576746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.604065	-81.16913	-199.12567
1560764576746	TYPE_GYROSCOPE_UNCALIBRATED	-0.020507813	0.0032043457	-0.048736572
1560764576766	TYPE_ACCELEROMETER	-1.7520142	2.1717834	9.587662
1560764576766	TYPE_MAGNETIC_FIELD	1.6677856	-35.829163	-23.802185
1560764576766	TYPE_GYROSCOPE	-0.022125244	0.026382446	-0.04586792
1560764576766	TYPE_ROTATION_VECTOR	0.081186436	-0.11049413	-0.9896786
1560764576766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.302917	-79.78058	-199.12567
1560764576766	TYPE_GYROSCOPE_UNCALIBRATED	-0.020248413	0.016525269	-0.04447937
1560764576786	TYPE_ACCELEROMETER	-1.684372	2.1885376	9.568512
1560764576786	TYPE_MAGNETIC_FIELD	2.3666382	-36.523438	-21.775818
1560764576786	TYPE_GYROSCOPE	-0.038635254	0.036224365	-0.023757935
1560764576786	TYPE_ROTATION_VECTOR	0.082024015	-0.11001818	-0.98966056
1560764576786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.604065	-80.47485	-197.0993
1560764576786	TYPE_GYROSCOPE_UNCALIBRATED	-0.036758423	0.026367188	-0.022369385
1560764576806	TYPE_ACCELEROMETER	-1.5993805	2.1747742	9.669052
1560764576806	TYPE_MAGNETIC_FIELD	3.0639648	-37.217712	-25.827026
1560764576806	TYPE_GYROSCOPE	-0.054336548	0.046081543	-0.014709473
1560764576806	TYPE_ROTATION_VECTOR	0.083198346	-0.10883632	-0.98970616
1560764576806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.90674	-81.16913	-201.15051
1560764576806	TYPE_GYROSCOPE_UNCALIBRATED	-0.052459717	0.036224365	-0.013320923
1560764576826	TYPE_ACCELEROMETER	-1.550293	2.1436462	9.670853
1560764576826	TYPE_MAGNETIC_FIELD	3.0639648	-37.217712	-23.802185
1560764576826	TYPE_GYROSCOPE	-0.07218933	0.040496826	-0.01071167
1560764576826	TYPE_ROTATION_VECTOR	0.08349992	-0.107995	-0.9897868
1560764576826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.90674	-81.16913	-199.12567
1560764576826	TYPE_GYROSCOPE_UNCALIBRATED	-0.052459717	0.036224365	-0.013320923
1560764576846	TYPE_ACCELEROMETER	-1.4682922	2.1436462	9.743881
1560764576846	TYPE_MAGNETIC_FIELD	3.7628174	-36.523438	-23.12622
1560764576846	TYPE_GYROSCOPE	-0.0849762	0.028244019	-0.012313843
1560764576846	TYPE_ROTATION_VECTOR	0.08346999	-0.10708264	-0.98991597
1560764576846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.207886	-80.47485	-198.4497
1560764576846	TYPE_GYROSCOPE_UNCALIBRATED	-0.083099365	0.01838684	-0.010925293
1560764576865	TYPE_ACCELEROMETER	-1.5203705	2.1167145	9.73909
1560764576865	TYPE_MAGNETIC_FIELD	2.3666382	-38.604736	-24.476624
1560764576865	TYPE_GYROSCOPE	-0.10069275	0.029296875	-0.016845703
1560764576865	TYPE_ROTATION_VECTOR	0.08346999	-0.10708264	-0.98991597
1560764576865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.604065	-82.55615	-199.80011
1560764576865	TYPE_GYROSCOPE_UNCALIBRATED	-0.09881592	0.019439697	-0.015457153
1560764576885	TYPE_ACCELEROMETER	-1.5927887	2.13945	9.927032
1560764576885	TYPE_MAGNETIC_FIELD	3.0639648	-37.217712	-23.12622
1560764576885	TYPE_GYROSCOPE	-0.117996216	0.016784668	-0.019241333
1560764576885	TYPE_ROTATION_VECTOR	0.083644524	-0.10471214	-0.9901828
1560764576885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.90674	-81.16913	-198.4497
1560764576885	TYPE_GYROSCOPE_UNCALIBRATED	-0.116119385	0.0069274902	-0.017852783
1560764576905	TYPE_ACCELEROMETER	-1.574234	2.123291	10.080872
1560764576905	TYPE_MAGNETIC_FIELD	2.3666382	-35.136414	-25.827026
1560764576905	TYPE_GYROSCOPE	-0.09109497	0.018920898	-0.018432617
1560764576905	TYPE_ROTATION_VECTOR	0.083644524	-0.10471214	-0.9901828
1560764576905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.604065	-79.08783	-201.15051
1560764576905	TYPE_GYROSCOPE_UNCALIBRATED	-0.116119385	0.0069274902	-0.017852783
1560764576925	TYPE_ACCELEROMETER	-1.5969849	2.1161041	9.99707
1560764576925	TYPE_MAGNETIC_FIELD	1.6677856	-37.217712	-25.151062
1560764576925	TYPE_GYROSCOPE	-0.04689026	0.03303528	-0.024291992
1560764576925	TYPE_ROTATION_VECTOR	0.08394369	-0.10306418	-0.9903446
1560764576925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.302917	-81.16913	-200.47455
1560764576925	TYPE_GYROSCOPE_UNCALIBRATED	-0.045013428	0.0231781	-0.022903442
1560764576945	TYPE_ACCELEROMETER	-1.7149048	2.0933685	9.892929
1560764576945	TYPE_MAGNETIC_FIELD	2.3666382	-36.523438	-25.151062
1560764576945	TYPE_GYROSCOPE	-0.026382446	0.02557373	-0.033355713
1560764576945	TYPE_ROTATION_VECTOR	0.08435461	-0.10266158	-0.99035966
1560764576945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.604065	-80.47485	-200.47455
1560764576945	TYPE_GYROSCOPE_UNCALIBRATED	-0.045013428	0.0231781	-0.022903442
1560764576965	TYPE_ACCELEROMETER	-1.7771454	2.0981598	9.842636
1560764576965	TYPE_MAGNETIC_FIELD	2.3666382	-37.217712	-25.827026
1560764576965	TYPE_GYROSCOPE	-0.029052734	0.010925293	-0.03414917
1560764576965	TYPE_ROTATION_VECTOR	0.08435461	-0.10266158	-0.99035966
1560764576965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.604065	-81.16913	-201.15051
1560764576965	TYPE_GYROSCOPE_UNCALIBRATED	-0.024505615	0.015716553	-0.031967163
1560764576985	TYPE_ACCELEROMETER	-1.9716644	2.1190948	9.8181
1560764576985	TYPE_MAGNETIC_FIELD	5.1605225	-37.91046	-25.827026
1560764576985	TYPE_GYROSCOPE	-0.05354309	0.0018615723	-0.030944824
1560764576985	TYPE_ROTATION_VECTOR	0.08522	-0.10169267	-0.9904065
1560764576985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.81018	-81.86188	-201.15051
1560764576985	TYPE_GYROSCOPE_UNCALIBRATED	-0.027175903	0.0010681152	-0.03276062
1560764577004	TYPE_ACCELEROMETER	-2.1841583	2.1436462	10.032974
1560764577004	TYPE_MAGNETIC_FIELD	3.7628174	-36.523438	-25.151062
1560764577004	TYPE_GYROSCOPE	-0.09188843	-0.020248413	-0.0128479
1560764577004	TYPE_ROTATION_VECTOR	0.08573801	-0.1007116	-0.9904512
1560764577004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.207886	-80.47485	-200.47455
1560764577004	TYPE_GYROSCOPE_UNCALIBRATED	-0.0900116	-0.03010559	-0.011459351
1560764577024	TYPE_ACCELEROMETER	-2.1901398	2.1592102	10.451965
1560764577024	TYPE_MAGNETIC_FIELD	3.0639648	-37.217712	-24.476624
1560764577024	TYPE_GYROSCOPE	-0.0932312	-0.011978149	0.023651123
1560764577024	TYPE_ROTATION_VECTOR	0.086177625	-0.09968145	-0.99049205
1560764577024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.90674	-81.16913	-199.80011
1560764577024	TYPE_GYROSCOPE_UNCALIBRATED	-0.09135437	-0.021835327	0.025039673
1560764577044	TYPE_ACCELEROMETER	-2.281128	2.1903381	10.841629
1560764577044	TYPE_MAGNETIC_FIELD	3.0639648	-36.523438	-24.476624
1560764577044	TYPE_GYROSCOPE	-0.014129639	-0.0010681152	0.04095459
1560764577044	TYPE_ROTATION_VECTOR	0.086177625	-0.09968145	-0.99049205
1560764577044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.90674	-80.47485	-199.80011
1560764577044	TYPE_GYROSCOPE_UNCALIBRATED	-0.012252808	-0.010925293	0.04234314
1560764577064	TYPE_ACCELEROMETER	-2.4062195	2.1442413	10.671036
1560764577064	TYPE_MAGNETIC_FIELD	3.0639648	-37.217712	-24.476624
1560764577064	TYPE_GYROSCOPE	0.13394165	-0.015182495	0.0806427
1560764577064	TYPE_ROTATION_VECTOR	0.08735968	-0.100502685	-0.99022883
1560764577064	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.90674	-81.16913	-199.80011
1560764577064	TYPE_GYROSCOPE_UNCALIBRATED	0.13581848	-0.025039673	0.08203125
1560764577084	TYPE_ACCELEROMETER	-2.0961761	2.1448364	10.200577
1560764577084	TYPE_MAGNETIC_FIELD	3.0639648	-37.217712	-24.476624
1560764577084	TYPE_GYROSCOPE	0.2476654	-0.015716553	0.13868713
1560764577084	TYPE_ROTATION_VECTOR	0.087648205	-0.102883026	-0.9898941
1560764577084	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.509033	-79.78058	-198.4497
1560764577084	TYPE_GYROSCOPE_UNCALIBRATED	0.13581848	-0.025039673	0.08203125
1560764577104	TYPE_ACCELEROMETER	-1.7430267	2.1119232	9.6618805
1560764577104	TYPE_MAGNETIC_FIELD	4.46167	-35.829163	-23.12622
1560764577104	TYPE_GYROSCOPE	0.28974915	-0.027160645	0.1469574
1560764577104	TYPE_ROTATION_VECTOR	0.08742378	-0.105821915	-0.9895732
1560764577104	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.509033	-79.78058	-198.4497
1560764577104	TYPE_GYROSCOPE_UNCALIBRATED	0.29162598	-0.037017822	0.14834595
1560764577123	TYPE_ACCELEROMETER	-1.8118591	2.1963196	9.12439
1560764577123	TYPE_MAGNETIC_FIELD	3.7628174	-35.829163	-25.827026
1560764577123	TYPE_GYROSCOPE	0.24501038	-0.07722473	0.11445618
1560764577123	TYPE_ROTATION_VECTOR	0.08742378	-0.105821915	-0.9895732
1560764577123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.207886	-79.78058	-201.15051
1560764577123	TYPE_GYROSCOPE_UNCALIBRATED	0.29162598	-0.037017822	0.14834595
1560764577143	TYPE_ACCELEROMETER	-1.8687286	2.305252	8.916687
1560764577143	TYPE_MAGNETIC_FIELD	2.3666382	-36.523438	-24.476624
1560764577143	TYPE_GYROSCOPE	0.14300537	-0.13848877	0.09875488
1560764577143	TYPE_ROTATION_VECTOR	0.08605993	-0.110166505	-0.98913366
1560764577143	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.604065	-80.47485	-199.80011
1560764577143	TYPE_GYROSCOPE_UNCALIBRATED	0.2468872	-0.08708191	0.11584473
1560764577163	TYPE_ACCELEROMETER	-1.5927887	2.510559	8.775436
1560764577163	TYPE_MAGNETIC_FIELD	3.0639648	-36.523438	-24.476624
1560764577163	TYPE_GYROSCOPE	0.043930054	-0.15872192	0.1040802
1560764577163	TYPE_ROTATION_VECTOR	0.08459639	-0.11122631	-0.9891046
1560764577163	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.90674	-80.47485	-199.80011
1560764577163	TYPE_GYROSCOPE_UNCALIBRATED	0.045806885	-0.1685791	0.10546875
1560764577183	TYPE_ACCELEROMETER	-1.3180542	2.6183014	8.726944
1560764577183	TYPE_MAGNETIC_FIELD	2.3666382	-36.523438	-23.802185
1560764577183	TYPE_GYROSCOPE	-0.0740509	-0.18162537	0.07318115
1560764577183	TYPE_ROTATION_VECTOR	0.08261655	-0.11126473	-0.9892472
1560764577183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.604065	-80.47485	-199.12567
1560764577183	TYPE_GYROSCOPE_UNCALIBRATED	-0.07217407	-0.19148254	0.0745697
1560764577203	TYPE_ACCELEROMETER	-1.2492218	2.7655334	8.963974
1560764577203	TYPE_MAGNETIC_FIELD	3.0639648	-37.217712	-23.12622
1560764577203	TYPE_GYROSCOPE	-0.16619873	-0.20906067	0.009262085
1560764577203	TYPE_ROTATION_VECTOR	0.080299124	-0.11049043	-0.9895442
1560764577203	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.90674	-81.16913	-198.4497
1560764577203	TYPE_GYROSCOPE_UNCALIBRATED	-0.1643219	-0.21891785	0.010650635
1560764577223	TYPE_ACCELEROMETER	-1.2994995	2.8960266	9.130371
1560764577223	TYPE_MAGNETIC_FIELD	3.0639648	-36.523438	-24.476624
1560764577223	TYPE_GYROSCOPE	-0.195755	-0.21864319	-0.04347229
1560764577223	TYPE_ROTATION_VECTOR	0.07802955	-0.10947248	-0.9898727
1560764577223	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.90674	-80.47485	-199.80011
1560764577223	TYPE_GYROSCOPE_UNCALIBRATED	-0.19387817	-0.22850037	-0.04208374
1560764577243	TYPE_ACCELEROMETER	-1.2043304	3.0528412	9.148926
1560764577243	TYPE_MAGNETIC_FIELD	2.3666382	-36.523438	-25.151062
1560764577243	TYPE_GYROSCOPE	-0.19042969	-0.21464539	-0.09220886
1560764577243	TYPE_ROTATION_VECTOR	0.07580489	-0.10862249	-0.99019027
1560764577243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.604065	-80.47485	-200.47455
1560764577243	TYPE_GYROSCOPE_UNCALIBRATED	-0.18855286	-0.22450256	-0.09082031
1560764576671	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-81	5.019360044216557	8129393d9daf4a8efaa97d9ab007e24b9f3424fb1560764577262	TYPE_ACCELEROMETER	-1.2683716	3.1402283	8.943024
1560764577262	TYPE_MAGNETIC_FIELD	0.9689331	-36.523438	-23.802185
1560764577262	TYPE_GYROSCOPE	-0.17471313	-0.19281006	-0.14334106
1560764577262	TYPE_ROTATION_VECTOR	0.07580489	-0.10862249	-0.99019027
1560764577262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.00177	-80.47485	-199.12567
1560764577262	TYPE_GYROSCOPE_UNCALIBRATED	-0.18855286	-0.22450256	-0.09082031
1560764577282	TYPE_ACCELEROMETER	-1.4228058	3.2156525	8.79158
1560764577282	TYPE_MAGNETIC_FIELD	1.6677856	-37.217712	-25.151062
1560764577282	TYPE_GYROSCOPE	-0.22212219	-0.18429565	-0.19233704
1560764577282	TYPE_ROTATION_VECTOR	0.07257988	-0.10692121	-0.99074346
1560764577282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.302917	-81.16913	-200.47455
1560764577282	TYPE_GYROSCOPE_UNCALIBRATED	-0.1728363	-0.20266724	-0.14195251
1560764577302	TYPE_ACCELEROMETER	-1.5712433	3.1934967	8.905914
1560764577302	TYPE_MAGNETIC_FIELD	1.6677856	-37.91046	-25.827026
1560764577302	TYPE_GYROSCOPE	-0.28125	-0.19120789	-0.22109985
1560764577302	TYPE_ROTATION_VECTOR	0.071232125	-0.10520757	-0.9910956
1560764577302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.302917	-81.86188	-201.15051
1560764577302	TYPE_GYROSCOPE_UNCALIBRATED	-0.27937317	-0.20106506	-0.2197113
1560764577322	TYPE_ACCELEROMETER	-1.6753845	3.1647797	9.119003
1560764577322	TYPE_MAGNETIC_FIELD	2.3666382	-35.136414	-25.151062
1560764577322	TYPE_GYROSCOPE	-0.31959534	-0.1491394	-0.23574829
1560764577322	TYPE_ROTATION_VECTOR	0.07037079	-0.10303693	-0.9914571
1560764577322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.604065	-79.08783	-200.47455
1560764577322	TYPE_GYROSCOPE_UNCALIBRATED	-0.3177185	-0.15899658	-0.23435974
1560764577342	TYPE_ACCELEROMETER	-1.8417816	3.0193176	9.418869
