#	startTime:1560762313112
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5ae2acfd2d33b5855e	FloorName:F1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560762313112	TYPE_WAYPOINT	53.905926	104.28482
1560762313309	TYPE_ROTATION_VECTOR	0.09207282	0.090876095	0.18261446
1560762313309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.31897	-28.443909	-199.12567
1560762313309	TYPE_GYROSCOPE_UNCALIBRATED	0.08042908	0.034622192	0.03062439
1560762313329	TYPE_ACCELEROMETER	-1.3395996	1.9688721	10.029388
1560762313329	TYPE_MAGNETIC_FIELD	12.437439	16.835022	-22.076416
1560762313329	TYPE_GYROSCOPE	0.022628784	0.011459351	-0.023498535
1560762313329	TYPE_ROTATION_VECTOR	0.09207282	0.090876095	0.18261446
1560762313329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.921265	-26.36261	-199.12567
1560762313329	TYPE_GYROSCOPE_UNCALIBRATED	0.08628845	0.022369385	0.0032043457
1560762313348	TYPE_ACCELEROMETER	-1.2743683	2.051468	10.104202
1560762313348	TYPE_MAGNETIC_FIELD	12.437439	16.835022	-22.076416
1560762313348	TYPE_GYROSCOPE	-0.002670288	-0.009857178	-0.042144775
1560762313348	TYPE_ROTATION_VECTOR	0.09032542	0.089008935	0.18466476
1560762313348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.921265	-26.36261	-199.12567
1560762313348	TYPE_GYROSCOPE_UNCALIBRATED	0.024505615	0.0016021729	-0.022109985
1560762313368	TYPE_ACCELEROMETER	-1.3425903	2.1137238	9.944397
1560762313368	TYPE_MAGNETIC_FIELD	11.039734	16.140747	-23.425293
1560762313368	TYPE_GYROSCOPE	0.029556274	0.0013275146	-0.06451416
1560762313368	TYPE_ROTATION_VECTOR	0.090446815	0.08869124	0.18440665
1560762313368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.31897	-27.056885	-200.47455
1560762313368	TYPE_GYROSCOPE_UNCALIBRATED	-7.9345703E-4	-0.019714355	-0.040756226
1560762313388	TYPE_ACCELEROMETER	-1.4587097	2.2274475	9.630157
1560762313388	TYPE_MAGNETIC_FIELD	11.738586	17.529297	-22.750854
1560762313388	TYPE_GYROSCOPE	0.03353882	-0.0016021729	-0.065841675
1560762313388	TYPE_ROTATION_VECTOR	0.09127571	0.089132525	0.18331419
1560762313388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.620117	-25.668335	-199.80011
1560762313388	TYPE_GYROSCOPE_UNCALIBRATED	0.031433105	-0.008529663	-0.06312561
1560762313408	TYPE_ACCELEROMETER	-1.3749237	2.2783203	9.500275
1560762313408	TYPE_MAGNETIC_FIELD	13.134766	14.753723	-24.101257
1560762313408	TYPE_GYROSCOPE	0.019165039	-0.00932312	-0.058380127
1560762313408	TYPE_ROTATION_VECTOR	0.09127571	0.089132525	0.18331419
1560762313408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.223938	-28.443909	-201.15051
1560762313408	TYPE_GYROSCOPE_UNCALIBRATED	0.03541565	-0.011459351	-0.064453125
1560762313428	TYPE_ACCELEROMETER	-1.2923279	2.3196106	9.562515
1560762313428	TYPE_MAGNETIC_FIELD	9.643555	18.222046	-24.101257
1560762313428	TYPE_GYROSCOPE	0.011444092	0.0018615723	-0.06556702
1560762313428	TYPE_ROTATION_VECTOR	0.09215913	0.08929559	0.18325095
1560762313428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.71515	-24.975586	-201.15051
1560762313428	TYPE_GYROSCOPE_UNCALIBRATED	0.02104187	-0.019180298	-0.056991577
1560762313448	TYPE_ACCELEROMETER	-1.2677765	2.2956848	9.60022
1560762313448	TYPE_MAGNETIC_FIELD	11.738586	16.835022	-21.400452
1560762313448	TYPE_GYROSCOPE	0.030075073	0.0087890625	-0.07809448
1560762313448	TYPE_ROTATION_VECTOR	0.0931072	0.08910725	0.1818997
1560762313448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.620117	-26.36261	-198.4497
1560762313448	TYPE_GYROSCOPE_UNCALIBRATED	0.013320923	-0.0079956055	-0.06417847
1560762313467	TYPE_ACCELEROMETER	-1.2761536	2.3070526	9.473328
1560762313467	TYPE_MAGNETIC_FIELD	11.039734	17.529297	-21.400452
1560762313467	TYPE_GYROSCOPE	0.029281616	0.004257202	-0.091415405
1560762313467	TYPE_ROTATION_VECTOR	0.09473281	0.08902363	0.18076776
1560762313467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.31897	-25.668335	-198.4497
1560762313467	TYPE_GYROSCOPE_UNCALIBRATED	0.031951904	-0.0010681152	-0.07670593
1560762313487	TYPE_ACCELEROMETER	-1.1325073	2.2956848	9.4362335
1560762313487	TYPE_MAGNETIC_FIELD	9.643555	15.447998	-22.750854
1560762313487	TYPE_GYROSCOPE	-0.018127441	-0.04473877	-0.10845947
1560762313487	TYPE_ROTATION_VECTOR	0.09519119	0.08810918	0.17983854
1560762313487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.71515	-27.749634	-199.80011
1560762313487	TYPE_GYROSCOPE_UNCALIBRATED	0.031158447	-0.0055999756	-0.090026855
1560762313507	TYPE_ACCELEROMETER	-1.016983	2.2471924	9.75885
1560762313507	TYPE_MAGNETIC_FIELD	9.643555	15.447998	-22.750854
1560762313507	TYPE_GYROSCOPE	-0.06712341	-0.083618164	-0.15452576
1560762313507	TYPE_ROTATION_VECTOR	0.09519119	0.08810918	0.17983854
1560762313507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.71515	-27.749634	-199.80011
1560762313507	TYPE_GYROSCOPE_UNCALIBRATED	-0.01625061	-0.054595947	-0.10707092
1560762313527	TYPE_ACCELEROMETER	-1.1738129	2.2196655	9.966537
1560762313527	TYPE_MAGNETIC_FIELD	10.340881	15.447998	-22.076416
1560762313527	TYPE_GYROSCOPE	-0.05328369	-0.1328888	-0.19819641
1560762313527	TYPE_ROTATION_VECTOR	0.094537675	0.08476652	0.1773817
1560762313527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.017822	-27.749634	-199.12567
1560762313527	TYPE_GYROSCOPE_UNCALIBRATED	-0.06524658	-0.09347534	-0.1531372
1560762313547	TYPE_ACCELEROMETER	-1.2815399	2.1807556	9.930634
1560762313547	TYPE_MAGNETIC_FIELD	9.643555	16.835022	-22.750854
1560762313547	TYPE_GYROSCOPE	-0.020523071	-0.1645813	-0.20751953
1560762313547	TYPE_ROTATION_VECTOR	0.094537675	0.08476652	0.1773817
1560762313547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.71515	-26.36261	-199.80011
1560762313547	TYPE_GYROSCOPE_UNCALIBRATED	-0.05140686	-0.14274597	-0.19680786
1560762313567	TYPE_ACCELEROMETER	-1.3258362	2.1562195	9.912079
1560762313567	TYPE_MAGNETIC_FIELD	8.944702	16.835022	-22.750854
1560762313567	TYPE_GYROSCOPE	0.0095825195	-0.16539001	-0.21231079
1560762313567	TYPE_ROTATION_VECTOR	0.094654836	0.08178958	0.17218088
1560762313567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.414	-26.36261	-199.80011
1560762313567	TYPE_GYROSCOPE_UNCALIBRATED	-0.01864624	-0.17443848	-0.20613098
1560762313587	TYPE_ACCELEROMETER	-1.344986	2.2717285	9.672058
1560762313587	TYPE_MAGNETIC_FIELD	9.643555	14.753723	-22.750854
1560762313587	TYPE_GYROSCOPE	0.0071868896	-0.14060974	-0.19606018
1560762313587	TYPE_ROTATION_VECTOR	0.094654836	0.08178958	0.17218088
1560762313587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.71515	-28.443909	-199.80011
1560762313587	TYPE_GYROSCOPE_UNCALIBRATED	0.011459351	-0.17524719	-0.21092224
1560762313606	TYPE_ACCELEROMETER	-1.2612	2.2208557	9.498474
1560762313606	TYPE_MAGNETIC_FIELD	9.643555	16.140747	-22.750854
1560762313606	TYPE_GYROSCOPE	-0.021850586	-0.10891724	-0.18356323
1560762313606	TYPE_ROTATION_VECTOR	0.09523914	0.08003544	0.16763046
1560762313606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.71515	-27.056885	-199.80011
1560762313606	TYPE_GYROSCOPE_UNCALIBRATED	0.009063721	-0.15046692	-0.19467163
1560762313626	TYPE_ACCELEROMETER	-1.2462311	2.2376099	9.491287
1560762313626	TYPE_MAGNETIC_FIELD	9.643555	15.447998	-21.400452
1560762313626	TYPE_GYROSCOPE	-0.0660553	-0.12437439	-0.20219421
1560762313626	TYPE_ROTATION_VECTOR	0.0949779	0.07903052	0.16546498
1560762313626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.71515	-27.749634	-198.4497
1560762313626	TYPE_GYROSCOPE_UNCALIBRATED	-0.019973755	-0.118774414	-0.18217468
1560762313646	TYPE_ACCELEROMETER	-1.2575989	2.250183	9.541565
1560762313646	TYPE_MAGNETIC_FIELD	11.039734	16.835022	-23.425293
1560762313646	TYPE_GYROSCOPE	-0.069000244	-0.1217041	-0.21817017
1560762313646	TYPE_ROTATION_VECTOR	0.09466795	0.07811393	0.1633082
1560762313646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.31897	-26.36261	-200.47455
1560762313646	TYPE_GYROSCOPE_UNCALIBRATED	-0.06417847	-0.13423157	-0.20080566
1560762313666	TYPE_ACCELEROMETER	-1.4467468	2.2866974	9.360214
1560762313666	TYPE_MAGNETIC_FIELD	9.643555	16.140747	-23.425293
1560762313666	TYPE_GYROSCOPE	-0.09376526	-0.13316345	-0.22828674
1560762313666	TYPE_ROTATION_VECTOR	0.09426779	0.07743276	0.16031976
1560762313666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.71515	-27.056885	-200.47455
1560762313666	TYPE_GYROSCOPE_UNCALIBRATED	-0.06712341	-0.13156128	-0.21678162
1560762313686	TYPE_ACCELEROMETER	-1.5921936	2.214264	9.628967
1560762313686	TYPE_MAGNETIC_FIELD	9.643555	18.222046	-23.425293
1560762313686	TYPE_GYROSCOPE	-0.17126465	-0.17790222	-0.22084045
1560762313686	TYPE_ROTATION_VECTOR	0.09297654	0.07634722	0.15712759
1560762313686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.71515	-24.975586	-200.47455
1560762313686	TYPE_GYROSCOPE_UNCALIBRATED	-0.09188843	-0.14302063	-0.2268982
1560762313706	TYPE_ACCELEROMETER	-1.5694427	2.2310333	10.120972
1560762313706	TYPE_MAGNETIC_FIELD	8.944702	16.140747	-23.425293
1560762313706	TYPE_GYROSCOPE	-0.17524719	-0.21731567	-0.21284485
1560762313706	TYPE_ROTATION_VECTOR	0.091617346	0.07472978	0.15417945
1560762313706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.414	-27.056885	-200.47455
1560762313706	TYPE_GYROSCOPE_UNCALIBRATED	-0.16938782	-0.1877594	-0.2194519
1560762313725	TYPE_ACCELEROMETER	-1.6287079	2.2723389	10.091644
1560762313725	TYPE_MAGNETIC_FIELD	8.24585	17.529297	-23.425293
1560762313725	TYPE_GYROSCOPE	-0.13504028	-0.22131348	-0.20245361
1560762313725	TYPE_ROTATION_VECTOR	0.091617346	0.07472978	0.15417945
1560762313725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.112854	-25.668335	-200.47455
1560762313725	TYPE_GYROSCOPE_UNCALIBRATED	-0.17337036	-0.22717285	-0.2114563
1560762313745	TYPE_ACCELEROMETER	-1.7693634	2.3076477	10.038376
1560762313745	TYPE_MAGNETIC_FIELD	8.944702	17.529297	-24.101257
1560762313745	TYPE_GYROSCOPE	-0.13876343	-0.21305847	-0.2051239
1560762313745	TYPE_ROTATION_VECTOR	0.09078779	0.07322878	0.15089238
1560762313745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.414	-25.668335	-201.15051
1560762313745	TYPE_GYROSCOPE_UNCALIBRATED	-0.13316345	-0.23117065	-0.20106506
1560762313765	TYPE_ACCELEROMETER	-1.9148102	2.375885	10.070099
1560762313765	TYPE_MAGNETIC_FIELD	10.340881	16.835022	-23.425293
1560762313765	TYPE_GYROSCOPE	-0.14755249	-0.21838379	-0.19366455
1560762313765	TYPE_ROTATION_VECTOR	0.08915457	0.07109696	0.14461218
1560762313765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.017822	-26.36261	-200.47455
1560762313765	TYPE_GYROSCOPE_UNCALIBRATED	-0.1368866	-0.22291565	-0.20373535
1560762313785	TYPE_ACCELEROMETER	-1.918396	2.4447174	10.319092
1560762313785	TYPE_MAGNETIC_FIELD	7.548523	18.222046	-22.076416
1560762313785	TYPE_GYROSCOPE	-0.13237	-0.22717285	-0.16091919
1560762313785	TYPE_ROTATION_VECTOR	0.08915457	0.07109696	0.14461218
1560762313785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.81018	-24.975586	-199.12567
1560762313785	TYPE_GYROSCOPE_UNCALIBRATED	-0.14567566	-0.22824097	-0.192276
1560762313805	TYPE_ACCELEROMETER	-1.7412415	2.4734497	10.548325
1560762313805	TYPE_MAGNETIC_FIELD	8.24585	18.222046	-22.750854
1560762313805	TYPE_GYROSCOPE	-0.031433105	-0.19361877	-0.12948608
1560762313805	TYPE_ROTATION_VECTOR	0.08899993	0.06889975	0.13871446
1560762313805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.112854	-24.975586	-199.80011
1560762313805	TYPE_GYROSCOPE_UNCALIBRATED	-0.13049316	-0.23703003	-0.15953064
1560762313825	TYPE_ACCELEROMETER	-1.7154999	2.4920044	10.1957855
1560762313825	TYPE_MAGNETIC_FIELD	8.944702	18.222046	-22.750854
1560762313825	TYPE_GYROSCOPE	0.10359192	-0.10040283	-0.10018921
1560762313825	TYPE_ROTATION_VECTOR	0.09064008	0.06896877	0.13668346
1560762313825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.414	-24.975586	-199.80011
1560762313825	TYPE_GYROSCOPE_UNCALIBRATED	-0.029556274	-0.20347595	-0.12809753
1560762313845	TYPE_ACCELEROMETER	-1.7131042	2.5554504	9.795959
1560762313845	TYPE_MAGNETIC_FIELD	9.643555	16.835022	-22.076416
1560762313845	TYPE_GYROSCOPE	0.17495728	-0.04447937	-0.06744385
1560762313845	TYPE_ROTATION_VECTOR	0.093010746	0.069711424	0.13528849
1560762313845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.71515	-26.36261	-199.12567
1560762313845	TYPE_GYROSCOPE_UNCALIBRATED	0.10546875	-0.11026001	-0.09880066
1560762313864	TYPE_ACCELEROMETER	-1.5449066	2.6578064	9.588852
1560762313864	TYPE_MAGNETIC_FIELD	8.944702	17.529297	-23.425293
1560762313864	TYPE_GYROSCOPE	0.20825195	-0.022628784	-0.028289795
1560762313864	TYPE_ROTATION_VECTOR	0.09584488	0.070435375	0.13418342
1560762313864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.414	-25.668335	-200.47455
1560762313864	TYPE_GYROSCOPE_UNCALIBRATED	0.1768341	-0.054336548	-0.0660553
1560762313884	TYPE_ACCELEROMETER	-1.2486267	2.727829	9.500275
1560762313884	TYPE_MAGNETIC_FIELD	9.643555	16.140747	-23.425293
1560762313884	TYPE_GYROSCOPE	0.28388977	0.02078247	-0.006454468
1560762313884	TYPE_ROTATION_VECTOR	0.099388756	0.07131109	0.13398632
1560762313884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.71515	-27.056885	-200.47455
1560762313884	TYPE_GYROSCOPE_UNCALIBRATED	0.21012878	-0.032485962	-0.026901245
1560762313904	TYPE_ACCELEROMETER	-1.0714569	2.8397522	9.206985
1560762313904	TYPE_MAGNETIC_FIELD	9.643555	16.140747	-22.076416
1560762313904	TYPE_GYROSCOPE	0.38002014	0.14328003	-0.02508545
1560762313904	TYPE_ROTATION_VECTOR	0.103795275	0.073325545	0.1338693
1560762313904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.71515	-27.056885	-199.12567
1560762313904	TYPE_GYROSCOPE_UNCALIBRATED	0.2857666	0.010925293	-0.005065918
1560762313924	TYPE_ACCELEROMETER	-1.3707275	2.8636932	8.3576355
1560762313924	TYPE_MAGNETIC_FIELD	8.24585	17.529297	-22.750854
1560762313924	TYPE_GYROSCOPE	0.41012573	0.2348938	-0.04107666
1560762313924	TYPE_ROTATION_VECTOR	0.1084965	0.07665482	0.13272509
1560762313924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.112854	-25.668335	-199.80011
1560762313924	TYPE_GYROSCOPE_UNCALIBRATED	0.38189697	0.13342285	-0.0236969
1560762313944	TYPE_ACCELEROMETER	-1.6658173	2.9457092	7.0498047
1560762313944	TYPE_MAGNETIC_FIELD	8.944702	16.835022	-24.101257
1560762313944	TYPE_GYROSCOPE	0.20932007	0.21492004	-0.016036987
1560762313944	TYPE_ROTATION_VECTOR	0.111639604	0.07999737	0.1315128
1560762313944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.414	-26.36261	-201.15051
1560762313944	TYPE_GYROSCOPE_UNCALIBRATED	0.41200256	0.22503662	-0.03968811
1560762313964	TYPE_ACCELEROMETER	-2.0021973	2.9427032	6.4392853
1560762313964	TYPE_MAGNETIC_FIELD	9.643555	16.835022	-23.425293
1560762313964	TYPE_GYROSCOPE	-0.2551422	0.05859375	0.02923584
1560762313964	TYPE_ROTATION_VECTOR	0.11061684	0.08161	0.13063163
1560762313964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.71515	-26.36261	-200.47455
1560762313964	TYPE_GYROSCOPE_UNCALIBRATED	0.2111969	0.20506287	-0.0146484375
1560762313983	TYPE_ACCELEROMETER	-1.7406311	2.9283447	7.6309967
1560762313983	TYPE_MAGNETIC_FIELD	8.944702	16.835022	-23.425293
1560762313983	TYPE_GYROSCOPE	-0.7739258	-0.08203125	0.091033936
1560762313983	TYPE_ROTATION_VECTOR	0.1045447	0.08060076	0.13102166
1560762313983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.414	-26.36261	-200.47455
1560762313983	TYPE_GYROSCOPE_UNCALIBRATED	-0.25326538	0.048736572	0.03062439
1560762314003	TYPE_ACCELEROMETER	-1.482666	2.609909	9.609802
1560762314003	TYPE_MAGNETIC_FIELD	8.944702	16.835022	-23.425293
1560762314003	TYPE_GYROSCOPE	-1.0221405	-0.04660034	0.107803345
1560762314003	TYPE_ROTATION_VECTOR	0.09536497	0.07897642	0.13250469
1560762314003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.414	-26.36261	-200.47455
1560762314003	TYPE_GYROSCOPE_UNCALIBRATED	-0.77204895	-0.09188843	0.092422485
1560762314023	TYPE_ACCELEROMETER	-1.4958344	2.2232513	11.130127
1560762314023	TYPE_MAGNETIC_FIELD	8.24585	17.529297	-23.425293
1560762314023	TYPE_GYROSCOPE	-0.8594208	-0.12889099	0.086761475
1560762314023	TYPE_ROTATION_VECTOR	0.087241806	0.07653138	0.1336903
1560762314023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.112854	-25.668335	-200.47455
1560762314023	TYPE_GYROSCOPE_UNCALIBRATED	-1.0202637	-0.05645752	0.109191895
1560762314043	TYPE_ACCELEROMETER	-1.0828247	2.2244568	11.778946
1560762314043	TYPE_MAGNETIC_FIELD	8.944702	17.529297	-23.425293
1560762314043	TYPE_GYROSCOPE	-0.43650818	-0.22424316	0.08782959
1560762314043	TYPE_ROTATION_VECTOR	0.0833826	0.07328543	0.13511395
1560762314043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.414	-25.668335	-200.47455
1560762314043	TYPE_GYROSCOPE_UNCALIBRATED	-0.85754395	-0.13874817	0.088150024
1560762314063	TYPE_ACCELEROMETER	-0.8751221	2.2914886	11.054703
1560762314063	TYPE_MAGNETIC_FIELD	8.944702	18.222046	-22.750854
1560762314063	TYPE_GYROSCOPE	-0.010940552	-0.3094635	0.053207397
1560762314063	TYPE_ROTATION_VECTOR	0.08399225	0.069801584	0.13580894
1560762314063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.414	-24.975586	-199.80011
1560762314063	TYPE_GYROSCOPE_UNCALIBRATED	-0.43463135	-0.23410034	0.08921814
1560762314083	TYPE_ACCELEROMETER	-0.9206085	2.454895	9.712158
1560762314083	TYPE_MAGNETIC_FIELD	6.8496704	18.91632	-23.425293
1560762314083	TYPE_GYROSCOPE	0.18135071	-0.2849579	0.002609253
1560762314083	TYPE_ROTATION_VECTOR	0.08399225	0.069801584	0.13580894
1560762314083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.509033	-24.281311	-200.47455
1560762314083	TYPE_GYROSCOPE_UNCALIBRATED	-0.009063721	-0.31932068	0.054595947
1560762314103	TYPE_ACCELEROMETER	-1.0846252	2.6482239	8.668884
1560762314103	TYPE_MAGNETIC_FIELD	9.643555	19.610596	-22.750854
1560762314103	TYPE_GYROSCOPE	0.090270996	-0.18881226	-0.013641357
1560762314103	TYPE_ROTATION_VECTOR	0.08890144	0.06565938	0.13451986
1560762314103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.71515	-23.587036	-199.80011
1560762314103	TYPE_GYROSCOPE_UNCALIBRATED	0.18322754	-0.29481506	0.0039978027
1560762314122	TYPE_ACCELEROMETER	-0.8206482	2.7104797	8.373199
1560762314122	TYPE_MAGNETIC_FIELD	8.24585	18.222046	-23.425293
1560762314122	TYPE_GYROSCOPE	-0.12892151	-0.17550659	0.0028839111
1560762314122	TYPE_ROTATION_VECTOR	0.08890144	0.06565938	0.13451986
1560762314122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.112854	-24.975586	-200.47455
1560762314122	TYPE_GYROSCOPE_UNCALIBRATED	0.09214783	-0.19866943	-0.012252808
1560762314142	TYPE_ACCELEROMETER	-0.69615173	2.7170563	8.663498
1560762314142	TYPE_MAGNETIC_FIELD	8.24585	16.140747	-22.076416
1560762314142	TYPE_GYROSCOPE	-0.31401062	-0.19067383	-0.028564453
1560762314142	TYPE_ROTATION_VECTOR	0.0872108	0.06153291	0.13408172
1560762314142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.112854	-27.056885	-199.12567
1560762314142	TYPE_GYROSCOPE_UNCALIBRATED	-0.12704468	-0.18536377	0.004272461
1560762314162	TYPE_ACCELEROMETER	-0.7685852	2.719452	9.177048
1560762314162	TYPE_MAGNETIC_FIELD	8.24585	18.91632	-23.425293
1560762314162	TYPE_GYROSCOPE	-0.4061432	-0.1408844	-0.058380127
1560762314162	TYPE_ROTATION_VECTOR	0.084404245	0.059651196	0.13349907
1560762314162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.112854	-24.281311	-200.47455
1560762314162	TYPE_GYROSCOPE_UNCALIBRATED	-0.3121338	-0.200531	-0.027175903
1560762314182	TYPE_ACCELEROMETER	-0.9661102	2.67276	9.807922
1560762314182	TYPE_MAGNETIC_FIELD	7.548523	18.222046	-22.076416
1560762314182	TYPE_GYROSCOPE	-0.42425537	-0.10040283	-0.082351685
1560762314182	TYPE_ROTATION_VECTOR	0.081234686	0.05829079	0.13256508
1560762314182	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.81018	-24.975586	-199.12567
1560762314182	TYPE_GYROSCOPE_UNCALIBRATED	-0.40426636	-0.15074158	-0.056991577
1560762314202	TYPE_ACCELEROMETER	-1.0965881	2.6105194	10.443588
1560762314202	TYPE_MAGNETIC_FIELD	10.340881	16.835022	-20.726013
1560762314202	TYPE_GYROSCOPE	-0.36965942	-0.12649536	-0.075424194
1560762314202	TYPE_ROTATION_VECTOR	0.07846255	0.056867994	0.13229945
1560762314202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.017822	-26.36261	-197.77527
1560762314202	TYPE_GYROSCOPE_UNCALIBRATED	-0.42237854	-0.11026001	-0.080963135
1560762314222	TYPE_ACCELEROMETER	-1.218689	2.502777	10.773392
1560762314222	TYPE_MAGNETIC_FIELD	8.24585	17.529297	-22.750854
1560762314222	TYPE_GYROSCOPE	-0.2743225	-0.099594116	-0.06716919
1560762314222	TYPE_ROTATION_VECTOR	0.076483786	0.055860993	0.13150294
