#	startTime:1560763978857
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5ae2acfd2d33b5855e	FloorName:F1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560763978857	TYPE_WAYPOINT	79.928566	38.39378
1560763979305	TYPE_GYROSCOPE_UNCALIBRATED	0.17604065	-0.05833435	-0.09907532
1560763979325	TYPE_ACCELEROMETER	-1.6945496	1.6312866	8.999283
1560763979325	TYPE_MAGNETIC_FIELD	-26.269531	-5.99823	-38.65204
1560763979325	TYPE_GYROSCOPE	0.13128662	-0.06604004	-0.13667297
1560763979325	TYPE_ROTATION_VECTOR	0.11516111	-0.0035430053	-0.7182688
1560763979325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.240234	-49.949646	-213.97552
1560763979325	TYPE_GYROSCOPE_UNCALIBRATED	0.1795044	-0.09375	-0.13183594
1560763979344	TYPE_ACCELEROMETER	-1.5341339	1.7186737	8.9813385
1560763979344	TYPE_MAGNETIC_FIELD	-26.269531	-5.99823	-37.976074
1560763979344	TYPE_GYROSCOPE	0.03753662	-0.05885315	-0.14759827
1560763979344	TYPE_ROTATION_VECTOR	0.116093576	-0.0045331186	-0.7188361
1560763979344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.240234	-49.949646	-213.29956
1560763979344	TYPE_GYROSCOPE_UNCALIBRATED	0.13316345	-0.07589722	-0.13528442
1560763979364	TYPE_ACCELEROMETER	-1.5993805	1.7300568	9.080688
1560763979364	TYPE_MAGNETIC_FIELD	-25.572205	-7.38678	-37.976074
1560763979364	TYPE_GYROSCOPE	-0.03010559	-0.04473877	-0.18008423
1560763979364	TYPE_ROTATION_VECTOR	0.116297774	-0.0051509575	-0.7193371
1560763979364	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.54291	-51.338196	-213.29956
1560763979364	TYPE_GYROSCOPE_UNCALIBRATED	0.039413452	-0.06871033	-0.14620972
1560763979384	TYPE_ACCELEROMETER	-1.8824921	1.7408142	9.273422
1560763979384	TYPE_MAGNETIC_FIELD	-26.269531	-8.079529	-38.65204
1560763979384	TYPE_GYROSCOPE	-0.09429932	0.029830933	-0.19953918
1560763979384	TYPE_ROTATION_VECTOR	0.11619952	-0.0051045055	-0.72024864
1560763979384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.240234	-52.030945	-213.97552
1560763979384	TYPE_GYROSCOPE_UNCALIBRATED	-0.02822876	-0.054595947	-0.17869568
1560763979404	TYPE_ACCELEROMETER	-2.2278595	1.8312073	9.788773
1560763979404	TYPE_MAGNETIC_FIELD	-25.572205	-5.99823	-37.301636
1560763979404	TYPE_GYROSCOPE	-0.19975281	0.066848755	-0.22296143
1560763979404	TYPE_ROTATION_VECTOR	0.11650791	-0.0037466104	-0.72128195
1560763979404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.54291	-49.949646	-212.62512
1560763979404	TYPE_GYROSCOPE_UNCALIBRATED	-0.092422485	0.019973755	-0.19815063
1560763979424	TYPE_ACCELEROMETER	-2.5851898	1.7701569	10.485489
1560763979424	TYPE_MAGNETIC_FIELD	-26.968384	-8.079529	-39.326477
1560763979424	TYPE_GYROSCOPE	-0.23490906	-0.0045318604	-0.2245636
1560763979424	TYPE_ROTATION_VECTOR	0.11670071	-0.0010727289	-0.72210205
1560763979424	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.93909	-52.030945	-214.64996
1560763979424	TYPE_GYROSCOPE_UNCALIBRATED	-0.19787598	0.056991577	-0.22157288
1560763979444	TYPE_ACCELEROMETER	-2.7892914	1.7940826	10.711136
1560763979444	TYPE_MAGNETIC_FIELD	-25.572205	-6.692505	-38.65204
1560763979444	TYPE_GYROSCOPE	-0.12890625	-0.038085938	-0.18301392
1560763979444	TYPE_ROTATION_VECTOR	0.11621599	0.0017198387	-0.7234355
1560763979444	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.54291	-50.64392	-213.97552
1560763979444	TYPE_GYROSCOPE_UNCALIBRATED	-0.23303223	-0.014389038	-0.22317505
1560763979463	TYPE_ACCELEROMETER	-2.8796692	1.9072266	10.420242
1560763979463	TYPE_MAGNETIC_FIELD	-25.572205	-6.692505	-38.65204
1560763979463	TYPE_GYROSCOPE	0.0095825195	-0.10119629	-0.13615417
1560763979463	TYPE_ROTATION_VECTOR	0.116351664	0.0036145088	-0.72433114
1560763979463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.54291	-50.64392	-213.97552
1560763979463	TYPE_GYROSCOPE_UNCALIBRATED	-0.12702942	-0.047943115	-0.18162537
1560763979483	TYPE_ACCELEROMETER	-2.8437653	2.1125183	9.978516
1560763979483	TYPE_MAGNETIC_FIELD	-26.968384	-5.99823	-38.65204
1560763979483	TYPE_GYROSCOPE	0.09880066	-0.18934631	-0.09220886
1560763979483	TYPE_ROTATION_VECTOR	0.11724455	0.0039780294	-0.72476846
1560763979483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.93909	-49.949646	-213.97552
1560763979483	TYPE_GYROSCOPE_UNCALIBRATED	0.011459351	-0.11105347	-0.13476563
1560763979503	TYPE_ACCELEROMETER	-3.1448364	2.5410767	8.21817
1560763979503	TYPE_MAGNETIC_FIELD	-26.968384	-6.692505	-40.000916
1560763979503	TYPE_GYROSCOPE	0.13049316	0.023712158	-0.039733887
1560763979503	TYPE_ROTATION_VECTOR	0.12255063	0.0028110824	-0.72296983
1560763979503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.93909	-50.64392	-215.3244
1560763979503	TYPE_GYROSCOPE_UNCALIBRATED	0.10067749	-0.19920349	-0.09082031
1560763979523	TYPE_ACCELEROMETER	-1.4545288	1.8886719	6.323761
1560763979523	TYPE_MAGNETIC_FIELD	-26.269531	-5.99823	-37.976074
1560763979523	TYPE_GYROSCOPE	0.0047912598	0.54782104	0.009536743
1560763979523	TYPE_ROTATION_VECTOR	0.12255063	0.0028110824	-0.72296983
1560763979523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.240234	-49.949646	-213.29956
1560763979523	TYPE_GYROSCOPE_UNCALIBRATED	0.13237	0.0138549805	-0.038345337
1560763979543	TYPE_ACCELEROMETER	-1.4108276	1.4343567	7.6615295
1560763979543	TYPE_MAGNETIC_FIELD	-27.667236	-5.99823	-38.65204
1560763979543	TYPE_GYROSCOPE	-0.33345032	-0.12889099	-0.19126892
1560763979543	TYPE_ROTATION_VECTOR	0.12759063	0.005963945	-0.72090864
1560763979543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.63794	-49.949646	-213.97552
1560763979543	TYPE_GYROSCOPE_UNCALIBRATED	0.006668091	0.53796387	0.010925293
1560763979563	TYPE_ACCELEROMETER	-1.9998016	2.2442017	9.564911
1560763979563	TYPE_MAGNETIC_FIELD	-28.364563	-5.305481	-39.326477
1560763979563	TYPE_GYROSCOPE	-0.5962982	-0.44500732	-0.29299927
1560763979563	TYPE_ROTATION_VECTOR	0.11823978	0.008666016	-0.7230289
1560763979563	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.335266	-49.256897	-214.64996
1560763979563	TYPE_GYROSCOPE_UNCALIBRATED	-0.3315735	-0.13874817	-0.18988037
1560763979583	TYPE_ACCELEROMETER	-3.1927185	2.1430511	11.225296
1560763979583	TYPE_MAGNETIC_FIELD	-26.968384	-5.99823	-37.301636
1560763979583	TYPE_GYROSCOPE	-0.50575256	-0.49694824	-0.24160767
1560763979583	TYPE_ROTATION_VECTOR	0.1129674	0.00992707	-0.72430706
1560763979583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.93909	-49.949646	-212.62512
1560763979583	TYPE_GYROSCOPE_UNCALIBRATED	-0.5944214	-0.4548645	-0.29161072
1560763979602	TYPE_ACCELEROMETER	-2.9706573	2.375885	11.69397
1560763979602	TYPE_MAGNETIC_FIELD	-27.667236	-6.692505	-37.976074
1560763979602	TYPE_GYROSCOPE	-0.20188904	-0.41571045	-0.0791626
1560763979602	TYPE_ROTATION_VECTOR	0.10968263	0.0059294547	-0.7239477
1560763979602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.63794	-50.64392	-213.29956
1560763979602	TYPE_GYROSCOPE_UNCALIBRATED	-0.50387573	-0.5068054	-0.24021912
1560763979622	TYPE_ACCELEROMETER	-2.4032288	2.5398865	11.367142
1560763979622	TYPE_MAGNETIC_FIELD	-27.667236	-6.692505	-37.976074
1560763979622	TYPE_GYROSCOPE	0.074295044	-0.32144165	-0.044265747
1560763979622	TYPE_ROTATION_VECTOR	0.10968263	0.0059294547	-0.7239477
1560763979622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.63794	-50.64392	-213.29956
1560763979622	TYPE_GYROSCOPE_UNCALIBRATED	-0.50387573	-0.5068054	-0.24021912
1560763979642	TYPE_ACCELEROMETER	-2.4343567	2.5452728	10.581848
1560763979642	TYPE_MAGNETIC_FIELD	-26.269531	-6.692505	-37.976074
1560763979642	TYPE_GYROSCOPE	0.24180603	-0.22131348	-0.09379578
1560763979642	TYPE_ROTATION_VECTOR	0.118025325	-0.0057582306	-0.72221166
1560763979642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.240234	-50.64392	-213.29956
1560763979642	TYPE_GYROSCOPE_UNCALIBRATED	0.076171875	-0.33129883	-0.042877197
1560763979662	TYPE_ACCELEROMETER	-2.7767181	2.7008972	9.849823
1560763979662	TYPE_MAGNETIC_FIELD	-26.269531	-6.692505	-37.976074
1560763979662	TYPE_GYROSCOPE	0.30065918	-0.20613098	-0.12043762
1560763979662	TYPE_ROTATION_VECTOR	0.118025325	-0.0057582306	-0.72221166
1560763979662	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.240234	-50.64392	-213.29956
1560763979662	TYPE_GYROSCOPE_UNCALIBRATED	0.076171875	-0.33129883	-0.042877197
1560763979682	TYPE_ACCELEROMETER	-2.847351	2.5524597	9.475723
1560763979682	TYPE_MAGNETIC_FIELD	-26.269531	-6.692505	-37.976074
1560763979682	TYPE_GYROSCOPE	0.2751007	-0.1768341	-0.056259155
1560763979682	TYPE_ROTATION_VECTOR	0.118025325	-0.0057582306	-0.72221166
1560763979682	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.240234	-50.64392	-213.29956
1560763979682	TYPE_GYROSCOPE_UNCALIBRATED	0.076171875	-0.33129883	-0.042877197
1560763979702	TYPE_ACCELEROMETER	-2.285904	2.3974304	9.588257
1560763979702	TYPE_MAGNETIC_FIELD	-26.269531	-6.692505	-37.976074
1560763979702	TYPE_GYROSCOPE	0.21731567	-0.12542725	0.0015411377
1560763979702	TYPE_ROTATION_VECTOR	0.118025325	-0.0057582306	-0.72221166
1560763979702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.240234	-50.64392	-213.29956
1560763979702	TYPE_GYROSCOPE_UNCALIBRATED	0.076171875	-0.33129883	-0.042877197
1560763979721	TYPE_ACCELEROMETER	-2.1207123	2.1532288	9.624771
1560763979721	TYPE_MAGNETIC_FIELD	-28.364563	-6.692505	-37.976074
1560763979721	TYPE_GYROSCOPE	0.24180603	0.03036499	0.0063476563
1560763979721	TYPE_ROTATION_VECTOR	0.12642531	-0.009823172	-0.7185727
1560763979721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.335266	-50.64392	-213.29956
1560763979721	TYPE_GYROSCOPE_UNCALIBRATED	0.2191925	-0.13528442	0.0029296875
1560763979741	TYPE_ACCELEROMETER	-1.9447479	2.1933289	9.066925
1560763979741	TYPE_MAGNETIC_FIELD	-28.364563	-6.692505	-37.976074
1560763979741	TYPE_GYROSCOPE	0.26338196	0.08149719	0.032440186
1560763979741	TYPE_ROTATION_VECTOR	0.12642531	-0.009823172	-0.7185727
1560763979741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.335266	-50.64392	-213.29956
1560763979741	TYPE_GYROSCOPE_UNCALIBRATED	0.2191925	-0.13528442	0.0029296875
1560763979761	TYPE_ACCELEROMETER	-1.9351654	2.2561798	8.532425
1560763979761	TYPE_MAGNETIC_FIELD	-28.364563	-6.692505	-37.976074
1560763979761	TYPE_GYROSCOPE	0.1608429	0.025314331	0.03616333
1560763979761	TYPE_ROTATION_VECTOR	0.12642531	-0.009823172	-0.7185727
1560763979761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.335266	-50.64392	-213.29956
1560763979761	TYPE_GYROSCOPE_UNCALIBRATED	0.2191925	-0.13528442	0.0029296875
1560763979781	TYPE_ACCELEROMETER	-1.9950256	2.3220215	8.525238
1560763979781	TYPE_MAGNETIC_FIELD	-28.364563	-6.692505	-37.976074
1560763979781	TYPE_GYROSCOPE	-0.011474609	-0.03302002	0.039367676
1560763979781	TYPE_ROTATION_VECTOR	0.12642531	-0.009823172	-0.7185727
1560763979781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.335266	-50.64392	-213.29956
1560763979781	TYPE_GYROSCOPE_UNCALIBRATED	0.2191925	-0.13528442	0.0029296875
1560763979801	TYPE_ACCELEROMETER	-2.13089	2.41539	8.715576
1560763979801	TYPE_MAGNETIC_FIELD	-28.364563	-6.692505	-37.976074
1560763979801	TYPE_GYROSCOPE	-0.13078308	-0.12783813	0.034561157
1560763979801	TYPE_ROTATION_VECTOR	0.12565584	-0.009774975	-0.71766806
1560763979801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.335266	-50.64392	-213.29956
1560763979801	TYPE_GYROSCOPE_UNCALIBRATED	-0.009597778	-0.042877197	0.040756226
1560763979821	TYPE_ACCELEROMETER	-2.3774872	2.5530548	8.6940155
1560763979821	TYPE_MAGNETIC_FIELD	-29.063416	-5.305481	-39.326477
1560763979821	TYPE_GYROSCOPE	-0.21733093	-0.26898193	0.04548645
1560763979821	TYPE_ROTATION_VECTOR	0.12565584	-0.009774975	-0.71766806
1560763979821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.03412	-49.256897	-214.64996
1560763979821	TYPE_GYROSCOPE_UNCALIBRATED	-0.12890625	-0.13769531	0.035949707
1560763979841	TYPE_ACCELEROMETER	-2.1674042	2.5919647	9.139343
1560763979841	TYPE_MAGNETIC_FIELD	-29.063416	-5.305481	-39.326477
1560763979841	TYPE_GYROSCOPE	-0.3017578	-0.34461975	0.07929993
1560763979841	TYPE_ROTATION_VECTOR	0.12565584	-0.009774975	-0.71766806
1560763979841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.03412	-49.256897	-214.64996
1560763979841	TYPE_GYROSCOPE_UNCALIBRATED	-0.12890625	-0.13769531	0.035949707
1560763979860	TYPE_ACCELEROMETER	-1.9579163	2.6398468	9.634354
1560763979860	TYPE_MAGNETIC_FIELD	-29.063416	-5.305481	-39.326477
1560763979860	TYPE_GYROSCOPE	-0.2964325	-0.28814697	0.055877686
1560763979860	TYPE_ROTATION_VECTOR	0.12565584	-0.009774975	-0.71766806
1560763979860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.03412	-49.256897	-214.64996
1560763979860	TYPE_GYROSCOPE_UNCALIBRATED	-0.12890625	-0.13769531	0.035949707
1560763979880	TYPE_ACCELEROMETER	-1.9309692	2.6829376	9.85881
1560763979880	TYPE_MAGNETIC_FIELD	-29.063416	-5.305481	-39.326477
1560763979880	TYPE_GYROSCOPE	-0.20986938	-0.22477722	0.03137207
1560763979880	TYPE_ROTATION_VECTOR	0.12565584	-0.009774975	-0.71766806
1560763979880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.03412	-49.256897	-214.64996
1560763979880	TYPE_GYROSCOPE_UNCALIBRATED	-0.12890625	-0.13769531	0.035949707
1560763979900	TYPE_ACCELEROMETER	-1.7615814	2.649414	9.663086
1560763979900	TYPE_MAGNETIC_FIELD	-29.063416	-5.305481	-39.326477
1560763979900	TYPE_GYROSCOPE	-0.12385559	-0.2034607	0.01272583
1560763979900	TYPE_ROTATION_VECTOR	0.12565584	-0.009774975	-0.71766806
1560763979900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.03412	-49.256897	-214.64996
1560763979900	TYPE_GYROSCOPE_UNCALIBRATED	-0.12890625	-0.13769531	0.035949707
1560763979920	TYPE_ACCELEROMETER	-1.7352448	2.7092743	9.454773
1560763979920	TYPE_MAGNETIC_FIELD	-29.063416	-5.305481	-37.976074
1560763979920	TYPE_GYROSCOPE	-0.10681152	-0.16723633	-0.023223877
1560763979920	TYPE_ROTATION_VECTOR	0.11358765	-0.011667492	-0.7134996
1560763979920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.03412	-49.256897	-213.29956
1560763979920	TYPE_GYROSCOPE_UNCALIBRATED	-0.12197876	-0.21331787	0.01411438
1560763979940	TYPE_ACCELEROMETER	-1.8298187	2.7697296	9.536179
1560763979940	TYPE_MAGNETIC_FIELD	-29.063416	-5.305481	-37.976074
1560763979940	TYPE_GYROSCOPE	-0.12359619	-0.11291504	-0.046936035
1560763979940	TYPE_ROTATION_VECTOR	0.11358765	-0.011667492	-0.7134996
