#	startTime:1560764912945
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5ae2acfd2d33b5855e	FloorName:F1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560764912946	TYPE_WAYPOINT	89.72851	108.82505
1560764913423	TYPE_ROTATION_VECTOR	0.002981346	0.116959214	0.7888286
1560764913423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.270569	-56.887817	-199.12567
1560764913423	TYPE_GYROSCOPE_UNCALIBRATED	0.11930847	-0.10040283	0.08389282
1560764913442	TYPE_ACCELEROMETER	-1.1720123	2.1011505	8.603653
1560764913442	TYPE_MAGNETIC_FIELD	31.315613	-11.538696	-20.903015
1560764913442	TYPE_GYROSCOPE	0.06736755	-0.05885315	0.021514893
1560764913442	TYPE_ROTATION_VECTOR	0.004595255	0.11781424	0.7882383
1560764913442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-56.887817	-198.4497
1560764913442	TYPE_GYROSCOPE_UNCALIBRATED	0.069244385	-0.06871033	0.022903442
1560764913462	TYPE_ACCELEROMETER	-1.3725281	2.2142792	8.330109
1560764913462	TYPE_MAGNETIC_FIELD	29.917908	-12.231445	-20.903015
1560764913462	TYPE_GYROSCOPE	-0.04182434	-0.05406189	-0.01071167
1560764913462	TYPE_ROTATION_VECTOR	0.005231687	0.11838487	0.78758353
1560764913462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.969421	-57.580566	-198.4497
1560764913462	TYPE_GYROSCOPE_UNCALIBRATED	-0.03994751	-0.06391907	-0.00932312
1560764913482	TYPE_ACCELEROMETER	-1.7220764	2.2992706	8.495895
1560764913482	TYPE_MAGNETIC_FIELD	30.61676	-12.231445	-20.903015
1560764913482	TYPE_GYROSCOPE	-0.1872406	-0.03755188	-0.013641357
1560764913482	TYPE_ROTATION_VECTOR	0.004400438	0.11836384	0.7870301
1560764913482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.270569	-57.580566	-198.4497
1560764913482	TYPE_GYROSCOPE_UNCALIBRATED	-0.18536377	-0.047409058	-0.012252808
1560764913502	TYPE_ACCELEROMETER	-1.8256378	2.3028564	8.935242
1560764913502	TYPE_MAGNETIC_FIELD	30.61676	-11.538696	-22.253418
1560764913502	TYPE_GYROSCOPE	-0.29322815	-0.039413452	0.01725769
1560764913502	TYPE_ROTATION_VECTOR	0.004400438	0.11836384	0.7870301
1560764913502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.270569	-56.887817	-199.80011
1560764913502	TYPE_GYROSCOPE_UNCALIBRATED	-0.29135132	-0.04927063	0.01864624
1560764913522	TYPE_ACCELEROMETER	-1.8806915	2.2232513	9.312927
1560764913522	TYPE_MAGNETIC_FIELD	29.220581	-10.844421	-19.552612
1560764913522	TYPE_GYROSCOPE	-0.3368988	-0.04447937	0.048950195
1560764913522	TYPE_ROTATION_VECTOR	0.0010362936	0.115848035	0.7868999
1560764913522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.666748	-56.193542	-197.0993
1560764913522	TYPE_GYROSCOPE_UNCALIBRATED	-0.33502197	-0.054336548	0.050338745
1560764913542	TYPE_ACCELEROMETER	-1.8609467	2.1508331	9.564911
1560764913542	TYPE_MAGNETIC_FIELD	29.917908	-10.844421	-22.253418
1560764913542	TYPE_GYROSCOPE	-0.33610535	-0.03968811	0.07824707
1560764913542	TYPE_ROTATION_VECTOR	-7.8869285E-4	0.11410851	0.78723955
1560764913542	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.969421	-56.193542	-199.80011
1560764913542	TYPE_GYROSCOPE_UNCALIBRATED	-0.33422852	-0.049545288	0.07963562
1560764913562	TYPE_ACCELEROMETER	-1.7992859	2.083786	9.563721
1560764913562	TYPE_MAGNETIC_FIELD	31.315613	-10.844421	-22.927856
1560764913562	TYPE_GYROSCOPE	-0.32518005	-0.043136597	0.103012085
1560764913562	TYPE_ROTATION_VECTOR	-0.002407471	0.11230031	0.7876884
1560764913562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-56.193542	-200.47455
1560764913562	TYPE_GYROSCOPE_UNCALIBRATED	-0.32330322	-0.052993774	0.104400635
1560764913581	TYPE_ACCELEROMETER	-1.7615814	2.0335083	9.63913
1560764913581	TYPE_MAGNETIC_FIELD	29.917908	-11.538696	-20.228577
1560764913581	TYPE_GYROSCOPE	-0.344635	-0.048477173	0.11633301
1560764913581	TYPE_ROTATION_VECTOR	-0.004073507	0.11020598	0.78847873
1560764913581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.969421	-56.887817	-197.77527
1560764913581	TYPE_GYROSCOPE_UNCALIBRATED	-0.34275818	-0.05833435	0.11772156
1560764913601	TYPE_ACCELEROMETER	-1.7789459	1.996994	9.869568
1560764913601	TYPE_MAGNETIC_FIELD	30.61676	-10.1501465	-22.927856
1560764913601	TYPE_GYROSCOPE	-0.36167908	-0.057525635	0.124053955
1560764913601	TYPE_ROTATION_VECTOR	-0.005719552	0.10786627	0.7891001
1560764913601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.270569	-55.499268	-200.47455
1560764913601	TYPE_GYROSCOPE_UNCALIBRATED	-0.35980225	-0.06738281	0.1254425
1560764913621	TYPE_ACCELEROMETER	-1.5784302	2.0065765	9.936615
1560764913621	TYPE_MAGNETIC_FIELD	30.61676	-10.1501465	-20.903015
1560764913621	TYPE_GYROSCOPE	-0.35021973	-0.08415222	0.12805176
1560764913621	TYPE_ROTATION_VECTOR	-0.0067723156	0.10531115	0.78972083
1560764913621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.270569	-55.499268	-198.4497
1560764913621	TYPE_GYROSCOPE_UNCALIBRATED	-0.3483429	-0.0940094	0.12944031
1560764913641	TYPE_ACCELEROMETER	-1.5149841	1.9856262	9.920456
1560764913641	TYPE_MAGNETIC_FIELD	31.315613	-11.538696	-22.927856
1560764913641	TYPE_GYROSCOPE	-0.34143066	-0.0900116	0.11206055
1560764913641	TYPE_ROTATION_VECTOR	-0.007686406	0.10276353	0.7903458
1560764913641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-56.887817	-200.47455
1560764913641	TYPE_GYROSCOPE_UNCALIBRATED	-0.33955383	-0.099868774	0.1134491
1560764913661	TYPE_ACCELEROMETER	-1.5772247	2.0011902	10.107803
1560764913661	TYPE_MAGNETIC_FIELD	29.917908	-10.844421	-21.57898
1560764913661	TYPE_GYROSCOPE	-0.33876038	-0.06738281	0.107803345
1560764913661	TYPE_ROTATION_VECTOR	-0.008795967	0.10044736	0.79090756
1560764913661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.969421	-56.193542	-199.12567
1560764913661	TYPE_GYROSCOPE_UNCALIBRATED	-0.33688354	-0.07723999	0.109191895
1560764913681	TYPE_ACCELEROMETER	-1.550293	1.9425354	10.301727
1560764913681	TYPE_MAGNETIC_FIELD	29.917908	-10.1501465	-22.927856
1560764913681	TYPE_GYROSCOPE	-0.30361938	-0.073776245	0.107803345
1560764913681	TYPE_ROTATION_VECTOR	-0.008795967	0.10044736	0.79090756
1560764913681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.969421	-55.499268	-200.47455
1560764913681	TYPE_GYROSCOPE_UNCALIBRATED	-0.30174255	-0.08363342	0.109191895
1560764913700	TYPE_ACCELEROMETER	-1.5083923	1.9185944	10.379547
1560764913700	TYPE_MAGNETIC_FIELD	28.521729	-10.1501465	-22.253418
1560764913700	TYPE_GYROSCOPE	-0.2495575	-0.0745697	0.099823
1560764913700	TYPE_ROTATION_VECTOR	-0.010130912	0.096456654	0.7918102
1560764913700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.365601	-55.499268	-199.80011
1560764913700	TYPE_GYROSCOPE_UNCALIBRATED	-0.24768066	-0.08442688	0.10121155
1560764913720	TYPE_ACCELEROMETER	-1.550293	1.8898621	10.462143
1560764913720	TYPE_MAGNETIC_FIELD	31.315613	-10.844421	-22.253418
1560764913720	TYPE_GYROSCOPE	-0.18829346	-0.076171875	0.09262085
1560764913720	TYPE_ROTATION_VECTOR	-0.010331293	0.09512067	0.79216194
1560764913720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-56.193542	-199.80011
1560764913720	TYPE_GYROSCOPE_UNCALIBRATED	-0.18641663	-0.08602905	0.0940094
1560764913740	TYPE_ACCELEROMETER	-1.5670471	1.8491669	10.385529
1560764913740	TYPE_MAGNETIC_FIELD	30.61676	-10.1501465	-24.27826
1560764913740	TYPE_GYROSCOPE	-0.12171936	-0.08175659	0.088638306
1560764913740	TYPE_ROTATION_VECTOR	-0.010149357	0.09427229	0.79235655
1560764913740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.270569	-55.499268	-201.82495
1560764913740	TYPE_GYROSCOPE_UNCALIBRATED	-0.11984253	-0.09161377	0.090026855
1560764913760	TYPE_ACCELEROMETER	-1.4928284	1.8294067	10.313095
1560764913760	TYPE_MAGNETIC_FIELD	29.220581	-11.538696	-24.27826
1560764913760	TYPE_GYROSCOPE	-0.07058716	-0.0894928	0.08808899
1560764913760	TYPE_ROTATION_VECTOR	-0.009602469	0.09371171	0.7927688
1560764913760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.666748	-56.887817	-201.82495
1560764913760	TYPE_GYROSCOPE_UNCALIBRATED	-0.06871033	-0.099349976	0.08947754
1560764913780	TYPE_ACCELEROMETER	-1.4150238	1.8359833	10.223923
1560764913780	TYPE_MAGNETIC_FIELD	29.917908	-10.1501465	-23.60382
1560764913780	TYPE_GYROSCOPE	-0.03277588	-0.09667969	0.07904053
1560764913780	TYPE_ROTATION_VECTOR	-0.008692089	0.09337302	0.792859
1560764913780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.969421	-55.499268	-201.15051
1560764913780	TYPE_GYROSCOPE_UNCALIBRATED	-0.030899048	-0.106536865	0.08042908
1560764913800	TYPE_ACCELEROMETER	-1.4503326	1.8820801	10.1521
1560764913800	TYPE_MAGNETIC_FIELD	30.61676	-10.1501465	-22.927856
1560764913800	TYPE_GYROSCOPE	-0.010131836	-0.083099365	0.0569458
1560764913800	TYPE_ROTATION_VECTOR	-0.008692089	0.09337302	0.792859
1560764913800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.270569	-55.499268	-200.47455
1560764913800	TYPE_GYROSCOPE_UNCALIBRATED	-0.008255005	-0.09295654	0.05833435
1560764913819	TYPE_ACCELEROMETER	-1.802887	1.759964	10.129944
1560764913819	TYPE_MAGNETIC_FIELD	30.61676	-10.844421	-22.253418
1560764913819	TYPE_GYROSCOPE	-0.01838684	-0.01864624	0.061203003
1560764913819	TYPE_ROTATION_VECTOR	-0.007797985	0.0933662	0.7927498
1560764913819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.270569	-56.193542	-199.80011
1560764913819	TYPE_GYROSCOPE_UNCALIBRATED	-0.01651001	-0.028503418	0.06259155
1560764913839	TYPE_ACCELEROMETER	-1.8040771	1.553482	10.426819
1560764913839	TYPE_MAGNETIC_FIELD	29.917908	-10.844421	-22.253418
1560764913839	TYPE_GYROSCOPE	-0.071395874	0.031433105	0.09741211
1560764913839	TYPE_ROTATION_VECTOR	-0.008888135	0.09382727	0.7935184
1560764913839	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.969421	-56.193542	-199.80011
1560764913839	TYPE_GYROSCOPE_UNCALIBRATED	-0.06951904	0.021575928	0.09880066
1560764913859	TYPE_ACCELEROMETER	-1.5736389	1.3966522	10.992462
1560764913859	TYPE_MAGNETIC_FIELD	29.917908	-10.844421	-22.253418
1560764913859	TYPE_GYROSCOPE	-0.09988403	0.041290283	0.1083374
1560764913859	TYPE_ROTATION_VECTOR	-0.009945076	0.09327748	0.7943367
1560764913859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.969421	-56.193542	-199.80011
1560764913859	TYPE_GYROSCOPE_UNCALIBRATED	-0.0980072	0.031433105	0.10972595
1560764913879	TYPE_ACCELEROMETER	-1.7262726	1.237442	11.467102
1560764913879	TYPE_MAGNETIC_FIELD	28.521729	-10.1501465	-23.60382
1560764913879	TYPE_GYROSCOPE	-0.05168152	0.022644043	0.088897705
1560764913879	TYPE_ROTATION_VECTOR	-0.009945076	0.09327748	0.7943367
1560764913879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.365601	-55.499268	-201.15051
1560764913879	TYPE_GYROSCOPE_UNCALIBRATED	-0.0980072	0.031433105	0.10972595
1560764913899	TYPE_ACCELEROMETER	-2.05188	1.1608276	11.535934
1560764913899	TYPE_MAGNETIC_FIELD	30.61676	-10.844421	-23.60382
1560764913899	TYPE_GYROSCOPE	0.03781128	0.022918701	0.09475708
1560764913899	TYPE_ROTATION_VECTOR	-0.011465271	0.093280375	0.79585105
1560764913899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.270569	-56.193542	-201.15051
1560764913899	TYPE_GYROSCOPE_UNCALIBRATED	0.03968811	0.013061523	0.09614563
1560764913919	TYPE_ACCELEROMETER	-1.9638977	1.0937958	11.365356
1560764913919	TYPE_MAGNETIC_FIELD	28.521729	-11.538696	-22.927856
1560764913919	TYPE_GYROSCOPE	0.09240723	0.027175903	0.14109802
1560764913919	TYPE_ROTATION_VECTOR	-0.011770414	0.094056755	0.7970583
1560764913919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.365601	-56.887817	-200.47455
1560764913919	TYPE_GYROSCOPE_UNCALIBRATED	0.09428406	0.017318726	0.14248657
1560764913939	TYPE_ACCELEROMETER	-1.352768	1.1207275	11.1427
1560764913939	TYPE_MAGNETIC_FIELD	30.61676	-10.1501465	-22.253418
1560764913939	TYPE_GYROSCOPE	0.09880066	-0.04899597	0.1703949
1560764913939	TYPE_ROTATION_VECTOR	-0.010827405	0.094135806	0.79805595
1560764913939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.270569	-55.499268	-199.80011
1560764913939	TYPE_GYROSCOPE_UNCALIBRATED	0.10067749	-0.05885315	0.17178345
1560764913958	TYPE_ACCELEROMETER	-0.732666	1.1608276	10.946365
1560764913958	TYPE_MAGNETIC_FIELD	30.61676	-12.231445	-22.253418
1560764913958	TYPE_GYROSCOPE	0.07322693	-0.13449097	0.14216614
1560764913958	TYPE_ROTATION_VECTOR	-0.010827405	0.094135806	0.79805595
1560764913958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.270569	-57.580566	-199.80011
1560764913958	TYPE_GYROSCOPE_UNCALIBRATED	0.07510376	-0.14434814	0.14355469
1560764913978	TYPE_ACCELEROMETER	-0.41004944	1.1895599	10.920029
1560764913978	TYPE_MAGNETIC_FIELD	29.917908	-10.1501465	-24.27826
1560764913978	TYPE_GYROSCOPE	0.048736572	-0.11451721	0.07611084
1560764913978	TYPE_ROTATION_VECTOR	-0.0070919837	0.09213075	0.7994194
1560764913978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.969421	-55.499268	-201.82495
1560764913978	TYPE_GYROSCOPE_UNCALIBRATED	0.050613403	-0.12437439	0.07749939
1560764913998	TYPE_ACCELEROMETER	-0.4477539	1.1913452	10.959534
1560764913998	TYPE_MAGNETIC_FIELD	30.61676	-10.1501465	-21.57898
1560764913998	TYPE_GYROSCOPE	0.04206848	-0.043411255	0.0010070801
1560764913998	TYPE_ROTATION_VECTOR	-0.005999158	0.09143649	0.7993001
1560764913998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.270569	-55.499268	-199.12567
1560764913998	TYPE_GYROSCOPE_UNCALIBRATED	0.043945313	-0.053268433	0.0023956299
1560764914018	TYPE_ACCELEROMETER	-0.44476318	1.0764313	11.178009
1560764914018	TYPE_MAGNETIC_FIELD	29.220581	-11.538696	-22.253418
1560764914018	TYPE_GYROSCOPE	0.046325684	0.0039978027	-0.049865723
1560764914018	TYPE_ROTATION_VECTOR	-0.005436417	0.09094871	0.79919666
1560764914018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.666748	-56.887817	-199.80011
1560764914018	TYPE_GYROSCOPE_UNCALIBRATED	0.048202515	-0.005859375	-0.048477173
1560764914038	TYPE_ACCELEROMETER	-0.33044434	1.0147858	11.461121
1560764914038	TYPE_MAGNETIC_FIELD	29.917908	-10.844421	-20.903015
1560764914038	TYPE_GYROSCOPE	0.11477661	0.035690308	-0.10499573
1560764914038	TYPE_ROTATION_VECTOR	-0.0047281887	0.091047786	0.7986448
1560764914038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.969421	-56.193542	-198.4497
1560764914038	TYPE_GYROSCOPE_UNCALIBRATED	0.11665344	0.02583313	-0.10360718
1560764914058	TYPE_ACCELEROMETER	-0.47050476	1.0722351	11.335434
1560764914058	TYPE_MAGNETIC_FIELD	29.220581	-10.1501465	-23.60382
1560764914058	TYPE_GYROSCOPE	0.26657104	0.023712158	-0.16596985
1560764914058	TYPE_ROTATION_VECTOR	-0.0031768975	0.0924135	0.7974796
1560764914058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.666748	-55.499268	-201.15051
1560764914058	TYPE_GYROSCOPE_UNCALIBRATED	0.11665344	0.02583313	-0.10360718
1560764914078	TYPE_ACCELEROMETER	-0.5489197	1.2512054	10.718323
1560764914078	TYPE_MAGNETIC_FIELD	30.61676	-10.844421	-22.253418
