#	startTime:1560763593368
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5ae2acfd2d33b5855e	FloorName:F1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560763593369	TYPE_WAYPOINT	74.53152	32.509373
1560763593820	TYPE_GYROSCOPE_UNCALIBRATED	-0.15393066	-0.07270813	0.024230957
1560763593840	TYPE_ACCELEROMETER	-0.5644684	3.79924	9.120789
1560763593840	TYPE_MAGNETIC_FIELD	-9.507751	-33.747864	-19.750977
1560763593840	TYPE_GYROSCOPE	-0.2538147	-0.048461914	-0.04107666
1560763593840	TYPE_ROTATION_VECTOR	0.073161975	-0.15925954	-0.96276355
1560763593840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.478455	-77.69928	-195.07446
1560763593840	TYPE_GYROSCOPE_UNCALIBRATED	-0.19706726	-0.062057495	-0.0010681152
1560763593860	TYPE_ACCELEROMETER	-0.60697937	3.8243713	9.2464905
1560763593860	TYPE_MAGNETIC_FIELD	-8.808899	-35.136414	-21.10138
1560763593860	TYPE_GYROSCOPE	-0.28125	-0.0703125	-0.07197571
1560763593860	TYPE_ROTATION_VECTOR	0.07199595	-0.15787034	-0.9631874
1560763593860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.779602	-79.08783	-196.42487
1560763593860	TYPE_GYROSCOPE_UNCALIBRATED	-0.25193787	-0.05831909	-0.03968811
1560763593879	TYPE_ACCELEROMETER	-0.48486328	3.7770996	9.135162
1560763593879	TYPE_MAGNETIC_FIELD	-8.808899	-33.747864	-19.750977
1560763593879	TYPE_GYROSCOPE	-0.28683472	-0.15072632	-0.089538574
1560763593879	TYPE_ROTATION_VECTOR	0.06989976	-0.1566338	-0.9637307
1560763593879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.779602	-77.69928	-195.07446
1560763593879	TYPE_GYROSCOPE_UNCALIBRATED	-0.27937317	-0.08016968	-0.07058716
1560763593899	TYPE_ACCELEROMETER	-0.6117554	3.9740143	9.429642
1560763593899	TYPE_MAGNETIC_FIELD	-10.903931	-33.055115	-20.42694
1560763593899	TYPE_GYROSCOPE	-0.2846985	-0.10119629	-0.13613892
1560763593899	TYPE_ROTATION_VECTOR	0.06989976	-0.1566338	-0.9637307
1560763593899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.874634	-77.00653	-195.75043
1560763593899	TYPE_GYROSCOPE_UNCALIBRATED	-0.2849579	-0.1605835	-0.088150024
1560763593919	TYPE_ACCELEROMETER	-0.993042	3.8393402	9.714554
1560763593919	TYPE_MAGNETIC_FIELD	-9.507751	-33.055115	-21.775818
1560763593919	TYPE_GYROSCOPE	-0.19070435	-0.026107788	-0.12922668
1560763593919	TYPE_ROTATION_VECTOR	0.068796925	-0.15535143	-0.9641042
1560763593919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.478455	-77.00653	-197.0993
1560763593919	TYPE_GYROSCOPE_UNCALIBRATED	-0.28282166	-0.11105347	-0.13475037
1560763593939	TYPE_ACCELEROMETER	-0.98106384	3.7172394	9.608612
1560763593939	TYPE_MAGNETIC_FIELD	-9.507751	-33.055115	-20.42694
1560763593939	TYPE_GYROSCOPE	-0.02558899	0.0039978027	-0.060516357
1560763593939	TYPE_ROTATION_VECTOR	0.07005534	-0.15444686	-0.9641411
1560763593939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.478455	-77.00653	-195.75043
1560763593939	TYPE_GYROSCOPE_UNCALIBRATED	-0.18882751	-0.035964966	-0.12783813
1560763593959	TYPE_ACCELEROMETER	-0.6865845	3.684906	9.0729065
1560763593959	TYPE_MAGNETIC_FIELD	-9.507751	-33.747864	-21.10138
1560763593959	TYPE_GYROSCOPE	0.0750885	0.0023956299	-0.005126953
1560763593959	TYPE_ROTATION_VECTOR	0.07046862	-0.15600574	-0.9637873
1560763593959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.478455	-77.69928	-196.42487
1560763593959	TYPE_GYROSCOPE_UNCALIBRATED	-0.023712158	-0.005859375	-0.059127808
1560763593979	TYPE_ACCELEROMETER	-0.693161	3.6591797	8.628784
1560763593979	TYPE_MAGNETIC_FIELD	-10.903931	-32.36084	-19.750977
1560763593979	TYPE_GYROSCOPE	0.025024414	0.0039978027	0.0047454834
1560763593979	TYPE_ROTATION_VECTOR	0.070959546	-0.1571768	-0.9633563
1560763593979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.874634	-76.312256	-195.07446
1560763593979	TYPE_GYROSCOPE_UNCALIBRATED	0.07696533	-0.007461548	-0.0037384033
1560763593998	TYPE_ACCELEROMETER	-0.9253998	3.5562286	8.580902
1560763593998	TYPE_MAGNETIC_FIELD	-9.507751	-33.747864	-20.42694
1560763593998	TYPE_GYROSCOPE	-0.1124115	0.029830933	0.020980835
1560763593998	TYPE_ROTATION_VECTOR	0.070959546	-0.1571768	-0.9633563
1560763593998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.478455	-77.69928	-195.75043
1560763593998	TYPE_GYROSCOPE_UNCALIBRATED	0.026901245	-0.005859375	0.006134033
1560763594018	TYPE_ACCELEROMETER	-0.96250916	3.4251404	9.011856
1560763594018	TYPE_MAGNETIC_FIELD	-8.808899	-33.747864	-21.10138
1560763594018	TYPE_GYROSCOPE	-0.29029846	0.038894653	0.042022705
1560763594018	TYPE_ROTATION_VECTOR	0.072016984	-0.1542426	-0.9632717
1560763594018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.779602	-77.69928	-196.42487
1560763594018	TYPE_GYROSCOPE_UNCALIBRATED	-0.11053467	0.019973755	0.022369385
1560763594038	TYPE_ACCELEROMETER	-1.0582886	3.2784882	9.775604
1560763594038	TYPE_MAGNETIC_FIELD	-8.110046	-33.747864	-21.10138
1560763594038	TYPE_GYROSCOPE	-0.43225098	-0.007461548	0.029769897
1560763594038	TYPE_ROTATION_VECTOR	0.071473934	-0.15001407	-0.9638347
1560763594038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.08075	-77.69928	-196.42487
1560763594038	TYPE_GYROSCOPE_UNCALIBRATED	-0.28842163	0.029037476	0.043411255
1560763594058	TYPE_ACCELEROMETER	-1.2151031	3.2192383	10.4166565
1560763594058	TYPE_MAGNETIC_FIELD	-9.507751	-33.055115	-21.775818
1560763594058	TYPE_GYROSCOPE	-0.43278503	-0.07003784	0.019378662
1560763594058	TYPE_ROTATION_VECTOR	0.070507295	-0.14557451	-0.96439964
1560763594058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.478455	-77.00653	-197.0993
1560763594058	TYPE_GYROSCOPE_UNCALIBRATED	-0.43037415	-0.017318726	0.031158447
1560763594078	TYPE_ACCELEROMETER	-1.1360931	3.1557922	10.688385
1560763594078	TYPE_MAGNETIC_FIELD	-10.206604	-33.055115	-22.451782
1560763594078	TYPE_GYROSCOPE	-0.29296875	-0.12597656	0.028442383
1560763594078	TYPE_ROTATION_VECTOR	0.06910273	-0.14252664	-0.96479833
1560763594078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.177307	-77.00653	-197.77527
1560763594078	TYPE_GYROSCOPE_UNCALIBRATED	-0.4309082	-0.07989502	0.020767212
1560763594098	TYPE_ACCELEROMETER	-0.9295807	3.0259094	10.21434
1560763594098	TYPE_MAGNETIC_FIELD	-8.808899	-33.055115	-21.775818
1560763594098	TYPE_GYROSCOPE	-0.07432556	-0.15979004	0.03829956
1560763594098	TYPE_ROTATION_VECTOR	0.06753994	-0.14181714	-0.9649838
1560763594098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.779602	-77.00653	-197.0993
1560763594098	TYPE_GYROSCOPE_UNCALIBRATED	-0.29109192	-0.13583374	0.029830933
1560763594118	TYPE_ACCELEROMETER	-0.6566467	3.0211182	9.412888
1560763594118	TYPE_MAGNETIC_FIELD	-8.808899	-30.279541	-23.12622
1560763594118	TYPE_GYROSCOPE	0.007446289	-0.14860535	0.018585205
1560763594118	TYPE_ROTATION_VECTOR	0.06611401	-0.14224333	-0.96499795
1560763594118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.779602	-74.23096	-198.4497
1560763594118	TYPE_GYROSCOPE_UNCALIBRATED	-0.07244873	-0.16964722	0.03968811
1560763594137	TYPE_ACCELEROMETER	-0.49684143	3.0414734	9.175262
1560763594137	TYPE_MAGNETIC_FIELD	-10.903931	-33.055115	-22.451782
1560763594137	TYPE_GYROSCOPE	-0.076187134	-0.14646912	-0.044006348
1560763594137	TYPE_ROTATION_VECTOR	0.064501725	-0.1419963	-0.9652268
1560763594137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.874634	-77.00653	-197.77527
1560763594137	TYPE_GYROSCOPE_UNCALIBRATED	0.00932312	-0.15846252	0.019973755
1560763594157	TYPE_ACCELEROMETER	-0.47888184	3.012146	9.26564
1560763594157	TYPE_MAGNETIC_FIELD	-10.903931	-32.36084	-22.451782
1560763594157	TYPE_GYROSCOPE	-0.14489746	-0.15925598	-0.10498047
1560763594157	TYPE_ROTATION_VECTOR	0.064501725	-0.1419963	-0.9652268
1560763594157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.874634	-76.312256	-197.77527
1560763594157	TYPE_GYROSCOPE_UNCALIBRATED	-0.0743103	-0.1563263	-0.042617798
1560763594177	TYPE_ACCELEROMETER	-0.2879486	3.0576324	9.417084
1560763594177	TYPE_MAGNETIC_FIELD	-9.507751	-33.055115	-23.12622
1560763594177	TYPE_GYROSCOPE	-0.13716125	-0.1837616	-0.1539917
1560763594177	TYPE_ROTATION_VECTOR	0.06049387	-0.14026901	-0.9663463
1560763594177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.478455	-77.00653	-198.4497
1560763594177	TYPE_GYROSCOPE_UNCALIBRATED	-0.14302063	-0.16911316	-0.10359192
1560763594197	TYPE_ACCELEROMETER	-0.17601013	3.0935364	9.197403
1560763594197	TYPE_MAGNETIC_FIELD	-10.206604	-32.36084	-22.451782
1560763594197	TYPE_GYROSCOPE	-0.06845093	-0.14807129	-0.19419861
1560763594197	TYPE_ROTATION_VECTOR	0.058780026	-0.14020853	-0.96691585
1560763594197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.177307	-76.312256	-197.77527
1560763594197	TYPE_GYROSCOPE_UNCALIBRATED	-0.13528442	-0.19361877	-0.15260315
1560763594217	TYPE_ACCELEROMETER	-0.40945435	3.0139313	8.626389
1560763594217	TYPE_MAGNETIC_FIELD	-10.206604	-33.055115	-22.451782
1560763594217	TYPE_GYROSCOPE	-0.092163086	-0.046081543	-0.24639893
1560763594217	TYPE_ROTATION_VECTOR	0.05847773	-0.13970804	-0.9674665
1560763594217	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.177307	-77.00653	-197.77527
1560763594217	TYPE_GYROSCOPE_UNCALIBRATED	-0.0665741	-0.15792847	-0.19281006
1560763594237	TYPE_ACCELEROMETER	-0.67581177	3.08815	8.732925
1560763594237	TYPE_MAGNETIC_FIELD	-10.206604	-33.055115	-23.12622
1560763594237	TYPE_GYROSCOPE	-0.31347656	0.012527466	-0.2866211
1560763594237	TYPE_ROTATION_VECTOR	0.05847773	-0.13970804	-0.9674665
1560763594237	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.177307	-77.00653	-198.4497
1560763594237	TYPE_GYROSCOPE_UNCALIBRATED	-0.090286255	-0.05593872	-0.24501038
1560763594256	TYPE_ACCELEROMETER	-1.0032196	2.9295502	9.882141
1560763594256	TYPE_MAGNETIC_FIELD	-8.808899	-32.36084	-23.12622
1560763594256	TYPE_GYROSCOPE	-0.54649353	0.07084656	-0.31750488
1560763594256	TYPE_ROTATION_VECTOR	0.058712408	-0.13695356	-0.96826607
1560763594256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.779602	-76.312256	-198.4497
1560763594256	TYPE_GYROSCOPE_UNCALIBRATED	-0.31159973	0.002670288	-0.28523254
1560763594276	TYPE_ACCELEROMETER	-1.4946289	2.6392365	10.981689
1560763594276	TYPE_MAGNETIC_FIELD	-9.507751	-32.36084	-22.451782
1560763594276	TYPE_GYROSCOPE	-0.6008301	0.059661865	-0.30711365
1560763594276	TYPE_ROTATION_VECTOR	0.059862643	-0.124588564	-0.97070944
1560763594276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.478455	-76.312256	-197.77527
1560763594276	TYPE_GYROSCOPE_UNCALIBRATED	-0.5446167	0.06098938	-0.31611633
1560763594296	TYPE_ACCELEROMETER	-1.5939789	2.5638275	11.858566
1560763594296	TYPE_MAGNETIC_FIELD	-7.4127197	-31.66809	-23.802185
1560763594296	TYPE_GYROSCOPE	-0.49882507	0.005584717	-0.2559967
1560763594296	TYPE_ROTATION_VECTOR	0.060004916	-0.1188174	-0.97179943
1560763594296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-75.61951	-199.12567
1560763594296	TYPE_GYROSCOPE_UNCALIBRATED	-0.59895325	0.049804688	-0.3057251
1560763594316	TYPE_ACCELEROMETER	-1.4275818	2.3734894	12.1285095
1560763594316	TYPE_MAGNETIC_FIELD	-10.206604	-31.66809	-21.775818
1560763594316	TYPE_GYROSCOPE	-0.2548828	-0.0234375	-0.1931305
1560763594316	TYPE_ROTATION_VECTOR	0.059995677	-0.1153659	-0.97247463
1560763594316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.177307	-75.61951	-197.0993
1560763594316	TYPE_GYROSCOPE_UNCALIBRATED	-0.49694824	-0.004272461	-0.25460815
1560763594336	TYPE_ACCELEROMETER	-1.1558533	2.1214905	11.43779
1560763594336	TYPE_MAGNETIC_FIELD	-9.507751	-31.66809	-23.802185
1560763594336	TYPE_GYROSCOPE	0.037002563	-0.03727722	-0.13269043
1560763594336	TYPE_ROTATION_VECTOR	0.060039	-0.1148214	-0.9727749
1560763594336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.478455	-75.61951	-199.12567
1560763594336	TYPE_GYROSCOPE_UNCALIBRATED	-0.25300598	-0.033294678	-0.19174194
1560763594356	TYPE_ACCELEROMETER	-1.0062103	2.0897675	10.365173
1560763594356	TYPE_MAGNETIC_FIELD	-8.808899	-32.36084	-23.12622
1560763594356	TYPE_GYROSCOPE	0.15951538	-0.038879395	-0.09539795
1560763594356	TYPE_ROTATION_VECTOR	0.060202733	-0.11575611	-0.9728645
1560763594356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.779602	-76.312256	-198.4497
1560763594356	TYPE_GYROSCOPE_UNCALIBRATED	0.038879395	-0.0471344	-0.13130188
1560763593500	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-87	8.626199691915767	c9c76e4b7ae87b3b6ef11f0388a613d3aaf1d9171560763594375	TYPE_ACCELEROMETER	-0.8314209	1.9586945	9.89592
1560763594375	TYPE_MAGNETIC_FIELD	-8.110046	-33.055115	-24.476624
1560763594375	TYPE_GYROSCOPE	0.06071472	-0.0087890625	-0.08607483
1560763594375	TYPE_ROTATION_VECTOR	0.060279112	-0.11573354	-0.9730826
1560763594375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.08075	-77.00653	-199.80011
1560763594375	TYPE_GYROSCOPE_UNCALIBRATED	0.16139221	-0.048736572	-0.0940094
1560763594395	TYPE_ACCELEROMETER	-0.6782074	1.6911469	10.222122
1560763594395	TYPE_MAGNETIC_FIELD	-10.206604	-30.973816	-23.802185
1560763594395	TYPE_GYROSCOPE	-0.12651062	0.021316528	-0.10418701
1560763594395	TYPE_ROTATION_VECTOR	0.060099974	-0.11358222	-0.9735331
1560763594395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.177307	-74.92523	-199.12567
1560763594395	TYPE_GYROSCOPE_UNCALIBRATED	0.06259155	-0.01864624	-0.08468628
1560763594415	TYPE_ACCELEROMETER	-0.5854187	1.5768127	11.252228
1560763594415	TYPE_MAGNETIC_FIELD	-8.808899	-30.973816	-23.802185
1560763594415	TYPE_GYROSCOPE	-0.22958374	-0.022903442	-0.15026855
1560763594415	TYPE_ROTATION_VECTOR	0.059088603	-0.11029151	-0.974335
1560763594415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.779602	-74.92523	-199.12567
1560763594415	TYPE_GYROSCOPE_UNCALIBRATED	-0.12463379	0.011459351	-0.10279846
1560763594435	TYPE_ACCELEROMETER	-0.7039337	1.5702362	11.871124
1560763594435	TYPE_MAGNETIC_FIELD	-9.507751	-30.973816	-25.827026
1560763594435	TYPE_GYROSCOPE	-0.043426514	-0.08175659	-0.18089294
1560763594435	TYPE_ROTATION_VECTOR	0.05798852	-0.108780734	-0.9749753
1560763594435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.478455	-74.92523	-201.15051
1560763594435	TYPE_GYROSCOPE_UNCALIBRATED	-0.22770691	-0.03276062	-0.14888
1560763594455	TYPE_ACCELEROMETER	-0.89009094	1.6540375	11.175613
1560763594455	TYPE_MAGNETIC_FIELD	-10.206604	-31.66809	-23.802185
1560763594455	TYPE_GYROSCOPE	0.36964417	-0.088150024	-0.13508606
1560763594455	TYPE_ROTATION_VECTOR	0.05798852	-0.108780734	-0.9749753
1560763594455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.177307	-75.61951	-199.12567
1560763594455	TYPE_GYROSCOPE_UNCALIBRATED	-0.041549683	-0.09161377	-0.1795044
1560763594475	TYPE_ACCELEROMETER	-0.54771423	1.9305573	9.746277
