#	startTime:1560763408474
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5ae2acfd2d33b5855e	FloorName:F1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560763408475	TYPE_WAYPOINT	55.86008	37.724426
1560763408789	TYPE_ROTATION_VECTOR	0.08563267	0.0777105	-0.44784743
1560763408789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.668518	-31.219482	-201.15051
1560763408789	TYPE_GYROSCOPE_UNCALIBRATED	-0.048202515	0.008529663	0.05593872
1560763408809	TYPE_ACCELEROMETER	-2.171585	0.8920746	9.466751
1560763408809	TYPE_MAGNETIC_FIELD	-13.697815	10.652161	-27.851868
1560763408809	TYPE_GYROSCOPE	-0.10786438	0.019714355	0.07531738
1560763408809	TYPE_ROTATION_VECTOR	0.08529944	0.07839095	-0.44693047
1560763408809	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.668518	-33.299255	-203.17535
1560763408809	TYPE_GYROSCOPE_UNCALIBRATED	-0.10598755	0.009857178	0.07670593
1560763408829	TYPE_ACCELEROMETER	-2.111145	0.8471832	9.742081
1560763408829	TYPE_MAGNETIC_FIELD	-13.697815	10.652161	-27.851868
1560763408829	TYPE_GYROSCOPE	-0.13104248	0.0023956299	0.09396362
1560763408829	TYPE_ROTATION_VECTOR	0.08434776	0.07868616	-0.44614854
1560763408829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.668518	-33.299255	-203.17535
1560763408829	TYPE_GYROSCOPE_UNCALIBRATED	-0.12916565	-0.007461548	0.09535217
1560763408848	TYPE_ACCELEROMETER	-2.3152466	0.7980957	9.872574
1560763408848	TYPE_MAGNETIC_FIELD	-16.4917	10.652161	-26.501465
1560763408848	TYPE_GYROSCOPE	-0.12783813	-0.0077209473	0.12005615
1560763408848	TYPE_ROTATION_VECTOR	0.083586186	0.079361826	-0.44594562
1560763408848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.462402	-33.299255	-201.82495
1560763408848	TYPE_GYROSCOPE_UNCALIBRATED	-0.1259613	-0.017578125	0.1214447
1560763408868	TYPE_ACCELEROMETER	-2.2057037	0.7550049	9.9144745
1560763408868	TYPE_MAGNETIC_FIELD	-15.09552	12.039185	-27.175903
1560763408868	TYPE_GYROSCOPE	-0.11665344	-0.027435303	0.1663971
1560763408868	TYPE_ROTATION_VECTOR	0.08257355	0.079545155	-0.4447539
1560763408868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.066223	-31.912231	-202.49939
1560763408868	TYPE_GYROSCOPE_UNCALIBRATED	-0.11477661	-0.03729248	0.16778564
1560763408888	TYPE_ACCELEROMETER	-1.9860382	0.6394806	9.93782
1560763408888	TYPE_MAGNETIC_FIELD	-14.3966675	11.34491	-25.827026
1560763408888	TYPE_GYROSCOPE	-0.11746216	-0.03062439	0.18476868
1560763408888	TYPE_ROTATION_VECTOR	0.08104045	0.07928802	-0.44337252
1560763408888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-32.606506	-201.15051
1560763408888	TYPE_GYROSCOPE_UNCALIBRATED	-0.11558533	-0.040481567	0.18615723
1560763408908	TYPE_ACCELEROMETER	-1.9626923	0.60536194	10.009048
1560763408908	TYPE_MAGNETIC_FIELD	-15.09552	13.4262085	-25.827026
1560763408908	TYPE_GYROSCOPE	-0.13183594	-0.027694702	0.17118835
1560763408908	TYPE_ROTATION_VECTOR	0.0793294	0.07914935	-0.44178456
1560763408908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.066223	-30.525208	-201.15051
1560763408908	TYPE_GYROSCOPE_UNCALIBRATED	-0.1299591	-0.03755188	0.1725769
1560763408928	TYPE_ACCELEROMETER	-2.068634	0.6424713	10.207153
1560763408928	TYPE_MAGNETIC_FIELD	-14.3966675	12.039185	-26.501465
1560763408928	TYPE_GYROSCOPE	-0.13690186	-0.06391907	0.16133118
1560763408928	TYPE_ROTATION_VECTOR	0.077668555	0.07885932	-0.44053796
1560763408928	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-31.912231	-201.82495
1560763408928	TYPE_GYROSCOPE_UNCALIBRATED	-0.13502502	-0.073776245	0.16271973
1560763408948	TYPE_ACCELEROMETER	-2.0931854	0.64427185	10.3526
1560763408948	TYPE_MAGNETIC_FIELD	-12.998962	12.731934	-26.501465
1560763408948	TYPE_GYROSCOPE	-0.06312561	-0.12063599	0.16159058
1560763408948	TYPE_ROTATION_VECTOR	0.077668555	0.07885932	-0.44053796
1560763408948	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.969666	-31.219482	-201.82495
1560763408948	TYPE_GYROSCOPE_UNCALIBRATED	-0.06124878	-0.13049316	0.16297913
1560763408968	TYPE_ACCELEROMETER	-2.170395	0.6460571	9.907288
1560763408968	TYPE_MAGNETIC_FIELD	-15.09552	13.4262085	-27.175903
1560763408968	TYPE_GYROSCOPE	0.088409424	-0.09135437	0.17332458
1560763408968	TYPE_ROTATION_VECTOR	0.0769372	0.07675641	-0.43797594
1560763408968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.066223	-30.525208	-202.49939
1560763408968	TYPE_GYROSCOPE_UNCALIBRATED	0.090286255	-0.10121155	0.17471313
1560763408987	TYPE_ACCELEROMETER	-2.1015625	0.7334595	9.035202
1560763408987	TYPE_MAGNETIC_FIELD	-15.09552	14.120483	-26.501465
1560763408987	TYPE_GYROSCOPE	0.15977478	-0.029296875	0.19888306
1560763408987	TYPE_ROTATION_VECTOR	0.0769372	0.07675641	-0.43797594
1560763408987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.066223	-29.830933	-201.82495
1560763408987	TYPE_GYROSCOPE_UNCALIBRATED	0.16165161	-0.039154053	0.2002716
1560763409007	TYPE_ACCELEROMETER	-1.8699188	0.70651245	8.461792
1560763409007	TYPE_MAGNETIC_FIELD	-14.3966675	14.120483	-27.851868
1560763409007	TYPE_GYROSCOPE	0.074035645	0.0077209473	0.2175293
1560763409007	TYPE_ROTATION_VECTOR	0.079692416	0.0757413	-0.4344459
1560763409007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-29.830933	-203.17535
1560763409007	TYPE_GYROSCOPE_UNCALIBRATED	0.075912476	-0.0021362305	0.21891785
1560763409027	TYPE_ACCELEROMETER	-1.6311035	0.65922546	8.452209
1560763409027	TYPE_MAGNETIC_FIELD	-15.792847	12.731934	-27.175903
1560763409027	TYPE_GYROSCOPE	-0.11985779	0.0466156	0.19622803
1560763409027	TYPE_ROTATION_VECTOR	0.07888488	0.076228075	-0.43277636
1560763409027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.76355	-31.219482	-202.49939
1560763409027	TYPE_GYROSCOPE_UNCALIBRATED	-0.11798096	0.036758423	0.19761658
1560763409047	TYPE_ACCELEROMETER	-1.6867676	0.54551697	8.922668
1560763409047	TYPE_MAGNETIC_FIELD	-15.09552	12.039185	-25.827026
1560763409047	TYPE_GYROSCOPE	-0.34861755	0.061523438	0.15228271
1560763409047	TYPE_ROTATION_VECTOR	0.07588858	0.077865005	-0.4314343
1560763409047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.066223	-31.912231	-201.15051
1560763409047	TYPE_GYROSCOPE_UNCALIBRATED	-0.34674072	0.05166626	0.15367126
1560763409067	TYPE_ACCELEROMETER	-1.7801361	0.4617157	10.0060425
1560763409067	TYPE_MAGNETIC_FIELD	-15.09552	13.4262085	-25.827026
1560763409067	TYPE_GYROSCOPE	-0.5030823	0.025299072	0.11419678
1560763409067	TYPE_ROTATION_VECTOR	0.07111881	0.07973735	-0.43008682
1560763409067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.066223	-30.525208	-201.15051
1560763409067	TYPE_GYROSCOPE_UNCALIBRATED	-0.50120544	0.0154418945	0.11558533
1560763409087	TYPE_ACCELEROMETER	-1.8968506	0.32763672	10.8715515
1560763409087	TYPE_MAGNETIC_FIELD	-13.697815	14.813232	-26.501465
1560763409087	TYPE_GYROSCOPE	-0.47113037	-0.022903442	0.09262085
1560763409087	TYPE_ROTATION_VECTOR	0.066224195	0.08109719	-0.42866084
1560763409087	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.668518	-29.138184	-201.82495
1560763409087	TYPE_GYROSCOPE_UNCALIBRATED	-0.50120544	0.0154418945	0.11558533
1560763409106	TYPE_ACCELEROMETER	-1.9794464	0.3138733	11.137909
1560763409106	TYPE_MAGNETIC_FIELD	-13.697815	13.4262085	-25.827026
1560763409106	TYPE_GYROSCOPE	-0.33024597	-0.01411438	0.0848999
1560763409106	TYPE_ROTATION_VECTOR	0.06279243	0.08196058	-0.42768598
1560763409106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.668518	-30.525208	-201.15051
1560763409106	TYPE_GYROSCOPE_UNCALIBRATED	-0.32836914	-0.023971558	0.08628845
1560763409126	TYPE_ACCELEROMETER	-2.1817627	0.33900452	10.940384
1560763409126	TYPE_MAGNETIC_FIELD	-14.3966675	14.813232	-25.827026
1560763409126	TYPE_GYROSCOPE	-0.19096375	0.011459351	0.08143616
1560763409126	TYPE_ROTATION_VECTOR	0.061006423	0.08279928	-0.4268196
1560763409126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-29.138184	-201.15051
1560763409126	TYPE_GYROSCOPE_UNCALIBRATED	-0.18908691	0.0016021729	0.08282471
1560763409146	TYPE_ACCELEROMETER	-2.2829285	0.40724182	10.596817
1560763409146	TYPE_MAGNETIC_FIELD	-15.09552	14.813232	-26.501465
1560763409146	TYPE_GYROSCOPE	-0.1166687	-0.010925293	0.10221863
1560763409146	TYPE_ROTATION_VECTOR	0.06010447	0.08327713	-0.42599523
1560763409146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.066223	-29.138184	-201.82495
1560763409146	TYPE_GYROSCOPE_UNCALIBRATED	-0.11479187	-0.02078247	0.10360718
1560763409166	TYPE_ACCELEROMETER	-2.3972473	0.4263916	10.397491
1560763409166	TYPE_MAGNETIC_FIELD	-15.09552	13.4262085	-26.501465
1560763409166	TYPE_GYROSCOPE	-0.083114624	-0.06338501	0.12298584
1560763409166	TYPE_ROTATION_VECTOR	0.05948628	0.08330763	-0.42537704
1560763409166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.066223	-30.525208	-201.82495
1560763409166	TYPE_GYROSCOPE_UNCALIBRATED	-0.08123779	-0.07324219	0.12437439
1560763409186	TYPE_ACCELEROMETER	-2.530716	0.47427368	10.176636
1560763409186	TYPE_MAGNETIC_FIELD	-14.3966675	14.120483	-25.827026
1560763409186	TYPE_GYROSCOPE	-0.063934326	-0.102264404	0.1594696
1560763409186	TYPE_ROTATION_VECTOR	0.059087783	0.08310571	-0.42431036
1560763409186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-29.830933	-201.15051
1560763409186	TYPE_GYROSCOPE_UNCALIBRATED	-0.062057495	-0.11212158	0.16085815
1560763409206	TYPE_ACCELEROMETER	-2.5923615	0.45692444	10.003647
1560763409206	TYPE_MAGNETIC_FIELD	-14.3966675	14.120483	-26.501465
1560763409206	TYPE_GYROSCOPE	-0.05593872	-0.12010193	0.20874023
1560763409206	TYPE_ROTATION_VECTOR	0.05877228	0.082806446	-0.42292395
1560763409206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-29.830933	-201.82495
1560763409206	TYPE_GYROSCOPE_UNCALIBRATED	-0.05406189	-0.1299591	0.21012878
1560763409226	TYPE_ACCELEROMETER	-2.5331116	0.48983765	9.931824
1560763409226	TYPE_MAGNETIC_FIELD	-14.3966675	13.4262085	-23.802185
1560763409226	TYPE_GYROSCOPE	-0.06819153	-0.13742065	0.26013184
1560763409226	TYPE_ROTATION_VECTOR	0.058330636	0.08229159	-0.42108452
1560763409226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-30.525208	-199.12567
1560763409226	TYPE_GYROSCOPE_UNCALIBRATED	-0.0663147	-0.14727783	0.2615204
1560763409245	TYPE_ACCELEROMETER	-2.5247345	0.45632935	9.959961
1560763409245	TYPE_MAGNETIC_FIELD	-15.09552	13.4262085	-26.501465
1560763409245	TYPE_GYROSCOPE	-0.07165527	-0.18055725	0.30833435
1560763409245	TYPE_ROTATION_VECTOR	0.05768053	0.08138082	-0.41903675
1560763409245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.066223	-30.525208	-201.82495
1560763409245	TYPE_GYROSCOPE_UNCALIBRATED	-0.06977844	-0.19041443	0.3097229
1560763409265	TYPE_ACCELEROMETER	-2.3152466	0.46051025	9.895309
1560763409265	TYPE_MAGNETIC_FIELD	-15.09552	14.120483	-25.151062
1560763409265	TYPE_GYROSCOPE	-0.059143066	-0.21891785	0.34828186
1560763409265	TYPE_ROTATION_VECTOR	0.056890413	0.07984948	-0.41641548
1560763409265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.066223	-29.830933	-200.47455
1560763409265	TYPE_GYROSCOPE_UNCALIBRATED	-0.057266235	-0.22877502	0.3496704
1560763409285	TYPE_ACCELEROMETER	-2.257187	0.47607422	9.731308
1560763409285	TYPE_MAGNETIC_FIELD	-15.09552	14.813232	-24.476624
1560763409285	TYPE_GYROSCOPE	-0.06047058	-0.2431488	0.3653412
1560763409285	TYPE_ROTATION_VECTOR	0.056890413	0.07984948	-0.41641548
1560763409285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.066223	-29.138184	-199.80011
1560763409285	TYPE_GYROSCOPE_UNCALIBRATED	-0.057266235	-0.22877502	0.3496704
1560763409305	TYPE_ACCELEROMETER	-2.036911	0.56526184	9.703781
1560763409305	TYPE_MAGNETIC_FIELD	-15.792847	16.894531	-25.151062
1560763409305	TYPE_GYROSCOPE	-0.09056091	-0.27723694	0.3794403
1560763409305	TYPE_ROTATION_VECTOR	0.05470953	0.0759403	-0.41013563
1560763409305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.76355	-27.056885	-200.47455
1560763409305	TYPE_GYROSCOPE_UNCALIBRATED	-0.08868408	-0.28709412	0.38082886
1560763409325	TYPE_ACCELEROMETER	-1.6622314	0.6412811	9.931229
1560763409325	TYPE_MAGNETIC_FIELD	-13.697815	13.4262085	-27.175903
1560763409325	TYPE_GYROSCOPE	-0.12864685	-0.28044128	0.34855652
1560763409325	TYPE_ROTATION_VECTOR	0.052928593	0.073468134	-0.40702477
1560763409325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.668518	-30.525208	-202.49939
1560763409325	TYPE_GYROSCOPE_UNCALIBRATED	-0.12677002	-0.29029846	0.34994507
1560763409345	TYPE_ACCELEROMETER	-1.7041168	0.6753845	10.079071
1560763409345	TYPE_MAGNETIC_FIELD	-15.792847	15.507507	-25.151062
1560763409345	TYPE_GYROSCOPE	-0.12971497	-0.2511444	0.28038025
1560763409345	TYPE_ROTATION_VECTOR	0.05127602	0.07137055	-0.40447006
1560763409345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.76355	-28.443909	-200.47455
1560763409345	TYPE_GYROSCOPE_UNCALIBRATED	-0.12783813	-0.2610016	0.2817688
1560763409364	TYPE_ACCELEROMETER	-1.9004364	0.75201416	10.37355
1560763409364	TYPE_MAGNETIC_FIELD	-13.697815	16.894531	-25.151062
1560763409364	TYPE_GYROSCOPE	-0.120651245	-0.21464539	0.22099304
1560763409364	TYPE_ROTATION_VECTOR	0.05127602	0.07137055	-0.40447006
1560763409364	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.668518	-27.056885	-200.47455
1560763409364	TYPE_GYROSCOPE_UNCALIBRATED	-0.118774414	-0.22450256	0.22238159
1560763409384	TYPE_ACCELEROMETER	-2.320633	0.7969055	10.622559
1560763409384	TYPE_MAGNETIC_FIELD	-13.697815	14.813232	-25.827026
1560763409384	TYPE_GYROSCOPE	-0.08177185	-0.20506287	0.19329834
1560763409384	TYPE_ROTATION_VECTOR	0.049230047	0.06854376	-0.40036827
1560763409384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.668518	-29.138184	-201.15051
1560763409384	TYPE_GYROSCOPE_UNCALIBRATED	-0.07989502	-0.21492004	0.19468689
1560763409404	TYPE_ACCELEROMETER	-2.3385773	0.91900635	10.811096
1560763409404	TYPE_MAGNETIC_FIELD	-14.3966675	16.201782	-25.151062
1560763409404	TYPE_GYROSCOPE	-0.011993408	-0.23168945	0.2063446
1560763409404	TYPE_ROTATION_VECTOR	0.049139373	0.066745356	-0.39850876
1560763409404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-27.749634	-200.47455
1560763409404	TYPE_GYROSCOPE_UNCALIBRATED	-0.010116577	-0.24154663	0.20773315
1560763409424	TYPE_ACCELEROMETER	-2.0949707	1.0153809	10.799118
1560763409424	TYPE_MAGNETIC_FIELD	-15.792847	14.813232	-25.151062
1560763409424	TYPE_GYROSCOPE	0.09638977	-0.247406	0.21139526
1560763409424	TYPE_ROTATION_VECTOR	0.049949177	0.06413813	-0.39702922
1560763409424	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.76355	-29.138184	-200.47455
1560763409424	TYPE_GYROSCOPE_UNCALIBRATED	0.0982666	-0.25726318	0.21278381
1560763409444	TYPE_ACCELEROMETER	-2.123108	1.0614624	10.526184
1560763409444	TYPE_MAGNETIC_FIELD	-15.792847	14.813232	-25.827026
1560763409444	TYPE_GYROSCOPE	0.23834229	-0.23249817	0.18583679
1560763409444	TYPE_ROTATION_VECTOR	0.05211083	0.06121298	-0.39593327
1560763409444	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.76355	-29.138184	-201.15051
1560763409444	TYPE_GYROSCOPE_UNCALIBRATED	0.24021912	-0.24235535	0.18722534
1560763409464	TYPE_ACCELEROMETER	-2.384674	1.1009674	10.001862
1560763409464	TYPE_MAGNETIC_FIELD	-14.3966675	15.507507	-23.802185
1560763409464	TYPE_GYROSCOPE	0.37069702	-0.21278381	0.19569397
1560763409464	TYPE_ROTATION_VECTOR	0.055647206	0.058319286	-0.39462814
1560763409464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-28.443909	-199.12567
1560763409464	TYPE_GYROSCOPE_UNCALIBRATED	0.37257385	-0.22264099	0.19708252
1560763409483	TYPE_ACCELEROMETER	-2.2937012	1.0441132	9.3619995
1560763409483	TYPE_MAGNETIC_FIELD	-15.09552	15.507507	-26.501465
1560763409483	TYPE_GYROSCOPE	0.44366455	-0.17897034	0.25959778
1560763409483	TYPE_ROTATION_VECTOR	0.05990141	0.055455603	-0.3929859
1560763409483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.066223	-28.443909	-201.82495
1560763409483	TYPE_GYROSCOPE_UNCALIBRATED	0.44554138	-0.18882751	0.26098633
1560763409503	TYPE_ACCELEROMETER	-2.0225525	0.9381714	8.69104
1560763409503	TYPE_MAGNETIC_FIELD	-13.697815	15.507507	-25.827026
1560763409503	TYPE_GYROSCOPE	0.42796326	-0.153656	0.31314087
1560763409503	TYPE_ROTATION_VECTOR	0.06391308	0.052762333	-0.39059186
1560763409503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.668518	-28.443909	-201.15051
1560763409503	TYPE_GYROSCOPE_UNCALIBRATED	0.4298401	-0.16351318	0.31452942
1560763409523	TYPE_ACCELEROMETER	-1.7460175	0.8938751	8.222366
1560763409523	TYPE_MAGNETIC_FIELD	-13.697815	15.507507	-25.827026
1560763409523	TYPE_GYROSCOPE	0.31451416	-0.12197876	0.34109497
1560763409523	TYPE_ROTATION_VECTOR	0.06687491	0.05062114	-0.38789406
1560763409523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.668518	-28.443909	-201.15051
1560763409523	TYPE_GYROSCOPE_UNCALIBRATED	0.316391	-0.13183594	0.34248352
1560763409543	TYPE_ACCELEROMETER	-1.6251221	0.90045166	7.896759
1560763409543	TYPE_MAGNETIC_FIELD	-14.3966675	16.201782	-24.476624
1560763409543	TYPE_GYROSCOPE	0.16670227	-0.14833069	0.33364868
1560763409543	TYPE_ROTATION_VECTOR	0.06687491	0.05062114	-0.38789406
1560763409543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-27.749634	-199.80011
1560763409543	TYPE_GYROSCOPE_UNCALIBRATED	0.1685791	-0.15818787	0.33503723
1560763409563	TYPE_ACCELEROMETER	-1.1887665	0.9273834	7.5358276
1560763409563	TYPE_MAGNETIC_FIELD	-13.697815	12.731934	-25.151062
1560763409563	TYPE_GYROSCOPE	-0.004272461	-0.18748474	0.31793213
1560763409563	TYPE_ROTATION_VECTOR	0.06802291	0.04687048	-0.38246214
1560763409563	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.668518	-31.219482	-200.47455
1560763409563	TYPE_GYROSCOPE_UNCALIBRATED	-0.0023956299	-0.19734192	0.31932068
1560763409583	TYPE_ACCELEROMETER	-1.0199738	0.80589294	7.5783234
1560763409583	TYPE_MAGNETIC_FIELD	-15.09552	14.120483	-23.12622
1560763409583	TYPE_GYROSCOPE	-0.23703003	-0.12837219	0.22285461
1560763409583	TYPE_ROTATION_VECTOR	0.06560376	0.046361912	-0.38055253
1560763409583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.066223	-29.830933	-198.4497
1560763409583	TYPE_GYROSCOPE_UNCALIBRATED	-0.2351532	-0.13822937	0.22424316
1560763409602	TYPE_ACCELEROMETER	-1.4293823	0.61613464	7.9027405
