#	startTime:1560762888166
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5ae2acfd2d33b5855e	FloorName:F1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560762888166	TYPE_WAYPOINT	40.243713	58.84684
1560762888357	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.270569	-66.60004	-200.47455
1560762888357	TYPE_GYROSCOPE_UNCALIBRATED	0.038894653	0.0087890625	0.06259155
1560762888377	TYPE_ACCELEROMETER	-1.4018555	1.2919159	9.65889
1560762888377	TYPE_MAGNETIC_FIELD	32.398987	-21.954346	-24.476624
1560762888377	TYPE_GYROSCOPE	-0.03730774	-0.013320923	0.036697388
1560762888377	TYPE_ROTATION_VECTOR	-0.028466202	0.111296624	0.8571848
1560762888377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-65.90576	-199.80011
1560762888377	TYPE_GYROSCOPE_UNCALIBRATED	0.04927063	-0.010131836	0.07084656
1560762888397	TYPE_ACCELEROMETER	-1.4485474	1.3050842	10.0329895
1560762888397	TYPE_MAGNETIC_FIELD	31.700134	-19.873047	-26.501465
1560762888397	TYPE_GYROSCOPE	-0.08683777	-0.021835327	-0.009384155
1560762888397	TYPE_ROTATION_VECTOR	-0.028890101	0.10813229	0.8580616
1560762888397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.270569	-63.824463	-201.82495
1560762888397	TYPE_GYROSCOPE_UNCALIBRATED	-0.03543091	-0.0231781	0.038085938
1560762888416	TYPE_ACCELEROMETER	-1.6197205	1.4181976	10.228714
1560762888416	TYPE_MAGNETIC_FIELD	32.398987	-19.180298	-25.151062
1560762888416	TYPE_GYROSCOPE	-0.052215576	-0.020767212	-0.04586792
1560762888416	TYPE_ROTATION_VECTOR	-0.029503152	0.10653234	0.8582934
1560762888416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-63.131714	-200.47455
1560762888416	TYPE_GYROSCOPE_UNCALIBRATED	-0.08496094	-0.031692505	-0.0079956055
1560762888436	TYPE_ACCELEROMETER	-1.7340546	1.4894257	10.094635
1560762888436	TYPE_MAGNETIC_FIELD	33.795166	-19.873047	-25.827026
1560762888436	TYPE_GYROSCOPE	0.029022217	-0.011184692	-0.054397583
1560762888436	TYPE_ROTATION_VECTOR	-0.030033298	0.106535375	0.85818267
1560762888436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.175537	-63.824463	-201.15051
1560762888436	TYPE_GYROSCOPE_UNCALIBRATED	-0.050338745	-0.03062439	-0.04447937
1560762888456	TYPE_ACCELEROMETER	-1.740036	1.5780182	9.670258
1560762888456	TYPE_MAGNETIC_FIELD	33.09784	-21.261597	-24.476624
1560762888456	TYPE_GYROSCOPE	0.09080505	0.015457153	-0.05758667
1560762888456	TYPE_ROTATION_VECTOR	-0.030314533	0.10787401	0.8578985
1560762888456	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.872864	-65.21301	-199.80011
1560762888456	TYPE_GYROSCOPE_UNCALIBRATED	0.030899048	-0.02104187	-0.053009033
1560762888476	TYPE_ACCELEROMETER	-1.795105	1.6665955	9.3638
1560762888476	TYPE_MAGNETIC_FIELD	33.09784	-20.567322	-25.827026
1560762888476	TYPE_GYROSCOPE	0.088134766	0.038619995	-0.05331421
1560762888476	TYPE_ROTATION_VECTOR	-0.030754004	0.10982914	0.8573555
1560762888476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.872864	-64.51874	-201.15051
1560762888476	TYPE_GYROSCOPE_UNCALIBRATED	0.092681885	0.0055999756	-0.05619812
1560762888496	TYPE_ACCELEROMETER	-1.8118591	1.7192688	9.267441
1560762888496	TYPE_MAGNETIC_FIELD	33.795166	-20.567322	-23.12622
1560762888496	TYPE_GYROSCOPE	0.052719116	0.047683716	-0.033615112
1560762888496	TYPE_ROTATION_VECTOR	-0.03129188	0.11161618	0.85684675
1560762888496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.175537	-64.51874	-198.4497
1560762888496	TYPE_GYROSCOPE_UNCALIBRATED	0.0900116	0.028762817	-0.05192566
1560762888516	TYPE_ACCELEROMETER	-1.7095032	1.7264557	9.308731
1560762888516	TYPE_MAGNETIC_FIELD	33.09784	-20.567322	-25.151062
1560762888516	TYPE_GYROSCOPE	0.0047912598	0.043685913	-0.016296387
1560762888516	TYPE_ROTATION_VECTOR	-0.03129188	0.11161618	0.85684675
1560762888516	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.872864	-64.51874	-200.47455
1560762888516	TYPE_GYROSCOPE_UNCALIBRATED	0.054595947	0.037826538	-0.032226563
1560762888535	TYPE_ACCELEROMETER	-1.6855774	1.6971283	9.461365
1560762888535	TYPE_MAGNETIC_FIELD	33.09784	-19.180298	-23.12622
1560762888535	TYPE_GYROSCOPE	-0.031173706	0.047943115	-0.007522583
1560762888535	TYPE_ROTATION_VECTOR	-0.032017116	0.113073975	0.85613155
1560762888535	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.872864	-63.131714	-198.4497
1560762888535	TYPE_GYROSCOPE_UNCALIBRATED	0.006668091	0.033828735	-0.014907837
1560762888555	TYPE_ACCELEROMETER	-1.6269073	1.6630096	9.660675
1560762888555	TYPE_MAGNETIC_FIELD	33.09784	-20.567322	-24.476624
1560762888555	TYPE_GYROSCOPE	-0.0695343	0.038894653	-0.0019226074
1560762888555	TYPE_ROTATION_VECTOR	-0.03241022	0.11278962	0.8560673
1560762888555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.872864	-64.51874	-199.80011
1560762888555	TYPE_GYROSCOPE_UNCALIBRATED	-0.029296875	0.038085938	-0.006134033
1560762888575	TYPE_ACCELEROMETER	-1.5473022	1.6097412	9.869583
1560762888575	TYPE_MAGNETIC_FIELD	33.795166	-19.873047	-25.151062
1560762888575	TYPE_GYROSCOPE	-0.0934906	0.010925293	0.0015411377
1560762888575	TYPE_ROTATION_VECTOR	-0.03250515	0.11182964	0.8560025
1560762888575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.175537	-63.824463	-200.47455
1560762888575	TYPE_GYROSCOPE_UNCALIBRATED	-0.06765747	0.029037476	-5.340576E-4
1560762888595	TYPE_ACCELEROMETER	-1.5910034	1.5834045	10.050934
1560762888595	TYPE_MAGNETIC_FIELD	31.700134	-19.873047	-23.802185
1560762888595	TYPE_GYROSCOPE	-0.087371826	-0.017044067	-0.008590698
1560762888595	TYPE_ROTATION_VECTOR	-0.03252603	0.11072503	0.85609597
1560762888595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.270569	-63.824463	-199.12567
1560762888595	TYPE_GYROSCOPE_UNCALIBRATED	-0.09161377	0.0010681152	0.0029296875
1560762888615	TYPE_ACCELEROMETER	-1.6586304	1.5774078	10.107803
1560762888615	TYPE_MAGNETIC_FIELD	32.398987	-19.873047	-24.476624
1560762888615	TYPE_GYROSCOPE	-0.050872803	-0.006652832	-0.007522583
1560762888615	TYPE_ROTATION_VECTOR	-0.03261749	0.11007602	0.85614026
1560762888615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-63.824463	-199.80011
1560762888615	TYPE_GYROSCOPE_UNCALIBRATED	-0.085494995	-0.026901245	-0.0072021484
1560762888635	TYPE_ACCELEROMETER	-1.7095032	1.6175232	10.0407715
1560762888635	TYPE_MAGNETIC_FIELD	33.795166	-21.261597	-25.151062
1560762888635	TYPE_GYROSCOPE	-0.014923096	-0.008529663	-4.5776367E-5
1560762888635	TYPE_ROTATION_VECTOR	-0.032591127	0.10992635	0.8561996
1560762888635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.175537	-65.21301	-200.47455
1560762888635	TYPE_GYROSCOPE_UNCALIBRATED	-0.04899597	-0.01651001	-0.006134033
1560762888655	TYPE_ACCELEROMETER	-1.7627716	1.6264954	9.883347
1560762888655	TYPE_MAGNETIC_FIELD	32.398987	-20.567322	-23.802185
1560762888655	TYPE_GYROSCOPE	5.340576E-4	-0.01864624	0.011398315
1560762888655	TYPE_ROTATION_VECTOR	-0.032526378	0.11001686	0.8563132
1560762888655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-64.51874	-199.12567
1560762888655	TYPE_GYROSCOPE_UNCALIBRATED	-0.013046265	-0.01838684	0.0013427734
1560762888674	TYPE_ACCELEROMETER	-1.7969055	1.6510315	9.875565
1560762888674	TYPE_MAGNETIC_FIELD	31.700134	-20.567322	-25.827026
1560762888674	TYPE_GYROSCOPE	-0.009338379	-0.031433105	0.032165527
1560762888674	TYPE_ROTATION_VECTOR	-0.032426402	0.110044375	0.856556
1560762888674	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.270569	-64.51874	-201.15051
1560762888674	TYPE_GYROSCOPE_UNCALIBRATED	0.0024108887	-0.028503418	0.012786865
1560762888694	TYPE_ACCELEROMETER	-1.8148499	1.6175232	9.930023
1560762888694	TYPE_MAGNETIC_FIELD	32.398987	-19.873047	-25.827026
1560762888694	TYPE_GYROSCOPE	-0.017593384	-0.036758423	0.053207397
1560762888694	TYPE_ROTATION_VECTOR	-0.032350257	0.10991027	0.85685563
1560762888694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-63.824463	-201.15051
1560762888694	TYPE_GYROSCOPE_UNCALIBRATED	-0.007461548	-0.041290283	0.033554077
1560762888714	TYPE_ACCELEROMETER	-1.7777405	1.597168	10.010239
1560762888714	TYPE_MAGNETIC_FIELD	33.09784	-20.567322	-23.802185
1560762888714	TYPE_GYROSCOPE	-0.009597778	-0.047668457	0.06466675
1560762888714	TYPE_ROTATION_VECTOR	-0.032088947	0.10968077	0.8572632
1560762888714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.872864	-64.51874	-199.12567
1560762888714	TYPE_GYROSCOPE_UNCALIBRATED	-0.015716553	-0.0466156	0.054595947
1560762888734	TYPE_ACCELEROMETER	-1.8208313	1.6115265	10.026993
1560762888734	TYPE_MAGNETIC_FIELD	33.09784	-19.873047	-24.476624
1560762888734	TYPE_GYROSCOPE	0.019973755	-0.049804688	0.075042725
1560762888734	TYPE_ROTATION_VECTOR	-0.032088947	0.10968077	0.8572632
1560762888734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.872864	-63.824463	-199.80011
1560762888734	TYPE_GYROSCOPE_UNCALIBRATED	-0.0077209473	-0.057525635	0.0660553
1560762888754	TYPE_ACCELEROMETER	-1.905838	1.5863953	9.892914
1560762888754	TYPE_MAGNETIC_FIELD	33.795166	-21.261597	-25.151062
1560762888754	TYPE_GYROSCOPE	0.048461914	-0.04660034	0.09768677
1560762888754	TYPE_ROTATION_VECTOR	-0.031707752	0.10975129	0.8576241
1560762888754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.175537	-65.21301	-200.47455
1560762888754	TYPE_GYROSCOPE_UNCALIBRATED	0.021850586	-0.059661865	0.076431274
1560762888774	TYPE_ACCELEROMETER	-1.8286285	1.5277405	9.728928
1560762888774	TYPE_MAGNETIC_FIELD	33.09784	-21.261597	-25.151062
1560762888774	TYPE_GYROSCOPE	0.038604736	-0.05619812	0.1280365
1560762888774	TYPE_ROTATION_VECTOR	-0.031411543	0.110150516	0.85819376
1560762888774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.872864	-65.21301	-200.47455
1560762888774	TYPE_GYROSCOPE_UNCALIBRATED	0.050338745	-0.05645752	0.09907532
1560762888793	TYPE_ACCELEROMETER	-1.732254	1.4930115	9.824692
1560762888793	TYPE_MAGNETIC_FIELD	33.09784	-21.954346	-25.151062
1560762888793	TYPE_GYROSCOPE	0.006652832	-0.08016968	0.1402893
1560762888793	TYPE_ROTATION_VECTOR	-0.030452488	0.10992577	0.8599174
1560762888793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.872864	-65.90576	-200.47455
1560762888793	TYPE_GYROSCOPE_UNCALIBRATED	0.040481567	-0.0660553	0.12942505
1560762888813	TYPE_ACCELEROMETER	-1.6412659	1.5079803	9.891724
1560762888813	TYPE_MAGNETIC_FIELD	32.398987	-20.567322	-25.827026
1560762888813	TYPE_GYROSCOPE	0.0095825195	-0.10279846	0.14454651
1560762888813	TYPE_ROTATION_VECTOR	-0.029513791	0.10939928	0.86074805
1560762888813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-64.51874	-201.15051
1560762888813	TYPE_GYROSCOPE_UNCALIBRATED	0.008529663	-0.090026855	0.14167786
1560762888833	TYPE_ACCELEROMETER	-1.5838165	1.502594	9.792969
1560762888833	TYPE_MAGNETIC_FIELD	33.795166	-20.567322	-26.501465
1560762888833	TYPE_GYROSCOPE	0.032485962	-0.10386658	0.14456177
1560762888833	TYPE_ROTATION_VECTOR	-0.029513791	0.10939928	0.86074805
1560762888833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.175537	-64.51874	-201.82495
1560762888833	TYPE_GYROSCOPE_UNCALIBRATED	0.011459351	-0.11265564	0.14593506
1560762888853	TYPE_ACCELEROMETER	-1.4473419	1.4906311	9.54277
1560762888853	TYPE_MAGNETIC_FIELD	31.001282	-22.64862	-25.151062
1560762888853	TYPE_GYROSCOPE	0.032485962	-0.10093689	0.14509583
1560762888853	TYPE_ROTATION_VECTOR	-0.027214378	0.108723044	0.86219704
1560762888853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.969421	-66.60004	-200.47455
1560762888853	TYPE_GYROSCOPE_UNCALIBRATED	0.034362793	-0.113723755	0.14595032
1560762888873	TYPE_ACCELEROMETER	-1.347992	1.5121765	9.547562
1560762888873	TYPE_MAGNETIC_FIELD	31.001282	-22.64862	-25.151062
1560762888873	TYPE_GYROSCOPE	-0.013870239	-0.08921814	0.12884521
1560762888873	TYPE_ROTATION_VECTOR	-0.027214378	0.108723044	0.86219704
1560762888873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.969421	-66.60004	-200.47455
1560762888873	TYPE_GYROSCOPE_UNCALIBRATED	0.034362793	-0.11079407	0.14648438
1560762888893	TYPE_ACCELEROMETER	-1.340805	1.5480957	9.705566
1560762888893	TYPE_MAGNETIC_FIELD	32.398987	-20.567322	-26.501465
1560762888893	TYPE_GYROSCOPE	-0.042617798	-0.09693909	0.100875854
1560762888893	TYPE_ROTATION_VECTOR	-0.026284816	0.10800825	0.86309534
1560762888893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-64.51874	-201.82495
1560762888893	TYPE_GYROSCOPE_UNCALIBRATED	-0.011993408	-0.09907532	0.13023376
1560762888912	TYPE_ACCELEROMETER	-1.4126282	1.6127319	9.770813
1560762888912	TYPE_MAGNETIC_FIELD	31.700134	-21.261597	-23.802185
1560762888912	TYPE_GYROSCOPE	-0.045562744	-0.10546875	0.07157898
1560762888912	TYPE_ROTATION_VECTOR	-0.024537608	0.10613839	0.8640239
1560762888912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.270569	-65.21301	-199.12567
1560762888912	TYPE_GYROSCOPE_UNCALIBRATED	-0.040740967	-0.106796265	0.102264404
1560762888932	TYPE_ACCELEROMETER	-1.4724884	1.6941376	9.765427
1560762888932	TYPE_MAGNETIC_FIELD	31.001282	-20.567322	-24.476624
1560762888932	TYPE_GYROSCOPE	-0.03010559	-0.09667969	0.049484253
1560762888932	TYPE_ROTATION_VECTOR	-0.02373232	0.1055701	0.86417717
1560762888932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-64.51874	-201.15051
1560762888932	TYPE_GYROSCOPE_UNCALIBRATED	-0.043685913	-0.11532593	0.07296753
1560762888952	TYPE_ACCELEROMETER	-1.471283	1.755188	9.697189
1560762888952	TYPE_MAGNETIC_FIELD	31.001282	-20.567322	-24.476624
1560762888952	TYPE_GYROSCOPE	-0.015731812	-0.07775879	0.02897644
1560762888952	TYPE_ROTATION_VECTOR	-0.02373232	0.1055701	0.86417717
1560762888952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.969421	-64.51874	-199.80011
1560762888952	TYPE_GYROSCOPE_UNCALIBRATED	-0.02822876	-0.106536865	0.050872803
1560762888972	TYPE_ACCELEROMETER	-1.5520935	1.822815	9.594238
1560762888972	TYPE_MAGNETIC_FIELD	31.001282	-21.261597	-25.151062
1560762888972	TYPE_GYROSCOPE	-0.021850586	-0.07749939	0.00793457
1560762888972	TYPE_ROTATION_VECTOR	-0.0224675	0.1051378	0.864257
1560762888972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.969421	-65.21301	-200.47455
1560762888972	TYPE_GYROSCOPE_UNCALIBRATED	-0.0138549805	-0.08761597	0.03036499
1560762888992	TYPE_ACCELEROMETER	-1.6311035	1.8713074	9.601425
1560762888992	TYPE_MAGNETIC_FIELD	31.001282	-21.261597	-26.501465
1560762888992	TYPE_GYROSCOPE	-0.03703308	-0.07296753	-0.002456665
1560762888992	TYPE_ROTATION_VECTOR	-0.0224675	0.1051378	0.864257
1560762888992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.969421	-65.21301	-201.82495
1560762888992	TYPE_GYROSCOPE_UNCALIBRATED	-0.019973755	-0.08735657	0.00932312
1560762889012	TYPE_ACCELEROMETER	-1.6861572	1.90242	9.775009
1560762889012	TYPE_MAGNETIC_FIELD	32.398987	-21.954346	-27.175903
1560762889012	TYPE_GYROSCOPE	-0.045562744	-0.053527832	-0.0035247803
1560762889012	TYPE_ROTATION_VECTOR	-0.02195898	0.104813464	0.86414754
1560762889012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-65.90576	-202.49939
1560762889012	TYPE_GYROSCOPE_UNCALIBRATED	-0.03515625	-0.08282471	-0.0010681152
1560762889032	TYPE_ACCELEROMETER	-1.6125336	1.925766	9.882156
1560762889032	TYPE_MAGNETIC_FIELD	32.398987	-20.567322	-27.851868
1560762889032	TYPE_GYROSCOPE	-0.024520874	-0.051132202	-0.0011138916
1560762889032	TYPE_ROTATION_VECTOR	-0.02195898	0.104813464	0.86414754
1560762889032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-64.51874	-203.17535
1560762889032	TYPE_GYROSCOPE_UNCALIBRATED	-0.043685913	-0.06338501	-0.0021362305
1560762889051	TYPE_ACCELEROMETER	-1.5850067	1.8850708	9.799545
1560762889051	TYPE_MAGNETIC_FIELD	31.001282	-22.64862	-25.827026
1560762889051	TYPE_GYROSCOPE	0.005859375	-0.057785034	-0.005645752
1560762889051	TYPE_ROTATION_VECTOR	-0.021137958	0.10496422	0.8639621
1560762889051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.969421	-66.60004	-201.15051
1560762889051	TYPE_GYROSCOPE_UNCALIBRATED	-0.022644043	-0.06098938	2.746582E-4
1560762889071	TYPE_ACCELEROMETER	-1.5359344	1.8922577	9.749863
1560762889071	TYPE_MAGNETIC_FIELD	32.398987	-19.873047	-25.827026
1560762889071	TYPE_GYROSCOPE	0.005844116	-0.058059692	-0.016571045
1560762889071	TYPE_ROTATION_VECTOR	-0.021137958	0.10496422	0.8639621
1560762889071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-63.824463	-201.15051
1560762889071	TYPE_GYROSCOPE_UNCALIBRATED	0.007736206	-0.06764221	-0.004257202
1560762889091	TYPE_ACCELEROMETER	-1.5808258	1.9185791	9.752258
1560762889091	TYPE_MAGNETIC_FIELD	32.398987	-19.873047	-25.151062
1560762889091	TYPE_GYROSCOPE	-0.0013427734	-0.08442688	-0.02217102
1560762889091	TYPE_ROTATION_VECTOR	-0.020558357	0.1051096	0.86360055
1560762889091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-63.824463	-200.47455
1560762889091	TYPE_GYROSCOPE_UNCALIBRATED	0.0077209473	-0.06791687	-0.015182495
1560762889111	TYPE_ACCELEROMETER	-1.5048065	1.9455261	9.789368
1560762889111	TYPE_MAGNETIC_FIELD	31.700134	-21.261597	-27.175903
1560762889111	TYPE_GYROSCOPE	0.0053100586	-0.10040283	-0.021636963
1560762889111	TYPE_ROTATION_VECTOR	-0.018909639	0.105039895	0.8629958
1560762889111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.270569	-65.21301	-202.49939
1560762889111	TYPE_GYROSCOPE_UNCALIBRATED	5.340576E-4	-0.09428406	-0.02078247
1560762889131	TYPE_ACCELEROMETER	-1.384491	1.9616852	9.684631
1560762889131	TYPE_MAGNETIC_FIELD	33.795166	-21.261597	-25.151062
1560762889131	TYPE_GYROSCOPE	0.025558472	-0.10812378	-0.02508545
1560762889131	TYPE_ROTATION_VECTOR	-0.01769355	0.105081245	0.86259484
1560762889131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.175537	-65.21301	-200.47455
1560762889131	TYPE_GYROSCOPE_UNCALIBRATED	0.0071868896	-0.11026001	-0.020248413
1560762889151	TYPE_ACCELEROMETER	-1.3096771	1.9646759	9.509247
1560762889151	TYPE_MAGNETIC_FIELD	31.700134	-22.64862	-25.827026
1560762889151	TYPE_GYROSCOPE	0.023162842	-0.11958313	-0.039749146
1560762889151	TYPE_ROTATION_VECTOR	-0.016416157	0.105031654	0.86234504
1560762889151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.270569	-66.60004	-201.15051
1560762889151	TYPE_GYROSCOPE_UNCALIBRATED	0.027435303	-0.11798096	-0.0236969
1560762889171	TYPE_ACCELEROMETER	-1.2893219	1.9784393	9.50267
1560762889171	TYPE_MAGNETIC_FIELD	32.398987	-21.954346	-25.827026
1560762889171	TYPE_GYROSCOPE	-0.009338379	-0.1259613	-0.056793213
1560762889171	TYPE_ROTATION_VECTOR	-0.015238031	0.104675785	0.8619387
1560762889171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-65.90576	-201.15051
1560762889171	TYPE_GYROSCOPE_UNCALIBRATED	0.025039673	-0.12944031	-0.038360596
1560762889190	TYPE_ACCELEROMETER	-1.2522125	1.9688721	9.723526
1560762889190	TYPE_MAGNETIC_FIELD	31.700134	-20.567322	-25.827026
1560762889190	TYPE_GYROSCOPE	-0.02798462	-0.12809753	-0.06877136
1560762889190	TYPE_ROTATION_VECTOR	-0.01412083	0.10408104	0.861424
1560762889190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.270569	-64.51874	-201.15051
1560762889190	TYPE_GYROSCOPE_UNCALIBRATED	-0.007461548	-0.13581848	-0.055404663
1560762889210	TYPE_ACCELEROMETER	-1.1965485	1.9323578	9.93483
1560762889210	TYPE_MAGNETIC_FIELD	31.700134	-19.873047	-25.827026
1560762889210	TYPE_GYROSCOPE	-0.006134033	-0.13607788	-0.089279175
1560762889210	TYPE_ROTATION_VECTOR	-0.01412083	0.10408104	0.861424
1560762889210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.270569	-63.824463	-201.15051
1560762889210	TYPE_GYROSCOPE_UNCALIBRATED	-0.026107788	-0.13795471	-0.06738281
1560762889230	TYPE_ACCELEROMETER	-1.151062	1.957489	9.881546
1560762889230	TYPE_MAGNETIC_FIELD	32.398987	-19.873047	-28.526306
1560762889230	TYPE_GYROSCOPE	0.02848816	-0.13902283	-0.11697388
1560762889230	TYPE_ROTATION_VECTOR	-0.0113421315	0.10327368	0.8598431
1560762889230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-63.824463	-203.8498
1560762889230	TYPE_GYROSCOPE_UNCALIBRATED	-0.004257202	-0.14593506	-0.087890625
1560762889250	TYPE_ACCELEROMETER	-1.2498169	1.9790344	9.759445
1560762889250	TYPE_MAGNETIC_FIELD	31.700134	-20.567322	-25.827026
1560762889250	TYPE_GYROSCOPE	0.034622192	-0.16246033	-0.14680481
1560762889250	TYPE_ROTATION_VECTOR	-0.0113421315	0.10327368	0.8598431
1560762889250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.270569	-64.51874	-201.15051
1560762889250	TYPE_GYROSCOPE_UNCALIBRATED	0.03036499	-0.14888	-0.11558533
1560762889270	TYPE_ACCELEROMETER	-1.329422	1.9658813	9.768417
1560762889270	TYPE_MAGNETIC_FIELD	32.398987	-22.64862	-27.175903
1560762889270	TYPE_GYROSCOPE	0.01676941	-0.18188477	-0.1622467
1560762889270	TYPE_ROTATION_VECTOR	-0.008314666	0.10256657	0.8581075
1560762889270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-66.60004	-202.49939
1560762889270	TYPE_GYROSCOPE_UNCALIBRATED	0.036499023	-0.1723175	-0.14541626
1560762889290	TYPE_ACCELEROMETER	-1.2982941	1.9874268	10.071884
