#	startTime:1560763219197
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5ae2acfd2d33b5855e	FloorName:F1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560763219198	TYPE_WAYPOINT	25.55514	53.042843
1560763219781	TYPE_ROTATION_VECTOR	0.10030717	0.036963344	-0.17013958
1560763219781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-16.65039	-205.87463
1560763219781	TYPE_GYROSCOPE_UNCALIBRATED	0.19708252	-0.2346344	-0.055130005
1560763219801	TYPE_ACCELEROMETER	-1.7256622	2.5871735	8.886765
1560763219801	TYPE_MAGNETIC_FIELD	-7.4127197	27.301025	-29.876709
1560763219801	TYPE_GYROSCOPE	-0.16966248	-0.1257019	-0.025360107
1560763219801	TYPE_ROTATION_VECTOR	0.102008685	0.036554545	-0.17133272
1560763219801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-16.65039	-205.2002
1560763219801	TYPE_GYROSCOPE_UNCALIBRATED	0.005859375	-0.18322754	-0.047943115
1560763219820	TYPE_ACCELEROMETER	-1.5437164	2.5243225	9.38475
1560763219820	TYPE_MAGNETIC_FIELD	-7.4127197	27.9953	-28.526306
1560763219820	TYPE_GYROSCOPE	-0.20347595	-0.09667969	-0.0035247803
1560763219820	TYPE_ROTATION_VECTOR	0.102008685	0.036554545	-0.17133272
1560763219820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-15.956116	-203.8498
1560763219820	TYPE_GYROSCOPE_UNCALIBRATED	-0.16778564	-0.13555908	-0.023971558
1560763219840	TYPE_ACCELEROMETER	-1.4874573	2.5237274	9.5673065
1560763219840	TYPE_MAGNETIC_FIELD	-6.713867	26.608276	-29.20227
1560763219840	TYPE_GYROSCOPE	-0.13690186	-0.06845093	-0.018173218
1560763219840	TYPE_ROTATION_VECTOR	0.10128933	0.036644604	-0.17134117
1560763219840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-17.34314	-204.52576
1560763219840	TYPE_GYROSCOPE_UNCALIBRATED	-0.20159912	-0.106536865	-0.0021362305
1560763219860	TYPE_ACCELEROMETER	-1.8148499	2.63385	9.393127
1560763219860	TYPE_MAGNETIC_FIELD	-8.110046	27.9953	-29.876709
1560763219860	TYPE_GYROSCOPE	-0.061798096	-0.0513916	-0.027496338
1560763219860	TYPE_ROTATION_VECTOR	0.101135164	0.03677614	-0.17137358
1560763219860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.08075	-15.956116	-205.2002
1560763219860	TYPE_GYROSCOPE_UNCALIBRATED	-0.13502502	-0.078308105	-0.016784668
1560763219880	TYPE_ACCELEROMETER	-2.016571	2.6554108	9.22554
1560763219880	TYPE_MAGNETIC_FIELD	-8.110046	28.689575	-29.20227
1560763219880	TYPE_GYROSCOPE	-0.019454956	-0.01625061	0.011398315
1560763219880	TYPE_ROTATION_VECTOR	0.10341241	0.038495943	-0.17229986
1560763219880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.08075	-15.261841	-204.52576
1560763219880	TYPE_GYROSCOPE_UNCALIBRATED	-0.059921265	-0.06124878	-0.026107788
1560763219900	TYPE_ACCELEROMETER	-2.0506744	2.6428375	9.170471
1560763219900	TYPE_MAGNETIC_FIELD	-8.110046	28.689575	-29.20227
1560763219900	TYPE_GYROSCOPE	-0.014129639	-0.010116577	0.063064575
1560763219900	TYPE_ROTATION_VECTOR	0.10341241	0.038495943	-0.17229986
1560763219900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.08075	-15.261841	-204.52576
1560763219900	TYPE_GYROSCOPE_UNCALIBRATED	-0.017578125	-0.026107788	0.012786865
1560763219920	TYPE_ACCELEROMETER	-2.036316	2.5913696	9.04538
1560763219920	TYPE_MAGNETIC_FIELD	-6.713867	28.689575	-29.20227
1560763219920	TYPE_GYROSCOPE	-0.03703308	-0.0063934326	0.117126465
1560763219920	TYPE_ROTATION_VECTOR	0.10480628	0.039611533	-0.17187856
1560763219920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-15.261841	-204.52576
1560763219920	TYPE_GYROSCOPE_UNCALIBRATED	-0.012252808	-0.019973755	0.064453125
1560763219940	TYPE_ACCELEROMETER	-1.9190063	2.57341	8.98671
1560763219940	TYPE_MAGNETIC_FIELD	-8.808899	27.301025	-31.227112
1560763219940	TYPE_GYROSCOPE	-0.09269714	-0.0013275146	0.15919495
1560763219940	TYPE_ROTATION_VECTOR	0.10590715	0.040637974	-0.17138597
1560763219940	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.779602	-16.65039	-206.5506
1560763219940	TYPE_GYROSCOPE_UNCALIBRATED	-0.03515625	-0.01625061	0.118515015
1560763219959	TYPE_ACCELEROMETER	-1.7364349	2.4842224	9.205185
1560763219959	TYPE_MAGNETIC_FIELD	-7.4127197	27.301025	-27.851868
1560763219959	TYPE_GYROSCOPE	-0.1486206	-0.005859375	0.1898346
1560763219959	TYPE_ROTATION_VECTOR	0.10639757	0.041564643	-0.17029098
1560763219959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-16.65039	-203.17535
1560763219959	TYPE_GYROSCOPE_UNCALIBRATED	-0.09082031	-0.011184692	0.1605835
1560763219979	TYPE_ACCELEROMETER	-1.3904877	2.5069733	9.342255
1560763219979	TYPE_MAGNETIC_FIELD	-4.6188354	27.9953	-29.876709
1560763219979	TYPE_GYROSCOPE	-0.12171936	-0.038085938	0.19515991
1560763219979	TYPE_ROTATION_VECTOR	0.10607538	0.04224569	-0.16852182
1560763219979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.58954	-15.956116	-205.2002
1560763219979	TYPE_GYROSCOPE_UNCALIBRATED	-0.14674377	-0.015716553	0.19122314
1560763219999	TYPE_ACCELEROMETER	-1.3078766	2.5165405	8.901718
1560763219999	TYPE_MAGNETIC_FIELD	-6.713867	27.301025	-30.551147
1560763219999	TYPE_GYROSCOPE	-0.061538696	-0.045013428	0.17944336
1560763219999	TYPE_ROTATION_VECTOR	0.105822615	0.042136777	-0.16598241
1560763219999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-16.65039	-205.87463
1560763219999	TYPE_GYROSCOPE_UNCALIBRATED	-0.11984253	-0.047943115	0.19654846
1560763220019	TYPE_ACCELEROMETER	-1.4766693	2.6194916	8.441437
1560763220019	TYPE_MAGNETIC_FIELD	-7.4127197	29.382324	-29.876709
1560763220019	TYPE_GYROSCOPE	-0.09376526	-0.0471344	0.17304993
1560763220019	TYPE_ROTATION_VECTOR	0.10659053	0.04170998	-0.16213626
1560763220019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-14.569092	-205.2002
1560763220019	TYPE_GYROSCOPE_UNCALIBRATED	-0.059661865	-0.054870605	0.18083191
1560763220039	TYPE_ACCELEROMETER	-1.4485474	2.6452332	8.537796
1560763220039	TYPE_MAGNETIC_FIELD	-6.713867	27.9953	-29.20227
1560763220039	TYPE_GYROSCOPE	-0.22079468	-0.011184692	0.18263245
1560763220039	TYPE_ROTATION_VECTOR	0.10659053	0.04170998	-0.16213626
1560763220039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-15.956116	-204.52576
1560763220039	TYPE_GYROSCOPE_UNCALIBRATED	-0.09188843	-0.056991577	0.17443848
1560763220059	TYPE_ACCELEROMETER	-1.2390442	2.5488586	9.148926
1560763220059	TYPE_MAGNETIC_FIELD	-8.110046	30.0766	-29.876709
1560763220059	TYPE_GYROSCOPE	-0.33584595	0.023712158	0.1703949
1560763220059	TYPE_ROTATION_VECTOR	0.10575876	0.042119883	-0.16004874
1560763220059	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.08075	-13.874817	-205.2002
1560763220059	TYPE_GYROSCOPE_UNCALIBRATED	-0.21891785	-0.02104187	0.184021
1560763220078	TYPE_ACCELEROMETER	-1.1851807	2.4626617	9.650513
1560763220078	TYPE_MAGNETIC_FIELD	-6.713867	28.689575	-27.851868
1560763220078	TYPE_GYROSCOPE	-0.3491516	0.0010681152	0.14216614
1560763220078	TYPE_ROTATION_VECTOR	0.10356045	0.042741805	-0.15797915
1560763220078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-15.261841	-203.17535
1560763220078	TYPE_GYROSCOPE_UNCALIBRATED	-0.33396912	0.0138549805	0.17178345
1560763220098	TYPE_ACCELEROMETER	-1.1127625	2.335785	9.800735
1560763220098	TYPE_MAGNETIC_FIELD	-6.713867	28.689575	-29.876709
1560763220098	TYPE_GYROSCOPE	-0.31240845	-0.0154418945	0.11819458
1560763220098	TYPE_ROTATION_VECTOR	0.09854882	0.043200344	-0.15434317
1560763220098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-15.261841	-205.2002
1560763220098	TYPE_GYROSCOPE_UNCALIBRATED	-0.34727478	-0.0087890625	0.14355469
1560763220118	TYPE_ACCELEROMETER	-1.0840149	2.0149536	9.687012
1560763220118	TYPE_MAGNETIC_FIELD	-7.4127197	30.0766	-29.20227
1560763220118	TYPE_GYROSCOPE	-0.34622192	0.015457153	0.09448242
1560763220118	TYPE_ROTATION_VECTOR	0.09854882	0.043200344	-0.15434317
1560763220118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-13.874817	-204.52576
1560763220118	TYPE_GYROSCOPE_UNCALIBRATED	-0.31053162	-0.025299072	0.11958313
1560763220138	TYPE_ACCELEROMETER	-0.9661102	1.8282166	10.229904
1560763220138	TYPE_MAGNETIC_FIELD	-6.713867	29.382324	-29.876709
1560763220138	TYPE_GYROSCOPE	-0.53770447	0.05886841	0.05241394
1560763220138	TYPE_ROTATION_VECTOR	0.095548205	0.043691736	-0.15298976
1560763220138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-14.569092	-205.2002
1560763220138	TYPE_GYROSCOPE_UNCALIBRATED	-0.3443451	0.0055999756	0.09587097
1560763220158	TYPE_ACCELEROMETER	-0.942749	1.56604	11.538925
1560763220158	TYPE_MAGNETIC_FIELD	-5.316162	30.770874	-29.876709
1560763220158	TYPE_GYROSCOPE	-0.7294464	0.052474976	-0.010971069
1560763220158	TYPE_ROTATION_VECTOR	0.08312318	0.04602648	-0.15080032
1560763220158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.286865	-13.180542	-205.2002
1560763220158	TYPE_GYROSCOPE_UNCALIBRATED	-0.53582764	0.04901123	0.05380249
1560763220178	TYPE_ACCELEROMETER	-1.079834	1.3541565	12.929367
1560763220178	TYPE_MAGNETIC_FIELD	-6.0150146	29.382324	-28.526306
1560763220178	TYPE_GYROSCOPE	-0.7813873	0.01864624	-0.09327698
1560763220178	TYPE_ROTATION_VECTOR	0.08312318	0.04602648	-0.15080032
1560763220178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-14.569092	-203.8498
1560763220178	TYPE_GYROSCOPE_UNCALIBRATED	-0.7275696	0.042617798	-0.0095825195
1560763220197	TYPE_ACCELEROMETER	-1.5000153	1.2727509	13.696716
1560763220197	TYPE_MAGNETIC_FIELD	-5.316162	30.770874	-27.175903
1560763220197	TYPE_GYROSCOPE	-0.6490326	-0.066589355	-0.16117859
1560763220197	TYPE_ROTATION_VECTOR	0.0749659	0.047081612	-0.15094386
1560763220197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.286865	-13.180542	-202.49939
1560763220197	TYPE_GYROSCOPE_UNCALIBRATED	-0.7795105	0.0087890625	-0.09188843
1560763220217	TYPE_ACCELEROMETER	-1.8561554	1.1710052	13.693115
1560763220217	TYPE_MAGNETIC_FIELD	-6.713867	30.0766	-27.851868
1560763220217	TYPE_GYROSCOPE	-0.40216064	-0.12677002	-0.1579895
1560763220217	TYPE_ROTATION_VECTOR	0.06801701	0.047517758	-0.1519533
1560763220217	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-13.874817	-203.17535
1560763220217	TYPE_GYROSCOPE_UNCALIBRATED	-0.64715576	-0.07644653	-0.15979004
1560763220237	TYPE_ACCELEROMETER	-1.6717987	0.93637085	13.012558
1560763220237	TYPE_MAGNETIC_FIELD	-7.4127197	30.770874	-28.526306
1560763220237	TYPE_GYROSCOPE	-0.1875	-0.054855347	-0.10018921
1560763220237	TYPE_ROTATION_VECTOR	0.0611241	0.047407825	-0.15466437
1560763220237	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-13.180542	-203.8498
1560763220237	TYPE_GYROSCOPE_UNCALIBRATED	-0.4002838	-0.1366272	-0.15660095
1560763220257	TYPE_ACCELEROMETER	-0.9541321	0.6071625	12.5989685
1560763220257	TYPE_MAGNETIC_FIELD	-7.4127197	30.0766	-27.175903
1560763220257	TYPE_GYROSCOPE	-0.13397217	0.020248413	-0.08155823
1560763220257	TYPE_ROTATION_VECTOR	0.0611241	0.047407825	-0.15466437
1560763220257	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-13.874817	-202.49939
1560763220257	TYPE_GYROSCOPE_UNCALIBRATED	-0.18562317	-0.064712524	-0.09880066
1560763220277	TYPE_ACCELEROMETER	-0.28555298	0.4838562	12.798874
1560763220277	TYPE_MAGNETIC_FIELD	-6.0150146	30.770874	-27.175903
1560763220277	TYPE_GYROSCOPE	-0.0849762	0.012786865	-0.14733887
1560763220277	TYPE_ROTATION_VECTOR	0.05906775	0.047523987	-0.15523013
1560763220277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-13.180542	-202.49939
1560763220277	TYPE_GYROSCOPE_UNCALIBRATED	-0.13209534	0.010391235	-0.08016968
1560763220297	TYPE_ACCELEROMETER	-0.05870056	0.5526886	12.6779785
1560763220297	TYPE_MAGNETIC_FIELD	-7.4127197	31.463623	-28.526306
1560763220297	TYPE_GYROSCOPE	0.16030884	-0.061782837	-0.2519989
1560763220297	TYPE_ROTATION_VECTOR	0.057248387	0.04695617	-0.15588157
1560763220297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-12.487793	-203.8498
1560763220297	TYPE_GYROSCOPE_UNCALIBRATED	-0.083099365	0.0029296875	-0.14595032
1560763220317	TYPE_ACCELEROMETER	-0.092819214	0.8771057	11.573044
