#	startTime:1560762471153
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5ae2acfd2d33b5855e	FloorName:F1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560762471154	TYPE_WAYPOINT	59.440357	92.68177
1560762471336	TYPE_MAGNETIC_FIELD	28.500366	-13.690186	-9.251404
1560762471336	TYPE_GYROSCOPE	0.04260254	0.007461548	0.038024902
1560762471336	TYPE_ROTATION_VECTOR	0.014194688	0.14717764	0.81569254
1560762471336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.858337	-56.887817	-186.30066
1560762471336	TYPE_GYROSCOPE_UNCALIBRATED	0.04447937	-0.0023956299	0.039413452
1560762471356	TYPE_ACCELEROMETER	-1.3126678	2.162796	9.651703
1560762471356	TYPE_MAGNETIC_FIELD	29.199219	-11.608887	-9.925842
1560762471356	TYPE_GYROSCOPE	-0.066589355	0.022918701	0.006866455
1560762471356	TYPE_ROTATION_VECTOR	0.012844354	0.14460987	0.8163367
1560762471356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.159485	-54.80652	-186.9751
1560762471356	TYPE_GYROSCOPE_UNCALIBRATED	-0.064712524	0.013061523	0.008255005
1560762471376	TYPE_ACCELEROMETER	-1.598175	2.1268768	9.719345
1560762471376	TYPE_MAGNETIC_FIELD	29.199219	-12.301636	-10.600281
1560762471376	TYPE_GYROSCOPE	-0.099624634	-0.026367188	-0.021362305
1560762471376	TYPE_ROTATION_VECTOR	0.010506311	0.14258844	0.81685746
1560762471376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.159485	-55.499268	-187.64954
1560762471376	TYPE_GYROSCOPE_UNCALIBRATED	-0.0977478	-0.036224365	-0.019973755
1560762471395	TYPE_ACCELEROMETER	-1.506607	2.3178253	9.7408905
1560762471395	TYPE_MAGNETIC_FIELD	28.500366	-11.608887	-11.276245
1560762471395	TYPE_GYROSCOPE	-0.075912476	-0.035690308	-0.0069885254
1560762471395	TYPE_ROTATION_VECTOR	0.010506311	0.14258844	0.81685746
1560762471395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.858337	-54.80652	-188.3255
1560762471395	TYPE_GYROSCOPE_UNCALIBRATED	-0.0977478	-0.036224365	-0.019973755
1560762471415	TYPE_ACCELEROMETER	-1.7178955	2.296875	9.536194
1560762471415	TYPE_MAGNETIC_FIELD	27.80304	-12.301636	-10.600281
1560762471415	TYPE_GYROSCOPE	-0.03224182	-0.003189087	-0.027496338
1560762471415	TYPE_ROTATION_VECTOR	0.008224844	0.14149101	0.8167219
1560762471415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.555664	-55.499268	-187.64954
1560762471415	TYPE_GYROSCOPE_UNCALIBRATED	-0.03036499	-0.013046265	-0.026107788
1560762471435	TYPE_ACCELEROMETER	-1.9285736	2.4602814	9.34584
1560762471435	TYPE_MAGNETIC_FIELD	27.80304	-11.608887	-10.600281
1560762471435	TYPE_GYROSCOPE	0.010650635	0.027175903	-0.019241333
1560762471435	TYPE_ROTATION_VECTOR	0.0067022806	0.14316481	0.8161644
1560762471435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.555664	-54.80652	-187.64954
1560762471435	TYPE_GYROSCOPE_UNCALIBRATED	0.012527466	0.017318726	-0.017852783
1560762471455	TYPE_ACCELEROMETER	-2.203308	2.6715698	9.195007
1560762471455	TYPE_MAGNETIC_FIELD	27.80304	-12.301636	-11.276245
1560762471455	TYPE_GYROSCOPE	0.008514404	0.0077209473	0.0010070801
1560762471455	TYPE_ROTATION_VECTOR	0.0051922533	0.14578702	0.81548995
1560762471455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.555664	-55.499268	-188.3255
1560762471455	TYPE_GYROSCOPE_UNCALIBRATED	0.010391235	-0.0021362305	0.0023956299
1560762471475	TYPE_ACCELEROMETER	-2.2589722	2.612915	9.221954
1560762471475	TYPE_MAGNETIC_FIELD	29.898071	-13.690186	-12.625122
1560762471475	TYPE_GYROSCOPE	-0.014923096	-0.027694702	0.058273315
1560762471475	TYPE_ROTATION_VECTOR	0.0038015083	0.14762586	0.8153607
1560762471475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.460632	-56.887817	-189.67438
1560762471475	TYPE_GYROSCOPE_UNCALIBRATED	-0.013046265	-0.03755188	0.059661865
1560762471495	TYPE_ACCELEROMETER	-2.3086548	2.6069183	9.136353
1560762471495	TYPE_MAGNETIC_FIELD	26.405334	-11.608887	-11.276245
1560762471495	TYPE_GYROSCOPE	-0.039154053	-0.04953003	0.12005615
1560762471495	TYPE_ROTATION_VECTOR	0.0025904288	0.14906617	0.8155653
1560762471495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.95337	-54.80652	-188.3255
1560762471495	TYPE_GYROSCOPE_UNCALIBRATED	-0.03727722	-0.059387207	0.1214447
1560762471514	TYPE_ACCELEROMETER	-2.0883942	2.5662231	9.277023
1560762471514	TYPE_MAGNETIC_FIELD	28.500366	-11.608887	-10.600281
1560762471514	TYPE_GYROSCOPE	-0.11878967	-0.104141235	0.16879272
1560762471514	TYPE_ROTATION_VECTOR	0.0021085625	0.148839	0.81614673
1560762471514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.858337	-54.80652	-187.64954
1560762471514	TYPE_GYROSCOPE_UNCALIBRATED	-0.11691284	-0.11399841	0.17018127
1560762471534	TYPE_ACCELEROMETER	-1.8310089	2.4896088	9.675049
1560762471534	TYPE_MAGNETIC_FIELD	28.500366	-12.301636	-8.575439
1560762471534	TYPE_GYROSCOPE	-0.20933533	-0.13635254	0.17784119
1560762471534	TYPE_ROTATION_VECTOR	0.0019059298	0.1468139	0.8172365
1560762471534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.858337	-55.499268	-185.6247
1560762471534	TYPE_GYROSCOPE_UNCALIBRATED	-0.2074585	-0.14620972	0.17922974
1560762471554	TYPE_ACCELEROMETER	-1.645462	2.5189362	9.979706
1560762471554	TYPE_MAGNETIC_FIELD	26.405334	-13.690186	-10.600281
1560762471554	TYPE_GYROSCOPE	-0.22824097	-0.19999695	0.16986084
1560762471554	TYPE_ROTATION_VECTOR	0.0024999282	0.14396629	0.818567
1560762471554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.95337	-56.887817	-187.64954
1560762471554	TYPE_GYROSCOPE_UNCALIBRATED	-0.22636414	-0.20985413	0.17124939
1560762471574	TYPE_ACCELEROMETER	-1.3952637	2.5764008	9.846237
1560762471574	TYPE_MAGNETIC_FIELD	27.104187	-12.995911	-10.600281
1560762471574	TYPE_GYROSCOPE	-0.18803406	-0.26419067	0.14135742
1560762471574	TYPE_ROTATION_VECTOR	0.004401755	0.14110361	0.81938875
1560762471574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.254517	-56.193542	-187.64954
1560762471574	TYPE_GYROSCOPE_UNCALIBRATED	-0.18615723	-0.27404785	0.14274597
1560762471594	TYPE_ACCELEROMETER	-1.1073608	2.7421875	9.594254
1560762471594	TYPE_MAGNETIC_FIELD	27.104187	-12.301636	-12.625122
1560762471594	TYPE_GYROSCOPE	-0.16513062	-0.25326538	0.089157104
1560762471594	TYPE_ROTATION_VECTOR	0.0070495405	0.13870698	0.81948245
1560762471594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.254517	-55.499268	-189.67438
1560762471594	TYPE_GYROSCOPE_UNCALIBRATED	-0.16325378	-0.26312256	0.090545654
1560762471614	TYPE_ACCELEROMETER	-1.072052	2.81102	9.489502
1560762471614	TYPE_MAGNETIC_FIELD	26.405334	-10.914612	-11.276245
1560762471614	TYPE_GYROSCOPE	-0.18084717	-0.1725769	0.009277344
1560762471614	TYPE_ROTATION_VECTOR	0.008908625	0.13685122	0.81895554
1560762471614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.95337	-54.112244	-188.3255
1560762471614	TYPE_GYROSCOPE_UNCALIBRATED	-0.17897034	-0.18243408	0.010665894
1560762471634	TYPE_ACCELEROMETER	-1.1965485	2.9163666	9.439819
1560762471634	TYPE_MAGNETIC_FIELD	28.500366	-12.995911	-11.276245
1560762471634	TYPE_GYROSCOPE	-0.17951965	-0.109451294	-0.059173584
1560762471634	TYPE_ROTATION_VECTOR	0.009939016	0.13575555	0.81813705
1560762471634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.858337	-56.193542	-188.3255
1560762471634	TYPE_GYROSCOPE_UNCALIBRATED	-0.17764282	-0.11930847	-0.057785034
1560762471653	TYPE_ACCELEROMETER	-1.2606049	2.981018	9.305145
1560762471653	TYPE_MAGNETIC_FIELD	26.405334	-12.301636	-11.276245
1560762471653	TYPE_GYROSCOPE	-0.15740967	-0.078567505	-0.10205078
1560762471653	TYPE_ROTATION_VECTOR	0.010682782	0.13525401	0.817027
1560762471653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.95337	-55.499268	-188.3255
1560762471653	TYPE_GYROSCOPE_UNCALIBRATED	-0.15553284	-0.08842468	-0.10066223
1560762471673	TYPE_ACCELEROMETER	-1.2342529	3.0432587	9.100433
1560762471673	TYPE_MAGNETIC_FIELD	27.104187	-11.608887	-13.301086
1560762471673	TYPE_GYROSCOPE	-0.15475464	-0.04208374	-0.14706421
1560762471673	TYPE_ROTATION_VECTOR	0.011221404	0.13511874	0.81542754
1560762471673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.254517	-54.80652	-190.35034
1560762471673	TYPE_GYROSCOPE_UNCALIBRATED	-0.15287781	-0.051940918	-0.14567566
1560762471693	TYPE_ACCELEROMETER	-1.2558136	2.9935913	9.084869
1560762471693	TYPE_MAGNETIC_FIELD	27.80304	-11.608887	-11.950684
1560762471693	TYPE_GYROSCOPE	-0.1678009	-0.031158447	-0.19393921
1560762471693	TYPE_ROTATION_VECTOR	0.011395057	0.13485399	0.81365865
1560762471693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.555664	-54.80652	-188.99994
1560762471693	TYPE_GYROSCOPE_UNCALIBRATED	-0.16592407	-0.041015625	-0.19255066
1560762471713	TYPE_ACCELEROMETER	-1.463501	3.0366821	9.156708
1560762471713	TYPE_MAGNETIC_FIELD	27.80304	-11.608887	-12.625122
1560762471713	TYPE_GYROSCOPE	-0.17524719	-0.043411255	-0.2288208
1560762471713	TYPE_ROTATION_VECTOR	0.011267614	0.13467333	0.8117083
1560762471713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.555664	-54.80652	-189.67438
1560762471713	TYPE_GYROSCOPE_UNCALIBRATED	-0.17337036	-0.053268433	-0.22743225
1560762471733	TYPE_ACCELEROMETER	-1.7537994	3.02771	9.182434
1560762471733	TYPE_MAGNETIC_FIELD	28.500366	-12.301636	-12.625122
1560762471733	TYPE_GYROSCOPE	-0.18643188	-0.046875	-0.23095703
1560762471733	TYPE_ROTATION_VECTOR	0.010620727	0.13460405	0.8098675
1560762471733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.858337	-55.499268	-189.67438
1560762471733	TYPE_GYROSCOPE_UNCALIBRATED	-0.18455505	-0.056732178	-0.22956848
1560762471753	TYPE_ACCELEROMETER	-1.7980957	2.9750366	9.4039
1560762471753	TYPE_MAGNETIC_FIELD	27.104187	-12.301636	-11.950684
1560762471753	TYPE_GYROSCOPE	-0.20614624	-0.06071472	-0.21365356
1560762471753	TYPE_ROTATION_VECTOR	0.010620727	0.13460405	0.8098675
1560762471753	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.254517	-55.499268	-188.99994
1560762471753	TYPE_GYROSCOPE_UNCALIBRATED	-0.20426941	-0.0705719	-0.21226501
1560762471772	TYPE_ACCELEROMETER	-1.6562347	2.8810577	9.763031
1560762471772	TYPE_MAGNETIC_FIELD	27.104187	-10.914612	-11.276245
1560762471772	TYPE_GYROSCOPE	-0.20214844	-0.090286255	-0.2136383
1560762471772	TYPE_ROTATION_VECTOR	0.00949357	0.13306999	0.8067952
1560762471772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.254517	-54.112244	-188.3255
1560762471772	TYPE_GYROSCOPE_UNCALIBRATED	-0.2002716	-0.10014343	-0.21224976
1560762471792	TYPE_ACCELEROMETER	-1.5969849	2.6871338	10.001251
1560762471792	TYPE_MAGNETIC_FIELD	27.104187	-10.914612	-11.950684
1560762471792	TYPE_GYROSCOPE	-0.15315247	-0.069503784	-0.22723389
1560762471792	TYPE_ROTATION_VECTOR	0.0090897	0.13210449	0.80527896
1560762471792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.254517	-54.112244	-188.99994
1560762471792	TYPE_GYROSCOPE_UNCALIBRATED	-0.15127563	-0.07936096	-0.22584534
1560762471812	TYPE_ACCELEROMETER	-1.763977	2.8792725	10.141327
1560762471812	TYPE_MAGNETIC_FIELD	28.500366	-11.608887	-11.950684
1560762471812	TYPE_GYROSCOPE	-0.11532593	-0.10838318	-0.24188232
1560762471812	TYPE_ROTATION_VECTOR	0.009163788	0.13155255	0.80355567
1560762471812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.858337	-54.80652	-188.99994
1560762471812	TYPE_GYROSCOPE_UNCALIBRATED	-0.1134491	-0.11824036	-0.24049377
1560762471832	TYPE_ACCELEROMETER	-2.111145	3.0384827	10.299332
1560762471832	TYPE_MAGNETIC_FIELD	26.405334	-11.608887	-12.625122
1560762471832	TYPE_GYROSCOPE	-0.07244873	-0.18429565	-0.22695923
1560762471832	TYPE_ROTATION_VECTOR	0.009774247	0.13131605	0.8018917
1560762471832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.95337	-54.80652	-189.67438
1560762471832	TYPE_GYROSCOPE_UNCALIBRATED	-0.0705719	-0.19415283	-0.22557068
1560762471852	TYPE_ACCELEROMETER	-2.4690704	3.5628052	6.61467
1560762471852	TYPE_MAGNETIC_FIELD	27.80304	-11.608887	-11.276245
1560762471852	TYPE_GYROSCOPE	-0.13183594	0.05645752	-0.13562012
1560762471852	TYPE_ROTATION_VECTOR	0.009774247	0.13131605	0.8018917
1560762471852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.555664	-54.80652	-188.3255
1560762471852	TYPE_GYROSCOPE_UNCALIBRATED	-0.0705719	-0.19415283	-0.22557068
1560762471872	TYPE_ACCELEROMETER	-1.0516968	2.5799866	9.71814
1560762471872	TYPE_MAGNETIC_FIELD	27.104187	-10.914612	-12.625122
1560762471872	TYPE_GYROSCOPE	-0.46446228	0.03968811	-0.21124268
1560762471872	TYPE_ROTATION_VECTOR	0.0061792424	0.13091613	0.79900223
1560762471872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.254517	-54.112244	-189.67438
1560762471872	TYPE_GYROSCOPE_UNCALIBRATED	-0.46258545	0.029830933	-0.20985413
1560762471892	TYPE_ACCELEROMETER	-1.4365692	2.313034	11.249237
1560762471892	TYPE_MAGNETIC_FIELD	28.500366	-8.140564	-13.301086
1560762471892	TYPE_GYROSCOPE	-0.36273193	-0.16246033	-0.27409363
1560762471892	TYPE_ROTATION_VECTOR	0.0052481396	0.12681447	0.7974128
1560762471892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.858337	-51.338196	-190.35034
1560762471892	TYPE_GYROSCOPE_UNCALIBRATED	-0.3608551	-0.1723175	-0.27270508
1560762471911	TYPE_ACCELEROMETER	-2.5792084	2.9355316	10.618362
1560762471911	TYPE_MAGNETIC_FIELD	27.80304	-9.527588	-12.625122
1560762471911	TYPE_GYROSCOPE	-0.06340027	-0.35845947	-0.19500732
1560762471911	TYPE_ROTATION_VECTOR	0.006903423	0.12577273	0.7957173
1560762471911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.555664	-52.72522	-189.67438
1560762471911	TYPE_GYROSCOPE_UNCALIBRATED	-0.061523438	-0.36831665	-0.19361877
1560762471931	TYPE_ACCELEROMETER	-2.4612885	3.4143677	9.2704315
1560762471931	TYPE_MAGNETIC_FIELD	27.80304	-11.608887	-11.950684
1560762471931	TYPE_GYROSCOPE	0.13768005	-0.45300293	-0.04319763
1560762471931	TYPE_ROTATION_VECTOR	0.011137015	0.12653191	0.794552
1560762471931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.555664	-54.80652	-188.99994
1560762471931	TYPE_GYROSCOPE_UNCALIBRATED	0.13955688	-0.4628601	-0.041809082
1560762471951	TYPE_ACCELEROMETER	-1.8405914	2.7541656	8.765854
1560762471951	TYPE_MAGNETIC_FIELD	28.500366	-10.221863	-13.975525
1560762471951	TYPE_GYROSCOPE	0.16963196	-0.5153198	0.07637024
1560762471951	TYPE_ROTATION_VECTOR	0.016228896	0.1261289	0.7941243
1560762471951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.858337	-53.419495	-191.02478
1560762471951	TYPE_GYROSCOPE_UNCALIBRATED	0.17150879	-0.525177	0.07775879
1560762471971	TYPE_ACCELEROMETER	-1.4407654	3.2318115	8.568329
1560762471971	TYPE_MAGNETIC_FIELD	27.80304	-10.914612	-12.625122
1560762471971	TYPE_GYROSCOPE	-0.14355469	-0.23675537	-0.020828247
1560762471971	TYPE_ROTATION_VECTOR	0.017948417	0.12513243	0.79336977
1560762471971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.555664	-54.112244	-189.67438
1560762471971	TYPE_GYROSCOPE_UNCALIBRATED	-0.14167786	-0.24661255	-0.019439697
1560762471991	TYPE_ACCELEROMETER	-2.1973267	3.1533966	9.587662
1560762471991	TYPE_MAGNETIC_FIELD	28.500366	-8.833313	-13.301086
1560762471991	TYPE_GYROSCOPE	-0.4056244	-0.27270508	-0.065841675
1560762471991	TYPE_ROTATION_VECTOR	0.016405456	0.11767984	0.79288626
1560762471991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.858337	-52.030945	-190.35034
1560762471991	TYPE_GYROSCOPE_UNCALIBRATED	-0.49134827	-0.3249054	-0.013061523
1560762472011	TYPE_ACCELEROMETER	-2.3798828	2.9379272	10.940384
1560762472011	TYPE_MAGNETIC_FIELD	28.500366	-8.833313	-13.301086
1560762472011	TYPE_GYROSCOPE	-0.4932251	-0.31504822	-0.014450073
1560762472011	TYPE_ROTATION_VECTOR	0.016405456	0.11767984	0.79288626
1560762472011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.858337	-52.030945	-190.35034
1560762472011	TYPE_GYROSCOPE_UNCALIBRATED	-0.49134827	-0.3249054	-0.013061523
1560762472031	TYPE_ACCELEROMETER	-2.2122955	2.5356903	11.595795
1560762472031	TYPE_MAGNETIC_FIELD	27.104187	-11.608887	-14.651489
1560762472031	TYPE_GYROSCOPE	-0.39868164	-0.29800415	0.042556763
1560762472031	TYPE_ROTATION_VECTOR	0.015521095	0.09865711	0.79666895
1560762472031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.254517	-54.80652	-191.70074
1560762472031	TYPE_GYROSCOPE_UNCALIBRATED	-0.3563385	0.07298279	0.038360596
1560762472050	TYPE_ACCELEROMETER	-2.001007	2.4339447	11.613159
1560762472050	TYPE_MAGNETIC_FIELD	27.104187	-11.608887	-14.651489
1560762472050	TYPE_GYROSCOPE	-0.23304749	-0.2820282	0.06413269
1560762472050	TYPE_ROTATION_VECTOR	0.015521095	0.09865711	0.79666895
1560762472050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.254517	-54.80652	-191.70074
1560762472050	TYPE_GYROSCOPE_UNCALIBRATED	-0.3563385	0.07298279	0.038360596
1560762472070	TYPE_ACCELEROMETER	-1.7687683	2.5464783	11.347992
1560762472070	TYPE_MAGNETIC_FIELD	27.104187	-11.608887	-14.651489
1560762472070	TYPE_GYROSCOPE	-0.09509277	-0.31053162	0.07344055
1560762472070	TYPE_ROTATION_VECTOR	0.015521095	0.09865711	0.79666895
1560762472070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.254517	-54.80652	-191.70074
1560762472070	TYPE_GYROSCOPE_UNCALIBRATED	-0.3563385	0.07298279	0.038360596
1560762472090	TYPE_ACCELEROMETER	-1.5305481	2.4171906	10.815292
1560762472090	TYPE_MAGNETIC_FIELD	27.104187	-11.608887	-14.651489
1560762472090	TYPE_GYROSCOPE	-0.011459351	-0.2817688	0.09022522
1560762472090	TYPE_ROTATION_VECTOR	0.015521095	0.09865711	0.79666895
1560762472090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.254517	-54.80652	-191.70074
1560762472090	TYPE_GYROSCOPE_UNCALIBRATED	-0.3563385	0.07298279	0.038360596
1560762472110	TYPE_ACCELEROMETER	-1.1426849	1.9952087	10.440598
1560762472110	TYPE_MAGNETIC_FIELD	27.104187	-11.608887	-14.651489
1560762472110	TYPE_GYROSCOPE	-0.11479187	-0.14646912	0.09501648
1560762472110	TYPE_ROTATION_VECTOR	0.015521095	0.09865711	0.79666895
1560762472110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.254517	-54.80652	-191.70074
1560762472110	TYPE_GYROSCOPE_UNCALIBRATED	-0.3563385	0.07298279	0.038360596
1560762472130	TYPE_ACCELEROMETER	-0.8475952	1.6582184	11.267197
1560762472130	TYPE_MAGNETIC_FIELD	27.104187	-11.608887	-14.651489
1560762472130	TYPE_GYROSCOPE	-0.32757568	-0.043411255	0.049484253
1560762472130	TYPE_ROTATION_VECTOR	0.015521095	0.09865711	0.79666895
1560762472130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.254517	-54.80652	-191.70074
1560762472130	TYPE_GYROSCOPE_UNCALIBRATED	-0.3563385	0.07298279	0.038360596
1560762472150	TYPE_ACCELEROMETER	-0.56925964	1.0542755	12.282928
1560762472150	TYPE_MAGNETIC_FIELD	27.104187	-11.608887	-14.651489
1560762472150	TYPE_GYROSCOPE	-0.35821533	0.082839966	0.036972046
1560762472150	TYPE_ROTATION_VECTOR	0.015521095	0.09865711	0.79666895
1560762472150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.254517	-54.80652	-191.70074
1560762472150	TYPE_GYROSCOPE_UNCALIBRATED	-0.3563385	0.07298279	0.038360596
1560762472169	TYPE_ACCELEROMETER	-0.8284302	0.7358551	12.509781
1560762472169	TYPE_MAGNETIC_FIELD	28.500366	-8.833313	-13.975525
1560762472169	TYPE_GYROSCOPE	-0.28657532	0.27297974	0.0012817383
1560762472169	TYPE_ROTATION_VECTOR	0.014637119	0.105594456	0.7988863
1560762472169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.858337	-52.030945	-191.02478
1560762472169	TYPE_GYROSCOPE_UNCALIBRATED	0.81066895	0.120910645	0.0234375
1560762472189	TYPE_ACCELEROMETER	-1.4132233	0.3713379	12.677368
1560762472189	TYPE_MAGNETIC_FIELD	28.500366	-8.833313	-13.975525
1560762472189	TYPE_GYROSCOPE	-0.22984314	0.35394287	0.035369873
1560762472189	TYPE_ROTATION_VECTOR	0.014637119	0.105594456	0.7988863
1560762472189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.858337	-52.030945	-191.02478
1560762472189	TYPE_GYROSCOPE_UNCALIBRATED	0.81066895	0.120910645	0.0234375
1560762472209	TYPE_ACCELEROMETER	-0.41963196	0.14508057	13.360931
1560762472209	TYPE_MAGNETIC_FIELD	28.500366	-8.833313	-13.975525
1560762472209	TYPE_GYROSCOPE	-0.06314087	0.16885376	0.07371521
1560762472209	TYPE_ROTATION_VECTOR	0.014637119	0.105594456	0.7988863
1560762472209	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.858337	-52.030945	-191.02478
1560762472209	TYPE_GYROSCOPE_UNCALIBRATED	0.81066895	0.120910645	0.0234375
1560762472229	TYPE_ACCELEROMETER	0.089141846	0.37013245	12.868912
1560762472229	TYPE_MAGNETIC_FIELD	28.500366	-8.833313	-13.975525
1560762472229	TYPE_GYROSCOPE	0.35258484	-0.03755188	-0.01071167
1560762472229	TYPE_ROTATION_VECTOR	0.014637119	0.105594456	0.7988863
1560762472229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.858337	-52.030945	-191.02478
1560762472229	TYPE_GYROSCOPE_UNCALIBRATED	0.81066895	0.120910645	0.0234375
1560762472249	TYPE_ACCELEROMETER	-0.36994934	0.6604309	10.739273
1560762472249	TYPE_MAGNETIC_FIELD	28.500366	-8.833313	-13.975525
1560762472249	TYPE_GYROSCOPE	0.7656555	-0.048736572	-0.04373169
1560762472249	TYPE_ROTATION_VECTOR	0.014637119	0.105594456	0.7988863
1560762472249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.858337	-52.030945	-191.02478
1560762472249	TYPE_GYROSCOPE_UNCALIBRATED	0.81066895	0.120910645	0.0234375
1560762472269	TYPE_ACCELEROMETER	-0.27238464	0.8304291	8.616211
1560762472269	TYPE_MAGNETIC_FIELD	28.500366	-8.833313	-13.975525
1560762472269	TYPE_GYROSCOPE	0.8087921	0.13076782	0.02204895
