#	startTime:1560764170989
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5ae2acfd2d33b5855e	FloorName:F1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560764170989	TYPE_WAYPOINT	139.49501	59.546093
1560764171201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.921265	-20.812988	-196.42487
1560764171201	TYPE_GYROSCOPE_UNCALIBRATED	0.20613098	-0.018112183	-0.02078247
1560764171220	TYPE_ACCELEROMETER	-1.8304138	1.4181976	9.497269
1560764171220	TYPE_MAGNETIC_FIELD	10.049438	23.138428	-20.42694
1560764171220	TYPE_GYROSCOPE	0.12702942	-0.0047912598	-0.034683228
1560764171220	TYPE_ROTATION_VECTOR	0.05873186	0.089472786	0.118536465
1560764171220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.921265	-20.812988	-195.75043
1560764171220	TYPE_GYROSCOPE_UNCALIBRATED	0.20613098	-0.018112183	-0.02078247
1560764171240	TYPE_ACCELEROMETER	-1.9243927	1.5247498	9.649902
1560764171240	TYPE_MAGNETIC_FIELD	10.746765	23.832703	-20.42694
1560764171240	TYPE_GYROSCOPE	0.030883789	-0.0023956299	-0.029083252
1560764171240	TYPE_ROTATION_VECTOR	0.06092728	0.092115775	0.116299674
1560764171240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.223938	-20.118713	-195.75043
1560764171240	TYPE_GYROSCOPE_UNCALIBRATED	0.03276062	-0.012252808	-0.027694702
1560764171260	TYPE_ACCELEROMETER	-1.9279785	1.5875854	9.780991
1560764171260	TYPE_MAGNETIC_FIELD	10.746765	24.526978	-21.10138
1560764171260	TYPE_GYROSCOPE	0.02609253	0.009857178	-0.006454468
1560764171260	TYPE_ROTATION_VECTOR	0.0617431	0.0932648	0.11565487
1560764171260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.223938	-19.424438	-196.42487
1560764171260	TYPE_GYROSCOPE_UNCALIBRATED	0.02796936	0.0	-0.005065918
1560764171280	TYPE_ACCELEROMETER	-1.8405914	1.6091461	9.670853
1560764171280	TYPE_MAGNETIC_FIELD	10.049438	23.138428	-22.451782
1560764171280	TYPE_GYROSCOPE	0.05432129	0.016525269	0.02204895
1560764171280	TYPE_ROTATION_VECTOR	0.062897764	0.094083406	0.11538592
1560764171280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.921265	-20.812988	-197.77527
1560764171280	TYPE_GYROSCOPE_UNCALIBRATED	0.05619812	0.006668091	0.0234375
1560764171300	TYPE_ACCELEROMETER	-1.7968903	1.5379028	9.483505
1560764171300	TYPE_MAGNETIC_FIELD	12.14447	23.832703	-22.451782
1560764171300	TYPE_GYROSCOPE	0.050323486	0.020248413	0.04335022
1560764171300	TYPE_ROTATION_VECTOR	0.063698925	0.09480602	0.11599274
1560764171300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.826233	-20.118713	-197.77527
1560764171300	TYPE_GYROSCOPE_UNCALIBRATED	0.052200317	0.010391235	0.04473877
1560764171320	TYPE_ACCELEROMETER	-1.6909485	1.494812	9.447601
1560764171320	TYPE_MAGNETIC_FIELD	11.445618	23.138428	-19.750977
1560764171320	TYPE_GYROSCOPE	-0.018127441	0.024246216	0.058273315
1560764171320	TYPE_ROTATION_VECTOR	0.063698925	0.09480602	0.11599274
1560764171320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.525085	-20.812988	-195.07446
1560764171320	TYPE_GYROSCOPE_UNCALIBRATED	-0.01625061	0.014389038	0.059661865
1560764171339	TYPE_ACCELEROMETER	-1.561676	1.3583527	9.794159
1560764171339	TYPE_MAGNETIC_FIELD	9.350586	22.445679	-21.775818
1560764171339	TYPE_GYROSCOPE	-0.0934906	0.0069274902	0.06492615
1560764171339	TYPE_ROTATION_VECTOR	0.0625341	0.09446604	0.11814782
1560764171339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.620117	-21.505737	-197.0993
1560764171339	TYPE_GYROSCOPE_UNCALIBRATED	-0.09161377	-0.0029296875	0.0663147
1560764171359	TYPE_ACCELEROMETER	-1.526947	1.2565918	10.142517
1560764171359	TYPE_MAGNETIC_FIELD	10.049438	23.138428	-22.451782
1560764171359	TYPE_GYROSCOPE	-0.09616089	-0.0037231445	0.049209595
1560764171359	TYPE_ROTATION_VECTOR	0.060991377	0.093519114	0.11931852
1560764171359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.921265	-20.812988	-197.77527
1560764171359	TYPE_GYROSCOPE_UNCALIBRATED	-0.09428406	-0.013580322	0.050598145
1560764171379	TYPE_ACCELEROMETER	-1.6921539	1.2272644	10.211945
1560764171379	TYPE_MAGNETIC_FIELD	10.049438	21.751404	-21.10138
1560764171379	TYPE_GYROSCOPE	-0.053009033	-0.006668091	0.035369873
1560764171379	TYPE_ROTATION_VECTOR	0.060991377	0.093519114	0.11931852
1560764171379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.921265	-22.200012	-196.42487
1560764171379	TYPE_GYROSCOPE_UNCALIBRATED	-0.09428406	-0.013580322	0.050598145
1560764171399	TYPE_ACCELEROMETER	-1.9573059	1.1991272	10.053925
1560764171399	TYPE_MAGNETIC_FIELD	11.445618	24.526978	-23.12622
1560764171399	TYPE_GYROSCOPE	-0.026123047	-0.024765015	0.030303955
1560764171399	TYPE_ROTATION_VECTOR	0.05892267	0.09328075	0.12023918
1560764171399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.525085	-19.424438	-198.4497
1560764171399	TYPE_GYROSCOPE_UNCALIBRATED	-0.024246216	-0.034622192	0.031692505
1560764171419	TYPE_ACCELEROMETER	-2.11174	1.3505707	10.092834
1560764171419	TYPE_MAGNETIC_FIELD	10.746765	23.138428	-21.10138
1560764171419	TYPE_GYROSCOPE	-0.023986816	-0.055130005	0.039352417
1560764171419	TYPE_ROTATION_VECTOR	0.058509775	0.09352974	0.12017687
1560764171419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.223938	-20.812988	-196.42487
1560764171419	TYPE_GYROSCOPE_UNCALIBRATED	-0.022109985	-0.06498718	0.040740967
1560764171439	TYPE_ACCELEROMETER	-2.2164764	1.4397583	10.040756
1560764171439	TYPE_MAGNETIC_FIELD	9.350586	21.057129	-19.076538
1560764171439	TYPE_GYROSCOPE	0.031951904	-0.056991577	0.067855835
1560764171439	TYPE_ROTATION_VECTOR	0.05889631	0.09402175	0.12003493
1560764171439	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.620117	-22.894287	-194.40002
1560764171439	TYPE_GYROSCOPE_UNCALIBRATED	0.033828735	-0.066848755	0.069244385
1560764171459	TYPE_ACCELEROMETER	-2.063858	1.497818	9.523621
1560764171459	TYPE_MAGNETIC_FIELD	9.350586	23.832703	-21.10138
1560764171459	TYPE_GYROSCOPE	0.101989746	-0.04953003	0.11419678
1560764171459	TYPE_ROTATION_VECTOR	0.06028493	0.09444956	0.120147936
1560764171459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.620117	-20.118713	-196.42487
1560764171459	TYPE_GYROSCOPE_UNCALIBRATED	0.10386658	-0.059387207	0.11558533
1560764171478	TYPE_ACCELEROMETER	-1.6873627	1.5810089	9.000473
1560764171478	TYPE_MAGNETIC_FIELD	10.049438	23.138428	-23.12622
1560764171478	TYPE_GYROSCOPE	0.06550598	-0.055664063	0.13549805
1560764171478	TYPE_ROTATION_VECTOR	0.061661802	0.09418098	0.1210725
1560764171478	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.921265	-20.812988	-198.4497
1560764171478	TYPE_GYROSCOPE_UNCALIBRATED	0.06738281	-0.06552124	0.1368866
1560764171498	TYPE_ACCELEROMETER	-1.5089874	1.5211487	8.947205
1560764171498	TYPE_MAGNETIC_FIELD	11.445618	22.445679	-21.775818
1560764171498	TYPE_GYROSCOPE	-0.05407715	-0.04206848	0.12272644
1560764171498	TYPE_ROTATION_VECTOR	0.061661802	0.09418098	0.1210725
1560764171498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.525085	-21.505737	-197.0993
1560764171498	TYPE_GYROSCOPE_UNCALIBRATED	0.06738281	-0.06552124	0.1368866
1560764171518	TYPE_ACCELEROMETER	-1.3497772	1.4624939	9.291382
1560764171518	TYPE_MAGNETIC_FIELD	10.746765	23.832703	-21.775818
1560764171518	TYPE_GYROSCOPE	-0.16778564	-0.006652832	0.11152649
1560764171518	TYPE_ROTATION_VECTOR	0.060406398	0.09280776	0.12441656
1560764171518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.223938	-20.118713	-197.0993
1560764171518	TYPE_GYROSCOPE_UNCALIBRATED	-0.16590881	-0.01651001	0.11291504
1560764171538	TYPE_ACCELEROMETER	-1.1253204	1.3631439	9.842041
1560764171538	TYPE_MAGNETIC_FIELD	10.049438	22.445679	-21.10138
1560764171538	TYPE_GYROSCOPE	-0.23677063	0.0069274902	0.084365845
1560764171538	TYPE_ROTATION_VECTOR	0.060406398	0.09280776	0.12441656
1560764171538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.921265	-21.505737	-196.42487
1560764171538	TYPE_GYROSCOPE_UNCALIBRATED	-0.16590881	-0.01651001	0.11291504
1560764171558	TYPE_ACCELEROMETER	-0.98046875	1.269165	10.308319
1560764171558	TYPE_MAGNETIC_FIELD	10.746765	22.445679	-21.10138
1560764171558	TYPE_GYROSCOPE	-0.21865845	0.018112183	0.04309082
1560764171558	TYPE_ROTATION_VECTOR	0.055888303	0.090042874	0.1282146
1560764171558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.223938	-21.505737	-196.42487
1560764171558	TYPE_GYROSCOPE_UNCALIBRATED	-0.21678162	0.008255005	0.04447937
1560764171578	TYPE_ACCELEROMETER	-1.0774384	1.2386322	10.507629
1560764171578	TYPE_MAGNETIC_FIELD	10.746765	23.138428	-20.42694
1560764171578	TYPE_GYROSCOPE	-0.15873718	0.036224365	-0.018966675
1560764171578	TYPE_ROTATION_VECTOR	0.054065652	0.089045525	0.12928914
1560764171578	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.223938	-20.812988	-195.75043
1560764171578	TYPE_GYROSCOPE_UNCALIBRATED	-0.15686035	0.026367188	-0.017578125
1560764171597	TYPE_ACCELEROMETER	-1.2312622	1.1925507	10.400497
1560764171597	TYPE_MAGNETIC_FIELD	10.049438	21.057129	-19.750977
1560764171597	TYPE_GYROSCOPE	-0.11906433	0.008255005	-0.053588867
1560764171597	TYPE_ROTATION_VECTOR	0.054065652	0.089045525	0.12928914
1560764171597	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.921265	-22.894287	-195.07446
1560764171597	TYPE_GYROSCOPE_UNCALIBRATED	-0.15686035	0.026367188	-0.017578125
1560764171617	TYPE_ACCELEROMETER	-1.14328	1.2009277	10.324478
1560764171617	TYPE_MAGNETIC_FIELD	10.049438	23.832703	-21.10138
1560764171617	TYPE_GYROSCOPE	-0.11187744	-0.08947754	-0.07676697
1560764171617	TYPE_ROTATION_VECTOR	0.051472686	0.0863675	0.12957789
1560764171617	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.921265	-20.118713	-196.42487
1560764171617	TYPE_GYROSCOPE_UNCALIBRATED	-0.11000061	-0.09933472	-0.07537842
1560764171637	TYPE_ACCELEROMETER	-1.3820953	1.3439789	10.263428
1560764171637	TYPE_MAGNETIC_FIELD	10.049438	23.138428	-21.10138
1560764171637	TYPE_GYROSCOPE	-0.122787476	-0.05166626	-0.112976074
1560764171637	TYPE_ROTATION_VECTOR	0.050393112	0.08539173	0.12883283
1560764171637	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.921265	-20.812988	-196.42487
1560764171637	TYPE_GYROSCOPE_UNCALIBRATED	-0.120910645	-0.061523438	-0.111587524
1560764171657	TYPE_ACCELEROMETER	-1.6825714	1.3224335	10.500458
1560764171657	TYPE_MAGNETIC_FIELD	10.049438	24.526978	-21.10138
1560764171657	TYPE_GYROSCOPE	-0.13583374	-0.012527466	-0.11192322
1560764171657	TYPE_ROTATION_VECTOR	0.049070273	0.08518152	0.12774557
1560764171657	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.921265	-19.424438	-196.42487
1560764171657	TYPE_GYROSCOPE_UNCALIBRATED	-0.13395691	-0.022384644	-0.11053467
1560764171677	TYPE_ACCELEROMETER	-1.723877	1.3972473	10.680618
1560764171677	TYPE_MAGNETIC_FIELD	11.445618	23.138428	-20.42694
1560764171677	TYPE_GYROSCOPE	-0.08151245	-0.013046265	-0.08821106
1560764171677	TYPE_ROTATION_VECTOR	0.04836468	0.085075565	0.12728521
1560764171677	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.525085	-20.812988	-195.75043
1560764171677	TYPE_GYROSCOPE_UNCALIBRATED	-0.07963562	-0.022903442	-0.08682251
1560764171697	TYPE_ACCELEROMETER	-1.8687286	1.4600983	10.641708
1560764171697	TYPE_MAGNETIC_FIELD	12.14447	23.832703	-19.750977
1560764171697	TYPE_GYROSCOPE	0.008239746	0.019454956	-0.07197571
1560764171697	TYPE_ROTATION_VECTOR	0.048566826	0.08560536	0.1269245
1560764171697	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.826233	-20.118713	-195.07446
1560764171697	TYPE_GYROSCOPE_UNCALIBRATED	0.010116577	0.009597778	-0.07058716
1560764171717	TYPE_ACCELEROMETER	-1.89505	1.4140167	10.383133
1560764171717	TYPE_MAGNETIC_FIELD	10.746765	22.445679	-19.076538
1560764171717	TYPE_GYROSCOPE	0.08308411	0.026901245	-0.033615112
1560764171717	TYPE_ROTATION_VECTOR	0.049477257	0.086332574	0.12661584
1560764171717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.223938	-21.505737	-194.40002
1560764171717	TYPE_GYROSCOPE_UNCALIBRATED	0.08496094	0.017044067	-0.032226563
1560764171736	TYPE_ACCELEROMETER	-1.6478577	1.4265747	10.092834
1560764171736	TYPE_MAGNETIC_FIELD	8.651733	25.219727	-20.42694
1560764171736	TYPE_GYROSCOPE	0.12435913	0.010131836	-6.1035156E-5
1560764171736	TYPE_ROTATION_VECTOR	0.049477257	0.086332574	0.12661584
1560764171736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.31897	-18.73169	-195.75043
1560764171736	TYPE_GYROSCOPE_UNCALIBRATED	0.08496094	0.017044067	-0.032226563
1560764171756	TYPE_ACCELEROMETER	-1.5592651	1.379303	9.876755
1560764171756	TYPE_MAGNETIC_FIELD	10.049438	22.445679	-20.42694
1560764171756	TYPE_GYROSCOPE	0.123565674	0.016784668	0.0028686523
1560764171756	TYPE_ROTATION_VECTOR	0.052292883	0.08691034	0.12613976
1560764171756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.921265	-21.505737	-195.75043
1560764171756	TYPE_GYROSCOPE_UNCALIBRATED	0.1254425	0.0069274902	0.004257202
1560764171776	TYPE_ACCELEROMETER	-1.4820557	1.3062744	9.81929
1560764171776	TYPE_MAGNETIC_FIELD	9.350586	23.138428	-20.42694
1560764171776	TYPE_GYROSCOPE	0.085739136	0.015716553	0.004470825
1560764171776	TYPE_ROTATION_VECTOR	0.053180497	0.087036334	0.1261146
1560764171776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.620117	-20.812988	-195.75043
1560764171776	TYPE_GYROSCOPE_UNCALIBRATED	0.08761597	0.005859375	0.005859375
1560764171796	TYPE_ACCELEROMETER	-1.416214	1.2625732	9.99408
1560764171796	TYPE_MAGNETIC_FIELD	10.746765	23.832703	-21.775818
1560764171796	TYPE_GYROSCOPE	0.04020691	-0.004257202	-0.014434814
1560764171796	TYPE_ROTATION_VECTOR	0.053180497	0.087036334	0.1261146
1560764171796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.223938	-20.118713	-197.0993
1560764171796	TYPE_GYROSCOPE_UNCALIBRATED	0.08761597	0.005859375	0.005859375
1560764171816	TYPE_ACCELEROMETER	-1.5143738	1.2757416	10.316696
1560764171816	TYPE_MAGNETIC_FIELD	10.049438	23.138428	-20.42694
1560764171816	TYPE_GYROSCOPE	0.021820068	-0.03515625	-0.039733887
1560764171816	TYPE_ROTATION_VECTOR	0.05352455	0.08681784	0.12625055
1560764171816	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.921265	-20.812988	-195.75043
1560764171816	TYPE_GYROSCOPE_UNCALIBRATED	0.04208374	-0.01411438	-0.013046265
1560764171836	TYPE_ACCELEROMETER	-1.6113434	1.3403931	10.533966
1560764171836	TYPE_MAGNETIC_FIELD	9.350586	25.914001	-21.10138
1560764171836	TYPE_GYROSCOPE	0.07722473	-0.050064087	-0.052001953
1560764171836	TYPE_ROTATION_VECTOR	0.053669017	0.086352125	0.12602316
1560764171836	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.620117	-18.037415	-196.42487
1560764171836	TYPE_GYROSCOPE_UNCALIBRATED	0.0236969	-0.045013428	-0.038345337
1560764171855	TYPE_ACCELEROMETER	-1.7154999	1.4008484	10.278381
1560764171855	TYPE_MAGNETIC_FIELD	10.049438	23.832703	-21.775818
1560764171855	TYPE_GYROSCOPE	0.16137695	-0.04473877	-0.053588867
1560764171855	TYPE_ROTATION_VECTOR	0.054417793	0.08588867	0.12519497
1560764171855	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.921265	-20.118713	-197.0993
1560764171855	TYPE_GYROSCOPE_UNCALIBRATED	0.16325378	-0.054595947	-0.052200317
1560764171875	TYPE_ACCELEROMETER	-1.7645721	1.56604	9.9587555
1560764171875	TYPE_MAGNETIC_FIELD	10.049438	24.526978	-21.775818
1560764171875	TYPE_GYROSCOPE	0.17230225	-0.053527832	-0.055984497
1560764171875	TYPE_ROTATION_VECTOR	0.05793191	0.08571976	0.12345997
1560764171875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.921265	-19.424438	-197.0993
1560764171875	TYPE_GYROSCOPE_UNCALIBRATED	0.16325378	-0.054595947	-0.052200317
1560764171895	TYPE_ACCELEROMETER	-1.9118195	1.621109	9.833069
1560764171895	TYPE_MAGNETIC_FIELD	10.049438	24.526978	-21.775818
1560764171895	TYPE_GYROSCOPE	0.12835693	-0.071899414	-0.052261353
1560764171895	TYPE_ROTATION_VECTOR	0.05946242	0.085612774	0.12246936
1560764171895	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.921265	-19.424438	-197.0993
1560764171895	TYPE_GYROSCOPE_UNCALIBRATED	0.13023376	-0.08175659	-0.050872803
1560764171915	TYPE_ACCELEROMETER	-1.8872833	1.7067108	9.908478
1560764171915	TYPE_MAGNETIC_FIELD	10.049438	22.445679	-20.42694
1560764171915	TYPE_GYROSCOPE	0.10412598	-0.08149719	-0.03414917
1560764171915	TYPE_ROTATION_VECTOR	0.06081978	0.08534672	0.12185817
1560764171915	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.921265	-21.505737	-195.75043
1560764171915	TYPE_GYROSCOPE_UNCALIBRATED	0.10600281	-0.09135437	-0.03276062
1560764171935	TYPE_ACCELEROMETER	-1.8004913	1.7695465	9.811508
1560764171935	TYPE_MAGNETIC_FIELD	10.049438	24.526978	-21.10138
1560764171935	TYPE_GYROSCOPE	0.12489319	-0.07376099	-0.023773193
1560764171935	TYPE_ROTATION_VECTOR	0.06243991	0.085097544	0.12124952
1560764171935	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.921265	-19.424438	-196.42487
1560764171935	TYPE_GYROSCOPE_UNCALIBRATED	0.12677002	-0.083618164	-0.022384644
1560764171955	TYPE_ACCELEROMETER	-1.6807709	1.8000793	9.515839
1560764171955	TYPE_MAGNETIC_FIELD	11.445618	23.138428	-21.10138
1560764171955	TYPE_GYROSCOPE	0.14833069	-0.07536316	-0.018432617
1560764171955	TYPE_ROTATION_VECTOR	0.06430041	0.0848166	0.12114288
1560764171955	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.525085	-20.812988	-196.42487
1560764171955	TYPE_GYROSCOPE_UNCALIBRATED	0.15020752	-0.08522034	-0.017044067
1560764171975	TYPE_ACCELEROMETER	-1.6017761	1.849762	9.078888
1560764171975	TYPE_MAGNETIC_FIELD	9.350586	23.832703	-21.775818
1560764171975	TYPE_GYROSCOPE	0.13075256	-0.07563782	-0.027755737
1560764171975	TYPE_ROTATION_VECTOR	0.06610617	0.08448304	0.120395765
1560764171975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.620117	-20.118713	-197.0993
1560764171975	TYPE_GYROSCOPE_UNCALIBRATED	0.1326294	-0.085494995	-0.026367188
1560764171443	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-86	7.900094429593407	8129393d9daf4a8efaa97d9ab007e24b9f3424fb1560764171994	TYPE_ACCELEROMETER	-1.6502533	1.9239807	8.894531
1560764171994	TYPE_MAGNETIC_FIELD	11.445618	23.832703	-20.42694
1560764171994	TYPE_GYROSCOPE	0.06150818	-0.08415222	-0.040802002
1560764171994	TYPE_ROTATION_VECTOR	0.06610617	0.08448304	0.120395765
1560764171994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.525085	-20.118713	-195.75043
1560764171994	TYPE_GYROSCOPE_UNCALIBRATED	0.1326294	-0.085494995	-0.026367188
1560764172014	TYPE_ACCELEROMETER	-1.7418365	2.008377	8.796967
1560764172014	TYPE_MAGNETIC_FIELD	11.445618	22.445679	-21.10138
1560764172014	TYPE_GYROSCOPE	-0.0013427734	-0.08229065	-0.040008545
1560764172014	TYPE_ROTATION_VECTOR	0.06784999	0.08380127	0.11977806
1560764172014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.525085	-21.505737	-196.42487
1560764172014	TYPE_GYROSCOPE_UNCALIBRATED	5.340576E-4	-0.09214783	-0.038619995
1560764172034	TYPE_ACCELEROMETER	-1.6963348	2.0670319	8.777817
1560764172034	TYPE_MAGNETIC_FIELD	8.651733	23.138428	-20.42694
1560764172034	TYPE_GYROSCOPE	-0.048477173	-0.06817627	-0.03175354
1560764172034	TYPE_ROTATION_VECTOR	0.068081446	0.083481655	0.11898045
1560764172034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.31897	-20.812988	-195.75043
1560764172034	TYPE_GYROSCOPE_UNCALIBRATED	-0.04660034	-0.07803345	-0.03036499
1560764172054	TYPE_ACCELEROMETER	-1.7220764	2.0772095	8.746704
1560764172054	TYPE_MAGNETIC_FIELD	9.350586	21.751404	-21.10138
1560764172054	TYPE_GYROSCOPE	-0.07751465	-0.047409058	-0.030426025
1560764172054	TYPE_ROTATION_VECTOR	0.06799007	0.08336985	0.11844123
1560764172054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.620117	-22.200012	-196.42487
1560764172054	TYPE_GYROSCOPE_UNCALIBRATED	-0.07563782	-0.057266235	-0.029037476
1560764172074	TYPE_ACCELEROMETER	-1.7556	2.0406952	8.720963
1560764172074	TYPE_MAGNETIC_FIELD	9.350586	23.138428	-21.775818
1560764172074	TYPE_GYROSCOPE	-0.0974884	-0.06285095	-0.030685425
1560764172074	TYPE_ROTATION_VECTOR	0.06768975	0.08310254	0.11778718
1560764172074	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.620117	-20.812988	-197.0993
1560764172074	TYPE_GYROSCOPE_UNCALIBRATED	-0.09561157	-0.07270813	-0.029296875
1560764172094	TYPE_ACCELEROMETER	-1.7166901	2.035904	8.5629425
