#	startTime:1560766937956
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5ae2acfd2d33b5855e	FloorName:F1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560766937956	TYPE_WAYPOINT	59.440357	92.68177
1560766938292	TYPE_ROTATION_VECTOR	0.0048223278	0.12519443	0.82270646
1560766938292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.349548	-56.887817	-193.72559
1560766938292	TYPE_GYROSCOPE_UNCALIBRATED	-0.1880188	-0.033554077	-0.06338501
1560766938312	TYPE_ACCELEROMETER	-1.4024506	2.7230377	8.882568
1560766938312	TYPE_MAGNETIC_FIELD	20.954895	-12.077332	-16.433716
1560766938312	TYPE_GYROSCOPE	-0.26020813	-0.017044067	-0.05758667
1560766938312	TYPE_ROTATION_VECTOR	0.0047589918	0.12564848	0.82124525
1560766938312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.652222	-56.887817	-194.40002
1560766938312	TYPE_GYROSCOPE_UNCALIBRATED	-0.2583313	-0.026901245	-0.05619812
1560766938331	TYPE_ACCELEROMETER	-1.4252014	2.6542053	9.069916
1560766938331	TYPE_MAGNETIC_FIELD	21.653748	-12.077332	-14.4088745
1560766938331	TYPE_GYROSCOPE	-0.28018188	-0.007446289	-0.049865723
1560766938331	TYPE_ROTATION_VECTOR	0.0042315694	0.12551843	0.82016176
1560766938331	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.95337	-56.887817	-192.37518
1560766938331	TYPE_GYROSCOPE_UNCALIBRATED	-0.27830505	-0.017303467	-0.048477173
1560766938351	TYPE_ACCELEROMETER	-1.3964691	2.609314	9.108215
1560766938351	TYPE_MAGNETIC_FIELD	22.3526	-12.770081	-15.759277
1560766938351	TYPE_GYROSCOPE	-0.27990723	-0.0023956299	-0.046936035
1560766938351	TYPE_ROTATION_VECTOR	0.0036265878	0.12511413	0.81927776
1560766938351	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.254517	-57.580566	-193.72559
1560766938351	TYPE_GYROSCOPE_UNCALIBRATED	-0.2780304	-0.012252808	-0.045547485
1560766938371	TYPE_ACCELEROMETER	-1.4461517	2.5793915	9.111221
1560766938371	TYPE_MAGNETIC_FIELD	20.257568	-11.383057	-15.759277
1560766938371	TYPE_GYROSCOPE	-0.28044128	0.012252808	-0.051727295
1560766938371	TYPE_ROTATION_VECTOR	0.0027318716	0.124713406	0.81838197
1560766938371	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.349548	-56.193542	-193.72559
1560766938371	TYPE_GYROSCOPE_UNCALIBRATED	-0.27856445	0.0023956299	-0.050338745
1560766938391	TYPE_ACCELEROMETER	-1.5814209	2.5123444	9.18782
1560766938391	TYPE_MAGNETIC_FIELD	20.954895	-12.077332	-15.083313
1560766938391	TYPE_GYROSCOPE	-0.27671814	0.045547485	-0.046401978
1560766938391	TYPE_ROTATION_VECTOR	0.001151068	0.12445168	0.81781286
1560766938391	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.652222	-56.887817	-193.04962
1560766938391	TYPE_GYROSCOPE_UNCALIBRATED	-0.2748413	0.035690308	-0.045013428
1560766938411	TYPE_ACCELEROMETER	-1.7095032	2.3381805	9.165085
1560766938411	TYPE_MAGNETIC_FIELD	20.954895	-11.383057	-17.108154
1560766938411	TYPE_GYROSCOPE	-0.29536438	0.024246216	-0.024032593
1560766938411	TYPE_ROTATION_VECTOR	0.001151068	0.12445168	0.81781286
1560766938411	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.652222	-56.193542	-195.07446
1560766938411	TYPE_GYROSCOPE_UNCALIBRATED	-0.2748413	0.035690308	-0.045013428
1560766938431	TYPE_ACCELEROMETER	-1.5485077	2.2352295	9.515839
1560766938431	TYPE_MAGNETIC_FIELD	23.051453	-11.383057	-15.083313
1560766938431	TYPE_GYROSCOPE	-0.36247253	-0.007461548	-0.0037841797
1560766938431	TYPE_ROTATION_VECTOR	-8.2563533E-4	0.12369955	0.81751347
1560766938431	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.555664	-56.193542	-193.04962
1560766938431	TYPE_GYROSCOPE_UNCALIBRATED	-0.3605957	-0.017318726	-0.0023956299
1560766938451	TYPE_ACCELEROMETER	-1.5371246	2.1825562	10.141922
1560766938451	TYPE_MAGNETIC_FIELD	20.954895	-10.688782	-16.433716
1560766938451	TYPE_GYROSCOPE	-0.37738037	0.0010681152	-0.018707275
1560766938451	TYPE_ROTATION_VECTOR	-0.0045269597	0.11902395	0.8175469
1560766938451	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.652222	-55.499268	-194.40002
1560766938451	TYPE_GYROSCOPE_UNCALIBRATED	-0.3605957	-0.017318726	-0.0023956299
1560766938470	TYPE_ACCELEROMETER	-1.6789856	2.2783203	10.295746
1560766938470	TYPE_MAGNETIC_FIELD	20.954895	-11.383057	-15.759277
1560766938470	TYPE_GYROSCOPE	-0.26766968	-0.011978149	-0.0131073
1560766938470	TYPE_ROTATION_VECTOR	-0.0045269597	0.11902395	0.8175469
1560766938470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.652222	-56.193542	-193.72559
1560766938470	TYPE_GYROSCOPE_UNCALIBRATED	-0.26579285	-0.021835327	-0.01171875
1560766938490	TYPE_ACCELEROMETER	-1.6412659	2.3740845	9.796555
1560766938490	TYPE_MAGNETIC_FIELD	20.257568	-9.301758	-16.433716
1560766938490	TYPE_GYROSCOPE	-0.1361084	-0.039413452	0.014862061
1560766938490	TYPE_ROTATION_VECTOR	-0.0058524427	0.11743599	0.8170358
1560766938490	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.349548	-54.112244	-194.40002
1560766938490	TYPE_GYROSCOPE_UNCALIBRATED	-0.13423157	-0.04927063	0.01625061
1560766938510	TYPE_ACCELEROMETER	-1.5520935	2.45549	9.038193
1560766938510	TYPE_MAGNETIC_FIELD	21.653748	-11.383057	-17.108154
1560766938510	TYPE_GYROSCOPE	-0.08683777	-0.043136597	0.046020508
1560766938510	TYPE_ROTATION_VECTOR	-0.0058524427	0.11743599	0.8170358
1560766938510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.95337	-56.193542	-195.07446
1560766938510	TYPE_GYROSCOPE_UNCALIBRATED	-0.13423157	-0.04927063	0.01625061
1560766938530	TYPE_ACCELEROMETER	-1.5012207	2.4925995	8.694626
1560766938530	TYPE_MAGNETIC_FIELD	20.257568	-12.077332	-16.433716
1560766938530	TYPE_GYROSCOPE	-0.16140747	-0.0138549805	0.08276367
1560766938530	TYPE_ROTATION_VECTOR	-0.0053567253	0.118211105	0.8166772
1560766938530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.349548	-56.887817	-194.40002
1560766938530	TYPE_GYROSCOPE_UNCALIBRATED	-0.15953064	-0.023712158	0.08415222
1560766938550	TYPE_ACCELEROMETER	-1.3868866	2.3938446	8.929855
1560766938550	TYPE_MAGNETIC_FIELD	21.653748	-11.383057	-16.433716
1560766938550	TYPE_GYROSCOPE	-0.25567627	0.007980347	0.11633301
1560766938550	TYPE_ROTATION_VECTOR	-0.005941987	0.11737815	0.81694114
1560766938550	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.95337	-56.193542	-194.40002
1560766938550	TYPE_GYROSCOPE_UNCALIBRATED	-0.25379944	-0.001876831	0.11772156
1560766938570	TYPE_ACCELEROMETER	-1.4042511	2.3818665	9.373978
1560766938570	TYPE_MAGNETIC_FIELD	23.051453	-11.383057	-16.433716
1560766938570	TYPE_GYROSCOPE	-0.30867004	0.010131836	0.1275177
1560766938570	TYPE_ROTATION_VECTOR	-0.005941987	0.11737815	0.81694114
1560766938570	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.555664	-56.193542	-194.40002
1560766938570	TYPE_GYROSCOPE_UNCALIBRATED	-0.3067932	2.746582E-4	0.12890625
1560766938589	TYPE_ACCELEROMETER	-1.4419556	2.2603607	9.861786
1560766938589	TYPE_MAGNETIC_FIELD	21.653748	-11.383057	-18.458557
1560766938589	TYPE_GYROSCOPE	-0.3408966	-0.02796936	0.13470459
1560766938589	TYPE_ROTATION_VECTOR	-0.0068494817	0.11594498	0.8173284
1560766938589	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.95337	-56.193542	-196.42487
1560766938589	TYPE_GYROSCOPE_UNCALIBRATED	-0.33901978	-0.037826538	0.13609314
1560766938609	TYPE_ACCELEROMETER	-1.479065	2.0975647	10.426819
1560766938609	TYPE_MAGNETIC_FIELD	22.3526	-9.996033	-17.784119
1560766938609	TYPE_GYROSCOPE	-0.36405945	-0.111587524	0.12245178
1560766938609	TYPE_ROTATION_VECTOR	-0.008473313	0.11054437	0.81869113
1560766938609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.254517	-54.80652	-195.75043
1560766938609	TYPE_GYROSCOPE_UNCALIBRATED	-0.36218262	-0.1214447	0.12384033
1560766938629	TYPE_ACCELEROMETER	-1.5431061	2.0454865	10.685394
1560766938629	TYPE_MAGNETIC_FIELD	20.257568	-10.688782	-18.458557
1560766938629	TYPE_GYROSCOPE	-0.35128784	-0.22956848	0.10673523
1560766938629	TYPE_ROTATION_VECTOR	-0.008319064	0.10681241	0.81954724
1560766938629	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.349548	-55.499268	-196.42487
1560766938629	TYPE_GYROSCOPE_UNCALIBRATED	-0.349411	-0.23942566	0.10812378
1560766938649	TYPE_ACCELEROMETER	-1.4449463	2.0394897	10.921829
1560766938649	TYPE_MAGNETIC_FIELD	20.257568	-11.383057	-17.784119
1560766938649	TYPE_GYROSCOPE	-0.3683319	-0.2652588	0.09794617
1560766938649	TYPE_ROTATION_VECTOR	-0.008319064	0.10681241	0.81954724
1560766938649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.349548	-56.193542	-195.75043
1560766938649	TYPE_GYROSCOPE_UNCALIBRATED	-0.36645508	-0.27511597	0.09933472
1560766938669	TYPE_ACCELEROMETER	-1.5730438	1.9736633	11.33902
1560766938669	TYPE_MAGNETIC_FIELD	19.558716	-10.688782	-17.108154
1560766938669	TYPE_GYROSCOPE	-0.38697815	-0.2002716	0.07585144
1560766938669	TYPE_ROTATION_VECTOR	-0.0083342185	0.09881125	0.8213062
1560766938669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.0484	-55.499268	-195.07446
1560766938669	TYPE_GYROSCOPE_UNCALIBRATED	-0.36645508	-0.27511597	0.09933472
1560766938689	TYPE_ACCELEROMETER	-1.6538391	1.9143982	11.819656
1560766938689	TYPE_MAGNETIC_FIELD	20.257568	-9.301758	-18.458557
1560766938689	TYPE_GYROSCOPE	-0.40081787	-0.13395691	0.06492615
1560766938689	TYPE_ROTATION_VECTOR	-0.009468902	0.09515014	0.82183456
1560766938689	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.349548	-54.112244	-196.42487
1560766938689	TYPE_GYROSCOPE_UNCALIBRATED	-0.39894104	-0.14381409	0.0663147
1560766938708	TYPE_ACCELEROMETER	-1.5191803	1.9197845	12.194946
1560766938708	TYPE_MAGNETIC_FIELD	17.463684	-9.301758	-19.132996
1560766938708	TYPE_GYROSCOPE	-0.45248413	-0.0980072	0.041488647
1560766938708	TYPE_ROTATION_VECTOR	-0.010989567	0.09119464	0.82238984
1560766938708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.143433	-54.112244	-197.0993
1560766938708	TYPE_GYROSCOPE_UNCALIBRATED	-0.4506073	-0.10786438	0.042877197
1560766938728	TYPE_ACCELEROMETER	-1.7957001	1.5462952	12.56485
1560766938728	TYPE_MAGNETIC_FIELD	20.257568	-9.996033	-19.132996
1560766938728	TYPE_GYROSCOPE	-0.5536804	-0.07749939	-0.013641357
1560766938728	TYPE_ROTATION_VECTOR	-0.01384765	0.086369656	0.82295215
1560766938728	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.349548	-54.80652	-197.0993
1560766938728	TYPE_GYROSCOPE_UNCALIBRATED	-0.5518036	-0.08735657	-0.012252808
1560766938748	TYPE_ACCELEROMETER	-2.05307	1.1291046	13.425568
1560766938748	TYPE_MAGNETIC_FIELD	20.954895	-9.996033	-19.132996
1560766938748	TYPE_GYROSCOPE	-0.7033539	-0.11665344	-0.061309814
1560766938748	TYPE_ROTATION_VECTOR	-0.017728118	0.079839215	0.8236297
1560766938748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.652222	-54.80652	-197.0993
1560766938748	TYPE_GYROSCOPE_UNCALIBRATED	-0.70147705	-0.12651062	-0.059921265
1560766938768	TYPE_ACCELEROMETER	-1.810669	0.7980957	14.783676
1560766938768	TYPE_MAGNETIC_FIELD	21.653748	-9.996033	-18.458557
1560766938768	TYPE_GYROSCOPE	-0.6841736	-0.19494629	-0.089538574
1560766938768	TYPE_ROTATION_VECTOR	-0.020652212	0.0725045	0.8242231
1560766938768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.95337	-54.80652	-196.42487
1560766938768	TYPE_GYROSCOPE_UNCALIBRATED	-0.70147705	-0.12651062	-0.059921265
1560766938788	TYPE_ACCELEROMETER	-1.3312225	0.3653412	15.178116
1560766938788	TYPE_MAGNETIC_FIELD	20.257568	-8.609009	-20.483398
1560766938788	TYPE_GYROSCOPE	-0.31773376	-0.11665344	-0.11643982
1560766938788	TYPE_ROTATION_VECTOR	-0.021905266	0.06791427	0.82438886
1560766938788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.349548	-53.419495	-198.4497
1560766938788	TYPE_GYROSCOPE_UNCALIBRATED	-0.31585693	-0.12651062	-0.11505127
1560766938808	TYPE_ACCELEROMETER	-0.9487457	-0.0057525635	14.44429
1560766938808	TYPE_MAGNETIC_FIELD	20.257568	-10.688782	-21.159363
1560766938808	TYPE_GYROSCOPE	0.13235474	0.12651062	-0.12123108
1560766938808	TYPE_ROTATION_VECTOR	-0.022566011	0.06788108	0.8246114
1560766938808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.349548	-55.499268	-199.12567
1560766938808	TYPE_GYROSCOPE_UNCALIBRATED	0.13423157	0.11665344	-0.11984253
1560766938828	TYPE_ACCELEROMETER	-0.18260193	-0.123672485	13.622482
1560766938828	TYPE_MAGNETIC_FIELD	21.653748	-11.383057	-19.80896
1560766938828	TYPE_GYROSCOPE	0.5062561	0.19282532	-0.15559387
1560766938828	TYPE_ROTATION_VECTOR	-0.021087173	0.07076383	0.8240552
1560766938828	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.95337	-56.193542	-197.77527
1560766938828	TYPE_GYROSCOPE_UNCALIBRATED	0.50813293	0.18296814	-0.15420532
1560766938847	TYPE_ACCELEROMETER	0.2824707	-0.1954956	12.369125
1560766938847	TYPE_MAGNETIC_FIELD	20.954895	-12.077332	-19.132996
1560766938847	TYPE_GYROSCOPE	0.9249115	0.19680786	-0.2245636
1560766938847	TYPE_ROTATION_VECTOR	-0.01719036	0.07681134	0.82307166
1560766938847	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.652222	-56.887817	-197.0993
1560766938847	TYPE_GYROSCOPE_UNCALIBRATED	0.92678833	0.18695068	-0.22317505
1560766938867	TYPE_ACCELEROMETER	0.27767944	-0.1739502	10.533966
1560766938867	TYPE_MAGNETIC_FIELD	20.954895	-12.077332	-19.132996
1560766938867	TYPE_GYROSCOPE	1.2593994	0.3965454	-0.2908783
1560766938867	TYPE_ROTATION_VECTOR	-0.013315963	0.08686673	0.8214797
1560766938867	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.652222	-56.887817	-197.0993
1560766938867	TYPE_GYROSCOPE_UNCALIBRATED	0.92678833	0.18695068	-0.22317505
1560766938887	TYPE_ACCELEROMETER	-0.2490387	-0.07519531	8.7892
1560766938887	TYPE_MAGNETIC_FIELD	20.954895	-11.383057	-18.458557
1560766938887	TYPE_GYROSCOPE	1.3049469	0.5624695	-0.28022766
1560766938887	TYPE_ROTATION_VECTOR	-0.013315963	0.08686673	0.8214797
1560766938887	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.652222	-56.193542	-196.42487
1560766938887	TYPE_GYROSCOPE_UNCALIBRATED	1.3068237	0.5526123	-0.2788391
1560766938907	TYPE_ACCELEROMETER	-0.60757446	-0.09434509	8.041
1560766938907	TYPE_MAGNETIC_FIELD	21.653748	-10.688782	-19.80896
1560766938907	TYPE_GYROSCOPE	0.9997406	0.5597992	-0.18780518
1560766938907	TYPE_ROTATION_VECTOR	-0.010749449	0.10845405	0.81835514
1560766938907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.95337	-55.499268	-197.77527
1560766938907	TYPE_GYROSCOPE_UNCALIBRATED	1.0016174	0.549942	-0.18641663
1560766938927	TYPE_ACCELEROMETER	-0.84458923	-0.14761353	8.352249
1560766938927	TYPE_MAGNETIC_FIELD	21.653748	-9.996033	-17.784119
1560766938927	TYPE_GYROSCOPE	0.61331177	0.4628601	-0.066101074
1560766938927	TYPE_ROTATION_VECTOR	-0.011964027	0.11437807	0.8183852
1560766938927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.95337	-54.80652	-195.75043
1560766938927	TYPE_GYROSCOPE_UNCALIBRATED	0.6151886	0.45300293	-0.064712524
1560766938947	TYPE_ACCELEROMETER	-0.9385681	-0.30622864	9.139343
1560766938947	TYPE_MAGNETIC_FIELD	21.653748	-9.996033	-17.784119
1560766938947	TYPE_GYROSCOPE	0.31903076	0.40667725	0.060394287
1560766938947	TYPE_ROTATION_VECTOR	-0.014310281	0.11730681	0.819318
1560766938947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.95337	-54.80652	-195.75043
1560766938947	TYPE_GYROSCOPE_UNCALIBRATED	0.3209076	0.39682007	0.061782837
1560766938966	TYPE_ACCELEROMETER	-0.7392578	-0.32717896	9.909683
1560766938966	TYPE_MAGNETIC_FIELD	21.653748	-10.688782	-17.784119
1560766938966	TYPE_GYROSCOPE	0.15098572	0.30174255	0.15493774
1560766938966	TYPE_ROTATION_VECTOR	-0.016418856	0.11799713	0.821065
1560766938966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.95337	-55.499268	-195.75043
1560766938966	TYPE_GYROSCOPE_UNCALIBRATED	0.15286255	0.29188538	0.1563263
1560766938986	TYPE_ACCELEROMETER	-0.4082489	-0.09434509	10.3125
1560766938986	TYPE_MAGNETIC_FIELD	21.653748	-10.688782	-17.108154
1560766938986	TYPE_GYROSCOPE	0.18162537	0.08921814	0.18077087
1560766938986	TYPE_ROTATION_VECTOR	-0.016147122	0.117736615	0.82277983
1560766938986	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.95337	-55.499268	-195.07446
1560766938986	TYPE_GYROSCOPE_UNCALIBRATED	0.1835022	0.07936096	0.18215942
1560766939006	TYPE_ACCELEROMETER	-0.33702087	0.36294556	9.478729
1560766939006	TYPE_MAGNETIC_FIELD	20.954895	-13.464355	-18.458557
1560766939006	TYPE_GYROSCOPE	0.45619202	-0.095336914	0.16479492
1560766939006	TYPE_ROTATION_VECTOR	-0.012675561	0.11922869	0.82414216
1560766939006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.652222	-58.27484	-196.42487
1560766939006	TYPE_GYROSCOPE_UNCALIBRATED	0.45806885	-0.10519409	0.16618347
1560766939026	TYPE_ACCELEROMETER	-0.37294006	0.7837372	7.5471954
1560766939026	TYPE_MAGNETIC_FIELD	22.3526	-12.770081	-17.784119
1560766939026	TYPE_GYROSCOPE	0.7312927	-0.026901245	0.1594696
1560766939026	TYPE_ROTATION_VECTOR	-0.008092525	0.124092735	0.8245908
1560766939026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.254517	-57.580566	-195.75043
1560766939026	TYPE_GYROSCOPE_UNCALIBRATED	0.73316956	-0.036758423	0.16085815
1560766939046	TYPE_ACCELEROMETER	-0.5991974	1.2494049	5.8185883
1560766939046	TYPE_MAGNETIC_FIELD	21.653748	-11.383057	-19.80896
1560766939046	TYPE_GYROSCOPE	0.7661743	0.11665344	0.15734863
1560766939046	TYPE_ROTATION_VECTOR	-0.0043963743	0.13083385	0.824387
1560766939046	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.95337	-56.193542	-197.77527
1560766939046	TYPE_GYROSCOPE_UNCALIBRATED	0.76805115	0.106796265	0.15873718
1560766939066	TYPE_ACCELEROMETER	-0.66741943	1.5588684	4.769333
1560766939066	TYPE_MAGNETIC_FIELD	21.653748	-12.077332	-17.108154
1560766939066	TYPE_GYROSCOPE	0.5949402	0.18164063	0.18504333
1560766939066	TYPE_ROTATION_VECTOR	-0.002031355	0.13698427	0.8243726
1560766939066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.95337	-56.887817	-195.07446
1560766939066	TYPE_GYROSCOPE_UNCALIBRATED	0.596817	0.17178345	0.18643188
1560766939085	TYPE_ACCELEROMETER	-0.57644653	1.7515869	4.4353333
