#	startTime:1560763474755
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5ae2acfd2d33b5855e	FloorName:F1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560763474755	TYPE_WAYPOINT	65.949844	43.286938
1560763475066	TYPE_MAGNETIC_FIELD	38.684082	-3.2241821	-27.851868
1560763475066	TYPE_GYROSCOPE	-0.029846191	-5.340576E-4	-0.059188843
1560763475066	TYPE_ROTATION_VECTOR	0.023248468	0.10717677	0.672848
1560763475066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.286621	-47.1756	-203.17535
1560763475066	TYPE_GYROSCOPE_UNCALIBRATED	0.07298279	-2.746582E-4	-0.043151855
1560763475086	TYPE_ACCELEROMETER	-1.175003	1.7342377	9.541565
1560763475086	TYPE_MAGNETIC_FIELD	37.986755	-1.8356323	-25.151062
1560763475086	TYPE_GYROSCOPE	-0.09375	-0.011459351	-0.06930542
1560763475086	TYPE_ROTATION_VECTOR	0.023002764	0.105982885	0.6720511
1560763475086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.9839478	-45.78705	-200.47455
1560763475086	TYPE_GYROSCOPE_UNCALIBRATED	-0.02796936	-0.010391235	-0.057800293
1560763475106	TYPE_ACCELEROMETER	-1.2893219	1.7378235	9.822891
1560763475106	TYPE_MAGNETIC_FIELD	37.986755	-3.2241821	-26.501465
1560763475106	TYPE_GYROSCOPE	-0.1124115	-0.027435303	-0.05970764
1560763475106	TYPE_ROTATION_VECTOR	0.023002764	0.105982885	0.6720511
1560763475106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.9839478	-47.1756	-201.82495
1560763475106	TYPE_GYROSCOPE_UNCALIBRATED	-0.09187317	-0.021316528	-0.06791687
1560763475125	TYPE_ACCELEROMETER	-1.245636	1.7797241	10.087448
1560763475125	TYPE_MAGNETIC_FIELD	39.382935	-1.8356323	-27.175903
1560763475125	TYPE_GYROSCOPE	-0.09030151	-0.062316895	-0.04560852
1560763475125	TYPE_ROTATION_VECTOR	0.0221581	0.10513666	0.6718983
1560763475125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.5877686	-45.78705	-202.49939
1560763475125	TYPE_GYROSCOPE_UNCALIBRATED	-0.11053467	-0.03729248	-0.05831909
1560763475145	TYPE_ACCELEROMETER	-1.3192596	1.7934875	10.13533
1560763475145	TYPE_MAGNETIC_FIELD	38.684082	-1.8356323	-26.501465
1560763475145	TYPE_GYROSCOPE	-0.027709961	-0.08175659	-0.051193237
1560763475145	TYPE_ROTATION_VECTOR	0.021945968	0.10403949	0.67160904
1560763475145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.286621	-45.78705	-201.82495
1560763475145	TYPE_GYROSCOPE_UNCALIBRATED	-0.08842468	-0.07217407	-0.04421997
1560763475165	TYPE_ACCELEROMETER	-1.5257568	1.8563385	10.09523
1560763475165	TYPE_MAGNETIC_FIELD	37.287903	-1.8356323	-25.827026
1560763475165	TYPE_GYROSCOPE	0.026351929	-0.10733032	-0.042938232
1560763475165	TYPE_ROTATION_VECTOR	0.022166258	0.10343023	0.671175
1560763475165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.6828003	-45.78705	-201.15051
1560763475165	TYPE_GYROSCOPE_UNCALIBRATED	-0.02583313	-0.09161377	-0.049804688
1560763475185	TYPE_ACCELEROMETER	-1.5903931	1.8856659	9.985092
1560763475185	TYPE_MAGNETIC_FIELD	38.684082	-2.5299072	-25.151062
1560763475185	TYPE_GYROSCOPE	0.090270996	-0.11026001	-0.013916016
1560763475185	TYPE_ROTATION_VECTOR	0.02268227	0.10356336	0.67054075
1560763475185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.286621	-46.481323	-200.47455
1560763475185	TYPE_GYROSCOPE_UNCALIBRATED	0.02822876	-0.1171875	-0.041549683
1560763475205	TYPE_ACCELEROMETER	-1.5095978	1.8946381	9.505066
1560763475205	TYPE_MAGNETIC_FIELD	38.684082	-0.4486084	-26.501465
1560763475205	TYPE_GYROSCOPE	0.14726257	-0.12677002	0.022842407
1560763475205	TYPE_ROTATION_VECTOR	0.023617933	0.10426275	0.6701321
1560763475205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.286621	-44.400024	-201.82495
1560763475205	TYPE_GYROSCOPE_UNCALIBRATED	0.09214783	-0.12011719	-0.012527466
1560763475225	TYPE_ACCELEROMETER	-1.2210999	1.9551086	8.951996
1560763475225	TYPE_MAGNETIC_FIELD	37.986755	-1.1428833	-26.501465
1560763475225	TYPE_GYROSCOPE	0.09693909	-0.16299438	0.046020508
1560763475225	TYPE_ROTATION_VECTOR	0.025345903	0.10521939	0.6694964
1560763475225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.9839478	-45.0943	-201.82495
1560763475225	TYPE_GYROSCOPE_UNCALIBRATED	0.1491394	-0.1366272	0.024230957
1560763475245	TYPE_ACCELEROMETER	-1.1097565	2.075409	8.869995
1560763475245	TYPE_MAGNETIC_FIELD	37.986755	-3.2241821	-25.827026
1560763475245	TYPE_GYROSCOPE	-0.017868042	-0.17630005	0.020187378
1560763475245	TYPE_ROTATION_VECTOR	0.029310806	0.10471234	0.66869557
1560763475245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.9839478	-47.1756	-201.15051
1560763475245	TYPE_GYROSCOPE_UNCALIBRATED	0.09881592	-0.17285156	0.047409058
1560763475264	TYPE_ACCELEROMETER	-1.2791443	2.1538239	8.877777
1560763475264	TYPE_MAGNETIC_FIELD	38.684082	-1.8356323	-24.476624
1560763475264	TYPE_GYROSCOPE	-0.12011719	-0.13848877	-0.008850098
1560763475264	TYPE_ROTATION_VECTOR	0.029310806	0.10471234	0.66869557
1560763475264	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.286621	-45.78705	-199.80011
1560763475264	TYPE_GYROSCOPE_UNCALIBRATED	-0.015991211	-0.18615723	0.021575928
1560763475284	TYPE_ACCELEROMETER	-1.4287872	2.2843018	9.113617
1560763475284	TYPE_MAGNETIC_FIELD	38.684082	-2.5299072	-25.151062
1560763475284	TYPE_GYROSCOPE	-0.22718811	-0.106536865	-0.013641357
1560763475284	TYPE_ROTATION_VECTOR	0.029884292	0.104035065	0.6679378
1560763475284	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.286621	-46.481323	-200.47455
1560763475284	TYPE_GYROSCOPE_UNCALIBRATED	-0.11824036	-0.14834595	-0.007461548
1560763475304	TYPE_ACCELEROMETER	-1.2713623	2.3429565	9.5433655
1560763475304	TYPE_MAGNETIC_FIELD	38.684082	-1.1428833	-26.501465
1560763475304	TYPE_GYROSCOPE	-0.3161316	-0.092422485	-0.01550293
1560763475304	TYPE_ROTATION_VECTOR	0.029426796	0.1031929	0.6671915
1560763475304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.286621	-45.0943	-201.82495
1560763475304	TYPE_GYROSCOPE_UNCALIBRATED	-0.22531128	-0.11639404	-0.012252808
1560763475324	TYPE_ACCELEROMETER	-1.2839355	2.3734894	10.004257
1560763475324	TYPE_MAGNETIC_FIELD	37.287903	-1.8356323	-28.526306
1560763475324	TYPE_GYROSCOPE	-0.33345032	-0.09454346	-0.05519104
1560763475324	TYPE_ROTATION_VECTOR	0.028535446	0.10152026	0.6663944
1560763475324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.6828003	-45.78705	-203.8498
1560763475324	TYPE_GYROSCOPE_UNCALIBRATED	-0.31425476	-0.10227966	-0.01411438
1560763475344	TYPE_ACCELEROMETER	-1.3833008	2.4333496	10.347229
1560763475344	TYPE_MAGNETIC_FIELD	37.287903	-1.1428833	-28.526306
1560763475344	TYPE_GYROSCOPE	-0.27404785	-0.09561157	-0.09007263
1560763475344	TYPE_ROTATION_VECTOR	0.027472246	0.09963652	0.66542673
1560763475344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.6828003	-45.0943	-203.8498
1560763475344	TYPE_GYROSCOPE_UNCALIBRATED	-0.3315735	-0.104400635	-0.05380249
1560763475364	TYPE_ACCELEROMETER	-1.4144287	2.4405365	10.486084
1560763475364	TYPE_MAGNETIC_FIELD	39.382935	-1.1428833	-27.175903
1560763475364	TYPE_GYROSCOPE	-0.15341187	-0.07110596	-0.10765076
1560763475364	TYPE_ROTATION_VECTOR	0.026753895	0.09824515	0.6640453
1560763475364	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.5877686	-45.0943	-202.49939
1560763475364	TYPE_GYROSCOPE_UNCALIBRATED	-0.27217102	-0.10546875	-0.08868408
1560763475383	TYPE_ACCELEROMETER	-1.3312225	2.328003	10.357391
1560763475383	TYPE_MAGNETIC_FIELD	37.986755	-2.5299072	-25.151062
1560763475383	TYPE_GYROSCOPE	0.0045166016	-0.04208374	-0.10978699
1560763475383	TYPE_ROTATION_VECTOR	0.026664486	0.097805046	0.6625518
1560763475383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.9839478	-46.481323	-200.47455
1560763475383	TYPE_GYROSCOPE_UNCALIBRATED	-0.15153503	-0.080963135	-0.10626221
1560763475403	TYPE_ACCELEROMETER	-1.1929626	2.336975	9.823486
1560763475403	TYPE_MAGNETIC_FIELD	36.58905	-0.4486084	-27.851868
1560763475403	TYPE_GYROSCOPE	0.13900757	-0.017578125	-0.11830139
1560763475403	TYPE_ROTATION_VECTOR	0.027409056	0.098372705	0.6613279
1560763475403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.381653	-44.400024	-203.17535
1560763475403	TYPE_GYROSCOPE_UNCALIBRATED	0.0063934326	-0.051940918	-0.10839844
1560763475423	TYPE_ACCELEROMETER	-1.2007446	2.439331	9.3255005
1560763475423	TYPE_MAGNETIC_FIELD	36.58905	-1.1428833	-28.526306
1560763475423	TYPE_GYROSCOPE	0.15072632	-0.008255005	-0.13562012
1560763475423	TYPE_ROTATION_VECTOR	0.029180484	0.09991426	0.6595246
1560763475423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.381653	-45.0943	-203.8498
1560763475423	TYPE_GYROSCOPE_UNCALIBRATED	0.1408844	-0.027435303	-0.11691284
1560763475443	TYPE_ACCELEROMETER	-1.5131836	2.4620667	9.2704315
1560763475443	TYPE_MAGNETIC_FIELD	37.287903	-1.8356323	-27.175903
1560763475443	TYPE_GYROSCOPE	0.05458069	-0.022644043	-0.14334106
1560763475443	TYPE_ROTATION_VECTOR	0.031065173	0.1017973	0.65750843
1560763475443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.6828003	-45.78705	-202.49939
1560763475443	TYPE_GYROSCOPE_UNCALIBRATED	0.15260315	-0.018112183	-0.13423157
1560763475463	TYPE_ACCELEROMETER	-1.7502136	2.375885	9.565506
1560763475463	TYPE_MAGNETIC_FIELD	37.287903	-1.8356323	-27.851868
1560763475463	TYPE_GYROSCOPE	-0.06259155	-0.041809082	-0.108184814
1560763475463	TYPE_ROTATION_VECTOR	0.031963326	0.10328699	0.65558845
1560763475463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.6828003	-45.78705	-203.17535
1560763475463	TYPE_GYROSCOPE_UNCALIBRATED	0.05645752	-0.03250122	-0.14195251
1560763475483	TYPE_ACCELEROMETER	-1.8358002	2.3160248	10.082062
1560763475483	TYPE_MAGNETIC_FIELD	39.382935	-1.1428833	-27.851868
1560763475483	TYPE_GYROSCOPE	-0.15715027	-0.088150024	-0.051727295
1560763475483	TYPE_ROTATION_VECTOR	0.03101685	0.10339256	0.6533247
1560763475483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.5877686	-45.0943	-203.17535
1560763475483	TYPE_GYROSCOPE_UNCALIBRATED	-0.06071472	-0.05166626	-0.106796265
1560763475502	TYPE_ACCELEROMETER	-1.7645721	2.250183	10.663254
1560763475502	TYPE_MAGNETIC_FIELD	37.287903	0.2456665	-27.851868
1560763475502	TYPE_GYROSCOPE	-0.18510437	-0.17417908	0.0020751953
1560763475502	TYPE_ROTATION_VECTOR	0.03101685	0.10339256	0.6533247
1560763475502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.6828003	-43.70575	-203.17535
1560763475502	TYPE_GYROSCOPE_UNCALIBRATED	-0.15527344	-0.0980072	-0.050338745
1560763475522	TYPE_ACCELEROMETER	-1.7849274	2.2160645	10.934402
1560763475522	TYPE_MAGNETIC_FIELD	37.986755	-1.1428833	-27.175903
1560763475522	TYPE_GYROSCOPE	-0.08470154	-0.20799255	0.049209595
1560763475522	TYPE_ROTATION_VECTOR	0.030645112	0.101748206	0.6528992
1560763475522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.9839478	-45.0943	-202.49939
1560763475522	TYPE_GYROSCOPE_UNCALIBRATED	-0.18322754	-0.18403625	0.0034637451
1560763475542	TYPE_ACCELEROMETER	-1.7992859	2.2124786	10.699768
1560763475542	TYPE_MAGNETIC_FIELD	38.684082	-1.1428833	-29.20227
1560763475542	TYPE_GYROSCOPE	0.07936096	-0.21598816	0.10726929
1560763475542	TYPE_ROTATION_VECTOR	0.031155275	0.10042728	0.6530078
1560763475542	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.286621	-45.0943	-204.52576
1560763475542	TYPE_GYROSCOPE_UNCALIBRATED	-0.08282471	-0.21784973	0.050598145
1560763475562	TYPE_ACCELEROMETER	-1.6574402	2.335785	10.011429
1560763475562	TYPE_MAGNETIC_FIELD	37.986755	-0.4486084	-26.501465
1560763475562	TYPE_GYROSCOPE	0.22395325	-0.23835754	0.16586304
1560763475562	TYPE_ROTATION_VECTOR	0.032956593	0.1001488	0.653327
1560763475562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.9839478	-44.400024	-201.82495
1560763475562	TYPE_GYROSCOPE_UNCALIBRATED	0.08123779	-0.22584534	0.10865784
1560763475582	TYPE_ACCELEROMETER	-1.4557343	2.4578857	9.176453
1560763475582	TYPE_MAGNETIC_FIELD	36.58905	-1.1428833	-27.851868
1560763475582	TYPE_GYROSCOPE	0.2796173	-0.269516	0.20555115
1560763475582	TYPE_ROTATION_VECTOR	0.03629316	0.10071649	0.65373045
1560763475582	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.381653	-45.0943	-203.17535
1560763475582	TYPE_GYROSCOPE_UNCALIBRATED	0.22583008	-0.24821472	0.16725159
1560763475602	TYPE_ACCELEROMETER	-1.250412	2.5255127	8.488724
1560763475602	TYPE_MAGNETIC_FIELD	37.986755	0.9384155	-29.876709
1560763475602	TYPE_GYROSCOPE	0.24234009	-0.27323914	0.21966553
1560763475602	TYPE_ROTATION_VECTOR	0.04056774	0.10146528	0.65419686
1560763475602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.9839478	-43.013	-205.2002
1560763475602	TYPE_GYROSCOPE_UNCALIBRATED	0.28149414	-0.27937317	0.2069397
1560763475622	TYPE_ACCELEROMETER	-1.0989838	2.600937	8.160126
1560763475622	TYPE_MAGNETIC_FIELD	37.287903	-1.1428833	-27.851868
1560763475622	TYPE_GYROSCOPE	0.12063599	-0.22610474	0.22125244
1560763475622	TYPE_ROTATION_VECTOR	0.044865303	0.101907805	0.6543964
1560763475622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.6828003	-45.0943	-203.17535
1560763475622	TYPE_GYROSCOPE_UNCALIBRATED	0.24421692	-0.2830963	0.22105408
1560763475641	TYPE_ACCELEROMETER	-0.94036865	2.5434723	8.140366
1560763475641	TYPE_MAGNETIC_FIELD	37.287903	-2.5299072	-29.20227
1560763475641	TYPE_GYROSCOPE	-0.033309937	-0.19308472	0.21434021
1560763475641	TYPE_ROTATION_VECTOR	0.048081346	0.10189089	0.6549491
1560763475641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.6828003	-46.481323	-204.52576
1560763475641	TYPE_GYROSCOPE_UNCALIBRATED	0.12251282	-0.23596191	0.22264099
1560763475661	TYPE_ACCELEROMETER	-0.7787628	2.45549	8.459396
1560763475661	TYPE_MAGNETIC_FIELD	36.58905	-3.2241821	-29.20227
1560763475661	TYPE_GYROSCOPE	-0.21333313	-0.17736816	0.17172241
1560763475661	TYPE_ROTATION_VECTOR	0.04993777	0.100941	0.655822
1560763475661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.381653	-47.1756	-204.52576
1560763475661	TYPE_GYROSCOPE_UNCALIBRATED	-0.031433105	-0.2029419	0.21572876
1560763475681	TYPE_ACCELEROMETER	-0.8966675	2.3573303	9.129166
1560763475681	TYPE_MAGNETIC_FIELD	36.58905	-3.2241821	-29.876709
1560763475681	TYPE_GYROSCOPE	-0.3600769	-0.15393066	0.10221863
1560763475681	TYPE_ROTATION_VECTOR	0.050279748	0.098714285	0.656775
1560763475681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.381653	-47.1756	-205.2002
1560763475681	TYPE_GYROSCOPE_UNCALIBRATED	-0.2114563	-0.18722534	0.17311096
1560763475701	TYPE_ACCELEROMETER	-1.1606445	2.1454468	9.770813
1560763475701	TYPE_MAGNETIC_FIELD	35.891724	-1.1428833	-30.551147
1560763475701	TYPE_GYROSCOPE	-0.41041565	-0.11105347	0.046813965
1560763475701	TYPE_ROTATION_VECTOR	0.046722848	0.09263726	0.65778154
1560763475701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.0789795	-45.0943	-205.87463
1560763475701	TYPE_GYROSCOPE_UNCALIBRATED	-0.35820007	-0.16378784	0.10360718
1560763475721	TYPE_ACCELEROMETER	-1.1319122	2.1592102	10.313705
1560763475721	TYPE_MAGNETIC_FIELD	37.287903	-1.1428833	-29.876709
1560763475721	TYPE_GYROSCOPE	-0.43278503	-0.10066223	0.0074005127
1560763475721	TYPE_ROTATION_VECTOR	0.046722848	0.09263726	0.65778154
1560763475721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.0789795	-45.0943	-205.87463
1560763475721	TYPE_GYROSCOPE_UNCALIBRATED	-0.40853882	-0.120910645	0.048202515
1560763475741	TYPE_ACCELEROMETER	-0.866745	2.4572906	10.836838
1560763475741	TYPE_MAGNETIC_FIELD	35.19287	-1.1428833	-31.227112
1560763475741	TYPE_GYROSCOPE	-0.39788818	-0.120910645	-0.025894165
1560763475741	TYPE_ROTATION_VECTOR	0.04415495	0.08949916	0.6578846
1560763475741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.777832	-45.0943	-206.5506
1560763475741	TYPE_GYROSCOPE_UNCALIBRATED	-0.4309082	-0.11051941	0.0087890625
1560763475488	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-89	10.256966296653632	c9c76e4b7ae87b3b6ef11f0388a613d3aaf1d9171560763475760	TYPE_ACCELEROMETER	-0.71591187	2.6314545	11.062485
1560763475760	TYPE_MAGNETIC_FIELD	35.19287	-1.1428833	-31.227112
1560763475760	TYPE_GYROSCOPE	-0.28683472	-0.05619812	-0.079956055
1560763475760	TYPE_ROTATION_VECTOR	0.04239173	0.08638909	0.6575145
1560763475760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.777832	-45.0943	-206.5506
1560763475760	TYPE_GYROSCOPE_UNCALIBRATED	-0.39601135	-0.13076782	-0.024505615
1560763475780	TYPE_ACCELEROMETER	-0.7625885	2.6075134	10.967316
1560763475780	TYPE_MAGNETIC_FIELD	37.986755	-1.1428833	-29.876709
1560763475780	TYPE_GYROSCOPE	-0.16540527	-0.05911255	-0.106048584
1560763475780	TYPE_ROTATION_VECTOR	0.04123374	0.084503725	0.65665
1560763475780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.9839478	-45.0943	-205.2002
1560763475780	TYPE_GYROSCOPE_UNCALIBRATED	-0.2849579	-0.0660553	-0.078567505
1560763475800	TYPE_ACCELEROMETER	-0.38131714	2.3154297	10.684799
1560763475800	TYPE_MAGNETIC_FIELD	35.891724	-0.4486084	-30.551147
1560763475800	TYPE_GYROSCOPE	-0.0042877197	-0.07775879	-0.08634949
1560763475800	TYPE_ROTATION_VECTOR	0.04092084	0.08345173	0.65551966
1560763475800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.6828003	-44.400024	-206.5506
1560763475800	TYPE_GYROSCOPE_UNCALIBRATED	-0.16352844	-0.06896973	-0.104660034
1560763475820	TYPE_ACCELEROMETER	-0.26759338	1.9389343	10.17424
1560763475820	TYPE_MAGNETIC_FIELD	35.891724	-0.4486084	-30.551147
1560763475820	TYPE_GYROSCOPE	0.113983154	0.10093689	-0.10018921
1560763475820	TYPE_ROTATION_VECTOR	0.041954335	0.08287247	0.6545481
1560763475820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.0789795	-44.400024	-205.87463
1560763475820	TYPE_GYROSCOPE_UNCALIBRATED	-0.0024108887	-0.08761597	-0.08496094
1560763475840	TYPE_ACCELEROMETER	-0.15206909	1.4481354	9.635544
1560763475840	TYPE_MAGNETIC_FIELD	36.58905	-1.1428833	-29.876709
1560763475840	TYPE_GYROSCOPE	-0.034103394	0.20373535	-0.10018921
1560763475840	TYPE_ROTATION_VECTOR	0.04248496	0.08413887	0.6536947
1560763475840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.381653	-45.0943	-205.2002
1560763475840	TYPE_GYROSCOPE_UNCALIBRATED	0.115859985	0.09107971	-0.09880066
1560763475860	TYPE_ACCELEROMETER	0.30821228	1.0070038	10.710541
1560763475860	TYPE_MAGNETIC_FIELD	36.58905	-1.8356323	-30.551147
1560763475860	TYPE_GYROSCOPE	-0.46315002	0.13822937	-0.14653015
