#	startTime:1560764258571
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5ae2acfd2d33b5855e	FloorName:F1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560764258571	TYPE_WAYPOINT	120.78535	80.555984
1560764258906	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.064453	-78.393555	-205.87463
1560764258906	TYPE_GYROSCOPE_UNCALIBRATED	-0.13235474	-0.026367188	-0.026107788
1560764258925	TYPE_ACCELEROMETER	-1.4850464	1.2823334	10.177231
1560764258925	TYPE_MAGNETIC_FIELD	31.001282	-33.747864	-31.227112
1560764258925	TYPE_GYROSCOPE	-0.11959839	-0.017303467	-0.028823853
1560764258925	TYPE_ROTATION_VECTOR	-0.05240611	0.0921683	0.93878615
1560764258925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.969421	-77.69928	-206.5506
1560764258925	TYPE_GYROSCOPE_UNCALIBRATED	-0.11772156	-0.027160645	-0.027435303
1560764258945	TYPE_ACCELEROMETER	-1.3916779	1.2045135	10.180222
1560764258945	TYPE_MAGNETIC_FIELD	31.001282	-33.747864	-31.227112
1560764258945	TYPE_GYROSCOPE	-0.07937622	-0.026626587	-0.030944824
1560764258945	TYPE_ROTATION_VECTOR	-0.051970154	0.0905373	0.9388071
1560764258945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.969421	-77.69928	-206.5506
1560764258945	TYPE_GYROSCOPE_UNCALIBRATED	-0.11772156	-0.027160645	-0.027435303
1560764258965	TYPE_ACCELEROMETER	-1.3940735	1.1985321	10.049744
1560764258965	TYPE_MAGNETIC_FIELD	30.303955	-35.829163	-31.227112
1560764258965	TYPE_GYROSCOPE	-0.057540894	-0.0234375	-0.046401978
1560764258965	TYPE_ROTATION_VECTOR	-0.05160373	0.08928061	0.9387457
1560764258965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.666748	-79.78058	-206.5506
1560764258965	TYPE_GYROSCOPE_UNCALIBRATED	-0.07749939	-0.036483765	-0.029556274
1560764258985	TYPE_ACCELEROMETER	-1.447937	1.2176971	9.979111
1560764258985	TYPE_MAGNETIC_FIELD	30.303955	-35.136414	-29.876709
1560764258985	TYPE_GYROSCOPE	-0.051956177	-0.022903442	-0.059173584
1560764258985	TYPE_ROTATION_VECTOR	-0.05138985	0.088287584	0.9385808
1560764258985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.666748	-79.08783	-205.2002
1560764258985	TYPE_GYROSCOPE_UNCALIBRATED	-0.050079346	-0.03276062	-0.057785034
1560764259005	TYPE_ACCELEROMETER	-1.4982147	1.2643738	9.887543
1560764259005	TYPE_MAGNETIC_FIELD	30.303955	-35.136414	-29.876709
1560764259005	TYPE_GYROSCOPE	-0.042633057	-0.01864624	-0.0642395
1560764259005	TYPE_ROTATION_VECTOR	-0.05131278	0.087630875	0.9384039
1560764259005	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.666748	-79.08783	-205.2002
1560764259005	TYPE_GYROSCOPE_UNCALIBRATED	-0.040756226	-0.028503418	-0.06285095
1560764259025	TYPE_ACCELEROMETER	-1.5778198	1.2547913	9.868973
1560764259025	TYPE_MAGNETIC_FIELD	31.001282	-35.136414	-30.551147
1560764259025	TYPE_GYROSCOPE	-0.04689026	-0.009857178	-0.06611633
1560764259025	TYPE_ROTATION_VECTOR	-0.05151877	0.08704378	0.9382196
1560764259025	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.969421	-79.08783	-205.87463
1560764259025	TYPE_GYROSCOPE_UNCALIBRATED	-0.045013428	-0.019714355	-0.06472778
1560764259045	TYPE_ACCELEROMETER	-1.5634613	1.3116608	9.83606
1560764259045	TYPE_MAGNETIC_FIELD	30.303955	-35.136414	-32.57599
1560764259045	TYPE_GYROSCOPE	-0.059677124	-0.0095825195	-0.06690979
1560764259045	TYPE_ROTATION_VECTOR	-0.051689655	0.08649071	0.9380405
1560764259045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.666748	-79.08783	-207.89948
1560764259045	TYPE_GYROSCOPE_UNCALIBRATED	-0.057800293	-0.019439697	-0.06552124
1560764259064	TYPE_ACCELEROMETER	-1.5886078	1.3499603	9.858795
1560764259064	TYPE_MAGNETIC_FIELD	30.303955	-35.136414	-31.90155
1560764259064	TYPE_GYROSCOPE	-0.06819153	-0.015716553	-0.068496704
1560764259064	TYPE_ROTATION_VECTOR	-0.05183984	0.08594462	0.9378516
1560764259064	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.666748	-79.08783	-207.22504
1560764259064	TYPE_GYROSCOPE_UNCALIBRATED	-0.0663147	-0.02557373	-0.067108154
1560764259084	TYPE_ACCELEROMETER	-1.5808258	1.4014435	9.886337
1560764259084	TYPE_MAGNETIC_FIELD	29.605103	-34.44214	-31.227112
1560764259084	TYPE_GYROSCOPE	-0.059143066	-0.008514404	-0.06930542
1560764259084	TYPE_ROTATION_VECTOR	-0.051956136	0.08560539	0.9376262
1560764259084	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.365601	-78.393555	-206.5506
1560764259084	TYPE_GYROSCOPE_UNCALIBRATED	-0.057266235	-0.018371582	-0.06791687
1560764259104	TYPE_ACCELEROMETER	-1.6346893	1.4451294	9.849228
1560764259104	TYPE_MAGNETIC_FIELD	29.605103	-33.747864	-31.90155
1560764259104	TYPE_GYROSCOPE	-0.0466156	0.0029296875	-0.06744385
1560764259104	TYPE_ROTATION_VECTOR	-0.052200593	0.085543424	0.93736434
1560764259104	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.365601	-77.69928	-207.22504
1560764259104	TYPE_GYROSCOPE_UNCALIBRATED	-0.04473877	-0.0069274902	-0.0660553
1560764259124	TYPE_ACCELEROMETER	-1.6472626	1.490036	9.821686
1560764259124	TYPE_MAGNETIC_FIELD	29.605103	-35.136414	-30.551147
1560764259124	TYPE_GYROSCOPE	-0.045288086	5.340576E-4	-0.05970764
1560764259124	TYPE_ROTATION_VECTOR	-0.052410483	0.08556413	0.93716246
1560764259124	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.365601	-79.08783	-205.87463
1560764259124	TYPE_GYROSCOPE_UNCALIBRATED	-0.043411255	-0.00932312	-0.05831909
1560764259144	TYPE_ACCELEROMETER	-1.6035614	1.4559174	9.790573
1560764259144	TYPE_MAGNETIC_FIELD	28.90625	-34.44214	-31.90155
1560764259144	TYPE_GYROSCOPE	-0.05567932	-2.593994E-4	-0.044540405
1560764259144	TYPE_ROTATION_VECTOR	-0.052579775	0.08540866	0.93703395
1560764259144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.064453	-78.393555	-207.22504
1560764259144	TYPE_GYROSCOPE_UNCALIBRATED	-0.05380249	-0.010116577	-0.043151855
1560764259164	TYPE_ACCELEROMETER	-1.5287476	1.455307	9.821091
1560764259164	TYPE_MAGNETIC_FIELD	29.605103	-35.829163	-31.227112
1560764259164	TYPE_GYROSCOPE	-0.07058716	0.006652832	-0.039474487
1560764259164	TYPE_ROTATION_VECTOR	-0.052721556	0.08508697	0.93692935
1560764259164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.365601	-79.78058	-206.5506
1560764259164	TYPE_GYROSCOPE_UNCALIBRATED	-0.06871033	-0.0032043457	-0.038085938
1560764259183	TYPE_ACCELEROMETER	-1.5413208	1.4618988	9.880356
1560764259183	TYPE_MAGNETIC_FIELD	29.605103	-35.829163	-31.227112
1560764259183	TYPE_GYROSCOPE	-0.08390808	0.0016021729	-0.03147888
1560764259183	TYPE_ROTATION_VECTOR	-0.05285993	0.08463666	0.9368685
1560764259183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.365601	-79.78058	-206.5506
1560764259183	TYPE_GYROSCOPE_UNCALIBRATED	-0.08203125	-0.008255005	-0.030090332
1560764259203	TYPE_ACCELEROMETER	-1.5215607	1.4529266	9.927643
1560764259203	TYPE_MAGNETIC_FIELD	31.001282	-35.829163	-31.90155
1560764259203	TYPE_GYROSCOPE	-0.07058716	-0.00932312	-0.018432617
1560764259203	TYPE_ROTATION_VECTOR	-0.052793182	0.084261164	0.9367837
1560764259203	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.969421	-79.78058	-207.22504
1560764259203	TYPE_GYROSCOPE_UNCALIBRATED	-0.06871033	-0.019180298	-0.017044067
1560764259223	TYPE_ACCELEROMETER	-1.4646912	1.4080353	9.804337
1560764259223	TYPE_MAGNETIC_FIELD	30.303955	-36.523438	-31.227112
1560764259223	TYPE_GYROSCOPE	-0.038894653	0.005065918	-0.007522583
1560764259223	TYPE_ROTATION_VECTOR	-0.05271841	0.08416307	0.93675923
1560764259223	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.666748	-80.47485	-206.5506
1560764259223	TYPE_GYROSCOPE_UNCALIBRATED	-0.037017822	-0.0047912598	-0.006134033
1560764259243	TYPE_ACCELEROMETER	-1.3916779	1.38768	9.586456
1560764259243	TYPE_MAGNETIC_FIELD	31.001282	-33.747864	-30.551147
1560764259243	TYPE_GYROSCOPE	-0.024520874	0.01838684	0.0012817383
1560764259243	TYPE_ROTATION_VECTOR	-0.052610345	0.08425913	0.93659794
1560764259243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.969421	-77.69928	-205.87463
1560764259243	TYPE_GYROSCOPE_UNCALIBRATED	-0.022644043	0.008529663	0.002670288
1560764259263	TYPE_ACCELEROMETER	-1.332428	1.3146515	9.426056
1560764259263	TYPE_MAGNETIC_FIELD	30.303955	-34.44214	-31.227112
1560764259263	TYPE_GYROSCOPE	-0.05328369	0.01864624	0.009262085
1560764259263	TYPE_ROTATION_VECTOR	-0.05263015	0.08397066	0.9365703
1560764259263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.666748	-78.393555	-206.5506
1560764259263	TYPE_GYROSCOPE_UNCALIBRATED	-0.05140686	0.0087890625	0.010650635
1560764259283	TYPE_ACCELEROMETER	-1.2833405	1.308075	9.50267
1560764259283	TYPE_MAGNETIC_FIELD	30.303955	-34.44214	-32.57599
1560764259283	TYPE_GYROSCOPE	-0.11878967	0.039413452	0.008743286
1560764259283	TYPE_ROTATION_VECTOR	-0.05298068	0.08311544	0.93657494
1560764259283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.666748	-78.393555	-207.89948
1560764259283	TYPE_GYROSCOPE_UNCALIBRATED	-0.11691284	0.029556274	0.010131836
1560764259303	TYPE_ACCELEROMETER	-1.2875366	1.2697601	9.883347
1560764259303	TYPE_MAGNETIC_FIELD	31.001282	-34.44214	-31.227112
1560764259303	TYPE_GYROSCOPE	-0.18670654	0.038360596	0.007675171
1560764259303	TYPE_ROTATION_VECTOR	-0.05350565	0.081532806	0.93660736
1560764259303	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.969421	-78.393555	-206.5506
1560764259303	TYPE_GYROSCOPE_UNCALIBRATED	-0.18482971	0.028503418	0.009063721
1560764259322	TYPE_ACCELEROMETER	-1.2079163	1.2649689	10.376541
1560764259322	TYPE_MAGNETIC_FIELD	31.001282	-35.829163	-31.90155
1560764259322	TYPE_GYROSCOPE	-0.19789124	0.022644043	-0.006713867
1560764259322	TYPE_ROTATION_VECTOR	-0.053764716	0.07969327	0.9366389
1560764259322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.969421	-79.78058	-207.22504
1560764259322	TYPE_GYROSCOPE_UNCALIBRATED	-0.1960144	0.012786865	-0.0053253174
1560764259342	TYPE_ACCELEROMETER	-1.2761688	1.2996826	10.562698
1560764259342	TYPE_MAGNETIC_FIELD	30.303955	-34.44214	-31.90155
1560764259342	TYPE_GYROSCOPE	-0.12918091	-0.0138549805	-0.03147888
1560764259342	TYPE_ROTATION_VECTOR	-0.053764716	0.07969327	0.9366389
1560764259342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.666748	-78.393555	-207.22504
1560764259342	TYPE_GYROSCOPE_UNCALIBRATED	-0.12730408	-0.023712158	-0.030090332
1560764259362	TYPE_ACCELEROMETER	-1.4814606	1.3948517	10.369965
1560764259362	TYPE_MAGNETIC_FIELD	30.303955	-35.136414	-31.227112
1560764259362	TYPE_GYROSCOPE	-0.008544922	-0.019165039	-0.047454834
1560764259362	TYPE_ROTATION_VECTOR	-0.053542074	0.0784257	0.93653756
1560764259362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.666748	-79.08783	-206.5506
1560764259362	TYPE_GYROSCOPE_UNCALIBRATED	-0.12730408	-0.023712158	-0.030090332
1560764259382	TYPE_ACCELEROMETER	-1.6939545	1.518158	9.900101
1560764259382	TYPE_MAGNETIC_FIELD	32.398987	-34.44214	-31.90155
1560764259382	TYPE_GYROSCOPE	0.04978943	0.011993408	-0.04107666
1560764259382	TYPE_ROTATION_VECTOR	-0.053110134	0.0794962	0.935997
1560764259382	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-78.393555	-207.22504
1560764259382	TYPE_GYROSCOPE_UNCALIBRATED	0.05166626	0.0021362305	-0.03968811
1560764259402	TYPE_ACCELEROMETER	-1.8394012	1.502594	9.688217
1560764259402	TYPE_MAGNETIC_FIELD	31.001282	-34.44214	-32.57599
1560764259402	TYPE_GYROSCOPE	-0.018661499	0.0010681152	-0.008056641
1560764259402	TYPE_ROTATION_VECTOR	-0.053110134	0.0794962	0.935997
1560764259402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.969421	-78.393555	-207.89948
1560764259402	TYPE_GYROSCOPE_UNCALIBRATED	-0.016784668	-0.0087890625	-0.006668091
1560764259422	TYPE_ACCELEROMETER	-1.668808	1.4642944	10.138931
1560764259422	TYPE_MAGNETIC_FIELD	29.605103	-33.747864	-32.57599
1560764259422	TYPE_GYROSCOPE	-0.12678528	-0.0471344	0.032974243
1560764259422	TYPE_ROTATION_VECTOR	-0.053314324	0.078964874	0.9361216
1560764259422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.365601	-77.69928	-207.89948
1560764259422	TYPE_GYROSCOPE_UNCALIBRATED	-0.12490845	-0.056991577	0.034362793
1560764259441	TYPE_ACCELEROMETER	-1.4413605	1.3661346	10.82486
1560764259441	TYPE_MAGNETIC_FIELD	30.303955	-35.136414	-33.251953
1560764259441	TYPE_GYROSCOPE	-0.14701843	-0.09719849	0.04309082
1560764259441	TYPE_ROTATION_VECTOR	-0.05255076	0.077394284	0.9363934
1560764259441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.666748	-79.08783	-208.57544
1560764259441	TYPE_GYROSCOPE_UNCALIBRATED	-0.1451416	-0.107055664	0.04447937
1560764259461	TYPE_ACCELEROMETER	-1.2935181	1.4002533	11.26181
1560764259461	TYPE_MAGNETIC_FIELD	29.605103	-34.44214	-32.57599
1560764259461	TYPE_GYROSCOPE	-0.04423523	-0.16111755	0.020721436
1560764259461	TYPE_ROTATION_VECTOR	-0.050688412	0.07648605	0.9365122
1560764259461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.365601	-78.393555	-207.89948
1560764259461	TYPE_GYROSCOPE_UNCALIBRATED	-0.0423584	-0.17097473	0.022109985
1560764259481	TYPE_ACCELEROMETER	-1.4413605	1.5157623	11.150467
1560764259481	TYPE_MAGNETIC_FIELD	32.398987	-35.136414	-31.90155
1560764259481	TYPE_GYROSCOPE	0.14459229	-0.20187378	-0.021362305
1560764259481	TYPE_ROTATION_VECTOR	-0.048031304	0.0773533	0.9362754
1560764259481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-79.08783	-207.22504
1560764259481	TYPE_GYROSCOPE_UNCALIBRATED	0.14646912	-0.21173096	-0.019973755
1560764259501	TYPE_ACCELEROMETER	-1.645462	1.5504761	10.422043
1560764259501	TYPE_MAGNETIC_FIELD	30.303955	-34.44214	-31.90155
1560764259501	TYPE_GYROSCOPE	0.31184387	-0.19654846	-0.030151367
1560764259501	TYPE_ROTATION_VECTOR	-0.045241766	0.079931386	0.9359838
1560764259501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.666748	-78.393555	-207.22504
1560764259501	TYPE_GYROSCOPE_UNCALIBRATED	0.3137207	-0.20640564	-0.028762817
1560764259521	TYPE_ACCELEROMETER	-1.6269073	1.5594635	9.591858
1560764259521	TYPE_MAGNETIC_FIELD	30.303955	-36.523438	-30.551147
1560764259521	TYPE_GYROSCOPE	0.3099823	-0.17124939	-0.02029419
1560764259521	TYPE_ROTATION_VECTOR	-0.045241766	0.079931386	0.9359838
1560764259521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.666748	-80.47485	-205.87463
1560764259521	TYPE_GYROSCOPE_UNCALIBRATED	0.31185913	-0.18110657	-0.01890564
1560764259541	TYPE_ACCELEROMETER	-1.3952789	1.6342773	9.598434
1560764259541	TYPE_MAGNETIC_FIELD	30.303955	-35.136414	-33.251953
1560764259541	TYPE_GYROSCOPE	0.12542725	-0.239151	-0.01763916
1560764259541	TYPE_ROTATION_VECTOR	-0.040136773	0.083412364	0.93564147
1560764259541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.666748	-79.08783	-208.57544
1560764259541	TYPE_GYROSCOPE_UNCALIBRATED	0.12730408	-0.24900818	-0.01625061
1560764259561	TYPE_ACCELEROMETER	-1.2187042	1.6833496	10.419052
1560764259561	TYPE_MAGNETIC_FIELD	30.303955	-35.136414	-33.251953
1560764259561	TYPE_GYROSCOPE	0.014907837	-0.32144165	-0.044265747
1560764259561	TYPE_ROTATION_VECTOR	-0.036898363	0.08271582	0.9354975
1560764259561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.666748	-79.08783	-208.57544
1560764259561	TYPE_GYROSCOPE_UNCALIBRATED	0.12730408	-0.24900818	-0.01625061
1560764259580	TYPE_ACCELEROMETER	-1.2875366	1.8282013	10.616562
1560764259580	TYPE_MAGNETIC_FIELD	30.303955	-32.36084	-32.57599
1560764259580	TYPE_GYROSCOPE	0.1134491	-0.3416748	-0.09060669
1560764259580	TYPE_ROTATION_VECTOR	-0.033232547	0.08296762	0.9350232
1560764259580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.666748	-76.312256	-207.89948
1560764259580	TYPE_GYROSCOPE_UNCALIBRATED	0.11532593	-0.35153198	-0.08921814
1560764259600	TYPE_ACCELEROMETER	-1.4862518	2.0401	10.05632
1560764259600	TYPE_MAGNETIC_FIELD	28.208923	-34.44214	-33.251953
1560764259600	TYPE_GYROSCOPE	0.24234009	-0.33636475	-0.12709045
1560764259600	TYPE_ROTATION_VECTOR	-0.029472714	0.08470866	0.9344303
1560764259600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.76178	-78.393555	-208.57544
1560764259600	TYPE_GYROSCOPE_UNCALIBRATED	0.24421692	-0.34622192	-0.1257019
1560764259620	TYPE_ACCELEROMETER	-1.7340546	2.2986755	9.24469
1560764259620	TYPE_MAGNETIC_FIELD	29.605103	-34.44214	-33.251953
1560764259620	TYPE_GYROSCOPE	0.26896667	-0.31105042	-0.14068604
1560764259620	TYPE_ROTATION_VECTOR	-0.02609809	0.08716367	0.9336734
1560764259620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.365601	-78.393555	-208.57544
1560764259620	TYPE_GYROSCOPE_UNCALIBRATED	0.2708435	-0.3209076	-0.13929749
1560764259640	TYPE_ACCELEROMETER	-1.85495	2.4806366	8.745499
1560764259640	TYPE_MAGNETIC_FIELD	28.208923	-35.829163	-31.90155
1560764259640	TYPE_GYROSCOPE	0.14326477	-0.29933167	-0.12416077
1560764259640	TYPE_ROTATION_VECTOR	-0.02337583	0.08872498	0.9331259
1560764259640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.76178	-79.78058	-207.22504
1560764259640	TYPE_GYROSCOPE_UNCALIBRATED	0.1451416	-0.30918884	-0.12277222
1560764259660	TYPE_ACCELEROMETER	-1.7879181	2.5596313	9.084274
1560764259660	TYPE_MAGNETIC_FIELD	27.51007	-34.44214	-32.57599
1560764259660	TYPE_GYROSCOPE	-0.022659302	-0.30200195	-0.100997925
1560764259660	TYPE_ROTATION_VECTOR	-0.021106606	0.088718325	0.9327572
1560764259660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.460632	-78.393555	-207.89948
1560764259660	TYPE_GYROSCOPE_UNCALIBRATED	-0.02078247	-0.31185913	-0.099609375
