#	startTime:1559370918760
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5be2acfd2d33b58587	FloorName:3F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559370918761	TYPE_WAYPOINT	36.101006	23.258507
1559370919281	TYPE_MAGNETIC_FIELD	28.14	-5.8199997	-26.099998
1559370919281	TYPE_GYROSCOPE	-0.019547015	0.0030965419	-0.0916411
1559370919281	TYPE_ROTATION_VECTOR	0.11162329	0.09407136	0.6953678
1559370919281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.9	-51.3	-85.979996
1559370919281	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09806824	2.4908905	9.06134
1559370919300	TYPE_ACCELEROMETER	-0.039230347	2.5301208	9.355545
1559370919300	TYPE_MAGNETIC_FIELD	28.439999	-5.2799997	-26.22
1559370919300	TYPE_GYROSCOPE	-0.02178969	0.0037453072	-0.09858546
1559370919300	TYPE_ROTATION_VECTOR	0.11138103	0.09405966	0.69475234
1559370919300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.199999	-50.76	-86.1
1559370919300	TYPE_ACCELEROMETER_UNCALIBRATED	-0.039230347	2.5301208	9.355545
1559370919320	TYPE_ACCELEROMETER	0.07846069	2.5889587	9.453613
1559370919320	TYPE_MAGNETIC_FIELD	28.5	-5.16	-26.16
1559370919320	TYPE_GYROSCOPE	-0.024833897	0.0016074032	-0.11703165
1559370919320	TYPE_ROTATION_VECTOR	0.11111216	0.0940446	0.69409066
1559370919320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.26	-50.64	-86.03999
1559370919320	TYPE_ACCELEROMETER_UNCALIBRATED	0.07846069	2.5889587	9.453613
1559370919340	TYPE_ACCELEROMETER	0.09806824	2.6085663	9.296707
1559370919340	TYPE_MAGNETIC_FIELD	28.5	-4.8599997	-26.099998
1559370919340	TYPE_GYROSCOPE	-0.027835188	-2.0755392E-4	-0.13325684
1559370919340	TYPE_ROTATION_VECTOR	0.11081949	0.094013944	0.69330025
1559370919340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.26	-50.34	-85.979996
1559370919340	TYPE_ACCELEROMETER_UNCALIBRATED	0.09806824	2.6085663	9.296707
1559370919359	TYPE_ACCELEROMETER	0.0	2.5889587	9.041733
1559370919359	TYPE_MAGNETIC_FIELD	28.68	-4.62	-26.16
1559370919359	TYPE_GYROSCOPE	-0.030754142	0.002162988	-0.13695289
1559370919359	TYPE_ROTATION_VECTOR	0.1104991	0.09396707	0.69238496
1559370919359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.44	-50.1	-86.03999
1559370919359	TYPE_ACCELEROMETER_UNCALIBRATED	0.0	2.5889587	9.041733
1559370919379	TYPE_ACCELEROMETER	0.039230347	2.5497284	8.943665
1559370919379	TYPE_MAGNETIC_FIELD	28.439999	-4.74	-26.34
1559370919379	TYPE_GYROSCOPE	-0.033759754	3.9750006E-4	-0.15309191
1559370919379	TYPE_ROTATION_VECTOR	0.11013794	0.093920656	0.69144756
1559370919379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.199999	-50.22	-86.22
1559370919379	TYPE_ACCELEROMETER_UNCALIBRATED	0.039230347	2.5497284	8.943665
1559370919399	TYPE_ACCELEROMETER	0.019607544	2.5889587	9.06134
1559370919399	TYPE_MAGNETIC_FIELD	28.439999	-4.38	-26.16
1559370919399	TYPE_GYROSCOPE	-0.036526263	2.4870952E-4	-0.1618079
1559370919399	TYPE_ROTATION_VECTOR	0.109752335	0.093858555	0.69039536
1559370919399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.32	-49.8	-86.28
1559370919399	TYPE_ACCELEROMETER_UNCALIBRATED	0.019607544	2.5889587	9.06134
1559370919419	TYPE_ACCELEROMETER	0.039230347	2.628189	9.394775
1559370919419	TYPE_MAGNETIC_FIELD	28.56	-4.3199997	-26.4
1559370919419	TYPE_GYROSCOPE	-0.039201874	-0.0017819202	-0.17428643
1559370919419	TYPE_ROTATION_VECTOR	0.10933966	0.093785584	0.6892819
1559370919419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.32	-49.8	-86.28
1559370919419	TYPE_ACCELEROMETER_UNCALIBRATED	0.039230347	2.628189	9.394775
1559370919438	TYPE_ACCELEROMETER	0.07846069	2.5497284	9.688965
1559370919438	TYPE_MAGNETIC_FIELD	28.5	-4.08	-26.58
1559370919438	TYPE_GYROSCOPE	-0.041678585	-0.0023999286	-0.17977513
1559370919438	TYPE_ROTATION_VECTOR	0.10890998	0.09369314	0.6880781
1559370919438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.26	-49.559998	-86.46
1559370919438	TYPE_ACCELEROMETER_UNCALIBRATED	0.07846069	2.5497284	9.688965
1559370919458	TYPE_ACCELEROMETER	0.07846069	2.5497284	9.767426
1559370919458	TYPE_MAGNETIC_FIELD	28.199999	-4.38	-26.4
1559370919458	TYPE_GYROSCOPE	-0.043883022	-1.3206709E-4	-0.17398329
1559370919458	TYPE_ROTATION_VECTOR	0.108461425	0.093584925	0.6868347
1559370919458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.96	-49.86	-86.28
1559370919458	TYPE_ACCELEROMETER_UNCALIBRATED	0.07846069	2.5497284	9.767426
1559370919478	TYPE_ACCELEROMETER	0.019607544	2.510498	9.787033
1559370919478	TYPE_MAGNETIC_FIELD	28.14	-4.2	-26.46
1559370919478	TYPE_GYROSCOPE	-0.04560936	-4.2167067E-4	-0.17541759
1559370919478	TYPE_ROTATION_VECTOR	0.107986644	0.09347112	0.6856348
1559370919478	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.9	-49.68	-86.34
1559370919478	TYPE_ACCELEROMETER_UNCALIBRATED	0.019607544	2.510498	9.787033
1559370919497	TYPE_ACCELEROMETER	-0.09806824	2.510498	9.806656
1559370919497	TYPE_MAGNETIC_FIELD	28.14	-4.02	-26.64
1559370919497	TYPE_GYROSCOPE	-0.046835188	-0.0041098697	-0.18728834
1559370919497	TYPE_ROTATION_VECTOR	0.10749982	0.09334468	0.6844237
1559370919497	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.9	-49.5	-86.52
1559370919497	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09806824	2.510498	9.806656
1559370919517	TYPE_ACCELEROMETER	-0.11767578	2.510498	9.845871
1559370919517	TYPE_MAGNETIC_FIELD	28.019999	-4.02	-26.82
1559370919517	TYPE_GYROSCOPE	-0.04755532	-0.0066017853	-0.19419792
1559370919517	TYPE_ROTATION_VECTOR	0.10701807	0.09319592	0.68312263
1559370919517	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.779999	-49.5	-86.7
1559370919517	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11767578	2.510498	9.845871
1559370919537	TYPE_ACCELEROMETER	-0.039230347	2.5301208	9.924332
1559370919537	TYPE_MAGNETIC_FIELD	27.72	-3.0	-27.3
1559370919537	TYPE_GYROSCOPE	-0.048072215	-0.01317304	-0.21475354
1559370919537	TYPE_ROTATION_VECTOR	0.10654127	0.09303139	0.68176717
1559370919537	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.72	-48.84	-86.939995
1559370919537	TYPE_ACCELEROMETER_UNCALIBRATED	-0.039230347	2.5301208	9.924332
1559370919557	TYPE_ACCELEROMETER	0.039230347	2.4516602	9.943939
1559370919557	TYPE_MAGNETIC_FIELD	27.72	-3.0	-27.3
1559370919557	TYPE_GYROSCOPE	-0.04859889	-0.016349774	-0.22277652
1559370919557	TYPE_ROTATION_VECTOR	0.106085986	0.09283765	0.68025476
1559370919557	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.48	-48.48	-87.17999
1559370919557	TYPE_ACCELEROMETER_UNCALIBRATED	0.039230347	2.4516602	9.943939
1559370919576	TYPE_ACCELEROMETER	0.11767578	2.510498	9.963562
1559370919576	TYPE_MAGNETIC_FIELD	27.48	-2.8799999	-27.3
1559370919576	TYPE_GYROSCOPE	-0.049318686	-0.018868916	-0.22740296
1559370919576	TYPE_ROTATION_VECTOR	0.10564054	0.09262554	0.67867845
1559370919576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.24	-48.36	-87.17999
1559370919576	TYPE_ACCELEROMETER_UNCALIBRATED	0.11767578	2.510498	9.963562
1559370919596	TYPE_ACCELEROMETER	0.2745819	2.510498	9.943939
1559370919596	TYPE_MAGNETIC_FIELD	27.42	-2.6399999	-27.48
1559370919596	TYPE_GYROSCOPE	-0.050307572	-0.024035446	-0.24025896
1559370919596	TYPE_ROTATION_VECTOR	0.10520215	0.09239479	0.677063
1559370919596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.18	-48.12	-87.36
1559370919596	TYPE_ACCELEROMETER_UNCALIBRATED	0.2745819	2.510498	9.943939
1559370919616	TYPE_ACCELEROMETER	0.43148804	2.471283	9.747818
1559370919616	TYPE_MAGNETIC_FIELD	27.42	-2.1	-27.72
1559370919616	TYPE_GYROSCOPE	-0.051450558	-0.030192455	-0.25492036
1559370919616	TYPE_ROTATION_VECTOR	0.10477913	0.092133015	0.6753463
1559370919616	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.18	-47.579998	-87.6
1559370919616	TYPE_ACCELEROMETER_UNCALIBRATED	0.43148804	2.471283	9.747818
1559370919635	TYPE_ACCELEROMETER	0.60801697	2.510498	9.492844
1559370919635	TYPE_MAGNETIC_FIELD	27.119999	-1.74	-28.199999
1559370919635	TYPE_GYROSCOPE	-0.052483354	-0.03601921	-0.26598263
1559370919635	TYPE_ROTATION_VECTOR	0.10437522	0.09183369	0.6735137
1559370919635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.88	-47.22	-88.079994
1559370919635	TYPE_ACCELEROMETER_UNCALIBRATED	0.60801697	2.510498	9.492844
1559370919655	TYPE_ACCELEROMETER	0.64723206	2.5301208	9.277084
1559370919655	TYPE_MAGNETIC_FIELD	27.119999	-1.56	-28.38
1559370919655	TYPE_GYROSCOPE	-0.05326266	-0.03952162	-0.26615986
1559370919655	TYPE_ROTATION_VECTOR	0.103992134	0.09149598	0.6715907
1559370919655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.88	-47.04	-88.259995
1559370919655	TYPE_ACCELEROMETER_UNCALIBRATED	0.64723206	2.5301208	9.277084
1559370919675	TYPE_ACCELEROMETER	0.60801697	2.471283	9.080963
1559370919675	TYPE_MAGNETIC_FIELD	26.939999	-1.4399999	-28.38
1559370919675	TYPE_GYROSCOPE	-0.053728282	-0.045111645	-0.2721237
1559370919675	TYPE_ROTATION_VECTOR	0.10362595	0.09112705	0.66965866
1559370919675	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.699999	-46.92	-88.259995
1559370919675	TYPE_ACCELEROMETER_UNCALIBRATED	0.60801697	2.471283	9.080963
1559370919695	TYPE_ACCELEROMETER	0.5491791	2.4516602	8.825989
1559370919695	TYPE_MAGNETIC_FIELD	26.939999	-1.1999999	-28.199999
1559370919695	TYPE_GYROSCOPE	-0.05371322	-0.051015556	-0.27990323
1559370919695	TYPE_ROTATION_VECTOR	0.103287585	0.09071968	0.6676724
1559370919695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.699999	-46.68	-88.079994
1559370919695	TYPE_ACCELEROMETER_UNCALIBRATED	0.5491791	2.4516602	8.825989
1559370919714	TYPE_ACCELEROMETER	0.5687866	2.4124298	8.727921
1559370919714	TYPE_MAGNETIC_FIELD	26.88	-1.26	-28.32
1559370919714	TYPE_GYROSCOPE	-0.053197756	-0.057155017	-0.29243767
1559370919714	TYPE_ROTATION_VECTOR	0.10270654	0.08980386	0.66345847
1559370919714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.64	-46.739998	-88.2
1559370919714	TYPE_ACCELEROMETER_UNCALIBRATED	0.6276245	2.4320526	8.943665
1559370919754	TYPE_ACCELEROMETER	0.78453064	2.3732147	9.218246
1559370919754	TYPE_MAGNETIC_FIELD	26.64	-0.53999996	-28.8
1559370919754	TYPE_GYROSCOPE	-0.052235983	-0.06533473	-0.30695567
1559370919754	TYPE_ROTATION_VECTOR	0.10247954	0.08929147	0.6611767
1559370919754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.4	-46.02	-88.67999
1559370919754	TYPE_ACCELEROMETER_UNCALIBRATED	0.78453064	2.3732147	9.218246
1559370918832	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	4a01fc2acdb500400b1ad3bb68f48a8ee72dcd36	-59	-79	8.651811928849053	9d7906c96adbda71125a9bb6275fe08e352476001559370918985	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	42b19b43ea98798497ce0dd8f1ffee53a3506236	-59	-90	23.44427636162588	c03448038463dae40768df363dad66bb3a2a2d601559370919228	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	0187f0c0344fa0c511ffd0570b2ec90224157323	-59	-86	16.545591294123085	f619d5d44979db618270179b5363d6358806f4ad1559370919623	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	9a1440cdbc64d5118f0d548af3616b3344be228c	d5a992b52fbe63fbfe1b5d6038a5eb3bd0d32b49	-75	-81	1.7395726050640266	7b5ec0ae80f36a776f046024396e65e91a2d8cbe1559370919743	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	f1f836cb4ea6efb2a0b1b99f41ad8b103eff4b59	-59	-93	30.155320780411284	7fdef14e34f2f5f9e22f7733934b026faaf7eda11559370919773	TYPE_ACCELEROMETER	1.0198975	2.4124298	9.375153
1559370919773	TYPE_MAGNETIC_FIELD	26.64	-0.53999996	-28.8
1559370919773	TYPE_GYROSCOPE	-0.050950155	-0.07326497	-0.30840924
1559370919773	TYPE_ROTATION_VECTOR	0.10247954	0.08929147	0.6611767
1559370919773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.4	-46.02	-88.67999
1559370919773	TYPE_ACCELEROMETER_UNCALIBRATED	1.0198975	2.4124298	9.375153
1559370919793	TYPE_ACCELEROMETER	1.1179657	2.4320526	9.5516815
1559370919793	TYPE_MAGNETIC_FIELD	26.519999	-0.35999998	-29.22
1559370919793	TYPE_GYROSCOPE	-0.05017535	-0.090546265	-0.3305919
1559370919793	TYPE_ROTATION_VECTOR	0.10231213	0.088729635	0.6588683
1559370919793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.279999	-45.84	-89.1
1559370919793	TYPE_ACCELEROMETER_UNCALIBRATED	1.1179657	2.4320526	9.5516815
1559370919813	TYPE_ACCELEROMETER	1.2356415	2.3732147	9.5516815
1559370919813	TYPE_MAGNETIC_FIELD	26.279999	0.17999999	-29.22
1559370919813	TYPE_GYROSCOPE	-0.04871311	-0.10792107	-0.34338906
1559370919813	TYPE_ROTATION_VECTOR	0.10224433	0.08807503	0.65640116
1559370919813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.039999	-45.3	-89.1
1559370919813	TYPE_ACCELEROMETER_UNCALIBRATED	1.2356415	2.3732147	9.5516815
1559370919833	TYPE_ACCELEROMETER	1.3337097	2.3928223	9.473221
1559370919833	TYPE_MAGNETIC_FIELD	26.099998	0.53999996	-29.64
1559370919833	TYPE_GYROSCOPE	-0.04725406	-0.12610742	-0.35609028
1559370919833	TYPE_ROTATION_VECTOR	0.10228751	0.08731439	0.6538134
1559370919833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.859999	-44.94	-89.52
1559370919833	TYPE_ACCELEROMETER_UNCALIBRATED	1.3337097	2.3928223	9.473221
1559370919852	TYPE_ACCELEROMETER	1.5102234	2.3928223	9.296707
1559370919852	TYPE_MAGNETIC_FIELD	26.039999	1.1999999	-30.0
1559370919852	TYPE_GYROSCOPE	-0.045910135	-0.14594017	-0.37605193
1559370919852	TYPE_ROTATION_VECTOR	0.10244651	0.08644111	0.65110385
1559370919852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.8	-44.28	-89.88
1559370919852	TYPE_ACCELEROMETER_UNCALIBRATED	1.5102234	2.3928223	9.296707
