#	startTime:1559371324606
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5be2acfd2d33b58587	FloorName:3F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559371324606	TYPE_WAYPOINT	23.073833	24.208345
1559371324778	TYPE_ROTATION_VECTOR	0.06441075	-0.09910546	-0.85452217
1559371324778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.0	-65.28	-86.759995
1559371324778	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09806824	2.1770782	9.64975
1559371324797	TYPE_ACCELEROMETER	-0.07846069	2.1770782	9.767426
1559371324797	TYPE_MAGNETIC_FIELD	-23.279999	-19.74	-27.42
1559371324797	TYPE_GYROSCOPE	-0.028408501	-0.0051359925	-0.0152808875
1559371324797	TYPE_ROTATION_VECTOR	0.06425911	-0.09891531	-0.85464436
1559371324797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.88	-65.04	-87.06
1559371324797	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07846069	2.1770782	9.767426
1559371324817	TYPE_ACCELEROMETER	-0.05883789	2.1966858	9.963562
1559371324817	TYPE_MAGNETIC_FIELD	-23.279999	-19.74	-27.539999
1559371324817	TYPE_GYROSCOPE	-0.03143442	-0.004914389	-0.012489259
1559371324817	TYPE_ROTATION_VECTOR	0.06408669	-0.09868868	-0.854753
1559371324817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.88	-65.04	-87.18
1559371324817	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05883789	2.1966858	9.963562
1559371324837	TYPE_ACCELEROMETER	0.0	2.0986176	10.002777
1559371324837	TYPE_MAGNETIC_FIELD	-23.16	-19.68	-27.72
1559371324837	TYPE_GYROSCOPE	-0.033408973	-0.0053352946	-0.011951628
1559371324837	TYPE_ROTATION_VECTOR	0.0638981	-0.09843682	-0.8548501
1559371324837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.76	-64.979996	-87.36
1559371324837	TYPE_ACCELEROMETER_UNCALIBRATED	0.0	2.0986176	10.002777
1559371324857	TYPE_ACCELEROMETER	0.039230347	2.07901	9.963562
1559371324857	TYPE_MAGNETIC_FIELD	-23.16	-19.68	-27.9
1559371324857	TYPE_GYROSCOPE	-0.034783937	-0.0063067265	-0.013223472
1559371324857	TYPE_ROTATION_VECTOR	0.06369541	-0.09817055	-0.85494685
1559371324857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.76	-64.979996	-87.54
1559371324857	TYPE_ACCELEROMETER_UNCALIBRATED	0.039230347	2.07901	9.963562
1559371324876	TYPE_ACCELEROMETER	0.11767578	2.0594025	9.904724
1559371324876	TYPE_MAGNETIC_FIELD	-23.039999	-19.619999	-28.199999
1559371324876	TYPE_GYROSCOPE	-0.034783937	-0.0063067265	-0.013223472
1559371324876	TYPE_ROTATION_VECTOR	0.06347867	-0.0978966	-0.85505176
1559371324876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.64	-64.92	-87.84
1559371324876	TYPE_ACCELEROMETER_UNCALIBRATED	0.11767578	2.0594025	9.904724
1559371324896	TYPE_ACCELEROMETER	0.21574402	1.9809418	9.885101
1559371324896	TYPE_MAGNETIC_FIELD	-23.64	-19.199999	-27.599998
1559371324896	TYPE_GYROSCOPE	-0.036723893	-0.005907514	-0.0022916007
1559371324896	TYPE_ROTATION_VECTOR	0.06347867	-0.0978966	-0.85505176
1559371324896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.64	-64.92	-87.84
1559371324896	TYPE_ACCELEROMETER_UNCALIBRATED	0.21574402	1.9809418	9.885101
1559371324916	TYPE_ACCELEROMETER	0.2745819	1.9417114	9.865494
1559371324916	TYPE_MAGNETIC_FIELD	-23.699999	-19.199999	-27.84
1559371324916	TYPE_GYROSCOPE	-0.037141126	-0.0045410087	0.010388512
1559371324916	TYPE_ROTATION_VECTOR	0.06301372	-0.097332686	-0.8552142
1559371324916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.24	-64.5	-87.24
1559371324916	TYPE_ACCELEROMETER_UNCALIBRATED	0.31381226	1.863266	9.865494
1559371324955	TYPE_ACCELEROMETER	0.3334198	1.8828735	9.904724
1559371324955	TYPE_MAGNETIC_FIELD	-23.699999	-19.199999	-27.84
1559371324955	TYPE_GYROSCOPE	-0.037332356	-0.0045497837	0.019021664
1559371324955	TYPE_ROTATION_VECTOR	0.06277716	-0.09704452	-0.8552006
1559371324955	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.3	-64.5	-87.479996
1559371324955	TYPE_ACCELEROMETER_UNCALIBRATED	0.3334198	1.8828735	9.904724
1559371324975	TYPE_ACCELEROMETER	0.3530426	1.9024963	9.904724
1559371324975	TYPE_MAGNETIC_FIELD	-23.699999	-19.26	-27.72
1559371324975	TYPE_GYROSCOPE	-0.037861645	-0.0040415972	0.032216363
1559371324975	TYPE_ROTATION_VECTOR	0.06253117	-0.09676016	-0.8551435
1559371324975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.3	-64.56	-87.36
1559371324975	TYPE_ACCELEROMETER_UNCALIBRATED	0.3530426	1.9024963	9.904724
1559371324994	TYPE_ACCELEROMETER	0.37265015	1.9024963	9.885101
1559371324994	TYPE_MAGNETIC_FIELD	-23.58	-18.84	-27.84
1559371324994	TYPE_GYROSCOPE	-0.038298745	-0.0054355073	0.0386588
1559371324994	TYPE_ROTATION_VECTOR	0.0622773	-0.0964805	-0.8550211
1559371324994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.18	-64.14	-87.479996
1559371324994	TYPE_ACCELEROMETER_UNCALIBRATED	0.37265015	1.9024963	9.885101
1559371325014	TYPE_ACCELEROMETER	0.31381226	1.8828735	9.865494
1559371325014	TYPE_MAGNETIC_FIELD	-23.64	-18.72	-27.72
1559371325014	TYPE_GYROSCOPE	-0.03854931	-0.0069831875	0.044808503
1559371325014	TYPE_ROTATION_VECTOR	0.062006757	-0.096211515	-0.8548699
1559371325014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.24	-64.02	-87.36
1559371325014	TYPE_ACCELEROMETER_UNCALIBRATED	0.31381226	1.8828735	9.865494
1559371325034	TYPE_ACCELEROMETER	0.37265015	1.7848053	9.826263
1559371325034	TYPE_MAGNETIC_FIELD	-23.699999	-18.539999	-27.779999
1559371325034	TYPE_GYROSCOPE	-0.039067417	-0.010660603	0.04252825
1559371325034	TYPE_ROTATION_VECTOR	0.061716307	-0.09595172	-0.85468906
1559371325034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.3	-63.839996	-87.42
1559371325034	TYPE_ACCELEROMETER_UNCALIBRATED	0.37265015	1.7848053	9.826263
1559371325054	TYPE_ACCELEROMETER	0.3530426	1.6867371	9.943939
1559371325054	TYPE_MAGNETIC_FIELD	-23.58	-18.42	-28.32
1559371325054	TYPE_GYROSCOPE	-0.03937185	-0.014151579	0.039836563
1559371325054	TYPE_ROTATION_VECTOR	0.061394755	-0.09570436	-0.8545218
1559371325054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.3	-63.839996	-87.54
1559371325054	TYPE_ACCELEROMETER_UNCALIBRATED	0.3530426	1.6867371	9.943939
1559371325073	TYPE_ACCELEROMETER	0.47071838	1.5494537	10.06163
1559371325073	TYPE_MAGNETIC_FIELD	-23.58	-18.42	-28.32
1559371325073	TYPE_GYROSCOPE	-0.04008036	-0.019644974	0.027701259
1559371325073	TYPE_ROTATION_VECTOR	0.061040625	-0.09546709	-0.85436815
1559371325073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.18	-63.72	-87.96
1559371325073	TYPE_ACCELEROMETER_UNCALIBRATED	0.47071838	1.5494537	10.06163
1559371325093	TYPE_ACCELEROMETER	0.6276245	1.5298309	10.06163
1559371325093	TYPE_MAGNETIC_FIELD	-23.58	-18.9	-28.439999
1559371325093	TYPE_GYROSCOPE	-0.041720055	-0.023715021	0.022592047
1559371325093	TYPE_ROTATION_VECTOR	0.060643066	-0.095241174	-0.85427773
1559371325093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.18	-64.2	-88.08
1559371325093	TYPE_ACCELEROMETER_UNCALIBRATED	0.6276245	1.5298309	10.06163
1559371325113	TYPE_ACCELEROMETER	0.823761	1.5298309	9.924332
1559371325113	TYPE_MAGNETIC_FIELD	-23.699999	-18.72	-28.439999
1559371325113	TYPE_GYROSCOPE	-0.04387504	-0.02744167	0.019637857
1559371325113	TYPE_ROTATION_VECTOR	0.06020726	-0.09501879	-0.85421705
1559371325113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.3	-64.02	-88.08
1559371325113	TYPE_ACCELEROMETER_UNCALIBRATED	0.823761	1.5298309	9.924332
1559371325132	TYPE_ACCELEROMETER	0.9610443	1.5886841	9.708588
1559371325132	TYPE_MAGNETIC_FIELD	-23.58	-18.539999	-28.439999
1559371325132	TYPE_GYROSCOPE	-0.046176784	-0.032105375	0.013446493
1559371325132	TYPE_ROTATION_VECTOR	0.05973144	-0.09479509	-0.8541755
1559371325132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.18	-63.839996	-88.08
1559371325132	TYPE_ACCELEROMETER_UNCALIBRATED	0.9610443	1.5886841	9.708588
1559371325152	TYPE_ACCELEROMETER	0.94143677	1.5690613	9.4339905
1559371325152	TYPE_MAGNETIC_FIELD	-23.82	-18.84	-28.32
1559371325152	TYPE_GYROSCOPE	-0.048544258	-0.03713951	0.007417253
1559371325152	TYPE_ROTATION_VECTOR	0.059209988	-0.09457172	-0.8541701
1559371325152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.42	-64.14	-87.96
1559371325152	TYPE_ACCELEROMETER_UNCALIBRATED	0.94143677	1.5690613	9.4339905
1559371325172	TYPE_ACCELEROMETER	0.9610443	1.5690613	9.277084
1559371325172	TYPE_MAGNETIC_FIELD	-23.82	-19.08	-28.08
1559371325172	TYPE_GYROSCOPE	-0.053300533	-0.045316335	-0.004121463
1559371325172	TYPE_ROTATION_VECTOR	0.05863918	-0.09435008	-0.85420024
1559371325172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.48	-64.02	-87.96
1559371325172	TYPE_ACCELEROMETER_UNCALIBRATED	0.9610443	1.5690613	9.277084
1559371325192	TYPE_ACCELEROMETER	1.0002747	1.6082916	9.296707
1559371325192	TYPE_MAGNETIC_FIELD	-23.64	-19.14	-27.9
1559371325192	TYPE_GYROSCOPE	-0.058949824	-0.05535812	-0.01873095
1559371325192	TYPE_ROTATION_VECTOR	0.057985213	-0.0941225	-0.8542977
1559371325192	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.24	-64.44	-87.54
1559371325192	TYPE_ACCELEROMETER_UNCALIBRATED	1.0002747	1.6082916	9.296707
1559371325211	TYPE_ACCELEROMETER	1.0591125	1.5886841	9.296707
1559371325211	TYPE_MAGNETIC_FIELD	-23.64	-19.14	-27.9
1559371325211	TYPE_GYROSCOPE	-0.064833865	-0.06609102	-0.032018762
1559371325211	TYPE_ROTATION_VECTOR	0.05723051	-0.093889184	-0.85448015
1559371325211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.36	-64.5	-87.18
1559371325211	TYPE_ACCELEROMETER_UNCALIBRATED	1.0591125	1.5886841	9.296707
1559371325231	TYPE_ACCELEROMETER	1.0591125	1.6082916	9.257477
1559371325231	TYPE_MAGNETIC_FIELD	-23.76	-19.199999	-27.539999
1559371325231	TYPE_GYROSCOPE	-0.069922104	-0.07588696	-0.037873685
1559371325231	TYPE_ROTATION_VECTOR	0.056366622	-0.09365235	-0.8547409
1559371325231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.36	-64.5	-87.18
1559371325231	TYPE_ACCELEROMETER_UNCALIBRATED	1.0591125	1.6082916	9.257477
1559371325251	TYPE_ACCELEROMETER	1.0591125	1.5494537	9.277084
1559371325251	TYPE_MAGNETIC_FIELD	-23.82	-19.08	-27.42
1559371325251	TYPE_GYROSCOPE	-0.074398	-0.08578301	-0.04142492
1559371325251	TYPE_ROTATION_VECTOR	0.05539863	-0.09341835	-0.85504085
1559371325251	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.42	-64.259995	-87.119995
1559371325251	TYPE_ACCELEROMETER_UNCALIBRATED	1.0591125	1.5494537	9.277084
1559371325270	TYPE_ACCELEROMETER	1.0591125	1.6278992	9.414383
1559371325270	TYPE_MAGNETIC_FIELD	-23.82	-19.08	-27.42
1559371325270	TYPE_GYROSCOPE	-0.078450054	-0.09698153	-0.048808195
1559371325270	TYPE_ROTATION_VECTOR	0.054326586	-0.093194164	-0.85536736
1559371325270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.42	-64.38	-87.06
1559371325270	TYPE_ACCELEROMETER_UNCALIBRATED	1.0591125	1.6278992	9.414383
1559371325290	TYPE_ACCELEROMETER	0.84336853	1.7455902	9.571289
1559371325290	TYPE_MAGNETIC_FIELD	-24.0	-19.26	-27.3
1559371325290	TYPE_GYROSCOPE	-0.08221126	-0.10907271	-0.0604166
1559371325290	TYPE_ROTATION_VECTOR	0.05314499	-0.0929879	-0.85573965
1559371325290	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.6	-64.56	-86.94
1559371325290	TYPE_ACCELEROMETER_UNCALIBRATED	0.84336853	1.7455902	9.571289
1559371325310	TYPE_ACCELEROMETER	0.6276245	1.7848053	9.590912
1559371325310	TYPE_MAGNETIC_FIELD	-23.699999	-19.199999	-27.0
1559371325310	TYPE_GYROSCOPE	-0.08577153	-0.120819196	-0.07296257
1559371325310	TYPE_ROTATION_VECTOR	0.05185158	-0.09280432	-0.85617894
1559371325310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.3	-64.5	-86.64
1559371325310	TYPE_ACCELEROMETER_UNCALIBRATED	0.6276245	1.7848053	9.590912
1559371325330	TYPE_ACCELEROMETER	0.4118805	1.9221039	9.3359375
1559371325330	TYPE_MAGNETIC_FIELD	-23.64	-19.439999	-26.939999
1559371325330	TYPE_GYROSCOPE	-0.089086704	-0.13159482	-0.08399737
1559371325330	TYPE_ROTATION_VECTOR	0.05045113	-0.09264287	-0.856689
1559371325330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.24	-64.74	-86.58
1559371325330	TYPE_ACCELEROMETER_UNCALIBRATED	0.4118805	1.9221039	9.3359375
1559371325349	TYPE_ACCELEROMETER	0.31381226	2.0005493	9.100571
1559371325349	TYPE_MAGNETIC_FIELD	-23.519999	-19.14	-26.939999
1559371325349	TYPE_GYROSCOPE	-0.0919709	-0.14148079	-0.0959757
1559371325349	TYPE_ROTATION_VECTOR	0.048951678	-0.09250163	-0.8572606
1559371325349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.119999	-64.44	-86.58
1559371325349	TYPE_ACCELEROMETER_UNCALIBRATED	0.31381226	2.0005493	9.100571
1559371325369	TYPE_ACCELEROMETER	0.3334198	2.137848	9.022125
1559371325369	TYPE_MAGNETIC_FIELD	-23.279999	-19.26	-27.06
1559371325369	TYPE_GYROSCOPE	-0.094145656	-0.14959231	-0.10528059
1559371325369	TYPE_ROTATION_VECTOR	0.045703918	-0.092274375	-0.858583
1559371325369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.119999	-64.44	-86.4
1559371325369	TYPE_ACCELEROMETER_UNCALIBRATED	0.3334198	2.137848	9.022125
1559371325389	TYPE_ACCELEROMETER	0.3334198	2.2163086	9.159409
1559371325389	TYPE_MAGNETIC_FIELD	-23.279999	-19.26	-27.06
1559371325389	TYPE_GYROSCOPE	-0.09649342	-0.15827897	-0.11615269
1559371325389	TYPE_ROTATION_VECTOR	0.043989126	-0.092188574	-0.85931635
1559371325389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.76	-64.68	-86.64
1559371325389	TYPE_ACCELEROMETER_UNCALIBRATED	0.3334198	2.2163086	9.159409
1559371325408	TYPE_ACCELEROMETER	0.3334198	2.1770782	9.414383
1559371325408	TYPE_MAGNETIC_FIELD	-23.16	-19.38	-27.0
1559371325408	TYPE_GYROSCOPE	-0.0958861	-0.16274206	-0.12177498
1559371325408	TYPE_ROTATION_VECTOR	0.043989126	-0.092188574	-0.85931635
1559371325408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.76	-64.68	-86.64
1559371325408	TYPE_ACCELEROMETER_UNCALIBRATED	0.3334198	2.1770782	9.414383
1559371325428	TYPE_ACCELEROMETER	0.25497437	2.1574707	9.453613
1559371325428	TYPE_MAGNETIC_FIELD	-23.22	-19.439999	-27.06
1559371325428	TYPE_GYROSCOPE	-0.09347201	-0.16544601	-0.12642181
1559371325428	TYPE_ROTATION_VECTOR	0.040492583	-0.092097215	-0.86085093
1559371325428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.82	-64.74	-86.7
1559371325428	TYPE_ACCELEROMETER_UNCALIBRATED	0.25497437	2.1574707	9.453613
1559371325448	TYPE_ACCELEROMETER	0.19613647	2.1966858	9.512451
1559371325448	TYPE_MAGNETIC_FIELD	-23.039999	-19.439999	-27.119999
1559371325448	TYPE_GYROSCOPE	-0.08953726	-0.16715196	-0.13393623
1559371325448	TYPE_ROTATION_VECTOR	0.040492583	-0.092097215	-0.86085093
1559371325448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.64	-64.74	-86.759995
1559371325448	TYPE_ACCELEROMETER_UNCALIBRATED	0.19613647	2.1966858	9.512451
1559371325468	TYPE_ACCELEROMETER	0.2942047	2.2359161	9.4339905
1559371325468	TYPE_MAGNETIC_FIELD	-23.039999	-19.56	-27.48
1559371325468	TYPE_GYROSCOPE	-0.08331961	-0.16545503	-0.13973926
1559371325468	TYPE_ROTATION_VECTOR	0.038752332	-0.09210563	-0.86165667
1559371325468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.64	-64.86	-87.119995
1559371325468	TYPE_ACCELEROMETER_UNCALIBRATED	0.2942047	2.2359161	9.4339905
1559371325487	TYPE_ACCELEROMETER	0.2745819	2.294754	9.453613
1559371325487	TYPE_MAGNETIC_FIELD	-22.92	-19.439999	-27.48
1559371325487	TYPE_GYROSCOPE	-0.07738868	-0.1648172	-0.1482122
1559371325487	TYPE_ROTATION_VECTOR	0.03704072	-0.09215654	-0.86249053
1559371325487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.52	-64.74	-87.119995
1559371325487	TYPE_ACCELEROMETER_UNCALIBRATED	0.2745819	2.294754	9.453613
1559371325507	TYPE_ACCELEROMETER	0.2942047	2.353592	9.375153
1559371325507	TYPE_MAGNETIC_FIELD	-22.92	-19.5	-27.66
1559371325507	TYPE_GYROSCOPE	-0.070446394	-0.16077818	-0.1451366
1559371325507	TYPE_ROTATION_VECTOR	0.035371657	-0.09225179	-0.863356
1559371325507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.52	-64.8	-87.3
1559371325507	TYPE_ACCELEROMETER_UNCALIBRATED	0.2942047	2.353592	9.375153
1559371325527	TYPE_ACCELEROMETER	0.31381226	2.4320526	9.473221
1559371325527	TYPE_MAGNETIC_FIELD	-23.1	-19.38	-28.14
1559371325527	TYPE_GYROSCOPE	-0.063099876	-0.1554166	-0.14094484
1559371325527	TYPE_ROTATION_VECTOR	0.03376879	-0.0923876	-0.86419374
1559371325527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.7	-64.68	-87.78
1559371325527	TYPE_ACCELEROMETER_UNCALIBRATED	0.31381226	2.4320526	9.473221
1559371325546	TYPE_ACCELEROMETER	0.49032593	2.6085663	9.610519
1559371325546	TYPE_MAGNETIC_FIELD	-23.22	-19.199999	-28.08
1559371325546	TYPE_GYROSCOPE	-0.055242423	-0.14806783	-0.13092285
1559371325546	TYPE_ROTATION_VECTOR	0.03224445	-0.09256138	-0.864998
1559371325546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.82	-64.5	-87.72
1559371325546	TYPE_ACCELEROMETER_UNCALIBRATED	0.49032593	2.6085663	9.610519
1559371325566	TYPE_ACCELEROMETER	0.58839417	2.7066345	9.571289
1559371325566	TYPE_MAGNETIC_FIELD	-23.039999	-19.199999	-28.26
1559371325566	TYPE_GYROSCOPE	-0.047208536	-0.1395959	-0.1191405
1559371325566	TYPE_ROTATION_VECTOR	0.03081294	-0.09276977	-0.8657393
1559371325566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.64	-64.5	-87.9
1559371325566	TYPE_ACCELEROMETER_UNCALIBRATED	0.58839417	2.7066345	9.571289
1559371325586	TYPE_ACCELEROMETER	0.72569275	2.7850952	9.473221
1559371325586	TYPE_MAGNETIC_FIELD	-22.8	-18.9	-28.439999
1559371325586	TYPE_GYROSCOPE	-0.03988711	-0.13092807	-0.10985329
1559371325586	TYPE_ROTATION_VECTOR	0.029483138	-0.09300942	-0.8664093
1559371325586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.4	-64.2	-88.08
1559371325586	TYPE_ACCELEROMETER_UNCALIBRATED	0.72569275	2.7850952	9.473221
1559371325606	TYPE_ACCELEROMETER	0.8041382	2.7850952	9.473221
1559371325606	TYPE_MAGNETIC_FIELD	-22.74	-18.779999	-28.56
1559371325606	TYPE_GYROSCOPE	-0.03376004	-0.122270174	-0.104010634
1559371325606	TYPE_ROTATION_VECTOR	0.028255584	-0.09327249	-0.8670217
1559371325606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.34	-64.08	-88.2
1559371325606	TYPE_ACCELEROMETER_UNCALIBRATED	0.8041382	2.7850952	9.473221
1559371324834	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	9a79be611e0267e1d943da0737c6c51be67865a0	-59	-86	16.545591294123085	f043a055efecf814694fafd94577910903d8134a1559371325065	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	989e7f247f7937c494db0d2431cd7694db226703	-59	-99	48.76209630619763	08e8e66f85224461fdc5d1030a97a430e8fcd8d01559371325354	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	6c1e671f9af5b46d9c1a52067bdf0e53685674f7	-59	-82	11.494897935141552	44a9c21212b7bdfc355a65472b37a6aa593f14761559371325474	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	329a179941d6c9d4fa151b859413b6168785547d	-59	-91	25.519130565680634	015aaad6cfb095209f9fe88c6f5d9e903e1b1c3f1559371325625	TYPE_ACCELEROMETER	0.66685486	2.8831482	9.669357
1559371325625	TYPE_MAGNETIC_FIELD	-22.74	-18.66	-28.8
1559371325625	TYPE_GYROSCOPE	-0.024234917	-0.11227367	-0.093887925
1559371325625	TYPE_ROTATION_VECTOR	0.027127488	-0.09354773	-0.8675948
1559371325625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.34	-63.96	-88.44
1559371325625	TYPE_ACCELEROMETER_UNCALIBRATED	0.66685486	2.8831482	9.669357
1559371325645	TYPE_ACCELEROMETER	0.5491791	2.9812164	10.042007
1559371325645	TYPE_MAGNETIC_FIELD	-22.8	-18.6	-28.859999
1559371325645	TYPE_GYROSCOPE	-0.009274406	-0.10065304	-0.077165835
1559371325645	TYPE_ROTATION_VECTOR	0.026123006	-0.09385939	-0.86810476
1559371325645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.4	-63.9	-88.5
1559371325645	TYPE_ACCELEROMETER_UNCALIBRATED	0.5491791	2.9812164	10.042007
1559371325665	TYPE_ACCELEROMETER	0.47071838	2.9223785	10.316589
1559371325665	TYPE_MAGNETIC_FIELD	-22.8	-18.6	-28.8
1559371325665	TYPE_GYROSCOPE	0.011453716	-0.08635335	-0.047276594
1559371325665	TYPE_ROTATION_VECTOR	0.025276525	-0.09424856	-0.8685146
1559371325665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.4	-63.9	-88.44
1559371325665	TYPE_ACCELEROMETER_UNCALIBRATED	0.47071838	2.9223785	10.316589
1559371325685	TYPE_ACCELEROMETER	0.45111084	2.8047028	10.512726
1559371325685	TYPE_MAGNETIC_FIELD	-22.5	-18.66	-28.68
1559371325685	TYPE_GYROSCOPE	0.034990106	-0.07240557	-0.018442627
1559371325685	TYPE_ROTATION_VECTOR	0.024185035	-0.09540662	-0.868829
1559371325685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.34	-63.96	-88.259995
1559371325685	TYPE_ACCELEROMETER_UNCALIBRATED	0.45111084	2.8047028	10.512726
1559371325704	TYPE_ACCELEROMETER	0.47071838	2.687027	10.551956
1559371325704	TYPE_MAGNETIC_FIELD	-22.5	-18.66	-28.68
1559371325704	TYPE_GYROSCOPE	0.057886045	-0.05955359	0.006831938
1559371325704	TYPE_ROTATION_VECTOR	0.024185035	-0.09540662	-0.868829
1559371325704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.1	-63.96	-88.32
1559371325704	TYPE_ACCELEROMETER_UNCALIBRATED	0.47071838	2.687027	10.551956
1559371325724	TYPE_ACCELEROMETER	0.50994873	2.5889587	10.669632
