#	startTime:1559371051317
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5be2acfd2d33b58587	FloorName:3F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559371051317	TYPE_WAYPOINT	16.459135	14.298304
1559371051852	TYPE_ACCELEROMETER_UNCALIBRATED	0.15690613	3.883438	9.06134
1559371051872	TYPE_ACCELEROMETER	-0.07846069	4.0207214	8.865219
1559371051872	TYPE_MAGNETIC_FIELD	-15.66	7.74	-28.38
1559371051872	TYPE_GYROSCOPE	0.048642363	-0.07850088	-0.12134472
1559371051872	TYPE_ROTATION_VECTOR	0.12168679	-0.027858747	-0.35384396
1559371051872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.0199995	-37.26	-87.96
1559371051872	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07846069	4.0207214	8.865219
1559371051892	TYPE_ACCELEROMETER	-0.23536682	4.2560883	8.492554
1559371051892	TYPE_MAGNETIC_FIELD	-15.839999	7.3799996	-28.56
1559371051892	TYPE_GYROSCOPE	0.0575983	-0.085618414	-0.13580571
1559371051892	TYPE_ROTATION_VECTOR	0.122155964	-0.029423134	-0.356364
1559371051892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.9	-37.739998	-88.259995
1559371051892	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23536682	4.2560883	8.492554
1559371051911	TYPE_ACCELEROMETER	-0.2745819	4.1972504	8.963272
1559371051911	TYPE_MAGNETIC_FIELD	-15.42	6.96	-28.38
1559371051911	TYPE_GYROSCOPE	0.06858855	-0.091170184	-0.14258768
1559371051911	TYPE_ROTATION_VECTOR	0.122155964	-0.029423134	-0.356364
1559371051911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.079999	-38.1	-88.439995
1559371051911	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2745819	4.1972504	8.963272
1559371051931	TYPE_ACCELEROMETER	-0.039230347	4.1972504	9.669357
1559371051931	TYPE_MAGNETIC_FIELD	-15.42	6.6	-28.38
1559371051931	TYPE_GYROSCOPE	0.07853703	-0.09463716	-0.15272744
1559371051931	TYPE_ROTATION_VECTOR	0.1229332	-0.03128403	-0.35924396
1559371051931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.66	-38.88	-88.259995
1559371051931	TYPE_ACCELEROMETER_UNCALIBRATED	-0.039230347	4.1972504	9.669357
1559371051951	TYPE_ACCELEROMETER	0.17651367	4.2364655	10.571564
1559371051951	TYPE_MAGNETIC_FIELD	-15.42	6.6	-28.38
1559371051951	TYPE_GYROSCOPE	0.09090166	-0.09452903	-0.14756598
1559371051951	TYPE_ROTATION_VECTOR	0.1229332	-0.03128403	-0.35924396
1559371051951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.66	-38.88	-88.259995
1559371051951	TYPE_ACCELEROMETER_UNCALIBRATED	0.17651367	4.2364655	10.571564
1559371051971	TYPE_ACCELEROMETER	0.2942047	4.1776276	10.689255
1559371051971	TYPE_MAGNETIC_FIELD	-15.839999	6.8399997	-27.599998
1559371051971	TYPE_GYROSCOPE	0.10417677	-0.09341789	-0.13969299
1559371051971	TYPE_ROTATION_VECTOR	0.124150485	-0.03336943	-0.36206716
1559371051971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.079999	-38.64	-87.479996
1559371051971	TYPE_ACCELEROMETER_UNCALIBRATED	0.2942047	4.1776276	10.689255
1559371051990	TYPE_ACCELEROMETER	-0.09806824	4.059952	10.43428
1559371051990	TYPE_MAGNETIC_FIELD	-16.02	7.02	-27.3
1559371051990	TYPE_GYROSCOPE	0.11794351	-0.092112735	-0.13169016
1559371051990	TYPE_ROTATION_VECTOR	0.124150485	-0.03336943	-0.36206716
1559371051990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.079999	-38.64	-87.479996
1559371051990	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09806824	4.059952	10.43428
1559371052010	TYPE_ACCELEROMETER	-0.2745819	4.040344	10.296982
1559371052010	TYPE_MAGNETIC_FIELD	-16.02	7.02	-27.3
1559371052010	TYPE_GYROSCOPE	0.1335459	-0.09324264	-0.13126117
1559371052010	TYPE_ROTATION_VECTOR	0.12494956	-0.03448333	-0.36335722
1559371052010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.26	-38.46	-87.17999
1559371052010	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2745819	4.040344	10.296982
1559371052030	TYPE_ACCELEROMETER	0.039230347	3.765747	9.747818
1559371052030	TYPE_MAGNETIC_FIELD	-16.26	7.14	-27.06
1559371052030	TYPE_GYROSCOPE	0.14510262	-0.09109746	-0.12485662
1559371052030	TYPE_ROTATION_VECTOR	0.12692586	-0.036861636	-0.36583495
1559371052030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.5	-38.34	-86.939995
1559371052030	TYPE_ACCELEROMETER_UNCALIBRATED	0.039230347	3.765747	9.747818
1559371052049	TYPE_ACCELEROMETER	0.72569275	3.4323273	10.532349
1559371052049	TYPE_MAGNETIC_FIELD	-16.56	7.62	-26.699999
1559371052049	TYPE_GYROSCOPE	0.15706618	-0.091003045	-0.122605495
1559371052049	TYPE_ROTATION_VECTOR	0.12808482	-0.038118903	-0.36702123
1559371052049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.799999	-37.86	-86.579994
1559371052049	TYPE_ACCELEROMETER_UNCALIBRATED	0.72569275	3.4323273	10.532349
1559371052069	TYPE_ACCELEROMETER	1.1964111	2.7850952	11.532623
1559371052069	TYPE_MAGNETIC_FIELD	-17.279999	7.68	-26.58
1559371052069	TYPE_GYROSCOPE	0.16743258	-0.09455292	-0.13171059
1559371052069	TYPE_ROTATION_VECTOR	0.12932897	-0.039435033	-0.36829004
1559371052069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.519999	-37.8	-86.46
1559371052069	TYPE_ACCELEROMETER_UNCALIBRATED	1.1964111	2.7850952	11.532623
1559371052089	TYPE_ACCELEROMETER	1.3729248	2.1966858	11.885666
1559371052089	TYPE_MAGNETIC_FIELD	-17.46	7.56	-26.58
1559371052089	TYPE_GYROSCOPE	0.17633495	-0.0986109	-0.13982023
1559371052089	TYPE_ROTATION_VECTOR	0.13064249	-0.040810548	-0.3696329
1559371052089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.699999	-37.92	-86.46
1559371052089	TYPE_ACCELEROMETER_UNCALIBRATED	1.3729248	2.1966858	11.885666
1559371052109	TYPE_ACCELEROMETER	1.3337097	1.8436432	11.238419
1559371052109	TYPE_MAGNETIC_FIELD	-17.52	7.44	-26.519999
1559371052109	TYPE_GYROSCOPE	0.1835672	-0.10171191	-0.14080425
1559371052109	TYPE_ROTATION_VECTOR	0.13201067	-0.04223978	-0.37098384
1559371052109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.76	-38.04	-86.399994
1559371052109	TYPE_ACCELEROMETER_UNCALIBRATED	1.3337097	1.8436432	11.238419
1559371052128	TYPE_ACCELEROMETER	0.9610443	1.5298309	10.493118
1559371052128	TYPE_MAGNETIC_FIELD	-17.64	7.14	-26.88
1559371052128	TYPE_GYROSCOPE	0.18868302	-0.1074876	-0.14663412
1559371052128	TYPE_ROTATION_VECTOR	0.13340595	-0.043733034	-0.37239122
1559371052128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.879999	-38.34	-86.759995
1559371052128	TYPE_ACCELEROMETER_UNCALIBRATED	0.9610443	1.5298309	10.493118
1559371052148	TYPE_ACCELEROMETER	0.49032593	0.60801697	9.826263
1559371052148	TYPE_MAGNETIC_FIELD	-17.58	6.72	-27.0
1559371052148	TYPE_GYROSCOPE	0.18829387	-0.112709545	-0.14814672
1559371052148	TYPE_ROTATION_VECTOR	0.13477792	-0.04527041	-0.37381694
1559371052148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.82	-38.76	-86.88
1559371052148	TYPE_ACCELEROMETER_UNCALIBRATED	0.49032593	0.60801697	9.826263
1559371052168	TYPE_ACCELEROMETER	1.2356415	1.4121552	9.845871
1559371052168	TYPE_MAGNETIC_FIELD	-17.699999	6.66	-26.82
1559371052168	TYPE_GYROSCOPE	0.18190481	-0.1205504	-0.15577787
1559371052168	TYPE_ROTATION_VECTOR	0.13606453	-0.046845153	-0.37532336
1559371052168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.939999	-38.82	-86.7
1559371052168	TYPE_ACCELEROMETER_UNCALIBRATED	1.2356415	1.4121552	9.845871
1559371052187	TYPE_ACCELEROMETER	1.2356415	1.3140869	10.081238
1559371052187	TYPE_MAGNETIC_FIELD	-17.94	6.48	-26.519999
1559371052187	TYPE_GYROSCOPE	0.1697097	-0.12871912	-0.1615029
1559371052187	TYPE_ROTATION_VECTOR	0.13721055	-0.048440833	-0.3768966
1559371052187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.18	-39.0	-86.399994
1559371052187	TYPE_ACCELEROMETER_UNCALIBRATED	1.2356415	1.3140869	10.081238
1559371052207	TYPE_ACCELEROMETER	0.9610443	1.0002747	9.963562
1559371052207	TYPE_MAGNETIC_FIELD	-17.88	6.0	-26.519999
1559371052207	TYPE_GYROSCOPE	0.15294275	-0.13968039	-0.17299892
1559371052207	TYPE_ROTATION_VECTOR	0.13721055	-0.048440833	-0.3768966
1559371052207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.18	-39.0	-86.399994
1559371052207	TYPE_ACCELEROMETER_UNCALIBRATED	0.9610443	1.0002747	9.963562
1559371052227	TYPE_ACCELEROMETER	0.8041382	0.84336853	9.532059
1559371052227	TYPE_MAGNETIC_FIELD	-17.88	5.8799996	-26.519999
1559371052227	TYPE_GYROSCOPE	0.13331042	-0.15151682	-0.18496688
1559371052227	TYPE_ROTATION_VECTOR	0.13816646	-0.05005745	-0.3785953
1559371052227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.119999	-39.48	-86.399994
1559371052227	TYPE_ACCELEROMETER_UNCALIBRATED	0.8041382	0.84336853	9.532059
1559371052247	TYPE_ACCELEROMETER	0.60801697	0.7649231	8.924057
1559371052247	TYPE_MAGNETIC_FIELD	-17.88	5.8799996	-26.519999
1559371052247	TYPE_GYROSCOPE	0.1123862	-0.1636257	-0.19681
1559371052247	TYPE_ROTATION_VECTOR	0.13940775	-0.053338643	-0.382391
1559371052247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.119999	-39.6	-86.399994
1559371052247	TYPE_ACCELEROMETER_UNCALIBRATED	0.60801697	0.7649231	8.924057
1559371052266	TYPE_ACCELEROMETER	0.8825989	1.0002747	9.041733
1559371052266	TYPE_MAGNETIC_FIELD	-18.119999	5.8199997	-26.16
1559371052266	TYPE_GYROSCOPE	0.09197556	-0.17476477	-0.20493533
1559371052266	TYPE_ROTATION_VECTOR	0.1396869	-0.05499804	-0.3844528
1559371052266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.359999	-39.66	-86.03999
1559371052266	TYPE_ACCELEROMETER_UNCALIBRATED	0.8825989	1.0002747	9.041733
1559371052286	TYPE_ACCELEROMETER	1.4513855	1.255249	8.335648
1559371052286	TYPE_MAGNETIC_FIELD	-18.119999	5.8199997	-26.16
1559371052286	TYPE_GYROSCOPE	0.074874125	-0.18537939	-0.20500882
1559371052286	TYPE_ROTATION_VECTOR	0.1396869	-0.05499804	-0.3844528
1559371052286	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.42	-39.72	-86.03999
1559371052286	TYPE_ACCELEROMETER_UNCALIBRATED	1.4513855	1.255249	8.335648
1559371052306	TYPE_ACCELEROMETER	1.0591125	1.5494537	8.159134
1559371052306	TYPE_MAGNETIC_FIELD	-18.18	5.7599998	-26.16
1559371052306	TYPE_GYROSCOPE	0.061591648	-0.1945286	-0.2036024
1559371052306	TYPE_ROTATION_VECTOR	0.13969168	-0.0583684	-0.38857213
1559371052306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.42	-39.72	-86.03999
1559371052306	TYPE_ACCELEROMETER_UNCALIBRATED	1.0591125	1.5494537	8.159134
1559371051400	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	1352246e33277e9d3c9090a434fa72cfa6536ae2	-59	-89	21.51847051877174	ceb8af2f61261a6c33bc35adc25f58485d4892971559371051539	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	3164781de5993c587487ef028883bca3ae5075c8	-59	-56	0.593417232241864	279daf3dbb0dcd7cbe4c0b7e528774d50e32306a1559371052326	TYPE_ACCELEROMETER	0.72569275	1.8044281	7.433441
1559371052326	TYPE_MAGNETIC_FIELD	-18.779999	6.12	-25.439999
1559371052326	TYPE_GYROSCOPE	0.044952944	-0.20273325	-0.20171505
1559371052326	TYPE_ROTATION_VECTOR	0.13943292	-0.060081992	-0.39063475
1559371052326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.779999	-39.6	-85.56
1559371052326	TYPE_ACCELEROMETER_UNCALIBRATED	0.72569275	1.8044281	7.433441
1559371052345	TYPE_ACCELEROMETER	0.6276245	1.9221039	7.0803986
1559371052345	TYPE_MAGNETIC_FIELD	-18.84	6.18	-25.56
1559371052345	TYPE_GYROSCOPE	0.019434555	-0.21155955	-0.20653483
1559371052345	TYPE_ROTATION_VECTOR	0.13943292	-0.060081992	-0.39063475
1559371052345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.019999	-39.36	-85.31999
1559371052345	TYPE_ACCELEROMETER_UNCALIBRATED	0.6276245	1.9221039	7.0803986
1559371052365	TYPE_ACCELEROMETER	0.86299133	1.9417114	8.119904
1559371052365	TYPE_MAGNETIC_FIELD	-18.96	6.42	-25.619999
1559371052365	TYPE_GYROSCOPE	-0.015586445	-0.21783496	-0.2138982
1559371052365	TYPE_ROTATION_VECTOR	0.13804752	-0.063386224	-0.39501497
1559371052365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.199999	-39.059998	-85.5
1559371052365	TYPE_ACCELEROMETER_UNCALIBRATED	0.86299133	1.9417114	8.119904
1559371052385	TYPE_ACCELEROMETER	1.1179657	2.137848	9.257477
1559371052385	TYPE_MAGNETIC_FIELD	-19.14	6.66	-25.56
1559371052385	TYPE_GYROSCOPE	-0.05674134	-0.2307417	-0.24100405
1559371052385	TYPE_ROTATION_VECTOR	0.13677397	-0.0649196	-0.39755085
1559371052385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.199999	-39.059998	-85.5
1559371052385	TYPE_ACCELEROMETER_UNCALIBRATED	1.1179657	2.137848	9.257477
1559371052404	TYPE_ACCELEROMETER	0.21574402	1.2944794	9.904724
1559371052404	TYPE_MAGNETIC_FIELD	-19.14	7.02	-25.32
1559371052404	TYPE_GYROSCOPE	-0.09932708	-0.24018387	-0.26305798
1559371052404	TYPE_ROTATION_VECTOR	0.13509002	-0.06633815	-0.40032178
1559371052404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38	-38.46	-85.2
1559371052404	TYPE_ACCELEROMETER_UNCALIBRATED	0.21574402	1.2944794	9.904724
1559371052424	TYPE_ACCELEROMETER	1.0983429	1.0591125	8.492554
1559371052424	TYPE_MAGNETIC_FIELD	-18.84	7.14	-25.14
1559371052424	TYPE_GYROSCOPE	-0.13931763	-0.24356376	-0.26983544
1559371052424	TYPE_ROTATION_VECTOR	0.13303365	-0.067617044	-0.4031793
1559371052424	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.08	-38.34	-85.02
1559371052424	TYPE_ACCELEROMETER_UNCALIBRATED	1.0983429	1.0591125	8.492554
1559371052444	TYPE_ACCELEROMETER	1.3533173	1.6278992	8.139526
1559371052444	TYPE_MAGNETIC_FIELD	-18.779999	7.5	-24.9
