#	startTime:1559371952386
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5be2acfd2d33b58587	FloorName:3F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559371952387	TYPE_WAYPOINT	34.856438	27.969122
1559371956201	TYPE_ACCELEROMETER	0.37265015	1.8044281	8.178741
1559371956201	TYPE_MAGNETIC_FIELD	-19.199999	12.719999	-32.16
1559371956201	TYPE_GYROSCOPE	0.013362333	0.09824771	-0.01940994
1559371956201	TYPE_ROTATION_VECTOR	0.10979476	-0.04631567	-0.37973377
1559371956201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.8	-32.58	-91.8
1559371956201	TYPE_ACCELEROMETER_UNCALIBRATED	0.37265015	1.8044281	8.178741
1559371956221	TYPE_ACCELEROMETER	0.50994873	1.8436432	8.27681
1559371956221	TYPE_MAGNETIC_FIELD	-19.199999	12.719999	-32.16
1559371956221	TYPE_GYROSCOPE	-0.0053980458	0.091307096	-0.0183864
1559371956221	TYPE_ROTATION_VECTOR	0.11029306	-0.045454666	-0.37979686
1559371956221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.74	-32.1	-91.8
1559371956221	TYPE_ACCELEROMETER_UNCALIBRATED	0.50994873	1.8436432	8.27681
1559371956241	TYPE_ACCELEROMETER	0.2745819	1.863266	8.139526
1559371956241	TYPE_MAGNETIC_FIELD	-19.14	13.2	-32.16
1559371956241	TYPE_GYROSCOPE	-0.03106901	0.082253635	-0.027886176
1559371956241	TYPE_ROTATION_VECTOR	0.11059485	-0.04458727	-0.37986636
1559371956241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.74	-32.1	-91.8
1559371956241	TYPE_ACCELEROMETER_UNCALIBRATED	0.2745819	1.863266	8.139526
1559371956260	TYPE_ACCELEROMETER	-0.019607544	1.9417114	7.7472534
1559371956260	TYPE_MAGNETIC_FIELD	-19.02	13.32	-31.92
1559371956260	TYPE_GYROSCOPE	-0.06217507	0.072956905	-0.037385974
1559371956260	TYPE_ROTATION_VECTOR	0.11063417	-0.043695148	-0.38004258
1559371956260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.86	-31.68	-91.44
1559371956260	TYPE_ACCELEROMETER_UNCALIBRATED	-0.019607544	1.9417114	7.7472534
1559371956280	TYPE_ACCELEROMETER	-0.3334198	2.020172	7.4726715
1559371956280	TYPE_MAGNETIC_FIELD	-19.26	13.62	-31.8
1559371956280	TYPE_GYROSCOPE	-0.096393555	0.06417239	-0.053285006
1559371956280	TYPE_ROTATION_VECTOR	0.11035738	-0.042748243	-0.38033172
1559371956280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.86	-31.68	-91.44
1559371956280	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3334198	2.020172	7.4726715
1559371956300	TYPE_ACCELEROMETER	-0.15690613	2.07901	7.766861
1559371956300	TYPE_MAGNETIC_FIELD	-19.02	13.559999	-31.74
1559371956300	TYPE_GYROSCOPE	-0.12886533	0.05504529	-0.074769974
1559371956300	TYPE_ROTATION_VECTOR	0.109740004	-0.041734174	-0.38079062
1559371956300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.86	-31.8	-91.2
1559371956300	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15690613	2.07901	7.766861
1559371956319	TYPE_ACCELEROMETER	0.019607544	2.1574707	8.414108
1559371956319	TYPE_MAGNETIC_FIELD	-19.26	13.5	-31.56
1559371956319	TYPE_GYROSCOPE	-0.1560236	0.048347186	-0.08857868
1559371956319	TYPE_ROTATION_VECTOR	0.10879878	-0.0406565	-0.38146928
1559371956319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.74	-31.619999	-91.02
1559371956319	TYPE_ACCELEROMETER_UNCALIBRATED	0.019607544	2.1574707	8.414108
1559371956339	TYPE_ACCELEROMETER	-0.09806824	2.3928223	8.806366
1559371956339	TYPE_MAGNETIC_FIELD	-19.14	13.679999	-31.38
1559371956339	TYPE_GYROSCOPE	-0.1759488	0.04214587	-0.10222311
1559371956339	TYPE_ROTATION_VECTOR	0.107588194	-0.039521493	-0.38229176
1559371956339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.56	-31.5	-91.02
1559371956339	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09806824	2.3928223	8.806366
1559371956359	TYPE_ACCELEROMETER	-0.019607544	2.5889587	8.806366
1559371956359	TYPE_MAGNETIC_FIELD	-18.96	13.799999	-31.38
1559371956359	TYPE_GYROSCOPE	-0.18876858	0.038165297	-0.10612707
1559371956359	TYPE_ROTATION_VECTOR	0.10617623	-0.038352355	-0.38325247
1559371956359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.5	-31.439999	-90.9
1559371956359	TYPE_ACCELEROMETER_UNCALIBRATED	-0.019607544	2.5889587	8.806366
1559371956379	TYPE_ACCELEROMETER	0.05883789	2.7654724	8.845596
1559371956379	TYPE_MAGNETIC_FIELD	-18.9	13.86	-31.26
1559371956379	TYPE_GYROSCOPE	-0.19549827	0.03362425	-0.11192305
1559371956379	TYPE_ROTATION_VECTOR	0.104632415	-0.037166238	-0.38425615
1559371956379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.5	-31.5	-90.72
1559371956379	TYPE_ACCELEROMETER_UNCALIBRATED	0.05883789	2.7654724	8.845596
1559371955406	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	9a1440cdbc64d5118f0d548af3616b3344be228c	d5a992b52fbe63fbfe1b5d6038a5eb3bd0d32b49	-75	-80	1.590837834995547	7b5ec0ae80f36a776f046024396e65e91a2d8cbe1559371955520	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	78a8efcbaaa1a9a30f9f327aa89d0b6acaaffb03	-59	-96	38.48730609756074	c9f9e44fb74b0e9ae3304d7fd7f82554daf726521559371956143	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	4a01fc2acdb500400b1ad3bb68f48a8ee72dcd36	-59	-93	30.155320780411284	9d7906c96adbda71125a9bb6275fe08e352476001559371956159	TYPE_BEACON	d3a4561675442d12689687a726f7767e5dcd2e60	2148638cd0a99c801f8ad5a8e5b4aacf635d386b	e8cb774bef1ce05d38ac09df12a15d8047bf84d5	-27	-95	14665.307190211326	44df97b4073517a6f6a3822b5e60e5e6c84de6731559371956256	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	eb4ac3033e8ab3591e0fcefa8c26ce3fd36d5a0f	-59	-90	23.44427636162588	ed8807e2d79d673fc7522b8c96f84671c6bbddf41559371956329	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	1ca331b38877243d5f7411de274c2c257f155918	-59	-99	48.76209630619763	0d381c3a374ed2f1227c0a323f8bca0bd3a80f9d1559371956345	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	701b56d6b94a438e37c93f5037a6b2a6cda6317b	-59	-94	32.73763509472836	f054fe4d9d847835e634a77a4734f2b4ada73eff1559371956398	TYPE_ACCELEROMETER	0.21574402	2.961609	9.06134
1559371956398	TYPE_MAGNETIC_FIELD	-18.84	13.92	-31.38
1559371956398	TYPE_GYROSCOPE	-0.19691968	0.031052092	-0.106724106
1559371956398	TYPE_ROTATION_VECTOR	0.10136459	-0.034836322	-0.38633433
1559371956398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.44	-31.38	-91.02
1559371956398	TYPE_ACCELEROMETER_UNCALIBRATED	0.21574402	2.961609	9.06134
1559371956418	TYPE_ACCELEROMETER	0.39227295	3.0596771	9.571289
1559371956418	TYPE_MAGNETIC_FIELD	-18.84	13.92	-31.38
1559371956418	TYPE_GYROSCOPE	-0.19221957	0.028319383	-0.102243476
1559371956418	TYPE_ROTATION_VECTOR	0.10136459	-0.034836322	-0.38633433
1559371956418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.44	-31.38	-91.02
1559371956418	TYPE_ACCELEROMETER_UNCALIBRATED	0.39227295	3.0596771	9.571289
1559371956438	TYPE_ACCELEROMETER	0.66685486	3.118515	9.963562
1559371956438	TYPE_MAGNETIC_FIELD	-18.72	13.86	-31.199999
1559371956438	TYPE_GYROSCOPE	-0.18171859	0.02710562	-0.090779915
1559371956438	TYPE_ROTATION_VECTOR	0.098219424	-0.032687847	-0.38817313
1559371956438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.44	-31.38	-90.42
1559371956438	TYPE_ACCELEROMETER_UNCALIBRATED	0.66685486	3.118515	9.963562
1559371956457	TYPE_ACCELEROMETER	0.86299133	3.0400543	10.179306
1559371956457	TYPE_MAGNETIC_FIELD	-18.84	13.92	-30.779999
1559371956457	TYPE_GYROSCOPE	-0.16625303	0.027535114	-0.071186505
1559371956457	TYPE_ROTATION_VECTOR	0.098219424	-0.032687847	-0.38817313
1559371956457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.44	-31.08	-90.72
1559371956457	TYPE_ACCELEROMETER_UNCALIBRATED	0.86299133	3.0400543	10.179306
1559371956477	TYPE_ACCELEROMETER	0.823761	2.8047028	10.35582
1559371956477	TYPE_MAGNETIC_FIELD	-19.08	14.34	-30.96
1559371956477	TYPE_GYROSCOPE	-0.14733401	0.027231598	-0.055676408
1559371956477	TYPE_ROTATION_VECTOR	0.09560132	-0.03084417	-0.38938138
1559371956477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.68	-30.96	-90.6
1559371956477	TYPE_ACCELEROMETER_UNCALIBRATED	0.823761	2.8047028	10.35582
1559371956497	TYPE_ACCELEROMETER	0.72569275	2.7654724	10.72847
1559371956497	TYPE_MAGNETIC_FIELD	-19.08	14.34	-30.96
1559371956497	TYPE_GYROSCOPE	-0.12692212	0.026698152	-0.042351726
1559371956497	TYPE_ROTATION_VECTOR	0.09560132	-0.03084417	-0.38938138
1559371956497	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.74	-31.14	-90.42
1559371956497	TYPE_ACCELEROMETER_UNCALIBRATED	0.72569275	2.7654724	10.72847
1559371956517	TYPE_ACCELEROMETER	0.94143677	2.7654724	11.179581
1559371956517	TYPE_MAGNETIC_FIELD	-19.14	14.16	-30.779999
1559371956517	TYPE_GYROSCOPE	-0.12692212	0.026698152	-0.042351726
1559371956517	TYPE_ROTATION_VECTOR	0.09455617	-0.030064993	-0.38978246
1559371956517	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.74	-31.14	-90.42
1559371956517	TYPE_ACCELEROMETER_UNCALIBRATED	0.94143677	2.7654724	11.179581
1559371956536	TYPE_ACCELEROMETER	1.0002747	2.569336	11.199188
1559371956536	TYPE_MAGNETIC_FIELD	-19.619999	13.98	-30.779999
1559371956536	TYPE_GYROSCOPE	-0.08807152	0.02604981	-0.011670922
1559371956536	TYPE_ROTATION_VECTOR	0.09455617	-0.030064993	-0.38978246
1559371956536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.22	-31.32	-90.42
1559371956536	TYPE_ACCELEROMETER_UNCALIBRATED	1.0002747	2.569336	11.199188
1559371956556	TYPE_ACCELEROMETER	1.3729248	2.2751465	11.238419
1559371956556	TYPE_MAGNETIC_FIELD	-19.619999	13.98	-30.779999
1559371956556	TYPE_GYROSCOPE	-0.07234718	0.020904562	0.0018314638
1559371956556	TYPE_ROTATION_VECTOR	0.09299128	-0.028784916	-0.39018416
1559371956556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.64	-31.38	-90.18
1559371956556	TYPE_ACCELEROMETER_UNCALIBRATED	1.3729248	2.2751465	11.238419
1559371956576	TYPE_ACCELEROMETER	1.5298309	1.6671295	11.611069
1559371956576	TYPE_MAGNETIC_FIELD	-20.039999	13.92	-30.539999
1559371956576	TYPE_GYROSCOPE	-0.06087434	0.009519299	0.009548926
1559371956576	TYPE_ROTATION_VECTOR	0.09189346	-0.02800102	-0.39009055
1559371956576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.82	-31.32	-90.119995
1559371956576	TYPE_ACCELEROMETER_UNCALIBRATED	1.5298309	1.6671295	11.611069
1559371956595	TYPE_ACCELEROMETER	1.4513855	1.0983429	12.179855
1559371956595	TYPE_MAGNETIC_FIELD	-20.22	13.98	-30.48
1559371956595	TYPE_GYROSCOPE	-0.0456066	-0.00846511	0.014831666
1559371956595	TYPE_ROTATION_VECTOR	0.09189346	-0.02800102	-0.39009055
1559371956595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.06	-31.619999	-90.18
1559371956595	TYPE_ACCELEROMETER_UNCALIBRATED	1.4513855	1.0983429	12.179855
1559371956615	TYPE_ACCELEROMETER	1.7063599	0.5491791	12.80748
1559371956615	TYPE_MAGNETIC_FIELD	-20.46	13.679999	-30.539999
1559371956615	TYPE_GYROSCOPE	-0.02453762	-0.029578935	0.031405024
1559371956615	TYPE_ROTATION_VECTOR	0.09144431	-0.027915353	-0.38997674
1559371956615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.12	-31.68	-89.759995
1559371956615	TYPE_ACCELEROMETER_UNCALIBRATED	1.7063599	0.5491791	12.80748
1559371956635	TYPE_ACCELEROMETER	1.6082916	0.49032593	12.5525055
1559371956635	TYPE_MAGNETIC_FIELD	-20.52	13.62	-30.119999
1559371956635	TYPE_GYROSCOPE	0.0023898305	-0.051990725	0.0588627
1559371956635	TYPE_ROTATION_VECTOR	0.09109981	-0.028116724	-0.38972613
1559371956635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.12	-31.68	-89.759995
1559371956635	TYPE_ACCELEROMETER_UNCALIBRATED	1.6082916	0.49032593	12.5525055
1559371956655	TYPE_ACCELEROMETER	1.2748718	0.37265015	11.14035
1559371956655	TYPE_MAGNETIC_FIELD	-20.76	13.559999	-29.82
1559371956655	TYPE_GYROSCOPE	0.03167982	-0.072178446	0.09589187
1559371956655	TYPE_ROTATION_VECTOR	0.09090494	-0.02864913	-0.38923958
1559371956655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.36	-31.74	-89.46
1559371956655	TYPE_ACCELEROMETER_UNCALIBRATED	1.2748718	0.37265015	11.14035
1559371956674	TYPE_ACCELEROMETER	1.0591125	0.2942047	9.5516815
1559371956674	TYPE_MAGNETIC_FIELD	-20.88	13.799999	-29.699999
1559371956674	TYPE_GYROSCOPE	0.05875033	-0.0923504	0.12915283
1559371956674	TYPE_ROTATION_VECTOR	0.09102822	-0.030712822	-0.3872997
1559371956674	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.48	-31.5	-89.34
1559371956674	TYPE_ACCELEROMETER_UNCALIBRATED	1.0591125	0.2942047	9.5516815
1559371956694	TYPE_ACCELEROMETER	0.84336853	0.25497437	9.002502
1559371956694	TYPE_MAGNETIC_FIELD	-20.88	13.799999	-29.699999
1559371956694	TYPE_GYROSCOPE	0.07917684	-0.11237596	0.14710304
1559371956694	TYPE_ROTATION_VECTOR	0.09102822	-0.030712822	-0.3872997
1559371956694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.48	-31.5	-89.34
1559371956694	TYPE_ACCELEROMETER_UNCALIBRATED	0.84336853	0.25497437	9.002502
1559371956714	TYPE_ACCELEROMETER	0.58839417	0.39227295	9.453613
1559371956714	TYPE_MAGNETIC_FIELD	-20.88	13.799999	-29.699999
1559371956714	TYPE_GYROSCOPE	0.09168793	-0.1276989	0.16946827
1559371956714	TYPE_ROTATION_VECTOR	0.09156699	-0.033863753	-0.38455927
1559371956714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.48	-31.5	-89.34
1559371956714	TYPE_ACCELEROMETER_UNCALIBRATED	0.58839417	0.39227295	9.453613
1559371956733	TYPE_ACCELEROMETER	0.47071838	0.64723206	9.747818
1559371956733	TYPE_MAGNETIC_FIELD	-20.88	13.799999	-29.699999
1559371956733	TYPE_GYROSCOPE	0.09437882	-0.1417241	0.17940366
1559371956733	TYPE_ROTATION_VECTOR	0.09156699	-0.033863753	-0.38455927
1559371956733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.48	-31.74	-89.34
1559371956733	TYPE_ACCELEROMETER_UNCALIBRATED	0.47071838	0.64723206	9.747818
1559371956753	TYPE_ACCELEROMETER	0.2745819	0.823761	9.198639
1559371956753	TYPE_MAGNETIC_FIELD	-20.88	13.559999	-29.699999
1559371956753	TYPE_GYROSCOPE	0.08817436	-0.15513295	0.17716958
1559371956753	TYPE_ROTATION_VECTOR	0.0918273	-0.03569179	-0.38300925
1559371956753	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.48	-31.68	-89.34
1559371956753	TYPE_ACCELEROMETER_UNCALIBRATED	0.2745819	0.823761	9.198639
1559371956773	TYPE_ACCELEROMETER	0.09806824	1.1964111	8.257202
1559371956773	TYPE_MAGNETIC_FIELD	-20.88	13.62	-29.699999
1559371956773	TYPE_GYROSCOPE	0.07609428	-0.16776913	0.1749762
1559371956773	TYPE_ROTATION_VECTOR	0.09197945	-0.037616935	-0.38149178
1559371956773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.6	-31.74	-90.0
1559371956773	TYPE_ACCELEROMETER_UNCALIBRATED	0.09806824	1.1964111	8.257202
1559371956793	TYPE_ACCELEROMETER	0.039230347	1.3925476	7.3746033
1559371956793	TYPE_MAGNETIC_FIELD	-21.0	13.559999	-30.359999
1559371956793	TYPE_GYROSCOPE	0.05855003	-0.17753446	0.15854655
1559371956793	TYPE_ROTATION_VECTOR	0.0919727	-0.039584953	-0.3800267
1559371956793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.66	-31.919998	-90.36
1559371956793	TYPE_ACCELEROMETER_UNCALIBRATED	0.039230347	1.3925476	7.3746033
1559371956812	TYPE_ACCELEROMETER	0.039230347	1.5690613	6.8646545
1559371956812	TYPE_MAGNETIC_FIELD	-21.06	13.38	-30.72
1559371956812	TYPE_GYROSCOPE	0.040076997	-0.18567687	0.1358738
1559371956812	TYPE_ROTATION_VECTOR	0.091775864	-0.04156065	-0.37872425
1559371956812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.66	-31.919998	-90.36
1559371956812	TYPE_ACCELEROMETER_UNCALIBRATED	0.039230347	1.5690613	6.8646545
1559371956832	TYPE_ACCELEROMETER	0.13729858	1.6867371	7.119629
1559371956832	TYPE_MAGNETIC_FIELD	-21.359999	13.44	-30.72
1559371956832	TYPE_GYROSCOPE	0.023923885	-0.19167258	0.11153186
1559371956832	TYPE_ROTATION_VECTOR	0.09138953	-0.04352044	-0.37764058
1559371956832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.02	-32.22	-90.54
1559371956832	TYPE_ACCELEROMETER_UNCALIBRATED	0.13729858	1.6867371	7.119629
1559371956852	TYPE_ACCELEROMETER	0.21574402	1.7848053	7.94339
1559371956852	TYPE_MAGNETIC_FIELD	-21.42	13.08	-30.9
1559371956852	TYPE_GYROSCOPE	0.012665955	-0.19184181	0.09088015
1559371956852	TYPE_ROTATION_VECTOR	0.09019635	-0.047348812	-0.3761197
1559371956852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.66	-32.7	-90.479996
1559371956852	TYPE_ACCELEROMETER_UNCALIBRATED	0.21574402	1.7848053	7.94339
1559371956871	TYPE_ACCELEROMETER	0.21574402	1.8240356	8.453339
1559371956871	TYPE_MAGNETIC_FIELD	-21.06	12.599999	-30.84
1559371956871	TYPE_GYROSCOPE	0.0013326297	-0.19335191	0.06410761
1559371956871	TYPE_ROTATION_VECTOR	0.09019635	-0.047348812	-0.3761197
1559371956871	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.66	-32.7	-90.479996
1559371956871	TYPE_ACCELEROMETER_UNCALIBRATED	0.21574402	1.8240356	8.453339
1559371956891	TYPE_ACCELEROMETER	0.25497437	1.9417114	8.68869
1559371956891	TYPE_MAGNETIC_FIELD	-21.359999	12.48	-30.96
1559371956891	TYPE_GYROSCOPE	-0.016134905	-0.193407	0.032611884
1559371956891	TYPE_ROTATION_VECTOR	0.089450836	-0.049192235	-0.37570226
1559371956891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.2	-32.7	-90.72
1559371956891	TYPE_ACCELEROMETER_UNCALIBRATED	0.25497437	1.9417114	8.68869
1559371956911	TYPE_ACCELEROMETER	0.43148804	2.020172	9.139801
1559371956911	TYPE_MAGNETIC_FIELD	-21.6	12.599999	-31.08
1559371956911	TYPE_GYROSCOPE	-0.04086018	-0.19209068	-0.0025981506
1559371956911	TYPE_ROTATION_VECTOR	0.08855937	-0.050942168	-0.37558207
1559371956911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.2	-32.7	-90.72
1559371956911	TYPE_ACCELEROMETER_UNCALIBRATED	0.43148804	2.020172	9.139801
1559371956931	TYPE_ACCELEROMETER	0.8041382	2.1574707	9.787033
1559371956931	TYPE_MAGNETIC_FIELD	-21.66	12.599999	-31.14
1559371956931	TYPE_GYROSCOPE	-0.07019745	-0.18861349	-0.035777
1559371956931	TYPE_ROTATION_VECTOR	0.087462686	-0.052555732	-0.3757962
1559371956931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.08	-32.82	-90.6
1559371956931	TYPE_ACCELEROMETER_UNCALIBRATED	0.8041382	2.1574707	9.787033
1559371956950	TYPE_ACCELEROMETER	1.1571808	2.2751465	10.493118
1559371956950	TYPE_MAGNETIC_FIELD	-21.48	12.48	-30.96
1559371956950	TYPE_GYROSCOPE	-0.09949627	-0.18333942	-0.0655568
1559371956950	TYPE_ROTATION_VECTOR	0.08612593	-0.053997785	-0.3763269
1559371956950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.08	-32.82	-90.6
1559371956950	TYPE_ACCELEROMETER_UNCALIBRATED	1.1571808	2.2751465	10.493118
1559371956970	TYPE_ACCELEROMETER	1.2356415	2.4908905	10.630417
1559371956970	TYPE_MAGNETIC_FIELD	-21.3	12.54	-30.84
1559371956970	TYPE_GYROSCOPE	-0.123849235	-0.17581898	-0.08579689
1559371956970	TYPE_ROTATION_VECTOR	0.08455492	-0.055255126	-0.37714133
1559371956970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.9	-32.76	-90.479996
1559371956970	TYPE_ACCELEROMETER_UNCALIBRATED	1.2356415	2.4908905	10.630417
1559371956990	TYPE_ACCELEROMETER	1.1768036	2.7850952	10.336212
1559371956990	TYPE_MAGNETIC_FIELD	-21.06	12.48	-31.14
1559371956990	TYPE_GYROSCOPE	-0.14085032	-0.16730414	-0.100881405
1559371956990	TYPE_ROTATION_VECTOR	0.08279882	-0.056333993	-0.37814724
1559371956990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.66	-32.76	-91.02
1559371956990	TYPE_ACCELEROMETER_UNCALIBRATED	1.1768036	2.7850952	10.336212
1559371957009	TYPE_ACCELEROMETER	0.9022064	2.9223785	9.845871
1559371957009	TYPE_MAGNETIC_FIELD	-21.06	12.54	-31.38
1559371957009	TYPE_GYROSCOPE	-0.15050611	-0.1594972	-0.11834525
1559371957009	TYPE_ROTATION_VECTOR	0.08092651	-0.057257388	-0.3792924
1559371957009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.66	-32.76	-91.02
1559371957009	TYPE_ACCELEROMETER_UNCALIBRATED	0.9022064	2.9223785	9.845871
1559371957029	TYPE_ACCELEROMETER	0.47071838	3.0204468	9.630127
1559371957029	TYPE_MAGNETIC_FIELD	-21.18	12.48	-31.439999
1559371957029	TYPE_GYROSCOPE	-0.15314534	-0.14999501	-0.1250051
1559371957029	TYPE_ROTATION_VECTOR	0.07900446	-0.05805787	-0.3805952
1559371957029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.78	-32.82	-91.08
1559371957029	TYPE_ACCELEROMETER_UNCALIBRATED	0.47071838	3.0204468	9.630127
1559371957069	TYPE_ACCELEROMETER	0.17651367	2.7654724	10.924606
1559371957069	TYPE_MAGNETIC_FIELD	-20.939999	12.36	-31.439999
1559371957069	TYPE_GYROSCOPE	-0.15038158	-0.13941899	-0.1265931
1559371957069	TYPE_ROTATION_VECTOR	0.07525724	-0.05936456	-0.38330922
1559371957069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.42	-33.0	-91.2
1559371957069	TYPE_ACCELEROMETER_UNCALIBRATED	0.17651367	2.7654724	10.924606
1559371957087	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	e888194fa925c390188196a8c0c435f90628b115	-32	2412	1559371957062
1559371957087	TYPE_WIFI	d37a27b65977c84c27c7ec68bfe240c3f1470d99	e32820656fb4b10567d0db9c8f0b9420c45ac122	-71	5785	1559371957062
1559371957087	TYPE_WIFI	f020cd901b0349815c34afe69330cdc8a3fc3bca	6cd86e371cdff8ccd6239c280fc5f9a56eca4c45	-76	5785	1559371957062
1559371957087	TYPE_WIFI	fc1200c7a7aa52109d762a9f005b149abef01479	f0e55d5827f60d91da27a90a22bb75f9763da89d	-72	5180	1559371957062
1559371957087	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	c7b5b30d243723db30cff67a9009e99c5436b12c	-67	2462	1559371957062
1559371957087	TYPE_WIFI	f020cd901b0349815c34afe69330cdc8a3fc3bca	2a0d458927eb673fff0fb51aa986717d30cb67a0	-69	2412	1559371957062
1559371957087	TYPE_WIFI	c518edbf2c176563f4caf63fb2e58503e4c72995	b4a002f74c9e994b6f7a2d987d1b4bd7aa51b4a4	-60	2447	1559371957062
1559371957087	TYPE_WIFI	51eac6b471a284d3341d8c0c63d0f1a286262a18	04f4213bd1d306838a68e19036ab42c57bf2b554	-56	2447	1559371957062
1559371957087	TYPE_WIFI	41c43ea0257996395a442cab76573c57129c5fc2	8de28d63bfe98c20ea98ec1f91d7cd3e8550e6ad	-55	2462	1559371957062
1559371957087	TYPE_WIFI	32f8f60f0d5540ce14bd6476c9e97bd19734127e	d675040d78e934641a36421a7615db5dbd432979	-70	2412	1559371957062
1559371957087	TYPE_WIFI	a9f412eecc50b37e9afd619d2aafe85b0b893e7b	7b69fb07333a9e69eb4dba36513ae75ff8cbf2cf	-66	2447	1559371957062
1559371957087	TYPE_WIFI	4068f0880b399410602d694b3cc711c8a8f4727e	84c30f95c253ecc2c96948cb430a6d63675146dd	-75	5745	1559371957062
1559371957087	TYPE_WIFI	a2710d30b15f34186187e9023035caa4512acaf7	75856eed3be979324065ea20c5fa362372a00887	-69	5745	1559371957062
1559371957087	TYPE_WIFI	789483c88fcc77d9e436f41c1121b6f6f44b3c3c	da6b76e18c6e4a5d2fd5568ea24da6eba43196e7	-60	5180	1559371957062
1559371957087	TYPE_WIFI	4973f4c599d5f42cf7bde52d66c3ed8ef77accb1	2f9770e1c1ffc472af7b25cbec2b7d4bb3f441ae	-66	5785	1559371957062
1559371957087	TYPE_WIFI	f9be697325ef6a201310f3d7a010a69f45c751f2	f5616fe7d906d5ba25ac341e0c4fc1298a6057f8	-57	2427	1559371957062
