#	startTime:1559371892715
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5be2acfd2d33b58587	FloorName:3F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559371892716	TYPE_WAYPOINT	59.669937	45.505383
1559371893346	TYPE_GYROSCOPE	-0.025017548	0.16807309	0.1539678
1559371893346	TYPE_ROTATION_VECTOR	0.0045597204	0.13472717	0.9900828
1559371893346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4799998	-78.72	-85.02
1559371893346	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5295563	2.6674042	9.728195
1559371893366	TYPE_ACCELEROMETER	-0.47071838	2.6477966	9.296707
1559371893366	TYPE_MAGNETIC_FIELD	1.02	-33.36	-25.439999
1559371893366	TYPE_GYROSCOPE	-0.025017548	0.16807309	0.1539678
1559371893366	TYPE_ROTATION_VECTOR	0.0030932839	0.13453856	0.9901824
1559371893366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4199998	-78.66	-85.08
1559371893366	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47071838	2.6477966	9.296707
1559371893386	TYPE_ACCELEROMETER	-0.5295563	2.687027	8.865219
1559371893386	TYPE_MAGNETIC_FIELD	1.02	-33.36	-25.439999
1559371893386	TYPE_GYROSCOPE	-0.026381845	0.19579156	0.17839988
1559371893386	TYPE_ROTATION_VECTOR	0.0030932839	0.13453856	0.9901824
1559371893386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4199998	-78.66	-85.08
1559371893386	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5295563	2.687027	8.865219
1559371893405	TYPE_ACCELEROMETER	-0.66685486	2.7066345	8.786758
1559371893405	TYPE_MAGNETIC_FIELD	1.02	-33.18	-25.199999
1559371893405	TYPE_GYROSCOPE	-0.026507642	0.20582607	0.18425533
1559371893405	TYPE_ROTATION_VECTOR	-2.1462452E-4	0.13415262	0.9903825
1559371893405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.2399998	-78.36	-85.02
1559371893405	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66685486	2.7066345	8.786758
1559371893425	TYPE_ACCELEROMETER	-0.8041382	2.7066345	8.943665
1559371893425	TYPE_MAGNETIC_FIELD	1.02	-33.18	-25.199999
1559371893425	TYPE_GYROSCOPE	-0.026008757	0.21426448	0.18827298
1559371893425	TYPE_ROTATION_VECTOR	-0.002014642	0.13395968	0.99047613
1559371893425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4199998	-78.479996	-84.84
1559371893425	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8041382	2.7066345	8.943665
1559371893445	TYPE_ACCELEROMETER	-0.9218292	2.687027	9.139801
1559371893445	TYPE_MAGNETIC_FIELD	1.26	-33.18	-25.56
1559371893445	TYPE_GYROSCOPE	-0.025038872	0.22318771	0.19677292
1559371893445	TYPE_ROTATION_VECTOR	-0.0038928415	0.1337733	0.9905624
1559371893445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.6599998	-78.479996	-85.2
1559371893445	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9218292	2.687027	9.139801
1559371893464	TYPE_ACCELEROMETER	-0.8825989	2.6674042	9.277084
1559371893464	TYPE_MAGNETIC_FIELD	1.26	-33.239998	-25.68
1559371893464	TYPE_GYROSCOPE	-0.024072202	0.23545682	0.21259633
1559371893464	TYPE_ROTATION_VECTOR	-0.0058478396	0.13359842	0.990641
1559371893464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.6599998	-78.53999	-85.32
1559371893464	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8825989	2.6674042	9.277084
1559371893484	TYPE_ACCELEROMETER	-0.78453064	2.7066345	9.473221
1559371893484	TYPE_MAGNETIC_FIELD	1.02	-33.36	-26.099998
1559371893484	TYPE_GYROSCOPE	-0.022259729	0.24142359	0.21794531
1559371893484	TYPE_ROTATION_VECTOR	-0.007876887	0.13343813	0.9907116
1559371893484	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4199998	-78.66	-85.74
1559371893484	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78453064	2.7066345	9.473221
1559371893504	TYPE_ACCELEROMETER	-0.84336853	2.687027	9.532059
1559371893504	TYPE_MAGNETIC_FIELD	1.26	-33.18	-26.22
1559371893504	TYPE_GYROSCOPE	-0.020483594	0.24598394	0.22399384
1559371893504	TYPE_ROTATION_VECTOR	-0.009957583	0.1332961	0.9907709
1559371893504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.6599998	-78.479996	-85.86
1559371893504	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84336853	2.687027	9.532059
1559371893524	TYPE_ACCELEROMETER	-0.94143677	2.7654724	9.590912
1559371893524	TYPE_MAGNETIC_FIELD	1.14	-33.18	-26.519999
1559371893524	TYPE_GYROSCOPE	-0.019064521	0.250034	0.23425548
1559371893524	TYPE_ROTATION_VECTOR	-0.012073718	0.13317166	0.99081796
1559371893524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.54	-78.479996	-86.159996
1559371893524	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94143677	2.7654724	9.590912
1559371893543	TYPE_ACCELEROMETER	-0.9218292	2.8047028	9.767426
1559371893543	TYPE_MAGNETIC_FIELD	0.9	-33.18	-26.76
1559371893543	TYPE_GYROSCOPE	-0.017726006	0.2494007	0.24257272
1559371893543	TYPE_ROTATION_VECTOR	-0.014215815	0.13306166	0.9908538
1559371893543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.2999997	-78.479996	-86.4
1559371893543	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9218292	2.8047028	9.767426
1559371893563	TYPE_ACCELEROMETER	-0.7060852	2.8243103	10.081238
1559371893563	TYPE_MAGNETIC_FIELD	0.71999997	-33.12	-27.119999
1559371893563	TYPE_GYROSCOPE	-0.017143436	0.2512553	0.25682062
1559371893563	TYPE_ROTATION_VECTOR	-0.016366787	0.13296297	0.990878
1559371893563	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.12	-78.42	-86.759995
1559371893563	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7060852	2.8243103	10.081238
1559371893583	TYPE_ACCELEROMETER	-0.60801697	2.8243103	10.532349
1559371893583	TYPE_MAGNETIC_FIELD	0.59999996	-32.88	-27.359999
1559371893583	TYPE_GYROSCOPE	-0.016806416	0.25047922	0.26560423
1559371893583	TYPE_ROTATION_VECTOR	-0.018517228	0.13287105	0.9908908
1559371893583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.9999998	-78.18	-87.0
1559371893583	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60801697	2.8243103	10.532349
1559371893603	TYPE_ACCELEROMETER	-0.6864624	2.7850952	10.591187
1559371893603	TYPE_MAGNETIC_FIELD	0.78	-32.579998	-27.779999
1559371893603	TYPE_GYROSCOPE	-0.016077597	0.24799815	0.2727444
1559371893603	TYPE_ROTATION_VECTOR	-0.020649256	0.13278218	0.9908913
1559371893603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.9999998	-78.18	-87.18
1559371893603	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6864624	2.7850952	10.591187
1559371893622	TYPE_ACCELEROMETER	-0.84336853	2.6477966	10.35582
1559371893622	TYPE_MAGNETIC_FIELD	0.78	-32.579998	-27.779999
1559371893622	TYPE_GYROSCOPE	-0.013868094	0.24146727	0.26842225
1559371893622	TYPE_ROTATION_VECTOR	-0.02274453	0.13270003	0.99087876
1559371893622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.1799998	-77.88	-87.42
1559371893622	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84336853	2.6477966	10.35582
1559371893642	TYPE_ACCELEROMETER	-0.86299133	2.4320526	10.35582
1559371893642	TYPE_MAGNETIC_FIELD	1.0799999	-32.219997	-27.9
1559371893642	TYPE_GYROSCOPE	-0.010086494	0.23172067	0.25643477
1559371893642	TYPE_ROTATION_VECTOR	-0.02478048	0.13263659	0.9908511
1559371893642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4799998	-77.52	-87.54
1559371893642	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86299133	2.4320526	10.35582
1559371893662	TYPE_ACCELEROMETER	-0.7453003	2.1574707	10.532349
1559371893662	TYPE_MAGNETIC_FIELD	1.14	-32.28	-28.08
1559371893662	TYPE_GYROSCOPE	-0.005268816	0.21961665	0.24027362
1559371893662	TYPE_ROTATION_VECTOR	0.026726669	-0.13259293	-0.99081016
1559371893662	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.54	-77.58	-87.72
1559371893662	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7453003	2.1574707	10.532349
1559371893681	TYPE_ACCELEROMETER	-0.50994873	1.8044281	10.689255
1559371893681	TYPE_MAGNETIC_FIELD	1.5	-32.219997	-28.019999
1559371893681	TYPE_GYROSCOPE	-2.570937E-4	0.20532295	0.22115651
1559371893681	TYPE_ROTATION_VECTOR	0.02859394	-0.13261738	-0.99075097
1559371893681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.8999999	-77.52	-87.659996
1559371893681	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50994873	1.8044281	10.689255
1559371893701	TYPE_ACCELEROMETER	-0.45111084	1.4513855	10.846161
1559371893701	TYPE_MAGNETIC_FIELD	2.1	-32.16	-27.72
1559371893701	TYPE_GYROSCOPE	0.003763299	0.19026315	0.2035558
1559371893701	TYPE_ROTATION_VECTOR	0.030337196	-0.13267167	-0.9906818
1559371893701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.5	-77.46	-87.36
1559371893701	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45111084	1.4513855	10.846161
1559371892807	TYPE_BEACON	d3a4561675442d12689687a726f7767e5dcd2e60	2148638cd0a99c801f8ad5a8e5b4aacf635d386b	e8cb774bef1ce05d38ac09df12a15d8047bf84d5	-27	-79	3538.322605361891	44df97b4073517a6f6a3822b5e60e5e6c84de6731559371893076	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	16b06bd9b738835e2d134fe8d596e9ab0086a985	-59	-94	32.73763509472836	ba11d8399ac5d7f0bde1e3df57f584b8148e4cfc1559371893327	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	5a5b0f9b7d3f8fc84c3cef8fd8efaaa6c70d75ab	-59	-85	15.128523014222253	5fcfa820a305a2ae679811e9ffacc02de12d9b051559371893335	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	0c89118ceeb317d5ee0708e46786d40372397fd0	-59	-98	45.09939803720653	571d8fb3df7f558fe911a554314ff1ce57d9083b1559371893716	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	0ade7c2cf97f75d009975f4d720d1fa6c19f4897	-59	-96	38.48730609756074	c35cbc78f5af9ddd98e2d3cffdf04eb326dea4451559371893721	TYPE_ACCELEROMETER	-0.31381226	1.1179657	11.336487
1559371893721	TYPE_MAGNETIC_FIELD	2.58	-31.92	-27.48
1559371893721	TYPE_GYROSCOPE	0.0046134917	0.17332691	0.18453999
1559371893721	TYPE_ROTATION_VECTOR	0.033422604	-0.13285114	-0.99052614
1559371893721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.9799995	-77.22	-87.119995
1559371893721	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31381226	1.1179657	11.336487
1559371893741	TYPE_ACCELEROMETER	-0.2745819	0.9806671	11.866043
1559371893741	TYPE_MAGNETIC_FIELD	2.6399999	-31.92	-27.48
1559371893741	TYPE_GYROSCOPE	0.00205991	0.15267825	0.15679638
1559371893741	TYPE_ROTATION_VECTOR	0.033422604	-0.13285114	-0.99052614
1559371893741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.9799995	-77.22	-87.119995
1559371893741	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2745819	0.9806671	11.866043
1559371893760	TYPE_ACCELEROMETER	-0.15690613	0.86299133	11.611069
1559371893760	TYPE_MAGNETIC_FIELD	2.6399999	-31.92	-27.48
1559371893760	TYPE_GYROSCOPE	-0.0030899555	0.1269917	0.11376083
1559371893760	TYPE_ROTATION_VECTOR	0.034727264	-0.13290909	-0.9904551
1559371893760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.04	-77.22	-87.119995
1559371893760	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15690613	0.86299133	11.611069
1559371893780	TYPE_ACCELEROMETER	-0.019607544	0.78453064	10.983444
1559371893780	TYPE_MAGNETIC_FIELD	3.0	-31.92	-27.3
1559371893780	TYPE_GYROSCOPE	-0.009698668	0.09902715	0.06181566
1559371893780	TYPE_ROTATION_VECTOR	0.035833612	-0.13290331	-0.9904008
1559371893780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.3999996	-77.22	-86.94
1559371893780	TYPE_ACCELEROMETER_UNCALIBRATED	-0.019607544	0.78453064	10.983444
1559371893800	TYPE_ACCELEROMETER	0.11767578	0.64723206	10.512726
1559371893800	TYPE_MAGNETIC_FIELD	3.36	-32.219997	-26.939999
1559371893800	TYPE_GYROSCOPE	-0.016128596	0.07332586	0.012991933
1559371893800	TYPE_ROTATION_VECTOR	0.03673042	-0.1328168	-0.9903697
1559371893800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.7599998	-77.52	-86.58
1559371893800	TYPE_ACCELEROMETER_UNCALIBRATED	0.11767578	0.64723206	10.512726
1559371893819	TYPE_ACCELEROMETER	0.2745819	0.6864624	10.296982
1559371893819	TYPE_MAGNETIC_FIELD	3.48	-32.16	-26.699999
1559371893819	TYPE_GYROSCOPE	-0.019550862	0.052143928	-0.029062934
1559371893819	TYPE_ROTATION_VECTOR	0.037437856	-0.13265215	-0.99036217
1559371893819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.88	-77.46	-86.34
1559371893819	TYPE_ACCELEROMETER_UNCALIBRATED	0.2745819	0.6864624	10.296982
