#	startTime:1559371095948
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5be2acfd2d33b58587	FloorName:3F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559371095949	TYPE_WAYPOINT	46.40691	16.440966
1559371096249	TYPE_MAGNETIC_FIELD	-13.32	-32.579998	-21.96
1559371096249	TYPE_GYROSCOPE	-0.018627372	0.023285322	0.008741453
1559371096249	TYPE_ROTATION_VECTOR	0.0363326	-0.13674797	-0.9609593
1559371096249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.559999	-78.06	-81.84
1559371096249	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86299133	2.471283	9.767426
1559371096268	TYPE_ACCELEROMETER	-0.8041382	2.6085663	9.747818
1559371096268	TYPE_MAGNETIC_FIELD	-13.32	-32.579998	-21.96
1559371096268	TYPE_GYROSCOPE	-0.019096293	0.033679362	0.012088415
1559371096268	TYPE_ROTATION_VECTOR	0.036594264	-0.13648874	-0.9609444
1559371096268	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.559999	-78.119995	-81.84
1559371096268	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8041382	2.6085663	9.747818
1559371096288	TYPE_ACCELEROMETER	-0.78453064	2.687027	9.218246
1559371096288	TYPE_MAGNETIC_FIELD	-13.32	-32.64	-21.96
1559371096288	TYPE_GYROSCOPE	-0.019522365	0.040964123	0.014136861
1559371096288	TYPE_ROTATION_VECTOR	0.036922194	-0.13620883	-0.96092224
1559371096288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.259999	-78.119995	-81.659996
1559371096288	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78453064	2.687027	9.218246
1559371096308	TYPE_ACCELEROMETER	-0.94143677	2.7458649	8.629852
1559371096308	TYPE_MAGNETIC_FIELD	-13.0199995	-32.64	-21.779999
1559371096308	TYPE_GYROSCOPE	-0.019761147	0.046566136	0.015763786
1559371096308	TYPE_ROTATION_VECTOR	0.036922194	-0.13620883	-0.96092224
1559371096308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.259999	-78.119995	-81.659996
1559371096308	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94143677	2.7458649	8.629852
1559371096328	TYPE_ACCELEROMETER	-1.255249	2.6477966	8.531784
1559371096328	TYPE_MAGNETIC_FIELD	-12.96	-32.64	-21.6
1559371096328	TYPE_GYROSCOPE	-0.019916767	0.05235086	0.018049376
1559371096328	TYPE_ROTATION_VECTOR	0.037301127	-0.13591385	-0.9608943
1559371096328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.2	-78.119995	-81.479996
1559371096328	TYPE_ACCELEROMETER_UNCALIBRATED	-1.255249	2.6477966	8.531784
1559371096347	TYPE_ACCELEROMETER	-1.5298309	2.4908905	8.865219
1559371096347	TYPE_MAGNETIC_FIELD	-12.96	-32.579998	-21.96
1559371096347	TYPE_GYROSCOPE	-0.020067768	0.059486844	0.022476051
1559371096347	TYPE_ROTATION_VECTOR	0.037732095	-0.13560438	-0.96085876
1559371096347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.2	-78.06	-81.84
1559371096347	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5298309	2.4908905	8.865219
1559371096367	TYPE_ACCELEROMETER	-1.5886841	2.3928223	9.296707
1559371096367	TYPE_MAGNETIC_FIELD	-13.259999	-32.1	-22.32
1559371096367	TYPE_GYROSCOPE	-0.020339973	0.06799476	0.027830979
1559371096367	TYPE_ROTATION_VECTOR	0.03879239	-0.13493077	-0.9607443
1559371096367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.379999	-77.88	-81.72
1559371096367	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5886841	2.3928223	9.296707
1559371096387	TYPE_ACCELEROMETER	-1.3140869	2.4320526	9.610519
1559371096387	TYPE_MAGNETIC_FIELD	-13.259999	-32.1	-22.32
1559371096387	TYPE_GYROSCOPE	-0.020828757	0.076955564	0.033087343
1559371096387	TYPE_ROTATION_VECTOR	0.039437238	-0.1345593	-0.96066296
1559371096387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.499999	-77.58	-82.2
1559371096387	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3140869	2.4320526	9.610519
1559371096406	TYPE_ACCELEROMETER	-0.84336853	2.471283	9.767426
1559371096406	TYPE_MAGNETIC_FIELD	-13.08	-31.98	-22.32
1559371096406	TYPE_GYROSCOPE	-0.021548135	0.08589457	0.040290415
1559371096406	TYPE_ROTATION_VECTOR	0.04015646	-0.13416219	-0.9605611
1559371096406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.259999	-77.22	-82.259995
1559371096406	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84336853	2.471283	9.767426
1559371096426	TYPE_ACCELEROMETER	-0.50994873	2.569336	9.787033
1559371096426	TYPE_MAGNETIC_FIELD	-13.08	-31.32	-22.8
1559371096426	TYPE_GYROSCOPE	-0.022362795	0.09464801	0.050991796
1559371096426	TYPE_ROTATION_VECTOR	0.040943503	-0.13374041	-0.96043
1559371096426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.32	-76.8	-82.67999
1559371096426	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50994873	2.569336	9.787033
1559371096446	TYPE_ACCELEROMETER	-0.3334198	2.5889587	9.64975
1559371096446	TYPE_MAGNETIC_FIELD	-13.08	-31.32	-22.8
1559371096446	TYPE_GYROSCOPE	-0.023088517	0.10314194	0.06564137
1559371096446	TYPE_ROTATION_VECTOR	0.04179064	-0.13329704	-0.9602599
1559371096446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.62	-76.44	-82.92
1559371096446	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3334198	2.5889587	9.64975
1559371096466	TYPE_ACCELEROMETER	-0.15690613	2.5889587	9.5516815
1559371096466	TYPE_MAGNETIC_FIELD	-13.38	-30.96	-23.039999
1559371096466	TYPE_GYROSCOPE	-0.023571974	0.10935637	0.077266335
1559371096466	TYPE_ROTATION_VECTOR	0.04179064	-0.13329704	-0.9602599
1559371096466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.62	-76.44	-82.92
1559371096466	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15690613	2.5889587	9.5516815
1559371096485	TYPE_ACCELEROMETER	0.07846069	2.5497284	9.5516815
1559371096485	TYPE_MAGNETIC_FIELD	-13.5	-30.539999	-23.34
1559371096485	TYPE_GYROSCOPE	-0.024975816	0.11952566	0.092412755
1559371096485	TYPE_ROTATION_VECTOR	0.043644886	-0.1323482	-0.95981485
1559371096485	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.74	-76.02	-83.22
1559371096485	TYPE_ACCELEROMETER_UNCALIBRATED	0.07846069	2.5497284	9.5516815
1559371096505	TYPE_ACCELEROMETER	0.09806824	2.5497284	9.5516815
1559371096505	TYPE_MAGNETIC_FIELD	-13.5	-30.539999	-23.34
1559371096505	TYPE_GYROSCOPE	-0.026464041	0.12689325	0.096100606
1559371096505	TYPE_ROTATION_VECTOR	0.043644886	-0.1323482	-0.95981485
1559371096505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.74	-76.14	-83.399994
1559371096505	TYPE_ACCELEROMETER_UNCALIBRATED	0.09806824	2.5497284	9.5516815
1559371096525	TYPE_ACCELEROMETER	-0.09806824	2.510498	9.630127
1559371096525	TYPE_MAGNETIC_FIELD	-13.5	-30.66	-23.519999
1559371096525	TYPE_GYROSCOPE	-0.028218055	0.13503006	0.1034331
1559371096525	TYPE_ROTATION_VECTOR	0.044671148	-0.13182689	-0.9595592
1559371096525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.86	-76.08	-83.399994
1559371096525	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09806824	2.510498	9.630127
1559371096564	TYPE_ACCELEROMETER	-0.2942047	2.3143768	9.669357
1559371096564	TYPE_MAGNETIC_FIELD	-13.559999	-30.24	-23.82
1559371096564	TYPE_GYROSCOPE	-0.030383274	0.14343092	0.115195
1559371096564	TYPE_ROTATION_VECTOR	0.046911277	-0.13068011	-0.9589709
1559371096564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.799999	-75.72	-83.7
1559371096564	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2942047	2.3143768	9.669357
1559371096584	TYPE_ACCELEROMETER	-0.2942047	2.3143768	9.767426
1559371096584	TYPE_MAGNETIC_FIELD	-13.559999	-30.24	-23.82
1559371096584	TYPE_GYROSCOPE	-0.03324971	0.15225995	0.12962967
1559371096584	TYPE_ROTATION_VECTOR	0.04810462	-0.1300534	-0.95862496
1559371096584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.799999	-75.72	-83.7
1559371096584	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2942047	2.3143768	9.767426
1559371096604	TYPE_ACCELEROMETER	-0.23536682	2.353592	9.767426
1559371096604	TYPE_MAGNETIC_FIELD	-13.5	-30.0	-24.06
1559371096604	TYPE_GYROSCOPE	-0.035962164	0.15739788	0.14233321
1559371096604	TYPE_ROTATION_VECTOR	0.04932341	-0.12939383	-0.9582448
1559371096604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.799999	-75.36	-84.17999
1559371096604	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23536682	2.353592	9.767426
1559371096623	TYPE_ACCELEROMETER	-0.11767578	2.3339844	9.845871
1559371096623	TYPE_MAGNETIC_FIELD	-13.559999	-29.88	-24.3
1559371096623	TYPE_GYROSCOPE	-0.0384257	0.15767814	0.14542654
1559371096623	TYPE_ROTATION_VECTOR	0.04932341	-0.12939383	-0.9582448
1559371096623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.799999	-75.36	-84.17999
1559371096623	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11767578	2.3339844	9.845871
1559371096643	TYPE_ACCELEROMETER	0.05883789	2.3928223	10.081238
1559371096643	TYPE_MAGNETIC_FIELD	-13.5	-30.119999	-24.42
1559371096643	TYPE_GYROSCOPE	-0.040887214	0.15574798	0.14817567
1559371096643	TYPE_ROTATION_VECTOR	0.051717695	-0.12801087	-0.95745915
1559371096643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.74	-75.6	-84.299995
1559371096643	TYPE_ACCELEROMETER_UNCALIBRATED	0.05883789	2.3928223	10.081238
1559371096663	TYPE_ACCELEROMETER	0.07846069	2.3928223	10.277374
1559371096663	TYPE_MAGNETIC_FIELD	-13.32	-30.0	-24.779999
1559371096663	TYPE_GYROSCOPE	-0.042974744	0.1499857	0.15087897
1559371096663	TYPE_ROTATION_VECTOR	0.052851558	-0.1272971	-0.95705205
1559371096663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.86	-75.36	-84.78
1559371096663	TYPE_ACCELEROMETER_UNCALIBRATED	0.07846069	2.3928223	10.277374
1559371096682	TYPE_ACCELEROMETER	0.07846069	2.3732147	10.120468
1559371096682	TYPE_MAGNETIC_FIELD	-13.62	-29.88	-24.9
1559371096682	TYPE_GYROSCOPE	-0.045543768	0.1425333	0.15073037
1559371096682	TYPE_ROTATION_VECTOR	0.053907536	-0.12657705	-0.9566482
1559371096682	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.86	-75.36	-84.78
1559371096682	TYPE_ACCELEROMETER_UNCALIBRATED	0.07846069	2.3732147	10.120468
1559371096702	TYPE_ACCELEROMETER	-0.05883789	2.3928223	9.924332
1559371096702	TYPE_MAGNETIC_FIELD	-13.62	-29.76	-24.96
1559371096702	TYPE_GYROSCOPE	-0.048459288	0.13423777	0.15341826
1559371096702	TYPE_ROTATION_VECTOR	0.05487301	-0.12585132	-0.95624113
1559371096702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.74	-75.18	-85.02
1559371096702	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05883789	2.3928223	9.924332
1559371096722	TYPE_ACCELEROMETER	-0.039230347	2.471283	9.943939
1559371096722	TYPE_MAGNETIC_FIELD	-13.92	-30.3	-25.08
1559371096722	TYPE_GYROSCOPE	-0.05159973	0.124162875	0.14912094
1559371096722	TYPE_ROTATION_VECTOR	0.0557284	-0.12512784	-0.9558557
1559371096722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.16	-75.78	-84.96
1559371096722	TYPE_ACCELEROMETER_UNCALIBRATED	-0.039230347	2.471283	9.943939
1559371096742	TYPE_ACCELEROMETER	0.2745819	2.3928223	9.98317
1559371096742	TYPE_MAGNETIC_FIELD	-13.92	-30.3	-25.08
1559371096742	TYPE_GYROSCOPE	-0.05371105	0.11160304	0.14074701
1559371096742	TYPE_ROTATION_VECTOR	0.0557284	-0.12512784	-0.9558557
1559371096742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.16	-75.78	-84.96
1559371096742	TYPE_ACCELEROMETER_UNCALIBRATED	0.2745819	2.3928223	9.98317
1559371096761	TYPE_ACCELEROMETER	0.5295563	2.2163086	9.865494
1559371096761	TYPE_MAGNETIC_FIELD	-13.799999	-30.599998	-24.84
1559371096761	TYPE_GYROSCOPE	-0.055572607	0.1004603	0.13489677
1559371096761	TYPE_ROTATION_VECTOR	0.05710853	-0.1237029	-0.9551602
1559371096761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.039999	-76.08	-84.72
1559371096761	TYPE_ACCELEROMETER_UNCALIBRATED	0.5295563	2.2163086	9.865494
1559371096781	TYPE_ACCELEROMETER	0.5295563	2.137848	9.806656
1559371096781	TYPE_MAGNETIC_FIELD	-13.799999	-30.599998	-24.84
1559371096781	TYPE_GYROSCOPE	-0.057304066	0.0914667	0.12968336
1559371096781	TYPE_ROTATION_VECTOR	0.05710853	-0.1237029	-0.9551602
1559371096781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.039999	-76.08	-84.72
1559371096781	TYPE_ACCELEROMETER_UNCALIBRATED	0.5295563	2.137848	9.806656
1559371096801	TYPE_ACCELEROMETER	0.43148804	1.9024963	9.845871
1559371096801	TYPE_MAGNETIC_FIELD	-13.92	-30.779999	-24.359999
1559371096801	TYPE_GYROSCOPE	-0.058377728	0.08116408	0.1261382
1559371096801	TYPE_ROTATION_VECTOR	0.058129497	-0.12229862	-0.9545311
1559371096801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.16	-76.259995	-84.24
1559371096801	TYPE_ACCELEROMETER_UNCALIBRATED	0.43148804	1.9024963	9.845871
1559371096820	TYPE_ACCELEROMETER	0.21574402	1.4906158	10.120468
1559371096820	TYPE_MAGNETIC_FIELD	-13.92	-30.779999	-24.359999
1559371096820	TYPE_GYROSCOPE	-0.060007606	0.065875724	0.11794972
1559371096820	TYPE_ROTATION_VECTOR	0.058129497	-0.12229862	-0.9545311
1559371096820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.16	-76.259995	-84.24
1559371096820	TYPE_ACCELEROMETER_UNCALIBRATED	0.21574402	1.4906158	10.120468
1559371096840	TYPE_ACCELEROMETER	-0.019607544	1.1571808	10.43428
1559371096840	TYPE_MAGNETIC_FIELD	-13.92	-30.96	-23.939999
1559371096840	TYPE_GYROSCOPE	-0.061680853	0.043575365	0.09902824
1559371096840	TYPE_ROTATION_VECTOR	0.058585405	-0.120972246	-0.9540363
1559371096840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.099999	-76.619995	-83.81999
1559371096840	TYPE_ACCELEROMETER_UNCALIBRATED	-0.019607544	1.1571808	10.43428
1559371096860	TYPE_ACCELEROMETER	-0.13729858	0.9806671	10.944229
1559371096860	TYPE_MAGNETIC_FIELD	-13.86	-31.14	-23.939999
1559371096860	TYPE_GYROSCOPE	-0.06413294	0.017728968	0.07651668
1559371096860	TYPE_ROTATION_VECTOR	0.05849017	-0.12035766	-0.9538982
1559371096860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.099999	-76.92	-83.759995
1559371096860	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13729858	0.9806671	10.944229
1559371096880	TYPE_ACCELEROMETER	-0.15690613	0.9218292	11.199188
1559371096880	TYPE_MAGNETIC_FIELD	-13.86	-31.439999	-23.88
1559371096880	TYPE_GYROSCOPE	-0.06796567	-0.008274004	0.05607554
1559371096880	TYPE_ROTATION_VECTOR	0.05849017	-0.12035766	-0.9538982
1559371096880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.099999	-76.92	-83.759995
1559371096880	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15690613	0.9218292	11.199188
1559371096899	TYPE_ACCELEROMETER	-0.039230347	1.0002747	10.963837
1559371096899	TYPE_MAGNETIC_FIELD	-13.74	-31.14	-23.76
1559371096899	TYPE_GYROSCOPE	-0.073095314	-0.03357642	0.03378469
1559371096899	TYPE_ROTATION_VECTOR	0.05816116	-0.11976432	-0.9538337
1559371096899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.98	-76.619995	-83.64
1559371096899	TYPE_ACCELEROMETER_UNCALIBRATED	-0.039230347	1.0002747	10.963837
1559371096919	TYPE_ACCELEROMETER	0.2942047	0.94143677	10.4734955
1559371096919	TYPE_MAGNETIC_FIELD	-13.799999	-31.32	-23.58
1559371096919	TYPE_GYROSCOPE	-0.079496555	-0.058158726	0.00562273
1559371096919	TYPE_ROTATION_VECTOR	0.057603586	-0.11917708	-0.9538496
1559371096919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.039999	-76.8	-83.46
1559371096919	TYPE_ACCELEROMETER_UNCALIBRATED	0.2942047	0.94143677	10.4734955
1559371096939	TYPE_ACCELEROMETER	0.5295563	0.8041382	10.35582
1559371096939	TYPE_MAGNETIC_FIELD	-13.74	-31.619999	-23.34
1559371096939	TYPE_GYROSCOPE	-0.0876683	-0.08017252	-0.022146944
1559371096939	TYPE_ROTATION_VECTOR	0.05585294	-0.11794587	-0.95417064
1559371096939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.98	-77.1	-83.22
1559371096939	TYPE_ACCELEROMETER_UNCALIBRATED	0.5295563	0.8041382	10.35582
1559371096033	TYPE_BEACON	d3a4561675442d12689687a726f7767e5dcd2e60	2148638cd0a99c801f8ad5a8e5b4aacf635d386b	e8cb774bef1ce05d38ac09df12a15d8047bf84d5	-27	-96	15898.305777789414	7c1fe79af71c018aa3a2d441820bb1e792a7e15d1559371096040	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	f212a1f513a4b02e784ea027174b4bd8beb16352	-59	-88	19.732502466971397	9d4b3de4b7b896f7ff209f95eaa1b235bc15454c1559371096431	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	a72b20062ec2c47ab2ceb97ac1bee818f8b6c6cb	-59	-72	4.287841349532929	af3a878caf3846e82e0f49953e2afe69d2a4f6771559371096797	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	9a1440cdbc64d5118f0d548af3616b3344be228c	d5a992b52fbe63fbfe1b5d6038a5eb3bd0d32b49	-75	-68	0.37538463565329916	7b5ec0ae80f36a776f046024396e65e91a2d8cbe1559371096934	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	701b56d6b94a438e37c93f5037a6b2a6cda6317b	-59	-96	38.48730609756074	f054fe4d9d847835e634a77a4734f2b4ada73eff1559371096958	TYPE_ACCELEROMETER	0.50994873	0.72569275	10.512726
1559371096958	TYPE_MAGNETIC_FIELD	-13.74	-31.56	-23.46
1559371096958	TYPE_GYROSCOPE	-0.09793758	-0.100524746	-0.052172698
1559371096958	TYPE_ROTATION_VECTOR	0.05585294	-0.11794587	-0.95417064
1559371096958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.98	-77.04	-83.34
1559371096958	TYPE_ACCELEROMETER_UNCALIBRATED	0.50994873	0.72569275	10.512726
1559371096978	TYPE_ACCELEROMETER	0.39227295	0.66685486	10.316589
1559371096978	TYPE_MAGNETIC_FIELD	-13.559999	-31.619999	-23.76
1559371096978	TYPE_GYROSCOPE	-0.110409886	-0.118405394	-0.08039085
1559371096978	TYPE_ROTATION_VECTOR	0.053358804	-0.11647305	-0.95489043
1559371096978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.799999	-77.1	-83.64
1559371096978	TYPE_ACCELEROMETER_UNCALIBRATED	0.39227295	0.66685486	10.316589
1559371096998	TYPE_ACCELEROMETER	0.2942047	0.78453064	9.610519
1559371096998	TYPE_MAGNETIC_FIELD	-13.38	-31.56	-23.64
1559371096998	TYPE_GYROSCOPE	-0.12633072	-0.13434093	-0.1027834
1559371096998	TYPE_ROTATION_VECTOR	0.053358804	-0.11647305	-0.95489043
1559371096998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.499999	-76.92	-83.64
1559371096998	TYPE_ACCELEROMETER_UNCALIBRATED	0.2942047	0.78453064	9.610519
1559371097018	TYPE_ACCELEROMETER	0.37265015	0.94143677	8.394485
1559371097018	TYPE_MAGNETIC_FIELD	-13.08	-31.8	-23.519999
1559371097018	TYPE_GYROSCOPE	-0.14160144	-0.14951394	-0.13321207
1559371097018	TYPE_ROTATION_VECTOR	0.050244108	-0.11457229	-0.95596284
1559371097018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.32	-77.28	-83.399994
1559371097018	TYPE_ACCELEROMETER_UNCALIBRATED	0.37265015	0.94143677	8.394485
1559371097037	TYPE_ACCELEROMETER	0.4118805	1.0983429	7.394211
1559371097037	TYPE_MAGNETIC_FIELD	-13.08	-31.8	-23.519999
1559371097037	TYPE_GYROSCOPE	-0.15708892	-0.16427681	-0.16683885
