#	startTime:1559371633117
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5be2acfd2d33b58587	FloorName:3F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559371633117	TYPE_WAYPOINT	37.273533	40.855934
1559371633387	TYPE_ACCELEROMETER	0.49032593	1.8436432	9.904724
1559371633387	TYPE_MAGNETIC_FIELD	-23.88	-7.98	-27.9
1559371633387	TYPE_GYROSCOPE	0.0102726305	-0.005032729	-0.01876004
1559371633387	TYPE_ROTATION_VECTOR	0.0836148	-0.06520929	-0.72862494
1559371633387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.539999	-53.28	-87.659996
1559371633387	TYPE_ACCELEROMETER_UNCALIBRATED	0.49032593	1.8436432	9.904724
1559371633407	TYPE_ACCELEROMETER	0.5491791	1.8436432	9.806656
1559371633407	TYPE_MAGNETIC_FIELD	-24.119999	-7.7999997	-27.779999
1559371633407	TYPE_GYROSCOPE	0.006984151	-0.01073574	-0.02016286
1559371633407	TYPE_ROTATION_VECTOR	0.08364133	-0.06540415	-0.72888345
1559371633407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.72	-53.1	-87.42
1559371633407	TYPE_ACCELEROMETER_UNCALIBRATED	0.5491791	1.8436432	9.806656
1559371633427	TYPE_ACCELEROMETER	0.60801697	1.8828735	9.5516815
1559371633427	TYPE_MAGNETIC_FIELD	-23.939999	-7.5	-27.84
1559371633427	TYPE_GYROSCOPE	0.00417533	-0.018646223	-0.00997104
1559371633427	TYPE_ROTATION_VECTOR	0.083541445	-0.06555051	-0.7289628
1559371633427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.539999	-52.8	-87.479996
1559371633427	TYPE_ACCELEROMETER_UNCALIBRATED	0.60801697	1.8828735	9.5516815
1559371633447	TYPE_ACCELEROMETER	0.7649231	2.0397797	9.473221
1559371633447	TYPE_MAGNETIC_FIELD	-24.18	-7.5	-27.96
1559371633447	TYPE_GYROSCOPE	0.0021781758	-0.030372502	0.0037505315
1559371633447	TYPE_ROTATION_VECTOR	0.083334945	-0.06577211	-0.72896135
1559371633447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.78	-52.8	-87.6
1559371633447	TYPE_ACCELEROMETER_UNCALIBRATED	0.7649231	2.0397797	9.473221
1559371633466	TYPE_ACCELEROMETER	1.039505	2.1770782	9.453613
1559371633466	TYPE_MAGNETIC_FIELD	-24.24	-7.14	-27.96
1559371633466	TYPE_GYROSCOPE	-4.0083486E-4	-0.040068924	0.032075986
1559371633466	TYPE_ROTATION_VECTOR	0.083334945	-0.06577211	-0.72896135
1559371633466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.78	-52.8	-87.6
1559371633466	TYPE_ACCELEROMETER_UNCALIBRATED	1.039505	2.1770782	9.453613
1559371633486	TYPE_ACCELEROMETER	1.1964111	2.353592	9.3359375
1559371633486	TYPE_MAGNETIC_FIELD	-24.18	-7.08	-27.72
1559371633486	TYPE_GYROSCOPE	-0.0024602923	-0.05120532	0.04857669
1559371633486	TYPE_ROTATION_VECTOR	0.08260239	-0.066431075	-0.7284971
1559371633486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.78	-52.379997	-87.36
1559371633486	TYPE_ACCELEROMETER_UNCALIBRATED	1.1964111	2.353592	9.3359375
1559371633506	TYPE_ACCELEROMETER	1.4513855	2.471283	9.120178
1559371633506	TYPE_MAGNETIC_FIELD	-24.119999	-7.2	-27.66
1559371633506	TYPE_GYROSCOPE	-0.003632086	-0.0628838	0.045781836
1559371633506	TYPE_ROTATION_VECTOR	0.08209566	-0.06686254	-0.72824436
1559371633506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.72	-52.5	-87.3
1559371633506	TYPE_ACCELEROMETER_UNCALIBRATED	1.4513855	2.471283	9.120178
1559371633526	TYPE_ACCELEROMETER	1.5886841	2.4908905	8.845596
1559371633526	TYPE_MAGNETIC_FIELD	-24.24	-7.14	-27.66
1559371633526	TYPE_GYROSCOPE	-0.004160766	-0.073972195	0.041808583
1559371633526	TYPE_ROTATION_VECTOR	0.08150825	-0.06736108	-0.7280273
1559371633526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.84	-52.44	-87.3
1559371633526	TYPE_ACCELEROMETER_UNCALIBRATED	1.5886841	2.4908905	8.845596
1559371633545	TYPE_ACCELEROMETER	1.3140869	2.5497284	8.747528
1559371633545	TYPE_MAGNETIC_FIELD	-24.24	-7.5	-27.599998
1559371633545	TYPE_GYROSCOPE	-0.0039333757	-0.086025	0.03249821
1559371633545	TYPE_ROTATION_VECTOR	0.08084184	-0.06793434	-0.72788155
1559371633545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.84	-52.44	-87.3
1559371633545	TYPE_ACCELEROMETER_UNCALIBRATED	1.3140869	2.5497284	8.747528
1559371633565	TYPE_ACCELEROMETER	1.1179657	2.4908905	9.100571
1559371633565	TYPE_MAGNETIC_FIELD	-24.24	-7.5	-27.599998
1559371633565	TYPE_GYROSCOPE	-0.0032426964	-0.09613442	0.025810909
1559371633565	TYPE_ROTATION_VECTOR	0.08010255	-0.0685829	-0.7277863
1559371633565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.84	-52.8	-87.24
1559371633565	TYPE_ACCELEROMETER_UNCALIBRATED	1.1179657	2.4908905	9.100571
1559371633585	TYPE_ACCELEROMETER	1.0983429	2.2555237	9.688965
1559371633585	TYPE_MAGNETIC_FIELD	-24.42	-7.56	-27.48
1559371633585	TYPE_GYROSCOPE	-0.0024875025	-0.10590272	0.024219325
1559371633585	TYPE_ROTATION_VECTOR	0.07929827	-0.0693018	-0.7277083
1559371633585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.02	-52.86	-87.119995
1559371633585	TYPE_ACCELEROMETER_UNCALIBRATED	1.0983429	2.2555237	9.688965
1559371633605	TYPE_ACCELEROMETER	1.1964111	2.0594025	10.179306
1559371633605	TYPE_MAGNETIC_FIELD	-24.42	-7.56	-27.48
1559371633605	TYPE_GYROSCOPE	-0.0017790603	-0.11474913	0.024469908
1559371633605	TYPE_ROTATION_VECTOR	0.07929827	-0.0693018	-0.7277083
1559371633605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.02	-52.86	-87.119995
1559371633605	TYPE_ACCELEROMETER_UNCALIBRATED	1.1964111	2.0594025	10.179306
1559371633624	TYPE_ACCELEROMETER	1.0787354	2.0005493	10.081238
1559371633624	TYPE_MAGNETIC_FIELD	-24.18	-7.8599997	-27.599998
1559371633624	TYPE_GYROSCOPE	-0.0012445451	-0.122876346	0.024505949
1559371633624	TYPE_ROTATION_VECTOR	0.0775144	-0.07092895	-0.72756463
1559371633624	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.78	-53.16	-87.24
1559371633624	TYPE_ACCELEROMETER_UNCALIBRATED	1.0787354	2.0005493	10.081238
1559371633644	TYPE_ACCELEROMETER	0.9610443	2.0986176	9.492844
1559371633644	TYPE_MAGNETIC_FIELD	-24.06	-7.98	-27.599998
1559371633644	TYPE_GYROSCOPE	-8.1240636E-4	-0.13049166	0.021454446
1559371633644	TYPE_ROTATION_VECTOR	0.076544195	-0.07182429	-0.72752035
1559371633644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.66	-53.28	-87.24
1559371633644	TYPE_ACCELEROMETER_UNCALIBRATED	0.9610443	2.0986176	9.492844
1559371633664	TYPE_ACCELEROMETER	0.86299133	2.2163086	9.041733
1559371633664	TYPE_MAGNETIC_FIELD	-24.119999	-7.8599997	-27.66
1559371633664	TYPE_GYROSCOPE	3.428893E-4	-0.13785793	0.02081993
1559371633664	TYPE_ROTATION_VECTOR	0.076544195	-0.07182429	-0.72752035
1559371633664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.66	-53.28	-87.24
1559371633664	TYPE_ACCELEROMETER_UNCALIBRATED	0.86299133	2.2163086	9.041733
1559371633683	TYPE_ACCELEROMETER	0.64723206	2.294754	9.080963
1559371633683	TYPE_MAGNETIC_FIELD	-24.18	-8.04	-27.66
1559371633683	TYPE_GYROSCOPE	0.0024184359	-0.14852224	0.01898005
1559371633683	TYPE_ROTATION_VECTOR	0.07446328	-0.07380434	-0.7274651
1559371633683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.72	-53.16	-87.3
1559371633683	TYPE_ACCELEROMETER_UNCALIBRATED	0.64723206	2.294754	9.080963
1559371633703	TYPE_ACCELEROMETER	0.60801697	2.3928223	9.4339905
1559371633703	TYPE_MAGNETIC_FIELD	-24.119999	-7.7999997	-27.66
1559371633703	TYPE_GYROSCOPE	0.005321415	-0.16384508	0.015394437
1559371633703	TYPE_ROTATION_VECTOR	0.07446328	-0.07380434	-0.7274651
1559371633703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.72	-53.1	-87.3
1559371633703	TYPE_ACCELEROMETER_UNCALIBRATED	0.60801697	2.3928223	9.4339905
1559371633723	TYPE_ACCELEROMETER	0.5295563	2.3928223	9.394775
1559371633723	TYPE_MAGNETIC_FIELD	-24.06	-7.74	-27.72
1559371633723	TYPE_GYROSCOPE	0.008844834	-0.1743227	0.021417266
1559371633723	TYPE_ROTATION_VECTOR	0.07210154	-0.0761971	-0.7274528
1559371633723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.66	-53.04	-87.36
1559371633723	TYPE_ACCELEROMETER_UNCALIBRATED	0.5295563	2.3928223	9.394775
1559371633743	TYPE_ACCELEROMETER	0.50994873	2.3928223	9.06134
1559371633743	TYPE_MAGNETIC_FIELD	-24.18	-7.7999997	-27.66
1559371633743	TYPE_GYROSCOPE	0.012700192	-0.18067797	0.03171352
1559371633743	TYPE_ROTATION_VECTOR	0.07084902	-0.07753739	-0.7273571
1559371633743	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.78	-53.1	-87.3
1559371633743	TYPE_ACCELEROMETER_UNCALIBRATED	0.50994873	2.3928223	9.06134
1559371633762	TYPE_ACCELEROMETER	0.50994873	2.4320526	8.806366
1559371633762	TYPE_MAGNETIC_FIELD	-24.119999	-7.7999997	-27.48
1559371633762	TYPE_GYROSCOPE	0.017483909	-0.19332913	0.040139407
1559371633762	TYPE_ROTATION_VECTOR	0.06956311	-0.078967296	-0.72721064
1559371633762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.72	-53.1	-87.119995
1559371633762	TYPE_ACCELEROMETER_UNCALIBRATED	0.50994873	2.4320526	8.806366
1559371633782	TYPE_ACCELEROMETER	0.45111084	2.471283	8.825989
1559371633782	TYPE_MAGNETIC_FIELD	-24.06	-8.04	-27.539999
1559371633782	TYPE_GYROSCOPE	0.022145431	-0.19704993	0.04724333
1559371633782	TYPE_ROTATION_VECTOR	0.06825941	-0.08047849	-0.72701085
1559371633782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.72	-53.1	-87.119995
1559371633782	TYPE_ACCELEROMETER_UNCALIBRATED	0.45111084	2.471283	8.825989
1559371633802	TYPE_ACCELEROMETER	0.45111084	2.4908905	9.237869
1559371633802	TYPE_MAGNETIC_FIELD	-24.06	-8.04	-27.539999
1559371633802	TYPE_GYROSCOPE	0.027797047	-0.20308724	0.056703143
1559371633802	TYPE_ROTATION_VECTOR	0.06825941	-0.08047849	-0.72701085
1559371633802	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.66	-53.34	-87.18
1559371633802	TYPE_ACCELEROMETER_UNCALIBRATED	0.45111084	2.4908905	9.237869
1559371633821	TYPE_ACCELEROMETER	0.45111084	2.4908905	9.532059
1559371633821	TYPE_MAGNETIC_FIELD	-23.76	-7.8599997	-27.96
1559371633821	TYPE_GYROSCOPE	0.033299748	-0.20385672	0.06531148
1559371633821	TYPE_ROTATION_VECTOR	0.065682545	-0.08368389	-0.7264201
1559371633821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.36	-53.16	-87.6
1559371633821	TYPE_ACCELEROMETER_UNCALIBRATED	0.45111084	2.4908905	9.532059
1559371633841	TYPE_ACCELEROMETER	0.45111084	2.510498	9.571289
1559371633841	TYPE_MAGNETIC_FIELD	-23.64	-7.7999997	-28.14
1559371633841	TYPE_GYROSCOPE	0.038464192	-0.19932716	0.07262423
1559371633841	TYPE_ROTATION_VECTOR	0.06445043	-0.085343175	-0.7260291
1559371633841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.36	-53.16	-87.6
1559371633841	TYPE_ACCELEROMETER_UNCALIBRATED	0.45111084	2.510498	9.571289
1559371633861	TYPE_ACCELEROMETER	0.43148804	2.4908905	9.453613
1559371633861	TYPE_MAGNETIC_FIELD	-23.88	-7.74	-28.199999
1559371633861	TYPE_GYROSCOPE	0.044030264	-0.19522442	0.07886612
1559371633861	TYPE_ROTATION_VECTOR	0.0632795	-0.08701844	-0.7255856
1559371633861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.48	-53.04	-87.84
1559371633861	TYPE_ACCELEROMETER_UNCALIBRATED	0.43148804	2.4908905	9.453613
1559371633881	TYPE_ACCELEROMETER	0.39227295	2.569336	9.316315
1559371633881	TYPE_MAGNETIC_FIELD	-23.88	-7.74	-28.199999
1559371633881	TYPE_GYROSCOPE	0.048460536	-0.1842478	0.082987696
1559371633881	TYPE_ROTATION_VECTOR	0.0632795	-0.08701844	-0.7255856
1559371633881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.48	-53.04	-87.84
1559371633881	TYPE_ACCELEROMETER_UNCALIBRATED	0.39227295	2.569336	9.316315
1559371633900	TYPE_ACCELEROMETER	0.5295563	2.6674042	9.512451
1559371633900	TYPE_MAGNETIC_FIELD	-23.88	-7.7999997	-28.26
1559371633900	TYPE_GYROSCOPE	0.054900922	-0.17832561	0.09096316
1559371633900	TYPE_ROTATION_VECTOR	0.062186148	-0.08869535	-0.72508824
1559371633900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.48	-53.1	-87.9
1559371633900	TYPE_ACCELEROMETER_UNCALIBRATED	0.5295563	2.6674042	9.512451
1559371633920	TYPE_ACCELEROMETER	0.66685486	2.6674042	9.904724
1559371633920	TYPE_MAGNETIC_FIELD	-23.88	-7.68	-28.199999
1559371633920	TYPE_GYROSCOPE	0.06123426	-0.1680766	0.10126377
1559371633920	TYPE_ROTATION_VECTOR	0.061185688	-0.09036256	-0.7245302
1559371633920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.48	-52.98	-87.84
1559371633920	TYPE_ACCELEROMETER_UNCALIBRATED	0.66685486	2.6674042	9.904724
1559371633940	TYPE_ACCELEROMETER	0.823761	2.8635406	10.316589
1559371633940	TYPE_MAGNETIC_FIELD	-23.76	-7.08	-28.14
1559371633940	TYPE_GYROSCOPE	0.06756629	-0.1579155	0.10734538
1559371633940	TYPE_ROTATION_VECTOR	0.05951117	-0.093641005	-0.7231875
1559371633940	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.36	-52.379997	-87.78
1559371633940	TYPE_ACCELEROMETER_UNCALIBRATED	0.823761	2.8635406	10.316589
1559371633959	TYPE_ACCELEROMETER	0.84336853	2.9812164	10.610794
1559371633959	TYPE_MAGNETIC_FIELD	-23.939999	-7.14	-28.199999
1559371633959	TYPE_GYROSCOPE	0.075057924	-0.14845473	0.116973884
1559371633959	TYPE_ROTATION_VECTOR	0.058847956	-0.09524492	-0.72241646
1559371633959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.539999	-52.44	-87.84
1559371633959	TYPE_ACCELEROMETER_UNCALIBRATED	0.84336853	2.9812164	10.610794
1559371633979	TYPE_ACCELEROMETER	0.8041382	3.1381226	10.650024
1559371633979	TYPE_MAGNETIC_FIELD	-23.939999	-7.14	-28.199999
1559371633979	TYPE_GYROSCOPE	0.08066743	-0.13401371	0.12627164
1559371633979	TYPE_ROTATION_VECTOR	0.05830985	-0.096816204	-0.7215554
1559371633979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.539999	-52.44	-87.84
1559371633979	TYPE_ACCELEROMETER_UNCALIBRATED	0.8041382	3.1381226	10.650024
1559371633999	TYPE_ACCELEROMETER	0.72569275	3.118515	10.591187
1559371633999	TYPE_MAGNETIC_FIELD	-24.0	-6.6	-28.199999
1559371633999	TYPE_GYROSCOPE	0.08716075	-0.11923393	0.14148034
1559371633999	TYPE_ROTATION_VECTOR	0.05830985	-0.096816204	-0.7215554
1559371633999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.539999	-52.199997	-87.72
1559371633999	TYPE_ACCELEROMETER_UNCALIBRATED	0.72569275	3.118515	10.591187
1559371634019	TYPE_ACCELEROMETER	0.78453064	3.0400543	10.72847
1559371634019	TYPE_MAGNETIC_FIELD	-23.88	-6.66	-28.26
1559371634019	TYPE_GYROSCOPE	0.09464069	-0.10379096	0.16244633
1559371634019	TYPE_ROTATION_VECTOR	0.057650533	-0.099808946	-0.71944135
1559371634019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.48	-51.96	-87.9
1559371634019	TYPE_ACCELEROMETER_UNCALIBRATED	0.78453064	3.0400543	10.72847
1559371634038	TYPE_ACCELEROMETER	0.86299133	2.7850952	11.101135
1559371634038	TYPE_MAGNETIC_FIELD	-23.82	-6.6	-28.439999
1559371634038	TYPE_GYROSCOPE	0.1002586	-0.08629176	0.18114787
1559371634038	TYPE_ROTATION_VECTOR	0.0575369	-0.10120775	-0.7181646
1559371634038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.42	-51.899998	-88.08
1559371634038	TYPE_ACCELEROMETER_UNCALIBRATED	0.86299133	2.7850952	11.101135
1559371634058	TYPE_ACCELEROMETER	0.9806671	2.471283	11.552231
1559371634058	TYPE_MAGNETIC_FIELD	-23.82	-6.6	-28.68
1559371634058	TYPE_GYROSCOPE	0.10465165	-0.06976796	0.19508396
1559371634058	TYPE_ROTATION_VECTOR	0.0575369	-0.10120775	-0.7181646
1559371634058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.42	-51.899998	-88.32
1559371634058	TYPE_ACCELEROMETER_UNCALIBRATED	0.9806671	2.471283	11.552231
1559371634078	TYPE_ACCELEROMETER	0.9610443	2.020172	11.650299
1559371634078	TYPE_MAGNETIC_FIELD	-23.76	-6.8999996	-28.98
1559371634078	TYPE_GYROSCOPE	0.10739898	-0.055054806	0.20257348
1559371634078	TYPE_ROTATION_VECTOR	0.057689983	-0.10378187	-0.7153219
1559371634078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.36	-52.199997	-88.619995
1559371634078	TYPE_ACCELEROMETER_UNCALIBRATED	0.9610443	2.020172	11.650299
1559371634097	TYPE_ACCELEROMETER	0.7453003	1.6867371	11.061905
1559371634097	TYPE_MAGNETIC_FIELD	-23.76	-6.8999996	-28.98
1559371634097	TYPE_GYROSCOPE	0.10494957	-0.042820062	0.1960274
1559371634097	TYPE_ROTATION_VECTOR	0.057689983	-0.10378187	-0.7153219
1559371634097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.36	-52.199997	-88.619995
1559371634097	TYPE_ACCELEROMETER_UNCALIBRATED	0.7453003	1.6867371	11.061905
1559371634117	TYPE_ACCELEROMETER	0.39227295	1.3925476	10.3754425
1559371634117	TYPE_MAGNETIC_FIELD	-23.939999	-6.96	-28.98
1559371634117	TYPE_GYROSCOPE	0.100156285	-0.032153092	0.19069307
1559371634117	TYPE_ROTATION_VECTOR	0.058164023	-0.1059873	-0.712482
1559371634117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.539999	-52.26	-88.619995
1559371634117	TYPE_ACCELEROMETER_UNCALIBRATED	0.39227295	1.3925476	10.3754425
1559371634137	TYPE_ACCELEROMETER	0.05883789	1.1768036	10.179306
1559371634137	TYPE_MAGNETIC_FIELD	-23.939999	-6.96	-28.98
1559371634137	TYPE_GYROSCOPE	0.09158392	-0.024934284	0.1770044
1559371634137	TYPE_ROTATION_VECTOR	0.058164023	-0.1059873	-0.712482
1559371634137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.539999	-52.26	-88.619995
1559371634137	TYPE_ACCELEROMETER_UNCALIBRATED	0.05883789	1.1768036	10.179306
1559371634156	TYPE_ACCELEROMETER	-0.3334198	0.9218292	10.277374
1559371634156	TYPE_MAGNETIC_FIELD	-23.76	-7.5	-29.16
1559371634156	TYPE_GYROSCOPE	0.080951616	-0.017571107	0.16515915
1559371634156	TYPE_ROTATION_VECTOR	0.05869053	-0.107708596	-0.7099536
1559371634156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.36	-52.8	-88.8
1559371634156	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3334198	0.9218292	10.277374
1559371634176	TYPE_ACCELEROMETER	-0.6864624	0.7649231	10.218536
1559371634176	TYPE_MAGNETIC_FIELD	-23.76	-7.56	-29.279999
1559371634176	TYPE_GYROSCOPE	0.06945006	-0.009960229	0.14873052
1559371634176	TYPE_ROTATION_VECTOR	0.05893803	-0.108349755	-0.708866
1559371634176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.36	-52.86	-88.92
1559371634176	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64723206	0.45111084	10.002777
1559371634216	TYPE_ACCELEROMETER	-0.5295563	0.17651367	10.551956
1559371634216	TYPE_MAGNETIC_FIELD	-23.76	-7.56	-29.279999
1559371634216	TYPE_GYROSCOPE	0.055888165	-0.0014344461	0.12279257
1559371634216	TYPE_ROTATION_VECTOR	0.05917984	-0.1088222	-0.7079643
1559371634216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.36	-52.86	-88.92
1559371634216	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64723206	0.45111084	10.002777
1559371634235	TYPE_ACCELEROMETER	-0.43148804	-0.019607544	11.375717
1559371634235	TYPE_MAGNETIC_FIELD	-23.34	-7.98	-28.859999
1559371634235	TYPE_GYROSCOPE	0.04204009	0.009180509	0.0968038
1559371634235	TYPE_ROTATION_VECTOR	0.059428606	-0.10910959	-0.70724875
1559371634235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.94	-53.28	-88.5
1559371634235	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43148804	-0.019607544	11.375717
1559371634256	TYPE_ACCELEROMETER	-0.5295563	-0.09806824	11.356094
1559371634256	TYPE_MAGNETIC_FIELD	-23.34	-7.8599997	-28.619999
1559371634256	TYPE_GYROSCOPE	0.028511567	0.021356303	0.07293983
1559371634256	TYPE_ROTATION_VECTOR	0.059695106	-0.109204695	-0.7067039
1559371634256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.94	-53.16	-88.259995
1559371634256	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5295563	-0.09806824	11.356094
1559371634276	TYPE_ACCELEROMETER	-0.84336853	-0.019607544	10.39505
1559371634276	TYPE_MAGNETIC_FIELD	-23.34	-7.8599997	-28.619999
1559371634276	TYPE_GYROSCOPE	0.0164875	0.033337355	0.04955169
1559371634276	TYPE_ROTATION_VECTOR	0.059991397	-0.109118566	-0.70632076
1559371634276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.82	-53.16	-88.2
1559371634276	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84336853	-0.019607544	10.39505
1559371634295	TYPE_ACCELEROMETER	-1.0198975	0.09806824	9.4339905
