#	startTime:1559371390669
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5be2acfd2d33b58587	FloorName:3F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559371390670	TYPE_WAYPOINT	53.387913	28.591578
1559371390883	TYPE_ACCELEROMETER_UNCALIBRATED	0.47071838	2.569336	9.767426
1559371390903	TYPE_ACCELEROMETER	0.6276245	2.5301208	9.845871
1559371390903	TYPE_MAGNETIC_FIELD	7.08	23.699999	-29.46
1559371390903	TYPE_GYROSCOPE	-0.07373162	-0.018759312	-0.022664187
1559371390903	TYPE_ROTATION_VECTOR	0.14748158	0.009803129	0.12285892
1559371390903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.48	-21.6	-89.1
1559371390903	TYPE_ACCELEROMETER_UNCALIBRATED	0.6276245	2.5301208	9.845871
1559371390923	TYPE_ACCELEROMETER	0.7060852	2.5497284	9.728195
1559371390923	TYPE_MAGNETIC_FIELD	7.08	23.699999	-29.46
1559371390923	TYPE_GYROSCOPE	-0.07575897	-0.01920665	-0.015288843
1559371390923	TYPE_ROTATION_VECTOR	0.14748158	0.009803129	0.12285892
1559371390923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.48	-21.6	-89.1
1559371390923	TYPE_ACCELEROMETER_UNCALIBRATED	0.7060852	2.5497284	9.728195
1559371390942	TYPE_ACCELEROMETER	0.7453003	2.569336	9.316315
1559371390942	TYPE_MAGNETIC_FIELD	7.02	23.699999	-29.58
1559371390942	TYPE_GYROSCOPE	-0.07743579	-0.021999449	-0.010589723
1559371390942	TYPE_ROTATION_VECTOR	0.14602606	0.009248728	0.12255907
1559371390942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.48	-21.6	-89.1
1559371390942	TYPE_ACCELEROMETER_UNCALIBRATED	0.7453003	2.569336	9.316315
1559371390962	TYPE_ACCELEROMETER	0.7649231	2.687027	8.904434
1559371390962	TYPE_MAGNETIC_FIELD	7.08	24.119999	-29.279999
1559371390962	TYPE_GYROSCOPE	-0.07702661	-0.026281634	-0.0063344035
1559371390962	TYPE_ROTATION_VECTOR	0.14530155	0.008905581	0.1224656
1559371390962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.48	-21.18	-88.92
1559371390962	TYPE_ACCELEROMETER_UNCALIBRATED	0.7649231	2.687027	8.904434
1559371390982	TYPE_ACCELEROMETER	0.86299133	2.726242	9.002502
1559371390982	TYPE_MAGNETIC_FIELD	7.2599998	24.24	-29.519999
1559371390982	TYPE_GYROSCOPE	-0.074368	-0.030123424	0.0023196307
1559371390982	TYPE_ROTATION_VECTOR	0.14530155	0.008905581	0.1224656
1559371390982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.66	-21.06	-89.159996
1559371390982	TYPE_ACCELEROMETER_UNCALIBRATED	0.86299133	2.726242	9.002502
1559371391001	TYPE_ACCELEROMETER	1.0983429	2.628189	9.159409
1559371391001	TYPE_MAGNETIC_FIELD	6.96	24.18	-29.34
1559371391001	TYPE_GYROSCOPE	-0.070532314	-0.03564238	0.006105266
1559371391001	TYPE_ROTATION_VECTOR	0.14460853	0.008515402	0.12245122
1559371391001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.66	-21.06	-89.159996
1559371391001	TYPE_ACCELEROMETER_UNCALIBRATED	1.0983429	2.628189	9.159409
1559371391021	TYPE_ACCELEROMETER	1.1768036	2.510498	9.453613
1559371391021	TYPE_MAGNETIC_FIELD	6.8399997	24.0	-29.58
1559371391021	TYPE_GYROSCOPE	-0.06615592	-0.041239917	0.008941466
1559371391021	TYPE_ROTATION_VECTOR	0.14336167	0.007571402	0.12249934
1559371391021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.24	-21.3	-89.22
1559371391021	TYPE_ACCELEROMETER_UNCALIBRATED	1.2160187	2.4908905	9.630127
1559371391040	TYPE_ACCELEROMETER	1.2160187	2.4908905	9.630127
1559371391040	TYPE_MAGNETIC_FIELD	6.8399997	24.0	-29.58
1559371391040	TYPE_GYROSCOPE	-0.062535845	-0.045581527	0.01718095
1559371391040	TYPE_ROTATION_VECTOR	0.14336167	0.007571402	0.12249934
1559371391040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.24	-21.3	-89.22
1559371391040	TYPE_ACCELEROMETER_UNCALIBRATED	1.2160187	2.4908905	9.630127
1559371391080	TYPE_ACCELEROMETER	1.1964111	2.3732147	9.3359375
1559371391080	TYPE_MAGNETIC_FIELD	7.02	24.3	-29.4
1559371391080	TYPE_GYROSCOPE	-0.058454454	-0.050095662	0.02258113
1559371391080	TYPE_ROTATION_VECTOR	0.1423069	0.006440938	0.12275844
1559371391080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.42	-21.0	-89.04
1559371391080	TYPE_ACCELEROMETER_UNCALIBRATED	1.255249	2.3928223	9.5516815
1559371391100	TYPE_ACCELEROMETER	1.1571808	2.471283	9.198639
1559371391100	TYPE_MAGNETIC_FIELD	7.02	24.42	-29.34
1559371391100	TYPE_GYROSCOPE	-0.054837566	-0.054128297	0.029533744
1559371391100	TYPE_ROTATION_VECTOR	0.1418425	0.005807977	0.1229723
1559371391100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.42	-21.0	-89.04
1559371391100	TYPE_ACCELEROMETER_UNCALIBRATED	1.1571808	2.471283	9.198639
1559371391120	TYPE_ACCELEROMETER	1.255249	2.4908905	9.355545
1559371391120	TYPE_MAGNETIC_FIELD	7.08	24.48	-29.099998
1559371391120	TYPE_GYROSCOPE	-0.051671606	-0.058174197	0.036296494
1559371391120	TYPE_ROTATION_VECTOR	0.1418425	0.005807977	0.1229723
1559371391120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.42	-20.88	-88.979996
1559371391120	TYPE_ACCELEROMETER_UNCALIBRATED	1.255249	2.4908905	9.355545
1559371391140	TYPE_ACCELEROMETER	1.255249	2.5301208	9.630127
1559371391140	TYPE_MAGNETIC_FIELD	7.08	24.48	-29.039999
1559371391140	TYPE_GYROSCOPE	-0.04824342	-0.061567273	0.041332077
1559371391140	TYPE_ROTATION_VECTOR	0.14141391	0.005130134	0.12324568
1559371391140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.48	-20.82	-88.74
1559371391140	TYPE_ACCELEROMETER_UNCALIBRATED	1.255249	2.5301208	9.630127
1559371391159	TYPE_ACCELEROMETER	1.2944794	2.6674042	9.747818
1559371391159	TYPE_MAGNETIC_FIELD	7.14	24.72	-28.8
1559371391159	TYPE_GYROSCOPE	-0.046156973	-0.066207185	0.047770504
1559371391159	TYPE_ROTATION_VECTOR	0.14065324	0.003642457	0.1239403
1559371391159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.54	-20.58	-88.44
1559371391159	TYPE_ACCELEROMETER_UNCALIBRATED	1.2944794	2.6674042	9.747818
1559371391179	TYPE_ACCELEROMETER	1.2160187	2.7654724	9.610519
1559371391179	TYPE_MAGNETIC_FIELD	7.2599998	24.72	-28.74
1559371391179	TYPE_GYROSCOPE	-0.04292705	-0.068826936	0.053551413
1559371391179	TYPE_ROTATION_VECTOR	0.14031878	0.0028378658	0.12437099
1559371391179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.66	-20.58	-88.38
1559371391179	TYPE_ACCELEROMETER_UNCALIBRATED	1.2160187	2.7654724	9.610519
1559371391199	TYPE_ACCELEROMETER	1.2944794	2.8047028	9.5516815
1559371391199	TYPE_MAGNETIC_FIELD	7.08	24.72	-28.32
1559371391199	TYPE_GYROSCOPE	-0.040669657	-0.072873004	0.0606417
1559371391199	TYPE_ROTATION_VECTOR	0.14001532	0.0019970299	0.1248592
1559371391199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.48	-20.58	-87.96
1559371391199	TYPE_ACCELEROMETER_UNCALIBRATED	1.2944794	2.8047028	9.5516815
1559371391218	TYPE_ACCELEROMETER	1.5494537	2.7066345	9.688965
1559371391218	TYPE_MAGNETIC_FIELD	7.02	24.84	-28.08
1559371391218	TYPE_GYROSCOPE	-0.038256273	-0.076752186	0.06742817
1559371391218	TYPE_ROTATION_VECTOR	0.13974369	0.0011233642	0.12540093
1559371391218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.42	-20.46	-87.72
1559371391218	TYPE_ACCELEROMETER_UNCALIBRATED	1.5494537	2.7066345	9.688965
1559371391238	TYPE_ACCELEROMETER	1.7063599	2.5889587	9.885101
1559371391238	TYPE_MAGNETIC_FIELD	6.7799997	24.779999	-27.9
1559371391238	TYPE_GYROSCOPE	-0.03640155	-0.083213165	0.07593867
1559371391238	TYPE_ROTATION_VECTOR	0.13949439	1.6637427E-4	0.12602293
1559371391238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.179999	-20.52	-87.54
1559371391238	TYPE_ACCELEROMETER_UNCALIBRATED	1.7063599	2.5889587	9.885101
1559371391258	TYPE_ACCELEROMETER	1.8044281	2.510498	9.767426
1559371391258	TYPE_MAGNETIC_FIELD	6.54	24.84	-28.019999
1559371391258	TYPE_GYROSCOPE	-0.036453784	-0.09430692	0.08266063
1559371391258	TYPE_ROTATION_VECTOR	0.13926113	-8.939377E-4	0.12668614
1559371391258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.94	-20.46	-87.659996
1559371391258	TYPE_ACCELEROMETER_UNCALIBRATED	1.8044281	2.510498	9.767426
1559371391277	TYPE_ACCELEROMETER	1.7455902	2.5497284	9.453613
1559371391277	TYPE_MAGNETIC_FIELD	6.42	24.84	-28.199999
1559371391277	TYPE_GYROSCOPE	-0.036003213	-0.10428401	0.08369078
1559371391277	TYPE_ROTATION_VECTOR	0.13904154	-0.0020654614	0.12735394
1559371391277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.82	-20.46	-87.84
1559371391277	TYPE_ACCELEROMETER_UNCALIBRATED	1.7455902	2.5497284	9.453613
1559371391297	TYPE_ACCELEROMETER	1.4121552	2.5497284	9.355545
1559371391297	TYPE_MAGNETIC_FIELD	6.24	24.9	-28.32
1559371391297	TYPE_GYROSCOPE	-0.035485964	-0.11419337	0.08390829
1559371391297	TYPE_ROTATION_VECTOR	0.13904154	-0.0020654614	0.12735394
1559371391297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.82	-20.46	-87.84
1559371391297	TYPE_ACCELEROMETER_UNCALIBRATED	1.4121552	2.5497284	9.355545
1559371391317	TYPE_ACCELEROMETER	1.3140869	2.5497284	9.590912
1559371391317	TYPE_MAGNETIC_FIELD	5.8199997	24.9	-28.199999
1559371391317	TYPE_GYROSCOPE	-0.035335444	-0.12577781	0.08172953
1559371391317	TYPE_ROTATION_VECTOR	0.13864776	-0.004742613	0.12864497
1559371391317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.219999	-20.4	-87.84
1559371391317	TYPE_ACCELEROMETER_UNCALIBRATED	1.3140869	2.5497284	9.590912
1559371391337	TYPE_ACCELEROMETER	1.3729248	2.510498	9.708588
1559371391337	TYPE_MAGNETIC_FIELD	5.8199997	24.9	-28.199999
1559371391337	TYPE_GYROSCOPE	-0.035200242	-0.13778791	0.07569376
1559371391337	TYPE_ROTATION_VECTOR	0.13864776	-0.004742613	0.12864497
1559371391337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.219999	-20.4	-87.84
1559371391337	TYPE_ACCELEROMETER_UNCALIBRATED	1.3729248	2.510498	9.708588
1559371391356	TYPE_ACCELEROMETER	1.2944794	2.4908905	9.630127
1559371391356	TYPE_MAGNETIC_FIELD	5.64	24.779999	-28.26
1559371391356	TYPE_GYROSCOPE	-0.03462669	-0.1475651	0.073808685
1559371391356	TYPE_ROTATION_VECTOR	0.13847563	-0.006245835	0.12919538
1559371391356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.04	-20.52	-87.9
1559371391356	TYPE_ACCELEROMETER_UNCALIBRATED	1.2944794	2.4908905	9.630127
1559371391376	TYPE_ACCELEROMETER	1.2160187	2.4124298	9.296707
1559371391376	TYPE_MAGNETIC_FIELD	5.52	25.019999	-28.439999
1559371391376	TYPE_GYROSCOPE	-0.03365235	-0.15533148	0.074554764
1559371391376	TYPE_ROTATION_VECTOR	0.13832153	-0.007841694	0.12971349
1559371391376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.92	-20.28	-88.08
1559371391376	TYPE_ACCELEROMETER_UNCALIBRATED	1.2160187	2.4124298	9.296707
1559371391396	TYPE_ACCELEROMETER	1.0787354	2.4320526	8.943665
1559371391396	TYPE_MAGNETIC_FIELD	5.7599998	25.08	-28.439999
1559371391396	TYPE_GYROSCOPE	-0.032193977	-0.16007389	0.07977787
1559371391396	TYPE_ROTATION_VECTOR	0.13818648	-0.009513535	0.13022771
1559371391396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.16	-20.22	-88.08
1559371391396	TYPE_ACCELEROMETER_UNCALIBRATED	1.0787354	2.4320526	8.943665
1559371391416	TYPE_ACCELEROMETER	1.0591125	2.4516602	8.806366
1559371391416	TYPE_MAGNETIC_FIELD	5.8199997	24.9	-28.32
1559371391416	TYPE_GYROSCOPE	-0.030336931	-0.16355084	0.08367113
1559371391416	TYPE_ROTATION_VECTOR	0.13807094	-0.011237219	0.13078634
1559371391416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.219999	-20.4	-87.96
1559371391416	TYPE_ACCELEROMETER_UNCALIBRATED	1.0591125	2.4516602	8.806366
1559371391435	TYPE_ACCELEROMETER	0.94143677	2.5301208	8.982895
1559371391435	TYPE_MAGNETIC_FIELD	5.58	25.019999	-28.26
1559371391435	TYPE_GYROSCOPE	-0.028346471	-0.16692801	0.082102746
1559371391435	TYPE_ROTATION_VECTOR	0.1379076	-0.014787015	0.13195004
1559371391435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.9799995	-20.28	-87.9
1559371391435	TYPE_ACCELEROMETER_UNCALIBRATED	0.94143677	2.5301208	8.982895
1559371391455	TYPE_ACCELEROMETER	0.84336853	2.6085663	9.296707
1559371391455	TYPE_MAGNETIC_FIELD	5.64	25.019999	-28.019999
1559371391455	TYPE_GYROSCOPE	-0.025788482	-0.16819063	0.08265471
1559371391455	TYPE_ROTATION_VECTOR	0.13786393	-0.016585799	0.13252528
1559371391455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.04	-20.28	-87.659996
1559371391455	TYPE_ACCELEROMETER_UNCALIBRATED	0.84336853	2.6085663	9.296707
1559371391474	TYPE_ACCELEROMETER	0.86299133	2.628189	9.571289
1559371391474	TYPE_MAGNETIC_FIELD	5.64	24.9	-28.08
1559371391474	TYPE_GYROSCOPE	-0.02380624	-0.16987792	0.0765044
1559371391474	TYPE_ROTATION_VECTOR	0.13784252	-0.018389985	0.13303775
1559371391474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.04	-20.4	-87.72
1559371391474	TYPE_ACCELEROMETER_UNCALIBRATED	0.86299133	2.628189	9.571289
1559371391494	TYPE_ACCELEROMETER	0.94143677	2.628189	9.590912
1559371391494	TYPE_MAGNETIC_FIELD	5.64	25.08	-28.199999
1559371391494	TYPE_GYROSCOPE	-0.02174349	-0.16928093	0.07443963
1559371391494	TYPE_ROTATION_VECTOR	0.13784045	-0.020182656	0.13353068
1559371391494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.04	-20.22	-87.84
1559371391494	TYPE_ACCELEROMETER_UNCALIBRATED	0.94143677	2.628189	9.590912
1559371391514	TYPE_ACCELEROMETER	0.9610443	2.6674042	9.414383
1559371391514	TYPE_MAGNETIC_FIELD	5.58	24.779999	-28.199999
1559371391514	TYPE_GYROSCOPE	-0.020251984	-0.16946144	0.07347739
1559371391514	TYPE_ROTATION_VECTOR	0.13785283	-0.021951323	0.13400772
1559371391514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.9799995	-20.52	-87.84
1559371391514	TYPE_ACCELEROMETER_UNCALIBRATED	0.9610443	2.6674042	9.414383
1559371391533	TYPE_ACCELEROMETER	0.9610443	2.6477966	9.237869
1559371391533	TYPE_MAGNETIC_FIELD	5.58	24.779999	-28.199999
1559371391533	TYPE_GYROSCOPE	-0.019666174	-0.16853233	0.062321015
1559371391533	TYPE_ROTATION_VECTOR	0.13785283	-0.021951323	0.13400772
1559371391533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.9799995	-20.52	-87.84
1559371391533	TYPE_ACCELEROMETER_UNCALIBRATED	0.9610443	2.6477966	9.237869
1559371391554	TYPE_ACCELEROMETER	0.9218292	2.7458649	9.139801
1559371391554	TYPE_MAGNETIC_FIELD	5.46	24.84	-28.26
1559371391554	TYPE_GYROSCOPE	-0.019082313	-0.16570807	0.050696664
1559371391554	TYPE_ROTATION_VECTOR	0.13789456	-0.025394553	0.13463847
1559371391554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.8599997	-20.46	-87.9
1559371391554	TYPE_ACCELEROMETER_UNCALIBRATED	0.9218292	2.7458649	9.139801
1559371391573	TYPE_ACCELEROMETER	0.8825989	2.8831482	9.3359375
1559371391573	TYPE_MAGNETIC_FIELD	4.98	25.08	-28.26
1559371391573	TYPE_GYROSCOPE	-0.019035108	-0.1641337	0.03514787
1559371391573	TYPE_ROTATION_VECTOR	0.13791914	-0.027036551	0.1347491
1559371391573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.62	-20.4	-87.96
1559371391573	TYPE_ACCELEROMETER_UNCALIBRATED	0.8825989	2.8831482	9.3359375
1559371391593	TYPE_ACCELEROMETER	1.0787354	2.961609	9.708588
1559371391593	TYPE_MAGNETIC_FIELD	5.22	25.08	-28.199999
1559371391593	TYPE_GYROSCOPE	-0.017733209	-0.15543562	0.024245514
1559371391593	TYPE_ROTATION_VECTOR	0.13791914	-0.027036551	0.1347491
1559371391593	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.38	-20.22	-87.9
1559371391593	TYPE_ACCELEROMETER_UNCALIBRATED	1.0787354	2.961609	9.708588
1559371391613	TYPE_ACCELEROMETER	1.1571808	2.9812164	10.06163
1559371391613	TYPE_MAGNETIC_FIELD	4.98	24.84	-28.019999
1559371391613	TYPE_GYROSCOPE	-0.016703406	-0.14832194	0.011709187
1559371391613	TYPE_ROTATION_VECTOR	0.13794741	-0.028598657	0.13476723
1559371391613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.62	-20.22	-87.84
1559371391613	TYPE_ACCELEROMETER_UNCALIBRATED	1.1571808	2.9812164	10.06163
1559371391632	TYPE_ACCELEROMETER	1.0787354	3.0204468	10.257751
1559371391632	TYPE_MAGNETIC_FIELD	4.68	24.84	-27.96
1559371391632	TYPE_GYROSCOPE	-0.017345946	-0.14452632	-0.016339773
1559371391632	TYPE_ROTATION_VECTOR	0.13800858	-0.031473923	0.13431336
1559371391632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.08	-20.46	-87.6
1559371391632	TYPE_ACCELEROMETER_UNCALIBRATED	1.0787354	3.0204468	10.257751
1559371391652	TYPE_ACCELEROMETER	0.84336853	2.961609	10.277374
1559371391652	TYPE_MAGNETIC_FIELD	4.68	24.96	-27.72
1559371391652	TYPE_GYROSCOPE	-0.016237535	-0.13374747	-0.028239457
1559371391652	TYPE_ROTATION_VECTOR	0.1380376	-0.032768458	0.13384643
1559371391652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.08	-20.34	-87.36
1559371391652	TYPE_ACCELEROMETER_UNCALIBRATED	0.84336853	2.961609	10.277374
1559371391672	TYPE_ACCELEROMETER	0.6864624	2.9420013	10.39505
1559371391672	TYPE_MAGNETIC_FIELD	4.44	25.26	-27.48
1559371391672	TYPE_GYROSCOPE	-0.015885172	-0.12371924	-0.038511645
1559371391672	TYPE_ROTATION_VECTOR	0.1380376	-0.032768458	0.13384643
1559371391672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.08	-20.34	-87.36
1559371391672	TYPE_ACCELEROMETER_UNCALIBRATED	0.6864624	2.9420013	10.39505
1559371390871	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	5a5b0f9b7d3f8fc84c3cef8fd8efaaa6c70d75ab	-59	-69	3.1195010223991475	5fcfa820a305a2ae679811e9ffacc02de12d9b051559371391125	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	a3d12597f93e80f7f6a229cebb1c3e10d4f34ec3	-59	-96	38.48730609756074	716c29947e9f30ca35870e37d86dea67419b9fda1559371391253	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	12de153810aa39ab6b05150d6c45e610afd7dd97	-59	-94	32.73763509472836	9fda5bf1b56dfa5181e2c048b3dee04d710670f61559371391269	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	d30f79cf7fef47bd7a5611719f936539bec0d2e9	-59	-94	32.73763509472836	f2de514354889b3d7d8289b07bc1036b66fd8cdd1559371391529	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	6c1e671f9af5b46d9c1a52067bdf0e53685674f7	-59	-95	35.510997662790324	44a9c21212b7bdfc355a65472b37a6aa593f14761559371391691	TYPE_ACCELEROMETER	0.72569275	2.961609	10.493118
1559371391691	TYPE_MAGNETIC_FIELD	4.68	25.38	-27.3
1559371391691	TYPE_GYROSCOPE	-0.0145745175	-0.112974465	-0.04575117
1559371391691	TYPE_ROTATION_VECTOR	0.13808309	-0.035014316	0.13268296
1559371391691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.84	-20.039999	-87.119995
1559371391691	TYPE_ACCELEROMETER_UNCALIBRATED	0.72569275	2.961609	10.493118
1559371391711	TYPE_ACCELEROMETER	0.86299133	2.8831482	10.924606
1559371391711	TYPE_MAGNETIC_FIELD	4.68	25.26	-27.3
1559371391711	TYPE_GYROSCOPE	-0.011527727	-0.101508744	-0.04759595
1559371391711	TYPE_ROTATION_VECTOR	0.13812125	-0.03595954	0.13207182
1559371391711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.08	-20.039999	-86.94
1559371391711	TYPE_ACCELEROMETER_UNCALIBRATED	0.86299133	2.8831482	10.924606
1559371391731	TYPE_ACCELEROMETER	0.94143677	2.8831482	10.963837
1559371391731	TYPE_MAGNETIC_FIELD	4.68	25.26	-27.3
1559371391731	TYPE_GYROSCOPE	-0.00784572	-0.09273326	-0.053488407
1559371391731	TYPE_ROTATION_VECTOR	0.13812125	-0.03595954	0.13207182
1559371391731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.08	-20.039999	-86.94
1559371391731	TYPE_ACCELEROMETER_UNCALIBRATED	0.94143677	2.8831482	10.963837
1559371391751	TYPE_ACCELEROMETER	0.8825989	2.8831482	10.453888
1559371391751	TYPE_MAGNETIC_FIELD	4.44	25.68	-27.06
1559371391751	TYPE_GYROSCOPE	-0.0032945308	-0.08543498	-0.05958498
1559371391751	TYPE_ROTATION_VECTOR	0.13828771	-0.037565682	0.13071226
1559371391751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.84	-19.619999	-86.7
1559371391751	TYPE_ACCELEROMETER_UNCALIBRATED	0.8825989	2.8831482	10.453888
1559371391771	TYPE_ACCELEROMETER	0.6864624	2.726242	9.845871
1559371391771	TYPE_MAGNETIC_FIELD	4.38	25.859999	-27.3
1559371391771	TYPE_GYROSCOPE	9.012498E-4	-0.07580503	-0.069304965
1559371391771	TYPE_ROTATION_VECTOR	0.13842157	-0.03821228	0.12992778
1559371391771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.7799997	-19.44	-86.94
1559371391771	TYPE_ACCELEROMETER_UNCALIBRATED	0.6864624	2.726242	9.845871
1559371391790	TYPE_ACCELEROMETER	0.43148804	2.6674042	9.669357
1559371391790	TYPE_MAGNETIC_FIELD	4.5	25.8	-27.42
1559371391790	TYPE_GYROSCOPE	0.0030585977	-0.06324372	-0.08281883
1559371391790	TYPE_ROTATION_VECTOR	0.13856345	-0.038707826	0.12904
