#	startTime:1559371668876
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5be2acfd2d33b58587	FloorName:3F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559371668876	TYPE_WAYPOINT	52.817905	35.054928
1559371669713	TYPE_MAGNETIC_FIELD	27.24	-4.02	-31.32
1559371669713	TYPE_GYROSCOPE	0.09934991	0.009135444	0.12241904
1559371669713	TYPE_ROTATION_VECTOR	0.058653247	0.07392329	0.6592486
1559371669713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.64	-49.32	-90.96
1559371669713	TYPE_ACCELEROMETER_UNCALIBRATED	0.2942047	2.687027	10.336212
1559371669733	TYPE_ACCELEROMETER	0.19613647	2.7654724	10.610794
1559371669733	TYPE_MAGNETIC_FIELD	26.939999	-4.14	-31.32
1559371669733	TYPE_GYROSCOPE	0.10505501	-0.008656354	0.10879273
1559371669733	TYPE_ROTATION_VECTOR	0.058653247	0.07392329	0.6592486
1559371669733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.339998	-49.44	-90.96
1559371669733	TYPE_ACCELEROMETER_UNCALIBRATED	0.19613647	2.7654724	10.610794
1559371669753	TYPE_ACCELEROMETER	0.13729858	2.687027	10.571564
1559371669753	TYPE_MAGNETIC_FIELD	26.939999	-3.9599998	-31.08
1559371669753	TYPE_GYROSCOPE	0.11030532	-0.026286803	0.09119354
1559371669753	TYPE_ROTATION_VECTOR	0.060612902	0.07495205	0.6605414
1559371669753	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.339998	-49.44	-90.96
1559371669753	TYPE_ACCELEROMETER_UNCALIBRATED	0.13729858	2.687027	10.571564
1559371669772	TYPE_ACCELEROMETER	0.039230347	2.471283	10.3754425
1559371669772	TYPE_MAGNETIC_FIELD	26.939999	-3.9599998	-31.08
1559371669772	TYPE_GYROSCOPE	0.11493645	-0.0417726	0.0757784
1559371669772	TYPE_ROTATION_VECTOR	0.0617865	0.075349204	0.660988
1559371669772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.46	-49.2	-90.72
1559371669772	TYPE_ACCELEROMETER_UNCALIBRATED	0.039230347	2.471283	10.3754425
1559371669792	TYPE_ACCELEROMETER	-0.019607544	2.1966858	10.4734955
1559371669792	TYPE_MAGNETIC_FIELD	27.06	-3.8999999	-31.08
1559371669792	TYPE_GYROSCOPE	0.11758811	-0.055039395	0.058093783
1559371669792	TYPE_ROTATION_VECTOR	0.06306892	0.07568095	0.6612969
1559371669792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.46	-49.2	-90.72
1559371669792	TYPE_ACCELEROMETER_UNCALIBRATED	-0.019607544	2.1966858	10.4734955
1559371669812	TYPE_ACCELEROMETER	-0.19613647	1.9024963	10.865768
1559371669812	TYPE_MAGNETIC_FIELD	26.939999	-3.6599998	-30.9
1559371669812	TYPE_GYROSCOPE	0.12134617	-0.068046324	0.036943376
1559371669812	TYPE_ROTATION_VECTOR	0.06444916	0.07595402	0.66143614
1559371669812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.279999	-48.66	-90.54
1559371669812	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19613647	1.9024963	10.865768
1559371669851	TYPE_ACCELEROMETER	-0.2942047	1.3925476	10.512726
1559371669851	TYPE_MAGNETIC_FIELD	27.119999	-3.1799998	-31.019999
1559371669851	TYPE_GYROSCOPE	0.12416082	-0.07817427	0.022191156
1559371669851	TYPE_ROTATION_VECTOR	0.065905966	0.076179765	0.6614557
1559371669851	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.519999	-48.48	-90.659996
1559371669851	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2942047	1.3925476	10.512726
1559371669871	TYPE_ACCELEROMETER	-0.31381226	1.1375732	10.35582
1559371669871	TYPE_MAGNETIC_FIELD	27.119999	-3.1799998	-31.019999
1559371669871	TYPE_GYROSCOPE	0.12557663	-0.086948186	0.00743277
1559371669871	TYPE_ROTATION_VECTOR	0.06741995	0.076359235	0.6613572
1559371669871	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.519999	-48.42	-90.659996
1559371669871	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2942047	1.3925476	10.512726
1559371669084	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	d829b01f5ae3bd3cef2a972229ea513d65dc6a4d	-59	-86	16.545591294123085	48bc277293bf450322e07577f014ab85c2f3f2d51559371669093	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	9a1440cdbc64d5118f0d548af3616b3344be228c	d5a992b52fbe63fbfe1b5d6038a5eb3bd0d32b49	-75	-70	0.5016118252560146	7b5ec0ae80f36a776f046024396e65e91a2d8cbe1559371669613	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	16b06bd9b738835e2d134fe8d596e9ab0086a985	-59	-86	16.545591294123085	ba11d8399ac5d7f0bde1e3df57f584b8148e4cfc1559371669891	TYPE_ACCELEROMETER	-0.25497437	1.0002747	10.551956
1559371669891	TYPE_MAGNETIC_FIELD	26.76	-3.12	-31.14
1559371669891	TYPE_GYROSCOPE	0.12650122	-0.09592378	-0.00887125
1559371669891	TYPE_ROTATION_VECTOR	0.06896797	0.07648729	0.66113204
1559371669891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.16	-48.42	-90.78
1559371669891	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25497437	1.0002747	10.551956
1559371669910	TYPE_ACCELEROMETER	-0.3334198	0.94143677	10.748093
1559371669910	TYPE_MAGNETIC_FIELD	27.18	-2.8799999	-31.38
1559371669910	TYPE_GYROSCOPE	0.12199653	-0.100237414	-0.015941167
1559371669910	TYPE_ROTATION_VECTOR	0.07050557	0.07655892	0.66085386
1559371669910	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.16	-48.42	-90.78
1559371669910	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3334198	0.94143677	10.748093
1559371669930	TYPE_ACCELEROMETER	-0.23536682	0.9610443	10.689255
1559371669930	TYPE_MAGNETIC_FIELD	27.18	-2.8799999	-31.38
1559371669930	TYPE_GYROSCOPE	0.11347281	-0.10198273	-0.01852704
1559371669930	TYPE_ROTATION_VECTOR	0.071989864	0.07656372	0.6605603
1559371669930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.58	-48.18	-91.02
1559371669930	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23536682	0.9610443	10.689255
1559371669950	TYPE_ACCELEROMETER	-0.09806824	1.0983429	10.081238
1559371669950	TYPE_MAGNETIC_FIELD	27.359999	-2.82	-31.38
1559371669950	TYPE_GYROSCOPE	0.10167085	-0.1025698	-0.022641152
1559371669950	TYPE_ROTATION_VECTOR	0.07338809	0.076489985	0.6602436
1559371669950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.759998	-48.12	-91.02
1559371669950	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09806824	1.0983429	10.081238
1559371669970	TYPE_ACCELEROMETER	0.07846069	1.1768036	9.120178
1559371669970	TYPE_MAGNETIC_FIELD	27.359999	-2.52	-31.859999
1559371669970	TYPE_GYROSCOPE	0.0867578	-0.101902075	-0.032685954
1559371669970	TYPE_ROTATION_VECTOR	0.074680895	0.07632902	0.65985876
1559371669970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.759998	-47.82	-91.5
1559371669970	TYPE_ACCELEROMETER_UNCALIBRATED	0.07846069	1.1768036	9.120178
1559371669990	TYPE_ACCELEROMETER	0.25497437	1.0983429	8.453339
1559371669990	TYPE_MAGNETIC_FIELD	27.3	-2.52	-31.98
1559371669990	TYPE_GYROSCOPE	0.07237982	-0.10086195	-0.04074033
1559371669990	TYPE_ROTATION_VECTOR	0.07585361	0.07608683	0.65942466
1559371669990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.759998	-47.82	-91.5
1559371669990	TYPE_ACCELEROMETER_UNCALIBRATED	0.25497437	1.0983429	8.453339
1559371670009	TYPE_ACCELEROMETER	0.45111084	0.9806671	8.767151
1559371670009	TYPE_MAGNETIC_FIELD	27.3	-2.52	-31.98
1559371670009	TYPE_GYROSCOPE	0.05869047	-0.1016508	-0.060726643
