#	startTime:1559371539335
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5be2acfd2d33b58587	FloorName:3F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559371539336	TYPE_WAYPOINT	58.02795	43.051785
1559371539607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.16	-70.8	-86.04
1559371539607	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3530426	2.6477966	8.904434
1559371539627	TYPE_ACCELEROMETER	-0.5295563	2.687027	9.610519
1559371539627	TYPE_MAGNETIC_FIELD	14.94	-25.199999	-26.519999
1559371539627	TYPE_GYROSCOPE	0.008035485	0.027498571	-0.0040803947
1559371539627	TYPE_ROTATION_VECTOR	0.061753675	0.12148955	0.9262382
1559371539627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.34	-70.5	-86.159996
1559371539627	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5295563	2.687027	9.610519
1559371539647	TYPE_ACCELEROMETER	-0.49032593	2.687027	9.669357
1559371539647	TYPE_MAGNETIC_FIELD	15.66	-24.6	-26.64
1559371539647	TYPE_GYROSCOPE	0.007055799	0.016516212	-0.048272137
1559371539647	TYPE_ROTATION_VECTOR	0.061569195	0.12164087	0.9260722
1559371539647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.06	-69.9	-86.28
1559371539647	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49032593	2.687027	9.669357
1559371539666	TYPE_ACCELEROMETER	-0.5295563	2.687027	9.179031
1559371539666	TYPE_MAGNETIC_FIELD	15.66	-24.6	-26.64
1559371539666	TYPE_GYROSCOPE	0.0072589815	0.016619824	-0.05649623
1559371539666	TYPE_ROTATION_VECTOR	0.061374556	0.1217993	0.92587715
1559371539666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.88	-70.08	-86.46
1559371539666	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5295563	2.687027	9.179031
1559371539686	TYPE_ACCELEROMETER	-0.5491791	2.7066345	8.865219
1559371539686	TYPE_MAGNETIC_FIELD	15.48	-24.779999	-26.82
1559371539686	TYPE_GYROSCOPE	0.0072231353	0.013478919	-0.077734455
1559371539686	TYPE_ROTATION_VECTOR	0.061180506	0.12196136	0.92560244
1559371539686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.119999	-69.72	-86.52
1559371539686	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5491791	2.7066345	8.865219
1559371539706	TYPE_ACCELEROMETER	-0.5491791	2.8047028	8.845596
1559371539706	TYPE_MAGNETIC_FIELD	15.719999	-24.42	-26.88
1559371539706	TYPE_GYROSCOPE	0.0077815223	0.014456128	-0.08999144
1559371539706	TYPE_ROTATION_VECTOR	0.061180506	0.12196136	0.92560244
1559371539706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.119999	-69.72	-86.52
1559371539706	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5491791	2.8047028	8.845596
1559371539726	TYPE_ACCELEROMETER	-0.43148804	3.0204468	8.825989
1559371539726	TYPE_MAGNETIC_FIELD	16.02	-24.3	-26.82
1559371539726	TYPE_GYROSCOPE	0.008570204	0.018177198	-0.093424916
1559371539726	TYPE_ROTATION_VECTOR	0.060718235	0.1223352	0.9249614
1559371539726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.18	-69.6	-86.7
1559371539726	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43148804	3.0204468	8.825989
1559371539745	TYPE_ACCELEROMETER	-0.11767578	3.2558136	9.139801
1559371539745	TYPE_MAGNETIC_FIELD	15.719999	-24.359999	-26.88
1559371539745	TYPE_GYROSCOPE	0.009509293	0.02576499	-0.084263094
1559371539745	TYPE_ROTATION_VECTOR	0.060414366	0.12256278	0.9246699
1559371539745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.119999	-69.659996	-86.52
1559371539745	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11767578	3.2558136	9.139801
1559371539765	TYPE_ACCELEROMETER	0.039230347	3.4323273	9.316315
1559371539765	TYPE_MAGNETIC_FIELD	15.719999	-24.359999	-26.88
1559371539765	TYPE_GYROSCOPE	0.01015759	0.03255419	-0.07578998
1559371539765	TYPE_ROTATION_VECTOR	0.060414366	0.12256278	0.9246699
1559371539765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.119999	-69.72	-86.34
1559371539765	TYPE_ACCELEROMETER_UNCALIBRATED	0.039230347	3.4323273	9.316315
1559371539804	TYPE_ACCELEROMETER	-0.05883789	3.8638153	8.943665
1559371539804	TYPE_MAGNETIC_FIELD	15.719999	-24.42	-26.699999
1559371539804	TYPE_GYROSCOPE	0.011103459	0.03792576	-0.065419555
1559371539804	TYPE_ROTATION_VECTOR	0.059669636	0.12309191	0.92418665
1559371539804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.119999	-69.72	-86.34
1559371539804	TYPE_ACCELEROMETER_UNCALIBRATED	-0.019607544	3.667694	9.120178
1559371539824	TYPE_ACCELEROMETER	-0.019607544	3.9618835	9.100571
1559371539824	TYPE_MAGNETIC_FIELD	15.719999	-24.6	-26.58
1559371539824	TYPE_GYROSCOPE	0.013226283	0.038296416	-0.0697669
1559371539824	TYPE_ROTATION_VECTOR	0.059276935	0.12339229	0.9239441
1559371539824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.94	-70.08	-86.22
1559371539824	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05883789	3.8638153	8.943665
1559371539844	TYPE_ACCELEROMETER	0.09806824	3.942276	9.943939
1559371539844	TYPE_MAGNETIC_FIELD	15.719999	-24.6	-26.58
1559371539844	TYPE_GYROSCOPE	0.017317196	0.036700115	-0.07692357
1559371539844	TYPE_ROTATION_VECTOR	0.058904774	0.12372896	0.92366946
1559371539844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.119999	-69.9	-86.22
1559371539844	TYPE_ACCELEROMETER_UNCALIBRATED	0.09806824	3.942276	9.943939
1559371539864	TYPE_ACCELEROMETER	0.2942047	3.883438	10.885376
1559371539864	TYPE_MAGNETIC_FIELD	16.08	-24.359999	-26.58
1559371539864	TYPE_GYROSCOPE	0.024106214	0.036933728	-0.07746617
1559371539864	TYPE_ROTATION_VECTOR	0.05855842	0.12412433	0.9233873
1559371539864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.18	-70.08	-86.34
1559371539864	TYPE_ACCELEROMETER_UNCALIBRATED	0.2942047	3.883438	10.885376
1559371539884	TYPE_ACCELEROMETER	0.13729858	3.8049774	11.297256
1559371539884	TYPE_MAGNETIC_FIELD	15.78	-24.779999	-26.699999
1559371539884	TYPE_GYROSCOPE	0.032238744	0.03593922	-0.07793398
1559371539884	TYPE_ROTATION_VECTOR	0.05824929	0.12459055	0.9230923
1559371539884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.24	-70.38	-86.46
1559371539884	TYPE_ACCELEROMETER_UNCALIBRATED	0.13729858	3.8049774	11.297256
1559371539903	TYPE_ACCELEROMETER	-0.11767578	3.765747	11.081512
1559371539903	TYPE_MAGNETIC_FIELD	15.839999	-25.08	-26.82
1559371539903	TYPE_GYROSCOPE	0.042596847	0.03698808	-0.08448802
1559371539903	TYPE_ROTATION_VECTOR	0.057962872	0.12515138	0.92276525
1559371539903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.18	-70.08	-86.52
1559371539903	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11767578	3.765747	11.081512
1559371539923	TYPE_ACCELEROMETER	-0.37265015	3.667694	10.748093
1559371539923	TYPE_MAGNETIC_FIELD	15.78	-24.779999	-26.88
1559371539923	TYPE_GYROSCOPE	0.052755397	0.03771698	-0.09343413
1559371539923	TYPE_ROTATION_VECTOR	0.05769459	0.12581107	0.9223938
1559371539923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.42	-70.14	-86.58
1559371539923	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37265015	3.667694	10.748093
1559371539942	TYPE_ACCELEROMETER	-0.4118805	3.6873016	10.512726
1559371539942	TYPE_MAGNETIC_FIELD	16.02	-24.84	-26.939999
1559371539942	TYPE_GYROSCOPE	0.06246318	0.038271483	-0.103795834
1559371539942	TYPE_ROTATION_VECTOR	0.05769459	0.12581107	0.9223938
1559371539942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.539999	-70.38	-86.46
1559371539942	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4118805	3.6873016	10.512726
1559371539962	TYPE_ACCELEROMETER	-0.45111084	3.550003	10.277374
1559371539962	TYPE_MAGNETIC_FIELD	16.14	-25.08	-26.82
1559371539962	TYPE_GYROSCOPE	0.071701534	0.035035886	-0.12501296
1559371539962	TYPE_ROTATION_VECTOR	0.057442605	0.1265657	0.92197317
1559371539962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.539999	-70.38	-86.46
1559371539962	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45111084	3.550003	10.277374
1559371539982	TYPE_ACCELEROMETER	-0.5295563	3.1969757	10.140076
1559371539982	TYPE_MAGNETIC_FIELD	16.199999	-25.5	-26.88
1559371539982	TYPE_GYROSCOPE	0.080116555	0.032378927	-0.1388184
1559371539982	TYPE_ROTATION_VECTOR	0.057043474	0.1283268	0.9208821
1559371539982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.599998	-70.8	-86.52
1559371539982	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5295563	3.1969757	10.140076
1559371540002	TYPE_ACCELEROMETER	-0.5687866	2.726242	10.296982
1559371540002	TYPE_MAGNETIC_FIELD	16.32	-25.56	-26.82
1559371540002	TYPE_GYROSCOPE	0.089062236	0.029476754	-0.1551008
1559371540002	TYPE_ROTATION_VECTOR	0.056898598	0.12932973	0.9202274
1559371540002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.72	-70.86	-86.46
1559371540002	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5687866	2.726242	10.296982
1559371540021	TYPE_ACCELEROMETER	-0.43148804	2.3143768	10.826538
1559371540021	TYPE_MAGNETIC_FIELD	16.32	-25.56	-26.82
1559371540021	TYPE_GYROSCOPE	0.09425542	0.02884628	-0.1601978
1559371540021	TYPE_ROTATION_VECTOR	0.056769896	0.13039331	0.91953546
1559371540021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.96	-70.74	-86.04
1559371540021	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43148804	2.3143768	10.826538
1559371540041	TYPE_ACCELEROMETER	-0.31381226	2.07901	10.963837
1559371540041	TYPE_MAGNETIC_FIELD	16.56	-25.439999	-26.4
1559371540041	TYPE_GYROSCOPE	0.09804216	0.03010979	-0.16479068
1559371540041	TYPE_ROTATION_VECTOR	0.056638893	0.13148464	0.9188283
1559371540041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.019999	-70.68	-85.74
1559371540041	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31381226	2.07901	10.963837
1559371540061	TYPE_ACCELEROMETER	-0.31381226	1.8436432	10.650024
1559371540061	TYPE_MAGNETIC_FIELD	16.619999	-25.38	-26.099998
1559371540061	TYPE_GYROSCOPE	0.09752941	0.033284895	-0.16130802
1559371540061	TYPE_ROTATION_VECTOR	0.056483526	0.13256659	0.91814166
1559371540061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.019999	-70.68	-85.74
1559371540061	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31381226	1.8436432	10.650024
1559371540080	TYPE_ACCELEROMETER	-0.25497437	1.6082916	10.3754425
1559371540080	TYPE_MAGNETIC_FIELD	16.619999	-25.74	-25.8
1559371540080	TYPE_GYROSCOPE	0.091665775	0.039676514	-0.14136586
1559371540080	TYPE_ROTATION_VECTOR	0.056483526	0.13256659	0.91814166
1559371540080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.019999	-71.04	-85.44
1559371540080	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25497437	1.6082916	10.3754425
1559371540100	TYPE_ACCELEROMETER	-0.31381226	1.5886841	10.042007
1559371540100	TYPE_MAGNETIC_FIELD	16.619999	-25.74	-25.56
1559371540100	TYPE_GYROSCOPE	0.083105356	0.043781202	-0.1270176
1559371540100	TYPE_ROTATION_VECTOR	0.05601832	0.13457869	0.91699106
1559371540100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.019999	-71.04	-85.2
1559371540100	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31381226	1.5886841	10.042007
1559371540120	TYPE_ACCELEROMETER	-0.5687866	1.5886841	10.002777
1559371540120	TYPE_MAGNETIC_FIELD	16.8	-25.859999	-25.5
1559371540120	TYPE_GYROSCOPE	0.07313057	0.051936876	-0.09874146
1559371540120	TYPE_ROTATION_VECTOR	0.05601832	0.13457869	0.91699106
1559371540120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.199999	-71.159996	-85.14
1559371540120	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5687866	1.5886841	10.002777
1559371540140	TYPE_ACCELEROMETER	-0.72569275	1.470993	9.885101
1559371540140	TYPE_MAGNETIC_FIELD	16.56	-26.039999	-25.26
1559371540140	TYPE_GYROSCOPE	0.061502554	0.061053123	-0.064060874
1559371540140	TYPE_ROTATION_VECTOR	0.05568911	0.13547438	0.9165652
1559371540140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.96	-71.34	-84.9
1559371540140	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72569275	1.470993	9.885101
1559371540159	TYPE_ACCELEROMETER	-0.6276245	1.431778	9.5516815
1559371540159	TYPE_MAGNETIC_FIELD	16.74	-26.099998	-25.199999
1559371540159	TYPE_GYROSCOPE	0.049965255	0.068512194	-0.039219823
1559371540159	TYPE_ROTATION_VECTOR	0.05527676	0.13629054	0.9162807
1559371540159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.14	-71.399994	-84.84
1559371540159	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6276245	1.431778	9.5516815
1559371540179	TYPE_ACCELEROMETER	-0.45111084	1.3533173	9.139801
1559371540179	TYPE_MAGNETIC_FIELD	16.56	-26.039999	-25.199999
1559371540179	TYPE_GYROSCOPE	0.037826568	0.08098206	2.4797683E-4
1559371540179	TYPE_ROTATION_VECTOR	0.054194815	0.13765615	0.91609925
1559371540179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.9	-71.64	-84.9
1559371540179	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45111084	1.3533173	9.139801
1559371540199	TYPE_ACCELEROMETER	-0.2942047	1.3140869	8.963272
1559371540199	TYPE_MAGNETIC_FIELD	16.5	-26.34	-25.26
1559371540199	TYPE_GYROSCOPE	0.025575608	0.09173469	0.036414843
1559371540199	TYPE_ROTATION_VECTOR	0.05349986	0.1382125	0.91624904
1559371540199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.72	-71.64	-84.96
1559371540199	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2942047	1.3140869	8.963272
1559371540218	TYPE_ACCELEROMETER	-0.3334198	1.2944794	9.198639
1559371540218	TYPE_MAGNETIC_FIELD	16.32	-26.34	-25.32
1559371540218	TYPE_GYROSCOPE	0.01495704	0.09891155	0.05895737
1559371540218	TYPE_ROTATION_VECTOR	0.05273069	0.13868605	0.91650003
1559371540218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.96	-71.64	-85.2
1559371540218	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3334198	1.2944794	9.198639
1559371540238	TYPE_ACCELEROMETER	-0.4118805	1.3925476	9.532059
1559371540238	TYPE_MAGNETIC_FIELD	16.56	-26.34	-25.56
1559371540238	TYPE_GYROSCOPE	0.0074496474	0.10259856	0.07224999
1559371540238	TYPE_ROTATION_VECTOR	0.051918235	0.13909726	0.91681147
1559371540238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.84	-71.7	-85.259995
1559371540238	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4118805	1.3925476	9.532059
1559371540257	TYPE_ACCELEROMETER	-0.37265015	1.4906158	9.630127
1559371540257	TYPE_MAGNETIC_FIELD	16.44	-26.4	-25.619999
1559371540257	TYPE_GYROSCOPE	-0.0032283538	0.10620659	0.08489242
1559371540257	TYPE_ROTATION_VECTOR	0.051918235	0.13909726	0.91681147
1559371540257	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.84	-71.7	-85.259995
1559371540257	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37265015	1.4906158	9.630127
1559371540277	TYPE_ACCELEROMETER	-0.3334198	1.647522	9.375153
1559371540277	TYPE_MAGNETIC_FIELD	16.32	-26.279999	-25.859999
1559371540277	TYPE_GYROSCOPE	-0.022024123	0.10957682	0.102638625
1559371540277	TYPE_ROTATION_VECTOR	0.050129812	0.13956194	0.91763973
1559371540277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.539999	-71.46	-85.74
1559371540277	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3334198	1.647522	9.375153
1559371540298	TYPE_ACCELEROMETER	-0.23536682	1.8044281	8.845596
1559371540298	TYPE_MAGNETIC_FIELD	16.02	-26.099998	-26.16
1559371540298	TYPE_GYROSCOPE	-0.05001571	0.11708588	0.13695167
1559371540298	TYPE_ROTATION_VECTOR	0.049075343	0.13946696	0.91826355
1559371540298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.42	-71.399994	-85.8
1559371540298	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23536682	1.8044281	8.845596
1559371540317	TYPE_ACCELEROMETER	-0.15690613	1.8240356	8.2964325
1559371540317	TYPE_MAGNETIC_FIELD	16.02	-26.099998	-26.16
1559371540317	TYPE_GYROSCOPE	-0.084809035	0.12681384	0.17851564
1559371540317	TYPE_ROTATION_VECTOR	0.049075343	0.13946696	0.91826355
1559371540317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.42	-71.399994	-85.8
1559371540317	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15690613	1.8240356	8.2964325
1559371540337	TYPE_ACCELEROMETER	-0.09806824	1.8240356	8.021835
1559371540337	TYPE_MAGNETIC_FIELD	16.02	-26.46	-25.92
1559371540337	TYPE_GYROSCOPE	-0.11753506	0.1285833	0.2020138
1559371540337	TYPE_ROTATION_VECTOR	0.047878854	0.13907607	0.91907656
1559371540337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.42	-71.759995	-85.56
1559371540337	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09806824	1.8240356	8.021835
1559371539438	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	8e63fd3e77796b102589b1ba1e4441c7982e4132	-59	-94	32.73763509472836	35b967e033db97a0bec408aa2c6fc3dff3562e2c1559371539554	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	16b06bd9b738835e2d134fe8d596e9ab0086a985	-59	-84	13.819005003320147	ba11d8399ac5d7f0bde1e3df57f584b8148e4cfc1559371539802	TYPE_BEACON	d3a4561675442d12689687a726f7767e5dcd2e60	2148638cd0a99c801f8ad5a8e5b4aacf635d386b	e8cb774bef1ce05d38ac09df12a15d8047bf84d5	-27	-74	2137.43166892165	44df97b4073517a6f6a3822b5e60e5e6c84de6731559371540197	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	3a44b244eda36366f1da40673b6b8b0aa18ea8a4	-59	-88	19.732502466971397	7e257f7536426cbf64244bd70c519d1d74dbc5cd1559371540356	TYPE_ACCELEROMETER	-0.19613647	1.8436432	8.198364
1559371540356	TYPE_MAGNETIC_FIELD	15.9	-26.34	-26.4
1559371540356	TYPE_GYROSCOPE	-0.14708084	0.12823921	0.21640989
1559371540356	TYPE_ROTATION_VECTOR	0.04516706	0.13740171	0.92105824
1559371540356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.539999	-71.64	-86.1
1559371540356	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19613647	1.8436432	8.198364
1559371540376	TYPE_ACCELEROMETER	-0.2942047	1.9024963	8.453339
1559371540376	TYPE_MAGNETIC_FIELD	16.14	-26.34	-26.46
1559371540376	TYPE_GYROSCOPE	-0.17152879	0.12996253	0.23881522
1559371540376	TYPE_ROTATION_VECTOR	0.04516706	0.13740171	0.92105824
1559371540376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.539999	-71.64	-86.1
1559371540376	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2942047	1.9024963	8.453339
1559371540396	TYPE_ACCELEROMETER	-0.39227295	2.137848	8.492554
1559371540396	TYPE_MAGNETIC_FIELD	15.839999	-26.4	-26.64
1559371540396	TYPE_GYROSCOPE	-0.18894613	0.12900198	0.2544469
1559371540396	TYPE_ROTATION_VECTOR	0.04369637	0.13619842	0.922197
1559371540396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.0	-71.88	-86.34
1559371540396	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39227295	2.137848	8.492554
1559371540416	TYPE_ACCELEROMETER	-0.23536682	2.3732147	8.257202
1559371540416	TYPE_MAGNETIC_FIELD	15.299999	-26.699999	-26.699999
1559371540416	TYPE_GYROSCOPE	-0.20503086	0.1280345	0.26673272
1559371540416	TYPE_ROTATION_VECTOR	0.0406195	0.13325772	0.9246958
1559371540416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.699999	-72.0	-86.34
1559371540416	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23536682	2.3732147	8.257202
1559371540435	TYPE_ACCELEROMETER	-0.05883789	2.471283	8.080673
1559371540435	TYPE_MAGNETIC_FIELD	15.24	-27.06	-26.88
1559371540435	TYPE_GYROSCOPE	-0.21913609	0.12967296	0.28892955
1559371540435	TYPE_ROTATION_VECTOR	0.039028756	0.13157246	0.9260573
1559371540435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.699999	-72.0	-86.34
1559371540435	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05883789	2.471283	8.080673
1559371540455	TYPE_ACCELEROMETER	0.05883789	2.569336	8.374878
1559371540455	TYPE_MAGNETIC_FIELD	14.94	-27.119999	-26.88
1559371540455	TYPE_GYROSCOPE	-0.23222196	0.13167442	0.31012103
1559371540455	TYPE_ROTATION_VECTOR	0.037421077	0.12978534	0.9274787
1559371540455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.34	-72.42	-86.52
1559371540455	TYPE_ACCELEROMETER_UNCALIBRATED	0.05883789	2.569336	8.374878
