#	startTime:1559371456911
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5be2acfd2d33b58587	FloorName:3F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559371456912	TYPE_WAYPOINT	58.781082	51.11444
1559371457109	TYPE_ACCELEROMETER	0.39227295	3.1381226	9.5516815
1559371457109	TYPE_MAGNETIC_FIELD	-1.68	-30.24	-22.74
1559371457109	TYPE_GYROSCOPE	0.031472776	0.030499501	0.1181472
1559371457109	TYPE_ROTATION_VECTOR	0.010761947	-0.15399551	-0.987304
1559371457109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.7199999	-75.54	-82.38
1559371457109	TYPE_ACCELEROMETER_UNCALIBRATED	0.39227295	3.1381226	9.5516815
1559371457129	TYPE_ACCELEROMETER	0.2942047	3.118515	9.394775
1559371457129	TYPE_MAGNETIC_FIELD	-1.92	-30.179998	-22.74
1559371457129	TYPE_GYROSCOPE	0.032924555	0.018860143	0.10913362
1559371457129	TYPE_ROTATION_VECTOR	0.010761947	-0.15399551	-0.987304
1559371457129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.3599999	-75.36	-82.38
1559371457129	TYPE_ACCELEROMETER_UNCALIBRATED	0.2942047	3.118515	9.394775
1559371457149	TYPE_ACCELEROMETER	0.23536682	3.1577454	9.257477
1559371457149	TYPE_MAGNETIC_FIELD	-2.04	-30.06	-22.74
1559371457149	TYPE_GYROSCOPE	0.03333764	0.0034547164	0.09094823
1559371457149	TYPE_ROTATION_VECTOR	0.010791887	-0.15432101	-0.98721087
1559371457149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.3599999	-75.36	-82.38
1559371457149	TYPE_ACCELEROMETER_UNCALIBRATED	0.23536682	3.1577454	9.257477
1559371457169	TYPE_ACCELEROMETER	0.09806824	3.177353	9.080963
1559371457169	TYPE_MAGNETIC_FIELD	-2.22	-30.06	-22.92
1559371457169	TYPE_GYROSCOPE	0.033337	-0.008247178	0.07988587
1559371457169	TYPE_ROTATION_VECTOR	0.010510037	-0.15499088	-0.9870433
1559371457169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.17999983	-75.36	-82.56
1559371457169	TYPE_ACCELEROMETER_UNCALIBRATED	0.09806824	3.177353	9.080963
1559371457188	TYPE_ACCELEROMETER	-0.019607544	3.1577454	8.904434
1559371457188	TYPE_MAGNETIC_FIELD	-2.22	-30.06	-22.92
1559371457188	TYPE_GYROSCOPE	0.032815408	-0.016082747	0.07610269
1559371457188	TYPE_ROTATION_VECTOR	0.01024996	-0.15532492	-0.98696417
1559371457188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.119999886	-75.24	-82.74
1559371457188	TYPE_ACCELEROMETER_UNCALIBRATED	-0.019607544	3.1577454	8.904434
1559371457208	TYPE_ACCELEROMETER	-0.019607544	3.1577454	9.041733
1559371457208	TYPE_MAGNETIC_FIELD	-2.3999999	-29.939999	-22.92
1559371457208	TYPE_GYROSCOPE	0.03165616	-0.019235283	0.075951956
1559371457208	TYPE_ROTATION_VECTOR	0.009955159	-0.15565298	-0.9868856
1559371457208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-75.24	-82.56
1559371457208	TYPE_ACCELEROMETER_UNCALIBRATED	-0.019607544	3.1577454	9.041733
1559371457227	TYPE_ACCELEROMETER	0.0	3.0989075	9.375153
1559371457227	TYPE_MAGNETIC_FIELD	-2.3999999	-29.939999	-22.92
1559371457227	TYPE_GYROSCOPE	0.030916246	-0.017943868	0.08191117
1559371457227	TYPE_ROTATION_VECTOR	0.009663309	-0.15597367	-0.98680484
1559371457227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.24000001	-75.24	-82.56
1559371457227	TYPE_ACCELEROMETER_UNCALIBRATED	0.0	3.0989075	9.375153
1559371457247	TYPE_ACCELEROMETER	0.039230347	3.0989075	9.453613
1559371457247	TYPE_MAGNETIC_FIELD	-2.6399999	-29.939999	-22.92
1559371457247	TYPE_GYROSCOPE	0.030297263	-0.018865421	0.07514274
1559371457247	TYPE_ROTATION_VECTOR	0.009372613	-0.15628785	-0.9867272
1559371457247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.120000124	-74.94	-82.8
1559371457247	TYPE_ACCELEROMETER_UNCALIBRATED	0.039230347	3.0989075	9.453613
1559371457267	TYPE_ACCELEROMETER	0.039230347	3.118515	9.159409
1559371457267	TYPE_MAGNETIC_FIELD	-2.52	-29.64	-23.16
1559371457267	TYPE_GYROSCOPE	0.030104859	-0.016685689	0.076729394
1559371457267	TYPE_ROTATION_VECTOR	0.009104747	-0.1565953	-0.9866493
1559371457267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.18000007	-74.94	-82.74
1559371457267	TYPE_ACCELEROMETER_UNCALIBRATED	0.039230347	3.118515	9.159409
1559371457287	TYPE_ACCELEROMETER	0.0	3.118515	8.767151
1559371457287	TYPE_MAGNETIC_FIELD	-2.58	-29.64	-23.1
1559371457287	TYPE_GYROSCOPE	0.029461423	-0.014006918	0.0770363
1559371457287	TYPE_ROTATION_VECTOR	0.009104747	-0.1565953	-0.9866493
1559371457287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.18000007	-74.94	-82.74
1559371457287	TYPE_ACCELEROMETER_UNCALIBRATED	0.0	3.118515	8.767151
1559371457306	TYPE_ACCELEROMETER	0.05883789	3.0989075	8.629852
1559371457306	TYPE_MAGNETIC_FIELD	-2.6399999	-29.519999	-23.279999
1559371457306	TYPE_GYROSCOPE	0.028695583	-0.010463948	0.080393724
1559371457306	TYPE_ROTATION_VECTOR	0.008861687	-0.1568953	-0.9865714
1559371457306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.24000001	-74.82	-82.92
1559371457306	TYPE_ACCELEROMETER_UNCALIBRATED	0.05883789	3.0989075	8.629852
1559371457326	TYPE_ACCELEROMETER	0.21574402	3.0596771	8.825989
1559371457326	TYPE_MAGNETIC_FIELD	-2.9399998	-29.279999	-23.039999
1559371457326	TYPE_GYROSCOPE	0.02774802	-0.00723074	0.08422241
1559371457326	TYPE_ROTATION_VECTOR	0.0084592225	-0.15746711	-0.98641163
1559371457326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.53999996	-74.58	-82.68
1559371457326	TYPE_ACCELEROMETER_UNCALIBRATED	0.43148804	2.9223785	9.296707
1559371457346	TYPE_ACCELEROMETER	0.43148804	2.9223785	9.296707
1559371457346	TYPE_MAGNETIC_FIELD	-2.9399998	-29.279999	-23.039999
1559371457346	TYPE_GYROSCOPE	0.026316619	-0.0063158977	0.08152779
1559371457346	TYPE_ROTATION_VECTOR	0.0084592225	-0.15746711	-0.98641163
1559371457346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.48000002	-74.52	-82.92
1559371457346	TYPE_ACCELEROMETER_UNCALIBRATED	0.43148804	2.9223785	9.296707
1559371457385	TYPE_ACCELEROMETER	0.5687866	2.9420013	9.414383
1559371457385	TYPE_MAGNETIC_FIELD	-2.8799999	-29.22	-23.279999
1559371457385	TYPE_GYROSCOPE	0.024945153	-0.0070610945	0.07717555
1559371457385	TYPE_ROTATION_VECTOR	0.008100967	-0.15799215	-0.98625743
1559371457385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.48000002	-74.34	-82.92
1559371457385	TYPE_ACCELEROMETER_UNCALIBRATED	0.5687866	2.9420013	9.414383
1559371457405	TYPE_ACCELEROMETER	0.47071838	3.0400543	9.198639
1559371457405	TYPE_MAGNETIC_FIELD	-2.8799999	-28.92	-23.76
1559371457405	TYPE_GYROSCOPE	0.02326178	-0.008927771	0.07150707
1559371457405	TYPE_ROTATION_VECTOR	0.007910955	-0.15823157	-0.98618704
1559371457405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.48000002	-74.22	-83.4
1559371457405	TYPE_ACCELEROMETER_UNCALIBRATED	0.47071838	3.0400543	9.198639
1559371457425	TYPE_ACCELEROMETER	0.3530426	3.0792847	9.159409
1559371457425	TYPE_MAGNETIC_FIELD	-2.8799999	-28.92	-23.76
1559371457425	TYPE_GYROSCOPE	0.021526359	-0.01110363	0.065672725
1559371457425	TYPE_ROTATION_VECTOR	0.007910955	-0.15823157	-0.98618704
1559371457425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.48000002	-74.22	-83.4
1559371457425	TYPE_ACCELEROMETER_UNCALIBRATED	0.3530426	3.0792847	9.159409
1559371457444	TYPE_ACCELEROMETER	0.3334198	3.1577454	9.3359375
1559371457444	TYPE_MAGNETIC_FIELD	-3.0	-28.98	-23.88
1559371457444	TYPE_GYROSCOPE	0.020076973	-0.013126968	0.06115517
1559371457444	TYPE_ROTATION_VECTOR	0.0074940776	-0.15866086	-0.98606175
1559371457444	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.60000014	-74.28	-83.52
1559371457444	TYPE_ACCELEROMETER_UNCALIBRATED	0.3334198	3.1577454	9.3359375
1559371457465	TYPE_ACCELEROMETER	0.39227295	3.118515	9.4339905
1559371457465	TYPE_MAGNETIC_FIELD	-3.0	-28.68	-24.6
1559371457465	TYPE_GYROSCOPE	0.018449659	-0.014267128	0.057664584
1559371457465	TYPE_ROTATION_VECTOR	0.0072738347	-0.15885173	-0.9860055
1559371457465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.60000014	-73.979996	-84.24
1559371457465	TYPE_ACCELEROMETER_UNCALIBRATED	0.39227295	3.118515	9.4339905
1559371457484	TYPE_ACCELEROMETER	0.45111084	3.0792847	9.296707
1559371457484	TYPE_MAGNETIC_FIELD	-2.76	-28.38	-25.08
1559371457484	TYPE_GYROSCOPE	0.017995162	-0.01882089	0.053169016
1559371457484	TYPE_ROTATION_VECTOR	0.0070193647	-0.15903765	-0.9859528
1559371457484	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.36000013	-73.68	-84.72
1559371457484	TYPE_ACCELEROMETER_UNCALIBRATED	0.45111084	3.0792847	9.296707
1559371457504	TYPE_ACCELEROMETER	0.49032593	3.2558136	9.296707
1559371457504	TYPE_MAGNETIC_FIELD	-2.76	-28.38	-25.08
1559371457504	TYPE_GYROSCOPE	0.01762279	-0.02517589	0.045168385
1559371457504	TYPE_ROTATION_VECTOR	0.0070193647	-0.15903765	-0.9859528
1559371457504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.36000013	-73.68	-84.72
1559371457504	TYPE_ACCELEROMETER_UNCALIBRATED	0.49032593	3.2558136	9.296707
1559371457523	TYPE_ACCELEROMETER	0.60801697	3.2754211	9.355545
1559371457523	TYPE_MAGNETIC_FIELD	-2.6399999	-28.26	-25.439999
1559371457523	TYPE_GYROSCOPE	0.017140985	-0.032080535	0.03604487
1559371457523	TYPE_ROTATION_VECTOR	0.006715986	-0.15922256	-0.9859049
1559371457523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.24000001	-73.56	-85.08
1559371457523	TYPE_ACCELEROMETER_UNCALIBRATED	0.60801697	3.2754211	9.355545
1559371457543	TYPE_ACCELEROMETER	0.72569275	3.2558136	9.630127
1559371457543	TYPE_MAGNETIC_FIELD	-2.7	-28.26	-25.439999
1559371457543	TYPE_GYROSCOPE	0.01696175	-0.03897617	0.029913625
1559371457543	TYPE_ROTATION_VECTOR	0.0059375702	-0.15959463	-0.98582226
1559371457543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.3000002	-73.56	-85.08
1559371457543	TYPE_ACCELEROMETER_UNCALIBRATED	0.72569275	3.2558136	9.630127
1559371457563	TYPE_ACCELEROMETER	0.7060852	3.0989075	10.002777
1559371457563	TYPE_MAGNETIC_FIELD	-2.76	-28.14	-25.98
1559371457563	TYPE_GYROSCOPE	0.016616754	-0.04368993	0.02830718
1559371457563	TYPE_ROTATION_VECTOR	0.0054704165	-0.15978262	-0.9857836
1559371457563	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.42000008	-73.32	-85.56
1559371457563	TYPE_ACCELEROMETER_UNCALIBRATED	0.7060852	3.0989075	10.002777
1559371457583	TYPE_ACCELEROMETER	0.8041382	3.0008392	10.081238
1559371457583	TYPE_MAGNETIC_FIELD	-2.82	-28.019999	-25.92
1559371457583	TYPE_GYROSCOPE	0.016299015	-0.04828052	0.026560638
1559371457583	TYPE_ROTATION_VECTOR	0.0049603917	-0.15996963	-0.9857464
1559371457583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.42000008	-73.32	-85.56
1559371457583	TYPE_ACCELEROMETER_UNCALIBRATED	0.8041382	3.0008392	10.081238
1559371457602	TYPE_ACCELEROMETER	0.78453064	2.9420013	10.081238
1559371457602	TYPE_MAGNETIC_FIELD	-2.82	-27.96	-26.039999
1559371457602	TYPE_GYROSCOPE	0.015205364	-0.052030776	0.024171704
1559371457602	TYPE_ROTATION_VECTOR	0.0049603917	-0.15996963	-0.9857464
1559371457602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.42000008	-73.259995	-85.68
1559371457602	TYPE_ACCELEROMETER_UNCALIBRATED	0.78453064	2.9420013	10.081238
1559371457622	TYPE_ACCELEROMETER	0.7060852	2.902771	10.198914
1559371457622	TYPE_MAGNETIC_FIELD	-2.82	-27.96	-25.98
1559371457622	TYPE_GYROSCOPE	0.013063574	-0.055921853	0.019790472
1559371457622	TYPE_ROTATION_VECTOR	0.004416675	-0.16014768	-0.985712
1559371457622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.42000008	-73.259995	-85.619995
1559371457622	TYPE_ACCELEROMETER_UNCALIBRATED	0.7060852	2.902771	10.198914
1559371457642	TYPE_ACCELEROMETER	0.45111084	2.7654724	10.238144
1559371457642	TYPE_MAGNETIC_FIELD	-2.6399999	-27.9	-26.039999
1559371457642	TYPE_GYROSCOPE	0.009789026	-0.05913763	0.016411755
1559371457642	TYPE_ROTATION_VECTOR	0.0032365487	-0.16043432	-0.98566073
1559371457642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.36000013	-73.259995	-85.8
1559371457642	TYPE_ACCELEROMETER_UNCALIBRATED	0.45111084	2.7654724	10.238144
1559371457661	TYPE_ACCELEROMETER	0.19613647	2.4516602	10.453888
1559371457661	TYPE_MAGNETIC_FIELD	-2.76	-27.96	-26.16
1559371457661	TYPE_GYROSCOPE	0.005389767	-0.06314655	0.009501533
1559371457661	TYPE_ROTATION_VECTOR	0.0026015951	-0.16052066	-0.985649
1559371457661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.36000013	-73.259995	-85.8
1559371457661	TYPE_ACCELEROMETER_UNCALIBRATED	0.19613647	2.4516602	10.453888
1559371457681	TYPE_ACCELEROMETER	0.11767578	2.1182404	10.904999
1559371457681	TYPE_MAGNETIC_FIELD	-2.76	-27.84	-26.039999
1559371457681	TYPE_GYROSCOPE	1.8508869E-4	-0.06690282	0.0025127938
1559371457681	TYPE_ROTATION_VECTOR	0.0019382375	-0.1605574	-0.98564893
1559371457681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.36000013	-73.14	-85.68
1559371457681	TYPE_ACCELEROMETER_UNCALIBRATED	0.11767578	2.1182404	10.904999
1559371457701	TYPE_ACCELEROMETER	0.21574402	1.8436432	11.218811
1559371457701	TYPE_MAGNETIC_FIELD	-2.6399999	-27.599998	-26.16
1559371457701	TYPE_GYROSCOPE	-0.0054340437	-0.06983271	-0.00415767
1559371457701	TYPE_ROTATION_VECTOR	0.0012536966	-0.16054007	-0.9856609
1559371457701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.24000001	-72.899994	-85.8
1559371457701	TYPE_ACCELEROMETER_UNCALIBRATED	0.21574402	1.8436432	11.218811
1559371457721	TYPE_ACCELEROMETER	0.09806824	1.6278992	11.003067
1559371457721	TYPE_MAGNETIC_FIELD	-2.6399999	-27.599998	-26.16
1559371457721	TYPE_GYROSCOPE	-0.010742173	-0.072660126	-0.012183821
1559371457721	TYPE_ROTATION_VECTOR	5.516149E-4	-0.16047178	-0.98568517
1559371457721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-72.899994	-85.92
1559371457721	TYPE_ACCELEROMETER_UNCALIBRATED	0.09806824	1.6278992	11.003067
1559371457740	TYPE_ACCELEROMETER	0.0	1.3925476	10.3754425
1559371457740	TYPE_MAGNETIC_FIELD	-2.3999999	-27.599998	-26.279999
1559371457740	TYPE_GYROSCOPE	-0.016801428	-0.074416004	-0.018201506
1559371457740	TYPE_ROTATION_VECTOR	-1.6146035E-4	-0.16034445	-0.98572165
1559371457740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-72.899994	-85.92
1559371457740	TYPE_ACCELEROMETER_UNCALIBRATED	0.0	1.3925476	10.3754425
1559371457760	TYPE_ACCELEROMETER	0.019607544	1.2356415	9.845871
1559371457760	TYPE_MAGNETIC_FIELD	-2.28	-27.18	-26.279999
1559371457760	TYPE_GYROSCOPE	-0.025224214	-0.07677031	-0.024562158
1559371457760	TYPE_ROTATION_VECTOR	-8.8248437E-4	-0.16013792	-0.9857736
1559371457760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.119999886	-72.479996	-85.92
1559371457760	TYPE_ACCELEROMETER_UNCALIBRATED	0.019607544	1.2356415	9.845871
1559371457780	TYPE_ACCELEROMETER	-0.019607544	1.1375732	10.120468
1559371457780	TYPE_MAGNETIC_FIELD	-2.04	-27.42	-26.16
1559371457780	TYPE_GYROSCOPE	-0.0368854	-0.07840429	-0.03221011
1559371457780	TYPE_ROTATION_VECTOR	-0.0016135817	-0.15981857	-0.9858471
1559371457780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.24000001	-72.6	-86.1
1559371457780	TYPE_ACCELEROMETER_UNCALIBRATED	-0.019607544	1.1375732	10.120468
1559371457799	TYPE_ACCELEROMETER	0.0	0.78453064	11.042282
1559371457799	TYPE_MAGNETIC_FIELD	-2.1599998	-27.3	-26.46
1559371457799	TYPE_GYROSCOPE	-0.052949216	-0.08061324	-0.043473504
1559371457799	TYPE_ROTATION_VECTOR	-0.0016135817	-0.15981857	-0.9858471
1559371457799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.24000001	-72.6	-86.1
1559371457799	TYPE_ACCELEROMETER_UNCALIBRATED	0.0	0.78453064	11.042282
1559371457819	TYPE_ACCELEROMETER	-0.09806824	0.58839417	11.767975
1559371457819	TYPE_MAGNETIC_FIELD	-2.04	-27.3	-26.58
1559371457819	TYPE_GYROSCOPE	-0.0734764	-0.08337216	-0.05900861
1559371457819	TYPE_ROTATION_VECTOR	-0.0031113962	-0.15867105	-0.98609257
1559371457819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.3599999	-72.6	-86.22
1559371457819	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09806824	0.58839417	11.767975
1559371457839	TYPE_ACCELEROMETER	-0.25497437	0.43148804	11.748367
1559371457839	TYPE_MAGNETIC_FIELD	-1.62	-27.3	-26.699999
1559371457839	TYPE_GYROSCOPE	-0.09794868	-0.08777893	-0.08300152
1559371457839	TYPE_ROTATION_VECTOR	-0.0038835965	-0.15776242	-0.9862827
1559371457839	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.77999985	-72.6	-86.34
1559371457839	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25497437	0.43148804	11.748367
1559371457859	TYPE_ACCELEROMETER	-0.5687866	0.37265015	11.101135
1559371457859	TYPE_MAGNETIC_FIELD	-1.62	-27.3	-26.699999
1559371457859	TYPE_GYROSCOPE	-0.1247126	-0.091122575	-0.10761334
1559371457859	TYPE_ROTATION_VECTOR	-0.0038835965	-0.15776242	-0.9862827
1559371457859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.77999985	-72.6	-86.34
1559371457859	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5687866	0.37265015	11.101135
1559371457879	TYPE_ACCELEROMETER	-0.9218292	0.4118805	10.140076
1559371457879	TYPE_MAGNETIC_FIELD	-1.38	-27.18	-26.76
1559371457879	TYPE_GYROSCOPE	-0.15203631	-0.091249116	-0.12580247
1559371457879	TYPE_ROTATION_VECTOR	-0.004663287	-0.15659517	-0.9865232
1559371457879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.0199999	-72.42	-86.58
1559371457879	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9218292	0.4118805	10.140076
1559371457898	TYPE_ACCELEROMETER	-1.3533173	0.60801697	9.453613
1559371457898	TYPE_MAGNETIC_FIELD	-1.38	-27.119999	-26.939999
1559371457898	TYPE_GYROSCOPE	-0.18139988	-0.09130105	-0.14493786
1559371457898	TYPE_ROTATION_VECTOR	-0.006168805	-0.15346467	-0.9871419
1559371457898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.0199999	-72.42	-86.58
1559371457898	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3533173	0.60801697	9.453613
1559371457770	TYPE_BEACON	d3a4561675442d12689687a726f7767e5dcd2e60	2148638cd0a99c801f8ad5a8e5b4aacf635d386b	e8cb774bef1ce05d38ac09df12a15d8047bf84d5	-27	-80	3898.633069166453	44df97b4073517a6f6a3822b5e60e5e6c84de6731559371457782	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	9a1440cdbc64d5118f0d548af3616b3344be228c	d5a992b52fbe63fbfe1b5d6038a5eb3bd0d32b49	-75	-76	1.1074930216068835	7b5ec0ae80f36a776f046024396e65e91a2d8cbe1559371457918	TYPE_ACCELEROMETER	-1.5102234	0.7453003	9.532059
1559371457918	TYPE_MAGNETIC_FIELD	-1.26	-27.119999	-27.119999
1559371457918	TYPE_GYROSCOPE	-0.20792745	-0.087862074	-0.15670311
1559371457918	TYPE_ROTATION_VECTOR	-0.006869563	-0.15151027	-0.9875119
1559371457918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.1399999	-72.42	-86.759995
1559371457918	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5102234	0.7453003	9.532059
1559371457937	TYPE_ACCELEROMETER	-1.0983429	0.84336853	9.806656
1559371457937	TYPE_MAGNETIC_FIELD	-1.26	-27.119999	-27.119999
1559371457937	TYPE_GYROSCOPE	-0.23351438	-0.08328308	-0.1640265
1559371457937	TYPE_ROTATION_VECTOR	-0.006869563	-0.15151027	-0.9875119
1559371457937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3199999	-72.36	-86.64
1559371457937	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0983429	0.84336853	9.806656
1559371457957	TYPE_ACCELEROMETER	-0.60801697	0.823761	9.688965
1559371457957	TYPE_MAGNETIC_FIELD	-0.71999997	-26.699999	-27.0
1559371457957	TYPE_GYROSCOPE	-0.25818792	-0.080254234	-0.17260344
1559371457957	TYPE_ROTATION_VECTOR	-0.0075263768	-0.1493069	-0.98791534
1559371457957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.6799998	-72.0	-86.64
1559371457957	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60801697	0.823761	9.688965
1559371457977	TYPE_ACCELEROMETER	-0.25497437	0.8825989	9.257477
1559371457977	TYPE_MAGNETIC_FIELD	-0.71999997	-26.699999	-27.0
1559371457977	TYPE_GYROSCOPE	-0.2775621	-0.07154187	-0.1654942
1559371457977	TYPE_ROTATION_VECTOR	-0.0087164	-0.14419514	-0.9888047
1559371457977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.6799998	-71.88	-86.759995
1559371457977	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25497437	0.8825989	9.257477
1559371457997	TYPE_ACCELEROMETER	-0.039230347	1.0983429	8.64946
1559371457997	TYPE_MAGNETIC_FIELD	-0.71999997	-26.58	-27.119999
1559371457997	TYPE_GYROSCOPE	-0.29494128	-0.06261645	-0.16857386
1559371457997	TYPE_ROTATION_VECTOR	-0.009202439	-0.14131601	-0.9892816
1559371457997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.7399999	-71.759995	-86.88
1559371457997	TYPE_ACCELEROMETER_UNCALIBRATED	-0.039230347	1.0983429	8.64946
1559371458016	TYPE_ACCELEROMETER	0.11767578	1.2160187	8.119904
1559371458016	TYPE_MAGNETIC_FIELD	-0.65999997	-26.46	-27.24
1559371458016	TYPE_GYROSCOPE	-0.31350932	-0.050259642	-0.17228302
1559371458016	TYPE_ROTATION_VECTOR	-0.009202439	-0.14131601	-0.9892816
1559371458016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.7399999	-71.759995	-86.88
1559371458016	TYPE_ACCELEROMETER_UNCALIBRATED	0.11767578	1.2160187	8.119904
1559371458036	TYPE_ACCELEROMETER	0.09806824	1.3533173	7.9041595
1559371458036	TYPE_MAGNETIC_FIELD	-0.48	-26.519999	-27.24
1559371458036	TYPE_GYROSCOPE	-0.32934448	-0.03248294	-0.16885908
1559371458036	TYPE_ROTATION_VECTOR	-0.0097671775	-0.13501376	-0.99027735
