#	startTime:1560674048629
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5857f	FloorName:3F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560674048632	TYPE_WAYPOINT	105.089386	59.832516
1560674049107	TYPE_ROTATION_VECTOR	0.139522	-0.101449	-0.43851
1560674049107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.0625	468.0625	197.0
1560674049107	TYPE_GYROSCOPE_UNCALIBRATED	-0.13749704	-0.15957545	5.235988E-5
1560674049127	TYPE_ACCELEROMETER	0.41180268	2.8921957	8.293514
1560674049127	TYPE_MAGNETIC_FIELD	-32.1875	19.5	-19.0625
1560674049127	TYPE_GYROSCOPE	-0.40873864	-0.07878416	0.023492131
1560674049127	TYPE_ROTATION_VECTOR	0.135543	-0.101388	-0.438149
1560674049127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.3125	467.6875	196.0
1560674049127	TYPE_GYROSCOPE_UNCALIBRATED	-0.38662532	-0.1542522	0.10119419
1560674049148	TYPE_ACCELEROMETER	0.5554548	3.2848446	9.346964
1560674049148	TYPE_MAGNETIC_FIELD	-33.8125	17.875	-21.5625
1560674049148	TYPE_GYROSCOPE	-0.25329962	-0.12882276	0.02029818
1560674049148	TYPE_ROTATION_VECTOR	0.131564	-0.100322	-0.438454
1560674049148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.1875	467.75	195.625
1560674049148	TYPE_GYROSCOPE_UNCALIBRATED	-0.408983	-0.078661986	0.023474678
1560674049167	TYPE_ACCELEROMETER	0.30645782	3.2752678	9.56723
1560674049167	TYPE_MAGNETIC_FIELD	-34.625	17.0	-19.875
1560674049167	TYPE_GYROSCOPE	-0.23732987	-0.21505947	0.09162979
1560674049167	TYPE_ROTATION_VECTOR	0.130485	-0.098799996	-0.438692
1560674049167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.5	467.75	195.8125
1560674049167	TYPE_GYROSCOPE_UNCALIBRATED	-0.25354397	-0.12870058	0.020280726
1560674049187	TYPE_ACCELEROMETER	0.0	3.2465374	8.887277
1560674049187	TYPE_MAGNETIC_FIELD	-35.8125	20.8125	-18.25
1560674049187	TYPE_GYROSCOPE	-0.37147588	0.0021118484	0.22896974
1560674049187	TYPE_ROTATION_VECTOR	0.127354	-0.099775	-0.438391
1560674049187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.0625	468.375	195.625
1560674049187	TYPE_GYROSCOPE_UNCALIBRATED	-0.23757422	-0.2149373	0.09161233
1560674049207	TYPE_ACCELEROMETER	0.6895301	3.0071173	8.963891
1560674049207	TYPE_MAGNETIC_FIELD	-34.3125	20.875	-16.625
1560674049207	TYPE_GYROSCOPE	-0.27672195	0.38112754	0.16828464
1560674049207	TYPE_ROTATION_VECTOR	0.121896	-0.099547	-0.436837
1560674049207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.0625	468.6875	196.125
1560674049207	TYPE_GYROSCOPE_UNCALIBRATED	-0.37172022	0.0022340214	0.22895229
1560674049227	TYPE_ACCELEROMETER	1.3215994	2.4133554	10.400413
1560674049227	TYPE_MAGNETIC_FIELD	-32.375	17.1875	-20.6875
1560674049227	TYPE_GYROSCOPE	-0.054209925	0.4471359	0.08098327
1560674049227	TYPE_ROTATION_VECTOR	0.12094	-0.095159	-0.435144
1560674049227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.0625	468.1875	195.8125
1560674049227	TYPE_GYROSCOPE_UNCALIBRATED	-0.2769663	0.38124973	0.16826719
1560674049247	TYPE_ACCELEROMETER	0.91937345	2.566584	10.0748005
1560674049247	TYPE_MAGNETIC_FIELD	-28.125	14.1875	-16.4375
1560674049247	TYPE_GYROSCOPE	-0.09253736	0.53017867	0.025621433
1560674049247	TYPE_ROTATION_VECTOR	0.120035	-0.091468	-0.434199
1560674049247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.9375	467.4375	196.8125
1560674049247	TYPE_GYROSCOPE_UNCALIBRATED	-0.05445427	0.44725809	0.080965824
1560674049267	TYPE_ACCELEROMETER	0.6799533	2.8921957	9.423578
1560674049267	TYPE_MAGNETIC_FIELD	-29.25	19.75	-19.875
1560674049267	TYPE_GYROSCOPE	-0.021205751	0.64622563	-0.014817845
1560674049267	TYPE_ROTATION_VECTOR	0.121492	-0.086383	-0.433404
1560674049267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.875	468.0	196.8125
1560674049267	TYPE_GYROSCOPE_UNCALIBRATED	-0.0927817	0.53030086	0.02560398
1560674049288	TYPE_ACCELEROMETER	0.37349546	3.2944214	11.089942
1560674049288	TYPE_MAGNETIC_FIELD	-32.25	19.5625	-19.875
1560674049288	TYPE_GYROSCOPE	0.2928488	0.2086541	0.054367006
1560674049288	TYPE_ROTATION_VECTOR	0.124115	-0.079594	-0.432905
1560674049288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.125	467.75	196.5
1560674049288	TYPE_GYROSCOPE_UNCALIBRATED	-0.021450097	0.64634776	-0.014835299
1560674049307	TYPE_ACCELEROMETER	0.1340753	3.1890767	10.371682
1560674049307	TYPE_MAGNETIC_FIELD	-32.25	18.75	-21.5625
1560674049307	TYPE_GYROSCOPE	0.24813347	-0.027680922	0.006457718
1560674049307	TYPE_ROTATION_VECTOR	0.12758	-0.079074	-0.431922
1560674049307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.75	467.3125	195.5
1560674049307	TYPE_GYROSCOPE_UNCALIBRATED	0.29260445	0.20877628	0.054349553
1560674049327	TYPE_ACCELEROMETER	0.78529817	2.7581203	8.762778
1560674049327	TYPE_MAGNETIC_FIELD	-31.4375	20.4375	-21.5625
1560674049327	TYPE_GYROSCOPE	0.09908234	0.11177088	-0.055274576
1560674049327	TYPE_ROTATION_VECTOR	0.128537	-0.083324	-0.431366
1560674049327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.5625	468.0	195.3125
1560674049327	TYPE_GYROSCOPE_UNCALIBRATED	0.24788912	-0.02755875	0.006440265
1560674049348	TYPE_ACCELEROMETER	0.89064306	2.681506	8.379706
1560674049348	TYPE_MAGNETIC_FIELD	-31.5625	18.75	-19.0625
1560674049348	TYPE_GYROSCOPE	0.02136283	0.12241739	-0.09466666
1560674049348	TYPE_ROTATION_VECTOR	0.129948	-0.082684	-0.43163
1560674049348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.1875	468.875	194.8125
1560674049348	TYPE_GYROSCOPE_UNCALIBRATED	0.098837994	0.11189306	-0.05529203
1560674049367	TYPE_ACCELEROMETER	1.1971009	2.6431987	8.580819
1560674049367	TYPE_MAGNETIC_FIELD	-29.375	18.1875	-20.6875
1560674049367	TYPE_GYROSCOPE	-0.09786061	0.16393878	-0.14896385
1560674049367	TYPE_ROTATION_VECTOR	0.12827	-0.085277	-0.431986
1560674049367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.25	468.5625	194.625
1560674049367	TYPE_GYROSCOPE_UNCALIBRATED	0.021118484	0.122539565	-0.09468411
1560674049387	TYPE_ACCELEROMETER	1.1971009	2.7006595	8.236053
1560674049387	TYPE_MAGNETIC_FIELD	-28.75	16.6875	-22.3125
1560674049387	TYPE_GYROSCOPE	-0.29482102	0.15435691	-0.22029546
1560674049387	TYPE_ROTATION_VECTOR	0.128237	-0.083206	-0.43318
1560674049387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.5625	468.0	194.125
1560674049387	TYPE_GYROSCOPE_UNCALIBRATED	-0.098104954	0.16406095	-0.1489813
1560674049407	TYPE_ACCELEROMETER	1.5705963	2.633622	7.929596
1560674049407	TYPE_MAGNETIC_FIELD	-28.6875	17.4375	-21.5
1560674049407	TYPE_GYROSCOPE	-0.42896703	0.36835173	-0.3044029
1560674049407	TYPE_ROTATION_VECTOR	0.123295	-0.0872	-0.434503
1560674049407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.8125	467.75	194.125
1560674049407	TYPE_GYROSCOPE_UNCALIBRATED	-0.29506537	0.15447909	-0.22031291
1560674049428	TYPE_ACCELEROMETER	1.4460979	2.9017725	9.662998
1560674049428	TYPE_MAGNETIC_FIELD	-28.8125	15.0625	-22.3125
1560674049428	TYPE_GYROSCOPE	-0.24265313	0.306602	-0.35231215
1560674049428	TYPE_ROTATION_VECTOR	0.121354	-0.081695996	-0.437102
1560674049428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.3125	466.6875	194.0
1560674049428	TYPE_GYROSCOPE_UNCALIBRATED	-0.42921138	0.36847392	-0.30442032
1560674049447	TYPE_ACCELEROMETER	0.8619126	2.7581203	10.955867
1560674049447	TYPE_MAGNETIC_FIELD	-30.1875	16.5	-20.6875
1560674049447	TYPE_GYROSCOPE	0.012845623	0.038309976	-0.12554154
1560674049447	TYPE_ROTATION_VECTOR	0.121502	-0.074945	-0.440373
1560674049447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.0625	466.25	193.6875
1560674049447	TYPE_GYROSCOPE_UNCALIBRATED	-0.24289747	0.30672416	-0.3523296
1560674049467	TYPE_ACCELEROMETER	-0.12449849	3.6966474	10.362105
1560674049467	TYPE_MAGNETIC_FIELD	-33.625	20.3125	-22.4375
1560674049467	TYPE_GYROSCOPE	0.1065349	0.24272294	0.037332594
1560674049467	TYPE_ROTATION_VECTOR	0.12188	-0.074507	-0.441429
1560674049467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.875	466.625	193.375
1560674049467	TYPE_GYROSCOPE_UNCALIBRATED	0.012601277	0.03843215	-0.12555899
1560674049488	TYPE_ACCELEROMETER	0.0	3.916914	8.954314
1560674049488	TYPE_MAGNETIC_FIELD	-30.625	21.25	-19.9375
1560674049488	TYPE_GYROSCOPE	-0.002042035	0.37686893	0.21619393
1560674049488	TYPE_ROTATION_VECTOR	0.129311	-0.074743	-0.440072
1560674049488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.25	467.5625	193.8125
1560674049488	TYPE_GYROSCOPE_UNCALIBRATED	0.10629055	0.24284512	0.037315138
1560674049507	TYPE_ACCELEROMETER	0.32561144	3.6774938	9.289502
1560674049507	TYPE_MAGNETIC_FIELD	-32.0625	21.875	-18.3125
1560674049507	TYPE_GYROSCOPE	-0.13192944	0.08196066	0.19064231
1560674049507	TYPE_ROTATION_VECTOR	0.130791	-0.071674	-0.437661
1560674049507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.9375	468.4375	194.4375
1560674049507	TYPE_GYROSCOPE_UNCALIBRATED	-0.0022863813	0.37699112	0.21617648
1560674049527	TYPE_ACCELEROMETER	0.92895025	3.083732	9.3182335
1560674049527	TYPE_MAGNETIC_FIELD	-30.625	21.25	-20.75
1560674049527	TYPE_GYROSCOPE	-0.24371777	0.01595231	0.057560958
1560674049527	TYPE_ROTATION_VECTOR	0.128671	-0.074948	-0.435359
1560674049527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.3125	469.6875	194.75
1560674049527	TYPE_GYROSCOPE_UNCALIBRATED	-0.13217378	0.08208284	0.19062486
1560674049547	TYPE_ACCELEROMETER	1.3599066	3.0262709	8.580819
1560674049547	TYPE_MAGNETIC_FIELD	-27.875	18.3125	-20.6875
1560674049547	TYPE_GYROSCOPE	-0.29375637	0.18842575	-0.07230899
1560674049547	TYPE_ROTATION_VECTOR	0.126534	-0.073817	-0.435007
1560674049547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.875	470.0625	194.75
1560674049547	TYPE_GYROSCOPE_UNCALIBRATED	-0.24396212	0.016074482	0.057543505
1560674049567	TYPE_ACCELEROMETER	0.91937345	3.3135753	8.839393
1560674049567	TYPE_MAGNETIC_FIELD	-27.875	18.3125	-22.375
1560674049567	TYPE_GYROSCOPE	-0.33527774	0.23207644	-0.09360201
1560674049567	TYPE_ROTATION_VECTOR	0.127228	-0.074425	-0.43496
1560674049567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.6875	469.625	194.75
1560674049567	TYPE_GYROSCOPE_UNCALIBRATED	-0.29400072	0.18854792	-0.072326444
1560674049587	TYPE_ACCELEROMETER	0.2873042	3.0933087	8.0924015
1560674049587	TYPE_MAGNETIC_FIELD	-31.4375	20.5	-24.9375
1560674049587	TYPE_GYROSCOPE	-0.453454	0.17139134	0.013910274
1560674049587	TYPE_ROTATION_VECTOR	0.12533	-0.070785	-0.435736
1560674049587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.875	469.5	193.75
1560674049587	TYPE_GYROSCOPE_UNCALIBRATED	-0.3355221	0.2321986	-0.09361946
1560674049607	TYPE_ACCELEROMETER	0.08619126	4.0892963	9.481039
1560674049607	TYPE_MAGNETIC_FIELD	-27.875	18.3125	-20.6875
1560674049607	TYPE_GYROSCOPE	-0.2713987	0.018081611	0.13421582
1560674049607	TYPE_ROTATION_VECTOR	0.126091	-0.068891	-0.435328
1560674049607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.0	468.75	193.3125
1560674049607	TYPE_GYROSCOPE_UNCALIBRATED	-0.45369834	0.1715135	0.013892821
1560674049628	TYPE_ACCELEROMETER	0.39264908	3.2944214	9.921572
1560674049628	TYPE_MAGNETIC_FIELD	-30.5625	22.0625	-21.625
1560674049628	TYPE_GYROSCOPE	-0.160675	-0.16289158	0.056496307
1560674049628	TYPE_ROTATION_VECTOR	0.123664	-0.067713	-0.434295
1560674049628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.0	468.9375	193.125
1560674049628	TYPE_GYROSCOPE_UNCALIBRATED	-0.27164304	0.018203784	0.13419837
1560674049647	TYPE_ACCELEROMETER	0.90979666	2.9879637	9.069236
1560674049647	TYPE_MAGNETIC_FIELD	-28.0625	26.125	-15.875
1560674049647	TYPE_GYROSCOPE	-0.22987731	-0.18311994	0.0032637657
1560674049647	TYPE_ROTATION_VECTOR	0.121662	-0.072716	-0.433435
1560674049647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.0625	470.5	194.0625
1560674049647	TYPE_GYROSCOPE_UNCALIBRATED	-0.16091935	-0.1627694	0.056478854
1560674049667	TYPE_ACCELEROMETER	0.94810385	3.1411927	8.169016
1560674049667	TYPE_MAGNETIC_FIELD	-27.75	20.75	-22.4375
1560674049667	TYPE_GYROSCOPE	-0.47687632	-0.11285299	0.001134464
1560674049667	TYPE_ROTATION_VECTOR	0.118821	-0.073352	-0.433791
1560674049667	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.0	471.0	194.0625
1560674049667	TYPE_GYROSCOPE_UNCALIBRATED	-0.23012166	-0.18299778	0.0032463125
1560674049687	TYPE_ACCELEROMETER	0.38307226	3.371036	7.9966335
1560674049687	TYPE_MAGNETIC_FIELD	-32.625	24.1875	-16.6875
1560674049687	TYPE_GYROSCOPE	-0.7196167	-0.19163716	0.054367006
1560674049687	TYPE_ROTATION_VECTOR	0.118688	-0.074357	-0.433925
1560674049687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.25	471.6875	195.75
1560674049687	TYPE_GYROSCOPE_UNCALIBRATED	-0.47712067	-0.112730816	0.0011170107
1560674049707	TYPE_ACCELEROMETER	0.22984336	2.96881	8.983045
1560674049707	TYPE_MAGNETIC_FIELD	-31.25	22.8125	-20.8125
1560674049707	TYPE_GYROSCOPE	-0.69300044	-0.48228684	-0.07230899
1560674049707	TYPE_ROTATION_VECTOR	0.111405	-0.073	-0.434173
1560674049707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.9375	472.625	195.6875
1560674049707	TYPE_GYROSCOPE_UNCALIBRATED	-0.71986103	-0.19151498	0.054349553
1560674049727	TYPE_ACCELEROMETER	0.60333884	2.2888567	10.151415
1560674049727	TYPE_MAGNETIC_FIELD	-23.5625	27.1875	-14.25
1560674049727	TYPE_GYROSCOPE	-0.46729445	-0.60791564	-0.1585457
1560674049727	TYPE_ROTATION_VECTOR	0.101411	-0.074357	-0.435797
1560674049727	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.5	473.625	197.1875
1560674049727	TYPE_GYROSCOPE_UNCALIBRATED	-0.69324476	-0.48216465	-0.072326444
1560674049747	TYPE_ACCELEROMETER	0.6703765	2.7006595	9.5385
1560674049747	TYPE_MAGNETIC_FIELD	-27.6875	21.4375	-19.125
1560674049747	TYPE_GYROSCOPE	-0.28098056	-0.31407198	-0.042498767
1560674049747	TYPE_ROTATION_VECTOR	0.094718	-0.077581	-0.438139
1560674049747	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.4375	472.6875	196.5625
1560674049747	TYPE_GYROSCOPE_UNCALIBRATED	-0.4675388	-0.60779345	-0.15856317
1560674049768	TYPE_ACCELEROMETER	0.19153613	3.8977604	8.063671
1560674049768	TYPE_MAGNETIC_FIELD	-30.4375	23.625	-18.3125
1560674049768	TYPE_GYROSCOPE	-0.3214373	0.17245598	0.28113765
1560674049768	TYPE_ROTATION_VECTOR	0.101347	-0.08112	-0.439073
1560674049768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.0	473.3125	197.375
1560674049768	TYPE_GYROSCOPE_UNCALIBRATED	-0.2812249	-0.31394982	-0.04251622
1560674049787	TYPE_ACCELEROMETER	-0.30645782	3.8786068	7.7189064
1560674049787	TYPE_MAGNETIC_FIELD	-35.625	24.0625	-19.1875
1560674049787	TYPE_GYROSCOPE	-0.4300317	0.4886573	0.52920127
1560674049787	TYPE_ROTATION_VECTOR	0.099014	-0.078449	-0.436648
1560674049787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.5625	473.25	196.875
1560674049787	TYPE_GYROSCOPE_UNCALIBRATED	-0.32168162	0.17257816	0.28112018
1560674049807	TYPE_ACCELEROMETER	0.33518824	3.217807	8.686164
1560674049807	TYPE_MAGNETIC_FIELD	-33.375	24.125	-15.875
1560674049807	TYPE_GYROSCOPE	-0.31398472	0.6334498	0.48129198
1560674049807	TYPE_ROTATION_VECTOR	0.099432	-0.074737	-0.43146
1560674049807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.0	473.5	197.875
1560674049807	TYPE_GYROSCOPE_UNCALIBRATED	-0.430276	0.48877946	0.5291838
1560674049827	TYPE_ACCELEROMETER	1.1013328	2.5378537	10.237606
1560674049827	TYPE_MAGNETIC_FIELD	-29.6875	24.5	-20.875
1560674049827	TYPE_GYROSCOPE	-0.060597833	0.4364894	0.22258183
1560674049827	TYPE_ROTATION_VECTOR	0.098991	-0.068178	-0.426724
1560674049827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.25	473.0	196.5
1560674049827	TYPE_GYROSCOPE_UNCALIBRATED	-0.31422907	0.633572	0.48127455
1560674049847	TYPE_ACCELEROMETER	1.1492168	2.480393	11.233594
1560674049847	TYPE_MAGNETIC_FIELD	-28.25	23.8125	-21.6875
1560674049847	TYPE_GYROSCOPE	0.19170697	0.26614526	-0.0073652896
1560674049847	TYPE_ROTATION_VECTOR	0.098154	-0.066606	-0.423895
1560674049847	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.375	473.4375	196.0
1560674049847	TYPE_GYROSCOPE_UNCALIBRATED	-0.06084218	0.43661156	0.22256438
1560674049867	TYPE_ACCELEROMETER	0.6799533	3.3039982	10.5440645
