#	startTime:1560675664472
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5857f	FloorName:3F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560675664473	TYPE_WAYPOINT	94.4749	28.996677
1560675664875	TYPE_MAGNETIC_FIELD	50.1875	7.25	-8.625
1560675664875	TYPE_GYROSCOPE	-0.18942058	-0.067073	0.069272116
1560675664875	TYPE_ROTATION_VECTOR	0.065405	0.09153	0.617637
1560675664875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-532.0	461.5	213.5625
1560675664875	TYPE_GYROSCOPE_UNCALIBRATED	-0.18966493	0.013945181	0.098000236
1560675664896	TYPE_ACCELEROMETER	-0.61291564	2.1930888	9.739613
1560675664896	TYPE_MAGNETIC_FIELD	50.25	8.125	-12.0
1560675664896	TYPE_GYROSCOPE	-0.17983873	-0.105400436	0.07672467
1560675664896	TYPE_ROTATION_VECTOR	0.064408	0.089795	0.618302
1560675664896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-531.75	461.5	213.875
1560675664896	TYPE_GYROSCOPE_UNCALIBRATED	-0.18966493	-0.06695083	0.06925467
1560675664916	TYPE_ACCELEROMETER	-0.63206923	2.327164	9.615114
1560675664916	TYPE_MAGNETIC_FIELD	49.4375	7.1875	-10.3125
1560675664916	TYPE_GYROSCOPE	-0.2213601	-0.11391764	0.086306535
1560675664916	TYPE_ROTATION_VECTOR	0.064616	0.088834	0.618878
1560675664916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-532.0625	461.1875	214.5625
1560675664916	TYPE_GYROSCOPE_UNCALIBRATED	-0.18008307	-0.10527826	0.07670722
1560675664935	TYPE_ACCELEROMETER	-0.2777274	2.1260512	9.56723
1560675664935	TYPE_MAGNETIC_FIELD	48.75	8.0	-11.125
1560675664935	TYPE_GYROSCOPE	-0.21390755	-0.05003859	0.013910274
1560675664935	TYPE_ROTATION_VECTOR	0.063676	0.086525	0.619667
1560675664935	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-531.8125	460.5625	213.75
1560675664935	TYPE_GYROSCOPE_UNCALIBRATED	-0.22160445	-0.11379547	0.08628908
1560675664956	TYPE_ACCELEROMETER	0.22026655	1.685518	10.381259
1560675664956	TYPE_MAGNETIC_FIELD	51.6875	8.1875	-12.0
1560675664956	TYPE_GYROSCOPE	-0.025464354	-0.026616272	-0.12873548
1560675664956	TYPE_ROTATION_VECTOR	0.062599	0.080257	0.62048
1560675664956	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-531.0625	460.3125	213.5625
1560675664956	TYPE_GYROSCOPE_UNCALIBRATED	-0.2141519	-0.049916416	0.013892821
1560675664976	TYPE_ACCELEROMETER	0.33518824	1.5227122	10.563218
1560675664976	TYPE_MAGNETIC_FIELD	56.0625	6.9375	-11.9375
1560675664976	TYPE_GYROSCOPE	0.11931071	-0.019163715	-0.23732987
1560675664976	TYPE_ROTATION_VECTOR	0.062462	0.079975	0.619481
1560675664976	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-529.875	460.25	212.9375
1560675664976	TYPE_GYROSCOPE_UNCALIBRATED	-0.0257087	-0.026494099	-0.12875293
1560675664996	TYPE_ACCELEROMETER	0.22984336	1.8387469	9.988609
1560675664996	TYPE_MAGNETIC_FIELD	53.6875	5.1875	-12.75
1560675664996	TYPE_GYROSCOPE	0.14912093	0.019146262	-0.2607522
1560675664996	TYPE_ROTATION_VECTOR	0.064851	0.078157	0.617824
1560675664996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-529.1875	459.6875	212.75
1560675664996	TYPE_GYROSCOPE_UNCALIBRATED	0.11906636	-0.019041542	-0.23734732
1560675665016	TYPE_ACCELEROMETER	-0.009576807	2.1164744	9.32781
1560675665016	TYPE_MAGNETIC_FIELD	52.3125	5.875	-11.0625
1560675665016	TYPE_GYROSCOPE	0.07566002	0.020210912	-0.20645499
1560675665016	TYPE_ROTATION_VECTOR	0.065693	0.079401	0.61568
1560675665016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-528.625	459.375	212.625
1560675665016	TYPE_GYROSCOPE_UNCALIBRATED	0.14887658	0.019268434	-0.26076964
1560675665036	TYPE_ACCELEROMETER	-0.047884032	2.231396	9.222465
1560675665036	TYPE_MAGNETIC_FIELD	52.5	9.125	-13.6875
1560675665036	TYPE_GYROSCOPE	-0.002042035	-0.10646509	-0.17345083
1560675665036	TYPE_ROTATION_VECTOR	0.068239	0.079445	0.614109
1560675665036	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-527.875	459.625	212.125
1560675665036	TYPE_GYROSCOPE_UNCALIBRATED	0.07541568	0.020333085	-0.20647246
1560675665056	TYPE_ACCELEROMETER	0.17238252	2.0111294	9.002198
1560675665056	TYPE_MAGNETIC_FIELD	50.3125	9.625	-9.5
1560675665056	TYPE_GYROSCOPE	-0.053145275	-0.16289158	-0.19154988
1560675665056	TYPE_ROTATION_VECTOR	0.068738	0.07872	0.612678
1560675665056	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-528.125	459.9375	212.5625
1560675665056	TYPE_GYROSCOPE_UNCALIBRATED	-0.0022863813	-0.10634291	-0.17346828
1560675665075	TYPE_ACCELEROMETER	0.2681506	2.030283	8.896853
1560675665075	TYPE_MAGNETIC_FIELD	52.4375	8.25	-12.0
1560675665075	TYPE_GYROSCOPE	-0.039304815	-0.20015436	-0.20539035
1560675665075	TYPE_ROTATION_VECTOR	0.071669	0.075554	0.611313
1560675665075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-528.875	460.1875	212.5625
1560675665075	TYPE_GYROSCOPE_UNCALIBRATED	-0.05338962	-0.1627694	-0.19156733
1560675665096	TYPE_ACCELEROMETER	0.16280572	2.030283	8.714894
1560675665096	TYPE_MAGNETIC_FIELD	51.0	9.0	-12.8125
1560675665096	TYPE_GYROSCOPE	-0.09466666	-0.19589576	-0.20432569
1560675665096	TYPE_ROTATION_VECTOR	0.072428	0.073891	0.609582
1560675665096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-529.4375	460.9375	212.5625
1560675665096	TYPE_GYROSCOPE_UNCALIBRATED	-0.03954916	-0.20003219	-0.2054078
1560675665116	TYPE_ACCELEROMETER	0.02873042	2.030283	8.571242
1560675665116	TYPE_MAGNETIC_FIELD	50.25	8.9375	-13.6875
1560675665116	TYPE_GYROSCOPE	-0.23626523	-0.16076228	-0.160675
1560675665116	TYPE_ROTATION_VECTOR	0.074529	0.071957	0.60789
1560675665116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-529.8125	461.5625	212.0625
1560675665116	TYPE_GYROSCOPE_UNCALIBRATED	-0.094911	-0.19577359	-0.20434316
1560675665136	TYPE_ACCELEROMETER	0.02873042	2.1260512	8.801085
1560675665136	TYPE_MAGNETIC_FIELD	51.75	9.0625	-14.5
1560675665136	TYPE_GYROSCOPE	-0.36828193	-0.119240895	-0.13725269
1560675665136	TYPE_ROTATION_VECTOR	0.073527	0.069373	0.606668
1560675665136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-529.9375	461.5625	211.875
1560675665136	TYPE_GYROSCOPE_UNCALIBRATED	-0.23650956	-0.1606401	-0.16069247
1560675665156	TYPE_ACCELEROMETER	0.45010993	1.8195933	9.375694
1560675665156	TYPE_MAGNETIC_FIELD	51.6875	8.1875	-12.0
1560675665156	TYPE_GYROSCOPE	-0.4907168	-0.1948311	-0.20006709
1560675665156	TYPE_ROTATION_VECTOR	0.072635	0.06346	0.606073
1560675665156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-529.6875	461.25	211.375
1560675665156	TYPE_GYROSCOPE_UNCALIBRATED	-0.36852628	-0.11911872	-0.13727015
1560675665176	TYPE_ACCELEROMETER	0.59376204	1.4652514	9.950302
1560675665176	TYPE_MAGNETIC_FIELD	53.1875	8.3125	-12.8125
1560675665176	TYPE_GYROSCOPE	-0.51946235	-0.28426176	-0.2671401
1560675665176	TYPE_ROTATION_VECTOR	0.069804996	0.059086	0.604642
1560675665176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-529.5625	461.25	211.25
1560675665176	TYPE_GYROSCOPE_UNCALIBRATED	-0.4909611	-0.19470893	-0.20008455
1560675665196	TYPE_ACCELEROMETER	0.5554548	1.4460979	10.400413
1560675665196	TYPE_MAGNETIC_FIELD	52.375	7.5	-12.8125
1560675665196	TYPE_GYROSCOPE	-0.3991568	-0.32152456	-0.3012089
1560675665196	TYPE_ROTATION_VECTOR	0.067483	0.051138	0.602904
1560675665196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-529.25	461.0	211.25
1560675665196	TYPE_GYROSCOPE_UNCALIBRATED	-0.51970667	-0.2841396	-0.26715755
1560675665215	TYPE_ACCELEROMETER	0.4405331	1.733402	10.649409
1560675665215	TYPE_MAGNETIC_FIELD	53.125	7.625	-15.3125
1560675665215	TYPE_GYROSCOPE	-0.19580849	-0.28852037	-0.28736845
1560675665215	TYPE_ROTATION_VECTOR	0.066092	0.046374	0.600478
1560675665215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-528.6875	460.6875	210.875
1560675665215	TYPE_GYROSCOPE_UNCALIBRATED	-0.39940116	-0.32140237	-0.30122638
1560675665236	TYPE_ACCELEROMETER	0.36391866	2.078167	10.199299
1560675665236	TYPE_MAGNETIC_FIELD	53.0	5.9375	-12.75
1560675665236	TYPE_GYROSCOPE	-0.07230899	-0.119240895	-0.23945917
1560675665236	TYPE_ROTATION_VECTOR	0.068471	0.04361	0.597981
1560675665236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-528.4375	460.0625	211.25
1560675665236	TYPE_GYROSCOPE_UNCALIBRATED	-0.19605283	-0.2883982	-0.2873859
1560675665256	TYPE_ACCELEROMETER	0.35434186	2.2218192	9.682152
1560675665256	TYPE_MAGNETIC_FIELD	50.25	9.0	-15.3125
1560675665256	TYPE_GYROSCOPE	-0.04782202	0.021275563	-0.19048524
1560675665256	TYPE_ROTATION_VECTOR	0.068502	0.042391	0.596016
1560675665256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-528.75	460.25	210.5625
1560675665256	TYPE_GYROSCOPE_UNCALIBRATED	-0.07255334	-0.11911872	-0.23947662
1560675665276	TYPE_ACCELEROMETER	0.24899697	2.1930888	9.653421
1560675665276	TYPE_MAGNETIC_FIELD	49.0625	12.8125	-13.75
1560675665276	TYPE_GYROSCOPE	-0.101054564	0.040439278	-0.19793779
1560675665276	TYPE_ROTATION_VECTOR	0.070298	0.043548	0.594372
1560675665276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-529.5625	461.125	210.375
1560675665276	TYPE_GYROSCOPE_UNCALIBRATED	-0.048066366	0.021397736	-0.19050269
1560675665296	TYPE_ACCELEROMETER	0.22984336	2.078167	9.576807
1560675665296	TYPE_MAGNETIC_FIELD	49.6875	11.3125	-16.25
1560675665296	TYPE_GYROSCOPE	-0.12447688	0.07876671	-0.21816616
1560675665296	TYPE_ROTATION_VECTOR	0.069161	0.043411	0.592857
1560675665296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-530.0625	461.875	209.6875
1560675665296	TYPE_GYROSCOPE_UNCALIBRATED	-0.101298906	0.040561453	-0.19795524
1560675665316	TYPE_ACCELEROMETER	0.12449849	2.1452048	9.691729
1560675665316	TYPE_MAGNETIC_FIELD	48.25	11.9375	-12.9375
1560675665316	TYPE_GYROSCOPE	-0.09466666	0.06386159	-0.2192308
1560675665316	TYPE_ROTATION_VECTOR	0.069655	0.045044	0.591028
1560675665316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-531.0625	462.75	210.1875
1560675665316	TYPE_GYROSCOPE_UNCALIBRATED	-0.12472123	0.07888888	-0.2181836
1560675665336	TYPE_ACCELEROMETER	0.10534488	2.3750482	9.691729
1560675665336	TYPE_MAGNETIC_FIELD	50.4375	11.375	-14.5625
1560675665336	TYPE_GYROSCOPE	-0.08402015	0.037245326	-0.22029546
1560675665336	TYPE_ROTATION_VECTOR	0.068417996	0.04515	0.589351
1560675665336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-531.5625	463.875	209.8125
1560675665336	TYPE_GYROSCOPE_UNCALIBRATED	-0.094911	0.06398377	-0.21924827
1560675665355	TYPE_ACCELEROMETER	0.12449849	2.5187001	9.653421
1560675665355	TYPE_MAGNETIC_FIELD	50.5	12.125	-12.875
1560675665355	TYPE_GYROSCOPE	-0.11383037	0.020210912	-0.21816616
1560675665355	TYPE_ROTATION_VECTOR	0.070897	0.047481	0.587385
1560675665355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-531.5625	464.5	210.3125
1560675665355	TYPE_GYROSCOPE_UNCALIBRATED	-0.084264494	0.0373675	-0.22031291
1560675665376	TYPE_ACCELEROMETER	-0.038307227	2.6623523	9.500193
1560675665376	TYPE_MAGNETIC_FIELD	50.5625	12.9375	-12.9375
1560675665376	TYPE_GYROSCOPE	-0.09040806	0.10964158	-0.1628043
1560675665376	TYPE_ROTATION_VECTOR	0.069757	0.047129	0.585693
1560675665376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-531.25	464.5	210.5
1560675665376	TYPE_GYROSCOPE_UNCALIBRATED	-0.11407472	0.020333085	-0.2181836
1560675665396	TYPE_ACCELEROMETER	-0.2777274	2.777274	9.509769
1560675665396	TYPE_MAGNETIC_FIELD	50.4375	11.3125	-12.0625
1560675665396	TYPE_GYROSCOPE	0.001134464	0.17884389	-0.09466666
1560675665396	TYPE_ROTATION_VECTOR	0.071628	0.051856	0.584072
1560675665396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-531.0625	464.5	211.3125
1560675665396	TYPE_GYROSCOPE_UNCALIBRATED	-0.0906524	0.10976376	-0.16282177
1560675665415	TYPE_ACCELEROMETER	-0.5554548	2.9592333	9.461885
1560675665415	TYPE_MAGNETIC_FIELD	49.1875	14.375	-11.3125
1560675665415	TYPE_GYROSCOPE	0.08098327	0.21717131	0.02242748
1560675665415	TYPE_ROTATION_VECTOR	0.070543	0.053376	0.583432
1560675665415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-530.9375	465.0	211.625
1560675665415	TYPE_GYROSCOPE_UNCALIBRATED	8.901179E-4	0.17896606	-0.09468411
1560675665436	TYPE_ACCELEROMETER	-0.6895301	3.1028855	9.289502
1560675665436	TYPE_MAGNETIC_FIELD	47.75	15.0625	-13.0
1560675665436	TYPE_GYROSCOPE	0.1129228	0.22888248	0.14805628
1560675665436	TYPE_ROTATION_VECTOR	0.073376	0.061168	0.58318
1560675665436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-531.4375	465.75	211.9375
1560675665436	TYPE_GYROSCOPE_UNCALIBRATED	0.08073893	0.21729349	0.022410028
1560675665456	TYPE_ACCELEROMETER	-0.47884035	2.8634653	9.404425
1560675665456	TYPE_MAGNETIC_FIELD	49.25	15.1875	-11.3125
1560675665456	TYPE_GYROSCOPE	0.14486232	0.16819738	0.20022418
1560675665456	TYPE_ROTATION_VECTOR	0.073041	0.063564	0.584467
1560675665456	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-531.6875	466.3125	212.25
1560675665456	TYPE_GYROSCOPE_UNCALIBRATED	0.11267845	0.22900465	0.14803882
1560675665476	TYPE_ACCELEROMETER	-0.20111294	2.6240451	9.174581
1560675665476	TYPE_MAGNETIC_FIELD	49.125	13.625	-12.9375
1560675665476	TYPE_GYROSCOPE	0.11398745	0.1394518	0.23535764
1560675665476	TYPE_ROTATION_VECTOR	0.076215	0.067568	0.585946
1560675665476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-532.0	466.4375	212.25
1560675665476	TYPE_GYROSCOPE_UNCALIBRATED	0.14461797	0.16831955	0.20020671
1560675665495	TYPE_ACCELEROMETER	-0.038307227	2.5091233	8.8777
1560675665495	TYPE_MAGNETIC_FIELD	51.3125	13.75	-11.25
1560675665495	TYPE_GYROSCOPE	-0.024399703	0.07876671	0.26303858
1560675665495	TYPE_ROTATION_VECTOR	0.076471	0.069177	0.587861
1560675665495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-531.8125	466.9375	212.4375
1560675665495	TYPE_GYROSCOPE_UNCALIBRATED	0.113743104	0.13957398	0.2353402
1560675665516	TYPE_ACCELEROMETER	0.009576807	2.3080103	8.762778
1560675665516	TYPE_MAGNETIC_FIELD	50.75	16.0625	-10.5
1560675665516	TYPE_GYROSCOPE	-0.19154988	-0.021293016	0.28965485
1560675665516	TYPE_ROTATION_VECTOR	0.078337	0.069948	0.59004897
1560675665516	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-531.5	467.3125	212.5625
1560675665516	TYPE_GYROSCOPE_UNCALIBRATED	-0.024644049	0.07888888	0.2630211
1560675665536	TYPE_ACCELEROMETER	0.2873042	2.1739352	8.963891
1560675665536	TYPE_MAGNETIC_FIELD	52.0	13.0	-12.0625
1560675665536	TYPE_GYROSCOPE	-0.25862288	-0.10007718	0.25239205
1560675665536	TYPE_ROTATION_VECTOR	0.077134	0.068426	0.592476
1560675665536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-530.625	466.875	212.75
1560675665536	TYPE_GYROSCOPE_UNCALIBRATED	-0.19179423	-0.021170843	0.2896374
1560675665555	TYPE_ACCELEROMETER	0.7086837	1.9249382	9.3661175
1560675665555	TYPE_MAGNETIC_FIELD	51.875	10.5625	-11.1875
1560675665555	TYPE_GYROSCOPE	-0.18516198	-0.02555162	0.15976743
1560675665555	TYPE_ROTATION_VECTOR	0.078154	0.062604	0.59508
1560675665555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-530.125	465.9375	212.75
1560675665555	TYPE_GYROSCOPE_UNCALIBRATED	-0.25886723	-0.09995501	0.25237462
1560675665576	TYPE_ACCELEROMETER	0.94810385	1.8483237	9.442732
1560675665576	TYPE_MAGNETIC_FIELD	54.8125	10.875	-13.6875
1560675665576	TYPE_GYROSCOPE	-0.06592108	0.1309346	0.06288421
1560675665576	TYPE_ROTATION_VECTOR	0.076931	0.061178	0.596445
1560675665576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-528.9375	465.4375	212.625
1560675665576	TYPE_GYROSCOPE_UNCALIBRATED	-0.18540633	-0.025429446	0.15974998
1560675665596	TYPE_ACCELEROMETER	0.7182605	2.1930888	9.624691
1560675665596	TYPE_MAGNETIC_FIELD	54.0625	10.8125	-12.875
1560675665596	TYPE_GYROSCOPE	-0.056339227	0.22142991	0.052237704
1560675665596	TYPE_ROTATION_VECTOR	0.078655	0.060457	0.597304
1560675665596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-528.4375	464.8125	212.3125
1560675665596	TYPE_GYROSCOPE_UNCALIBRATED	-0.06616543	0.13105677	0.06286676
1560675665616	TYPE_ACCELEROMETER	0.06703765	2.585738	9.969456
1560675665616	TYPE_MAGNETIC_FIELD	51.875	10.6875	-14.5625
1560675665616	TYPE_GYROSCOPE	-0.17025687	0.25336945	0.11931071
1560675665616	TYPE_ROTATION_VECTOR	0.076916	0.061843	0.597924
1560675665616	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-528.1875	463.75	211.5
1560675665616	TYPE_GYROSCOPE_UNCALIBRATED	-0.056583576	0.22155209	0.05222025
1560675665636	TYPE_ACCELEROMETER	-0.02873042	2.5570073	10.409989
1560675665636	TYPE_MAGNETIC_FIELD	49.8125	12.875	-12.9375
1560675665636	TYPE_GYROSCOPE	-0.21603686	0.29914942	0.100146994
1560675665636	TYPE_ROTATION_VECTOR	0.07571	0.063373	0.599106
1560675665636	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-528.625	463.6875	211.3125
1560675665636	TYPE_GYROSCOPE_UNCALIBRATED	-0.17050122	0.2534916	0.11929326
1560675665656	TYPE_ACCELEROMETER	0.0	2.3463178	11.415554
1560675665656	TYPE_MAGNETIC_FIELD	52.5	9.0625	-12.0
1560675665656	TYPE_GYROSCOPE	-0.11170107	0.2501755	0.030944688
1560675665656	TYPE_ROTATION_VECTOR	0.072266	0.064384	0.600254
1560675665656	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-528.5	463.4375	211.1875
1560675665656	TYPE_GYROSCOPE_UNCALIBRATED	-0.2162812	0.2992716	0.10012954
1560675665676	TYPE_ACCELEROMETER	-0.24899697	2.4133554	12.066776
1560675665676	TYPE_MAGNETIC_FIELD	53.5	13.125	-12.0625
1560675665676	TYPE_GYROSCOPE	-0.016947147	0.22675318	0.030944688
1560675665676	TYPE_ROTATION_VECTOR	0.070116	0.066125	0.600694
1560675665676	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-528.75	463.875	211.5
1560675665676	TYPE_GYROSCOPE_UNCALIBRATED	-0.11194542	0.25029767	0.030927233
1560675665695	TYPE_ACCELEROMETER	-0.61291564	2.6719291	11.9135475
1560675665695	TYPE_MAGNETIC_FIELD	52.0	13.0	-11.25
1560675665695	TYPE_GYROSCOPE	-0.09892526	0.22781783	0.12676327
1560675665695	TYPE_ROTATION_VECTOR	0.068639	0.067803	0.601106
1560675665695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-529.1875	464.3125	211.8125
1560675665695	TYPE_GYROSCOPE_UNCALIBRATED	-0.017191494	0.22687535	0.030927233
1560675665716	TYPE_ACCELEROMETER	-0.90021986	2.8443117	11.903971
1560675665716	TYPE_MAGNETIC_FIELD	52.125	14.5625	-11.3125
1560675665716	TYPE_GYROSCOPE	-0.31611404	0.2523048	0.27687904
