#	startTime:1560674578351
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5857f	FloorName:3F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560674578353	TYPE_WAYPOINT	135.5728	32.20181
1560674578692	TYPE_ROTATION_VECTOR	0.02111	0.082551	0.94145
1560674578692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.4375	419.875	211.8125
1560674578692	TYPE_GYROSCOPE_UNCALIBRATED	0.010471975	0.0075572757	0.011763519
1560674578712	TYPE_ACCELEROMETER	-0.2681506	1.8291701	9.825804
1560674578712	TYPE_MAGNETIC_FIELD	28.625	-27.6875	-8.6875
1560674578712	TYPE_GYROSCOPE	0.0479791	-0.030874874	0.02029818
1560674578712	TYPE_ROTATION_VECTOR	0.020668	0.084141	0.941352
1560674578712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.375	420.625	212.8125
1560674578712	TYPE_GYROSCOPE_UNCALIBRATED	0.05625196	0.011815879	0.014957472
1560674578732	TYPE_ACCELEROMETER	-0.30645782	1.8483237	9.624691
1560674578732	TYPE_MAGNETIC_FIELD	22.3125	-33.625	-14.375
1560674578732	TYPE_GYROSCOPE	0.0021991148	-0.023422318	0.026686084
1560674578732	TYPE_ROTATION_VECTOR	0.02113	0.084489	0.941371
1560674578732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.5	420.75	212.4375
1560674578732	TYPE_GYROSCOPE_UNCALIBRATED	0.047734756	-0.030752702	0.020280726
1560674578752	TYPE_ACCELEROMETER	-0.32561144	1.8674773	9.452309
1560674578752	TYPE_MAGNETIC_FIELD	23.875	-32.0	-9.4375
1560674578752	TYPE_GYROSCOPE	-0.06485643	-0.008517207	0.025621433
1560674578752	TYPE_ROTATION_VECTOR	0.020836	0.085842	0.941309
1560674578752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.3125	421.0625	213.3125
1560674578752	TYPE_GYROSCOPE_UNCALIBRATED	0.0019547688	-0.023300145	0.02666863
1560674578772	TYPE_ACCELEROMETER	-0.35434186	1.9057846	9.595961
1560674578772	TYPE_MAGNETIC_FIELD	21.625	-32.875	-12.75
1560674578772	TYPE_GYROSCOPE	-0.10850712	-0.021293016	0.018168878
1560674578772	TYPE_ROTATION_VECTOR	0.020725999	0.0852	0.941446
1560674578772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.9375	420.875	213.125
1560674578772	TYPE_GYROSCOPE_UNCALIBRATED	-0.06510078	-0.008395034	0.02560398
1560674578792	TYPE_ACCELEROMETER	-0.39264908	1.8866309	9.758766
1560674578792	TYPE_MAGNETIC_FIELD	23.875	-32.8125	-8.5625
1560674578792	TYPE_GYROSCOPE	-0.07230899	-0.034068827	0.033073988
1560674578792	TYPE_ROTATION_VECTOR	0.019724	0.085353	0.941466
1560674578792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.0625	420.75	213.625
1560674578792	TYPE_GYROSCOPE_UNCALIBRATED	-0.10875147	-0.021170843	0.018151425
1560674578811	TYPE_ACCELEROMETER	-0.4213795	1.8674773	9.797073
1560674578811	TYPE_MAGNETIC_FIELD	21.625	-32.875	-12.75
1560674578811	TYPE_GYROSCOPE	-0.016947147	-0.023422318	0.0437205
1560674578811	TYPE_ROTATION_VECTOR	0.019837	0.084556	0.941628
1560674578811	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.4375	419.75	212.8125
1560674578811	TYPE_GYROSCOPE_UNCALIBRATED	-0.07255334	-0.033946656	0.033056535
1560674578832	TYPE_ACCELEROMETER	-0.40222588	1.733402	9.701305
1560674578832	TYPE_MAGNETIC_FIELD	23.125	-31.9375	-13.5625
1560674578832	TYPE_GYROSCOPE	-0.00842994	-0.0031939526	0.041591197
1560674578832	TYPE_ROTATION_VECTOR	0.019104	0.084924	0.941713
1560674578832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.3125	420.0625	213.0
1560674578832	TYPE_GYROSCOPE_UNCALIBRATED	-0.017191494	-0.023300145	0.043703046
1560674578852	TYPE_ACCELEROMETER	-0.34476504	1.7717092	9.557653
1560674578852	TYPE_MAGNETIC_FIELD	22.4375	-32.0	-13.5625
1560674578852	TYPE_GYROSCOPE	-0.04888667	0.020210912	0.016039576
1560674578852	TYPE_ROTATION_VECTOR	0.019141	0.084828	0.941854
1560674578852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.625	420.0625	212.125
1560674578852	TYPE_GYROSCOPE_UNCALIBRATED	-0.008674286	-0.0030717794	0.041573744
1560674578872	TYPE_ACCELEROMETER	-0.32561144	1.7908629	9.557653
1560674578872	TYPE_MAGNETIC_FIELD	22.4375	-32.0	-13.5625
1560674578872	TYPE_GYROSCOPE	-0.057403877	0.031922072	-0.0094945915
1560674578872	TYPE_ROTATION_VECTOR	0.018357	0.085148	0.941881
1560674578872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.4375	420.25	211.9375
1560674578872	TYPE_GYROSCOPE_UNCALIBRATED	-0.049131017	0.020333085	0.016022123
1560674578892	TYPE_ACCELEROMETER	-0.33518824	1.8387469	9.77792
1560674578892	TYPE_MAGNETIC_FIELD	18.875	-30.0	-8.625
1560674578892	TYPE_GYROSCOPE	-0.020141099	-0.0010646508	-0.026529005
1560674578892	TYPE_ROTATION_VECTOR	0.01786	0.084714	0.941904
1560674578892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.4375	420.8125	211.9375
1560674578892	TYPE_GYROSCOPE_UNCALIBRATED	-0.057648227	0.032044247	-0.0095120445
1560674578912	TYPE_ACCELEROMETER	-0.36391866	1.8291701	9.758766
1560674578912	TYPE_MAGNETIC_FIELD	22.4375	-31.25	-11.9375
1560674578912	TYPE_GYROSCOPE	0.001134464	0.010629055	-0.04462807
1560674578912	TYPE_ROTATION_VECTOR	0.017279	0.085461	0.941743
1560674578912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.25	421.125	212.125
1560674578912	TYPE_GYROSCOPE_UNCALIBRATED	-0.020385446	-9.424778E-4	-0.026546458
1560674578932	TYPE_ACCELEROMETER	-0.47884035	1.9632454	9.500193
1560674578932	TYPE_MAGNETIC_FIELD	23.8125	-32.75	-12.75
1560674578932	TYPE_GYROSCOPE	-0.024399703	0.026598819	-0.029722957
1560674578932	TYPE_ROTATION_VECTOR	0.017143	0.085515	0.941598
1560674578932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.125	420.9375	212.25
1560674578932	TYPE_GYROSCOPE_UNCALIBRATED	8.901179E-4	0.010751228	-0.04464552
1560674578951	TYPE_ACCELEROMETER	-0.8810662	2.3750482	9.500193
1560674578951	TYPE_MAGNETIC_FIELD	21.0	-31.375	-12.75
1560674578951	TYPE_GYROSCOPE	-0.09892526	-0.01277581	0.050108403
1560674578951	TYPE_ROTATION_VECTOR	0.014805	0.090116	0.941021
1560674578951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.4375	421.0625	212.4375
1560674578951	TYPE_GYROSCOPE_UNCALIBRATED	-0.024644049	0.026720991	-0.02974041
1560674578972	TYPE_ACCELEROMETER	-0.9576807	2.5570073	9.595961
1560674578972	TYPE_MAGNETIC_FIELD	18.875	-29.9375	-10.3125
1560674578972	TYPE_GYROSCOPE	-0.1436406	0.018081611	0.116116755
1560674578972	TYPE_ROTATION_VECTOR	0.014647	0.089137	0.94127
1560674578972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.125	421.5	213.125
1560674578972	TYPE_GYROSCOPE_UNCALIBRATED	-0.099169604	-0.012653637	0.05009095
1560674578992	TYPE_ACCELEROMETER	-0.7469909	2.2697031	9.787497
1560674578992	TYPE_MAGNETIC_FIELD	20.125	-33.0	-12.75
1560674578992	TYPE_GYROSCOPE	-0.14896385	-0.027680922	0.09482374
1560674578992	TYPE_ROTATION_VECTOR	0.013049	0.089841	0.941564
1560674578992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.875	420.875	212.25
1560674578992	TYPE_GYROSCOPE_UNCALIBRATED	-0.14388494	0.018203784	0.1160993
1560674579012	TYPE_ACCELEROMETER	-0.545878	1.7812861	9.988609
1560674579012	TYPE_MAGNETIC_FIELD	20.1875	-32.1875	-11.9375
1560674579012	TYPE_GYROSCOPE	-0.12447688	-0.042586032	0.040526547
1560674579012	TYPE_ROTATION_VECTOR	0.012912	0.088338	0.941999
1560674579012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.3125	420.6875	212.3125
1560674579012	TYPE_GYROSCOPE_UNCALIBRATED	-0.1492082	-0.02755875	0.09480628
1560674579032	TYPE_ACCELEROMETER	-0.50757074	1.7717092	9.710882
1560674579032	TYPE_MAGNETIC_FIELD	19.3125	-34.5625	-15.1875
1560674579032	TYPE_GYROSCOPE	-0.06272713	-0.0649437	0.055431657
1560674579032	TYPE_ROTATION_VECTOR	0.012566	0.087705	0.942164
1560674579032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.25	420.3125	211.8125
1560674579032	TYPE_GYROSCOPE_UNCALIBRATED	-0.12472123	-0.04246386	0.040509094
1560674579052	TYPE_ACCELEROMETER	-0.51714754	1.8387469	9.490616
1560674579052	TYPE_MAGNETIC_FIELD	20.8125	-33.6875	-15.25
1560674579052	TYPE_GYROSCOPE	-0.04569272	-0.027680922	0.085241884
1560674579052	TYPE_ROTATION_VECTOR	0.013022	0.086898	0.942389
1560674579052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.25	419.875	211.3125
1560674579052	TYPE_GYROSCOPE_UNCALIBRATED	-0.06297148	-0.06482153	0.055414204
1560674579072	TYPE_ACCELEROMETER	-0.5746084	1.9440918	9.232041
1560674579072	TYPE_MAGNETIC_FIELD	21.75	-30.4375	-14.4375
1560674579072	TYPE_GYROSCOPE	-0.07443829	0.039374627	0.12782791
1560674579072	TYPE_ROTATION_VECTOR	0.012599	0.088171996	0.942523
1560674579072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.6875	419.75	210.4375
1560674579072	TYPE_GYROSCOPE_UNCALIBRATED	-0.045937065	-0.02755875	0.08522443
1560674579092	TYPE_ACCELEROMETER	-0.41180268	1.8483237	9.11712
1560674579092	TYPE_MAGNETIC_FIELD	20.125	-33.0	-13.5625
1560674579092	TYPE_GYROSCOPE	-0.12128293	0.0659909	0.103340946
1560674579092	TYPE_ROTATION_VECTOR	0.012101	0.087583	0.943003
1560674579092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.6875	419.75	210.3125
1560674579092	TYPE_GYROSCOPE_UNCALIBRATED	-0.07468264	0.0394968	0.12781046
1560674579112	TYPE_ACCELEROMETER	-0.2873042	1.6089035	9.193734
1560674579112	TYPE_MAGNETIC_FIELD	21.625	-32.875	-13.5625
1560674579112	TYPE_GYROSCOPE	-0.16812757	0.071314156	0.042655848
1560674579112	TYPE_ROTATION_VECTOR	0.011461	0.086487	0.943466
1560674579112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.375	419.625	210.0
1560674579112	TYPE_GYROSCOPE_UNCALIBRATED	-0.12152728	0.06611307	0.10332349
1560674579132	TYPE_ACCELEROMETER	-0.25857377	1.6472107	9.32781
1560674579132	TYPE_MAGNETIC_FIELD	23.0625	-33.5625	-12.6875
1560674579132	TYPE_GYROSCOPE	-0.20432569	0.047891833	-0.013753194
1560674579132	TYPE_ROTATION_VECTOR	0.010287	0.085125	0.943754
1560674579132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.625	419.875	210.5
1560674579132	TYPE_GYROSCOPE_UNCALIBRATED	-0.16837192	0.07143632	0.042638395
1560674579152	TYPE_ACCELEROMETER	-0.45968673	1.8100165	9.615114
1560674579152	TYPE_MAGNETIC_FIELD	23.1875	-31.125	-14.4375
1560674579152	TYPE_GYROSCOPE	-0.22455406	0.019146262	-9.773844E-4
1560674579152	TYPE_ROTATION_VECTOR	0.008782	0.084902	0.943744
1560674579152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.1875	420.375	210.625
1560674579152	TYPE_GYROSCOPE_UNCALIBRATED	-0.20457004	0.048014008	-0.013770647
1560674579172	TYPE_ACCELEROMETER	-0.59376204	2.0015526	9.825804
1560674579172	TYPE_MAGNETIC_FIELD	21.75	-30.5	-12.8125
1560674579172	TYPE_GYROSCOPE	-0.19474384	0.071314156	0.041591197
1560674579172	TYPE_ROTATION_VECTOR	0.007881	0.082845	0.94393
1560674579172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.1875	420.375	210.9375
1560674579172	TYPE_GYROSCOPE_UNCALIBRATED	-0.22479841	0.019268434	-9.948377E-4
1560674579192	TYPE_ACCELEROMETER	-0.23942018	1.9249382	10.228029
1560674579192	TYPE_MAGNETIC_FIELD	20.25	-31.375	-12.75
1560674579192	TYPE_GYROSCOPE	-0.0850848	0.1309346	0.041591197
1560674579192	TYPE_ROTATION_VECTOR	0.008118	0.081431	0.944246
1560674579192	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.125	420.6875	211.125
1560674579192	TYPE_GYROSCOPE_UNCALIBRATED	-0.19498818	0.07143632	0.041573744
1560674579212	TYPE_ACCELEROMETER	-0.05746084	1.6089035	10.563218
1560674579212	TYPE_MAGNETIC_FIELD	23.875	-31.875	-14.4375
1560674579212	TYPE_GYROSCOPE	0.051173054	0.1458397	0.001134464
1560674579212	TYPE_ROTATION_VECTOR	0.006643	0.081043	0.944457
1560674579212	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.6875	420.875	210.9375
1560674579212	TYPE_GYROSCOPE_UNCALIBRATED	-0.085329145	0.13105677	0.041573744
1560674579232	TYPE_ACCELEROMETER	-0.095768064	1.5801731	10.486604
1560674579232	TYPE_MAGNETIC_FIELD	21.125	-29.8125	-11.125
1560674579232	TYPE_GYROSCOPE	0.16828464	0.13838716	-0.029722957
1560674579232	TYPE_ROTATION_VECTOR	0.006711	0.081594	0.94449
1560674579232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.0625	421.625	211.25
1560674579232	TYPE_GYROSCOPE_UNCALIBRATED	0.05092871	0.14596188	0.0011170107
1560674579252	TYPE_ACCELEROMETER	-0.33518824	1.8579005	10.266336
1560674579252	TYPE_MAGNETIC_FIELD	23.8125	-32.6875	-15.25
1560674579252	TYPE_GYROSCOPE	0.2406809	0.0659909	0.030944688
1560674579252	TYPE_ROTATION_VECTOR	0.005914	0.083628	0.944265
1560674579252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.9375	421.3125	211.125
1560674579252	TYPE_GYROSCOPE_UNCALIBRATED	0.1680403	0.13850933	-0.02974041
1560674579272	TYPE_ACCELEROMETER	-0.48841715	2.135628	9.864111
1560674579272	TYPE_MAGNETIC_FIELD	19.375	-33.0	-14.375
1560674579272	TYPE_GYROSCOPE	0.234293	-0.005323254	0.06288421
1560674579272	TYPE_ROTATION_VECTOR	0.006865	0.08769	0.944041
1560674579272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.4375	420.8125	210.75
1560674579272	TYPE_GYROSCOPE_UNCALIBRATED	0.24043655	0.06611307	0.030927233
1560674579291	TYPE_ACCELEROMETER	-0.038307227	1.7238252	9.500193
1560674579291	TYPE_MAGNETIC_FIELD	18.875	-29.9375	-11.125
1560674579291	TYPE_GYROSCOPE	0.19064231	-0.027680922	-0.035046212
1560674579291	TYPE_ROTATION_VECTOR	0.007712	0.089882	0.944032
1560674579291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.6875	421.125	211.125
1560674579291	TYPE_GYROSCOPE_UNCALIBRATED	0.23404865	-0.0052010813	0.06286676
1560674579312	TYPE_ACCELEROMETER	0.40222588	1.6663644	9.069236
1560674579312	TYPE_MAGNETIC_FIELD	23.8125	-33.5625	-11.875
1560674579312	TYPE_GYROSCOPE	0.13634512	0.058538344	-0.07763225
1560674579312	TYPE_ROTATION_VECTOR	0.012697	0.090682	0.943909
1560674579312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.75	420.75	211.625
1560674579312	TYPE_GYROSCOPE_UNCALIBRATED	0.19039796	-0.02755875	-0.035063665
1560674579332	TYPE_ACCELEROMETER	0.58418524	1.8770541	8.916007
1560674579332	TYPE_MAGNETIC_FIELD	22.3125	-33.5625	-16.0625
1560674579332	TYPE_GYROSCOPE	0.08098327	0.09686577	-0.04782202
1560674579332	TYPE_ROTATION_VECTOR	0.012506	0.092166	0.943545
1560674579332	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.5	420.0	210.625
1560674579332	TYPE_GYROSCOPE_UNCALIBRATED	0.13610077	0.058660515	-0.0776497
1560674579352	TYPE_ACCELEROMETER	0.5363012	1.8579005	9.030929
1560674579352	TYPE_MAGNETIC_FIELD	25.1875	-34.9375	-15.1875
1560674579352	TYPE_GYROSCOPE	-0.040369466	-0.013840461	-0.06379178
1560674579352	TYPE_ROTATION_VECTOR	0.015784	0.092358	0.943478
1560674579352	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.25	419.5625	210.625
1560674579352	TYPE_GYROSCOPE_UNCALIBRATED	0.08073893	0.09698795	-0.047839474
1560674579372	TYPE_ACCELEROMETER	0.5363012	1.8195933	9.069236
1560674579372	TYPE_MAGNETIC_FIELD	21.4375	-35.1875	-16.0
1560674579372	TYPE_GYROSCOPE	-0.19154988	-0.14479251	-0.11063642
1560674579372	TYPE_ROTATION_VECTOR	0.015726	0.091945	0.94331
1560674579372	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.8125	419.125	210.3125
1560674579372	TYPE_GYROSCOPE_UNCALIBRATED	-0.04061381	-0.013718287	-0.06380924
1560674579392	TYPE_ACCELEROMETER	0.78529817	1.8962077	9.097966
1560674579392	TYPE_MAGNETIC_FIELD	23.125	-32.0	-11.9375
1560674579392	TYPE_GYROSCOPE	-0.25862288	-0.11072369	-0.17877407
1560674579392	TYPE_ROTATION_VECTOR	0.021917	0.089436	0.943169
1560674579392	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.9375	418.6875	210.1875
1560674579392	TYPE_GYROSCOPE_UNCALIBRATED	-0.19179423	-0.14467034	-0.11065388
1560674579412	TYPE_ACCELEROMETER	0.89064306	2.2026656	8.791509
1560674579412	TYPE_MAGNETIC_FIELD	23.0	-34.3125	-14.375
1560674579412	TYPE_GYROSCOPE	-0.2192308	0.17884389	-0.05953318
1560674579412	TYPE_ROTATION_VECTOR	0.021969	0.086682	0.942799
1560674579412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.125	418.5625	209.6875
1560674579412	TYPE_GYROSCOPE_UNCALIBRATED	-0.25886723	-0.110601515	-0.17879152
1560674579431	TYPE_ACCELEROMETER	0.5746084	2.480393	8.532935
1560674579431	TYPE_MAGNETIC_FIELD	23.8125	-33.4375	-16.875
1560674579431	TYPE_GYROSCOPE	-0.15535176	0.41413173	0.09482374
1560674579431	TYPE_ROTATION_VECTOR	0.023907	0.088494	0.942509
1560674579431	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.8125	418.5625	209.5
1560674579431	TYPE_GYROSCOPE_UNCALIBRATED	-0.21947515	0.17896606	-0.059550636
1560674579452	TYPE_ACCELEROMETER	0.34476504	2.5187001	9.232041
1560674579452	TYPE_MAGNETIC_FIELD	23.125	-32.0	-11.0625
1560674579452	TYPE_GYROSCOPE	-0.20326105	0.29914942	0.14166838
1560674579452	TYPE_ROTATION_VECTOR	0.019589	0.088339	0.943038
1560674579452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.1875	419.1875	210.3125
1560674579452	TYPE_GYROSCOPE_UNCALIBRATED	-0.1555961	0.4142539	0.09480628
1560674579472	TYPE_ACCELEROMETER	0.0	2.480393	10.314221
1560674579472	TYPE_MAGNETIC_FIELD	24.625	-31.875	-13.5625
1560674579472	TYPE_GYROSCOPE	-0.29801497	0.0021118484	0.082047924
1560674579472	TYPE_ROTATION_VECTOR	0.017944999	0.089176	0.943554
1560674579472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.5625	419.8125	210.8125
1560674579472	TYPE_GYROSCOPE_UNCALIBRATED	-0.2035054	0.2992716	0.14165092
1560674579492	TYPE_ACCELEROMETER	0.038307227	2.2888567	10.323798
1560674579492	TYPE_MAGNETIC_FIELD	23.875	-32.8125	-10.25
1560674579492	TYPE_GYROSCOPE	-0.31930798	-0.030874874	-0.055274576
1560674579492	TYPE_ROTATION_VECTOR	0.01705	0.086358	0.944075
1560674579492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.4375	419.6875	211.125
1560674579492	TYPE_GYROSCOPE_UNCALIBRATED	-0.29825932	0.0022340214	0.082030475
1560674579512	TYPE_ACCELEROMETER	0.33518824	2.2218192	9.998186
1560674579512	TYPE_MAGNETIC_FIELD	23.75	-34.3125	-14.375
1560674579512	TYPE_GYROSCOPE	-0.11063642	0.1373225	-0.12554154
1560674579512	TYPE_ROTATION_VECTOR	0.019166	0.084475	0.944075
1560674579512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.3125	419.6875	211.125
1560674579512	TYPE_GYROSCOPE_UNCALIBRATED	-0.31955233	-0.030752702	-0.05529203
1560674579532	TYPE_ACCELEROMETER	0.22984336	2.2984335	10.113108
1560674579532	TYPE_MAGNETIC_FIELD	23.0625	-33.5	-15.1875
1560674579532	TYPE_GYROSCOPE	0.11185815	0.23101178	-0.03398156
1560674579532	TYPE_ROTATION_VECTOR	0.017409	0.083893	0.943793
1560674579532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.4375	419.6875	211.5
1560674579532	TYPE_GYROSCOPE_UNCALIBRATED	-0.11088077	0.13744467	-0.12555899
1560674579552	TYPE_ACCELEROMETER	-0.02873042	2.3175871	9.883265
1560674579552	TYPE_MAGNETIC_FIELD	22.4375	-32.0625	-11.9375
1560674579552	TYPE_GYROSCOPE	0.20980603	0.23633504	0.02136283
1560674579552	TYPE_ROTATION_VECTOR	0.017234	0.087933	0.943418
1560674579552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.5625	419.6875	211.3125
1560674579552	TYPE_GYROSCOPE_UNCALIBRATED	0.1116138	0.23113395	-0.033999015
1560674579571	TYPE_ACCELEROMETER	-0.02873042	2.3463178	9.500193
1560674579571	TYPE_MAGNETIC_FIELD	22.4375	-32.0	-13.5625
1560674579571	TYPE_GYROSCOPE	0.13740978	0.07557276	-0.030787608
1560674579571	TYPE_ROTATION_VECTOR	0.015691	0.090664	0.943337
1560674579571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.0625	419.625	211.3125
1560674579571	TYPE_GYROSCOPE_UNCALIBRATED	0.20956168	0.2364572	0.021345377
1560674579592	TYPE_ACCELEROMETER	-0.05746084	2.1164744	9.11712
