#	startTime:1560674377335
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5857f	FloorName:3F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560674377337	TYPE_WAYPOINT	135.5728	32.20181
1560674377701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.0625	423.3125	216.5625
1560674377701	TYPE_GYROSCOPE_UNCALIBRATED	-0.08213519	0.06611307	0.004310963
1560674377722	TYPE_ACCELEROMETER	-0.33518824	1.5227122	9.346964
1560674377722	TYPE_MAGNETIC_FIELD	-28.4375	-23.6875	7.0
1560674377722	TYPE_GYROSCOPE	-0.15748106	0.00424115	-0.04888667
1560674377722	TYPE_ROTATION_VECTOR	0.042598	-0.064328	-0.903112
1560674377722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.875	423.6875	218.0625
1560674377722	TYPE_GYROSCOPE_UNCALIBRATED	-0.13430308	0.05227261	-0.0095120445
1560674377741	TYPE_ACCELEROMETER	-0.2777274	1.3982137	9.624691
1560674377741	TYPE_MAGNETIC_FIELD	-32.4375	-27.8125	2.125
1560674377741	TYPE_GYROSCOPE	-0.14044665	-0.06600835	-0.09466666
1560674377741	TYPE_ROTATION_VECTOR	0.042204	-0.062486	-0.903445
1560674377741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.4375	423.5625	218.4375
1560674377741	TYPE_GYROSCOPE_UNCALIBRATED	-0.15772541	0.004363323	-0.048904125
1560674377761	TYPE_ACCELEROMETER	-0.2681506	1.4269443	9.308656
1560674377761	TYPE_MAGNETIC_FIELD	-31.0625	-29.3125	3.0
1560674377761	TYPE_GYROSCOPE	-0.2107136	-0.11072369	-0.118088976
1560674377761	TYPE_ROTATION_VECTOR	0.041078	-0.061457	-0.903958
1560674377761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.0	423.4375	219.0625
1560674377761	TYPE_GYROSCOPE_UNCALIBRATED	-0.140691	-0.06588618	-0.09468411
1560674377782	TYPE_ACCELEROMETER	-0.2873042	1.6184803	8.935161
1560674377782	TYPE_MAGNETIC_FIELD	-33.1875	-27.8125	-1.25
1560674377782	TYPE_GYROSCOPE	-0.27885124	-0.006387905	-0.08189085
1560674377782	TYPE_ROTATION_VECTOR	0.040822	-0.061600998	-0.904471
1560674377782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.8125	421.9375	217.4375
1560674377782	TYPE_GYROSCOPE_UNCALIBRATED	-0.21095794	-0.110601515	-0.11810643
1560674377801	TYPE_ACCELEROMETER	-0.25857377	1.7812861	8.992621
1560674377801	TYPE_MAGNETIC_FIELD	-33.9375	-27.9375	2.125
1560674377801	TYPE_GYROSCOPE	-0.25862288	0.17564994	-0.043563418
1560674377801	TYPE_ROTATION_VECTOR	0.039646998	-0.059074	-0.904984
1560674377801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.6875	422.125	217.75
1560674377801	TYPE_GYROSCOPE_UNCALIBRATED	-0.2790956	-0.006265732	-0.0819083
1560674377821	TYPE_ACCELEROMETER	-0.22984336	1.5801731	9.337387
1560674377821	TYPE_MAGNETIC_FIELD	-33.9375	-27.875	0.4375
1560674377821	TYPE_GYROSCOPE	-0.18622664	0.22036527	-0.101054564
1560674377821	TYPE_ROTATION_VECTOR	0.040389	-0.0569	-0.905171
1560674377821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.75	421.25	216.4375
1560674377821	TYPE_GYROSCOPE_UNCALIBRATED	-0.25886723	0.17577212	-0.04358087
1560674377841	TYPE_ACCELEROMETER	-0.22984336	1.2066777	9.615114
1560674377841	TYPE_MAGNETIC_FIELD	-33.1875	-27.8125	-0.375
1560674377841	TYPE_GYROSCOPE	-0.2628815	0.069184855	-0.24797638
1560674377841	TYPE_ROTATION_VECTOR	0.041664	-0.05425	-0.905606
1560674377841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.9375	421.25	215.9375
1560674377841	TYPE_GYROSCOPE_UNCALIBRATED	-0.18647097	0.22048745	-0.10107201
1560674377862	TYPE_ACCELEROMETER	-0.80445176	1.5610195	10.237606
1560674377862	TYPE_MAGNETIC_FIELD	-29.9375	-23.6875	2.0
1560674377862	TYPE_GYROSCOPE	-0.4098033	-0.1863139	-0.25010568
1560674377862	TYPE_ROTATION_VECTOR	0.044528	-0.051657	-0.906671
1560674377862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.6875	422.4375	215.75
1560674377862	TYPE_GYROSCOPE_UNCALIBRATED	-0.26312584	0.06930702	-0.24799383
1560674377881	TYPE_ACCELEROMETER	-1.4173675	2.1260512	10.630256
1560674377881	TYPE_MAGNETIC_FIELD	-32.375	-26.9375	-1.25
1560674377881	TYPE_GYROSCOPE	-0.5066865	-0.22889993	-0.016947147
1560674377881	TYPE_ROTATION_VECTOR	0.041273	-0.048609998	-0.90799
1560674377881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.5625	422.5625	215.75
1560674377881	TYPE_GYROSCOPE_UNCALIBRATED	-0.41004765	-0.18619172	-0.25012314
1560674377901	TYPE_ACCELEROMETER	-1.0055647	1.8770541	11.271901
1560674377901	TYPE_MAGNETIC_FIELD	-35.9375	-24.875	1.1875
1560674377901	TYPE_GYROSCOPE	-0.37892842	0.27253315	-0.053145275
1560674377901	TYPE_ROTATION_VECTOR	0.039384	-0.045498	-0.908304
1560674377901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.9375	423.1875	215.5625
1560674377901	TYPE_GYROSCOPE_UNCALIBRATED	-0.5069309	-0.22877775	-0.0169646
1560674377922	TYPE_ACCELEROMETER	-1.1300632	1.4269443	13.8480625
1560674377922	TYPE_MAGNETIC_FIELD	-31.875	-19.9375	6.0625
1560674377922	TYPE_GYROSCOPE	0.14912093	0.5812819	-0.27672195
1560674377922	TYPE_ROTATION_VECTOR	0.040318	-0.040907	-0.908576
1560674377922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.5625	424.8125	216.6875
1560674377922	TYPE_GYROSCOPE_UNCALIBRATED	-0.37917277	0.27265534	-0.053162728
1560674377941	TYPE_ACCELEROMETER	-3.7062242	1.7717092	17.075447
1560674377941	TYPE_MAGNETIC_FIELD	-33.0625	-26.1875	-2.9375
1560674377941	TYPE_GYROSCOPE	1.0136174	0.2501755	-0.04569272
1560674377941	TYPE_ROTATION_VECTOR	0.053882	-0.036269	-0.909373
1560674377941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.5	425.125	216.1875
1560674377941	TYPE_GYROSCOPE_UNCALIBRATED	0.14887658	0.5814041	-0.27673942
1560674377961	TYPE_ACCELEROMETER	-5.133168	2.480393	17.27656
1560674377961	TYPE_MAGNETIC_FIELD	-37.0625	-20.1875	-0.625
1560674377961	TYPE_GYROSCOPE	1.8003944	-0.0649437	0.56433475
1560674377961	TYPE_ROTATION_VECTOR	0.060655	-0.044843	-0.90897
1560674377961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.9375	425.8125	215.6875
1560674377961	TYPE_GYROSCOPE_UNCALIBRATED	1.013373	0.25029767	-0.045710173
1560674377981	TYPE_ACCELEROMETER	-4.1180267	2.384625	14.192827
1560674377981	TYPE_MAGNETIC_FIELD	-33.8125	-16.125	6.0
1560674377981	TYPE_GYROSCOPE	2.246483	0.16287413	1.0966601
1560674377981	TYPE_ROTATION_VECTOR	0.074825	-0.057266	-0.905839
1560674377981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.25	428.0	217.125
1560674377981	TYPE_GYROSCOPE_UNCALIBRATED	1.80015	-0.06482153	0.5643173
1560674378002	TYPE_ACCELEROMETER	-1.7525556	1.6376339	11.626244
1560674378002	TYPE_MAGNETIC_FIELD	-40.125	-21.25	1.9375
1560674378002	TYPE_GYROSCOPE	2.3678532	0.3587699	1.289362
1560674378002	TYPE_ROTATION_VECTOR	0.085155	-0.077877	-0.899489
1560674378002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.0625	428.6875	217.25
1560674378002	TYPE_GYROSCOPE_UNCALIBRATED	2.2462387	0.16299629	1.0966427
1560674378021	TYPE_ACCELEROMETER	0.4213795	0.81402856	10.515334
1560674378021	TYPE_MAGNETIC_FIELD	-33.125	-27.125	4.5625
1560674378021	TYPE_GYROSCOPE	2.3774352	0.19055505	1.1158239
1560674378021	TYPE_ROTATION_VECTOR	0.08736	-0.094027996	-0.892684
1560674378021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.3125	427.25	217.0
1560674378021	TYPE_GYROSCOPE_UNCALIBRATED	2.367609	0.35889205	1.2893445
1560674378041	TYPE_ACCELEROMETER	1.6280571	0.39264908	8.37013
1560674378041	TYPE_MAGNETIC_FIELD	-30.5	-31.625	1.375
1560674378041	TYPE_GYROSCOPE	2.2028325	0.02872812	0.7932347
1560674378041	TYPE_ROTATION_VECTOR	0.098494	-0.115531	-0.884993
1560674378041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.8125	426.1875	217.8125
1560674378041	TYPE_GYROSCOPE_UNCALIBRATED	2.3771908	0.19067723	1.1158065
1560674378062	TYPE_ACCELEROMETER	2.0111294	0.49799395	6.042965
1560674378062	TYPE_MAGNETIC_FIELD	-28.25	-31.5	1.375
1560674378062	TYPE_GYROSCOPE	1.7918772	-0.067073	0.4397706
1560674378062	TYPE_ROTATION_VECTOR	0.086866	-0.135028	-0.879415
1560674378062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.0625	423.9375	218.25
1560674378062	TYPE_GYROSCOPE_UNCALIBRATED	2.202588	0.028850293	0.79321724
1560674378081	TYPE_ACCELEROMETER	2.0207062	1.0055647	3.6008794
1560674378081	TYPE_MAGNETIC_FIELD	-29.25	-35.5625	4.0
1560674378081	TYPE_GYROSCOPE	1.1126299	-0.12243485	0.14379768
1560674378081	TYPE_ROTATION_VECTOR	0.093762	-0.151513	-0.874856
1560674378081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.125	420.0	217.8125
1560674378081	TYPE_GYROSCOPE_UNCALIBRATED	1.7916328	-0.06695083	0.43975314
1560674378101	TYPE_ACCELEROMETER	1.9536686	1.7621324	1.8387469
1560674378101	TYPE_MAGNETIC_FIELD	-31.375	-34.1875	5.625
1560674378101	TYPE_GYROSCOPE	0.27581438	-0.070266955	-0.086149454
1560674378101	TYPE_ROTATION_VECTOR	0.079712	-0.188127	-0.867498
1560674378101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.375	417.4375	218.5625
1560674378101	TYPE_GYROSCOPE_UNCALIBRATED	1.1123856	-0.12231267	0.14378022
1560674378121	TYPE_ACCELEROMETER	2.1164744	1.8770541	1.8100165
1560674378121	TYPE_MAGNETIC_FIELD	-31.3125	-33.375	6.4375
1560674378121	TYPE_GYROSCOPE	-0.3991568	-0.20441297	-0.37254053
1560674378121	TYPE_ROTATION_VECTOR	0.080515	-0.190768	-0.86742
1560674378121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.0	416.1875	218.9375
1560674378121	TYPE_GYROSCOPE_UNCALIBRATED	0.27557003	-0.07014478	-0.0861669
1560674378142	TYPE_ACCELEROMETER	1.7429788	2.719813	1.8962077
1560674378142	TYPE_MAGNETIC_FIELD	-32.9375	-35.125	6.4375
1560674378142	TYPE_GYROSCOPE	-0.94958127	-0.08943067	-0.5769535
1560674378142	TYPE_ROTATION_VECTOR	0.072417	-0.214548	-0.864638
1560674378142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.5	415.5	219.9375
1560674378142	TYPE_GYROSCOPE_UNCALIBRATED	-0.39940116	-0.20429079	-0.37255797
1560674378161	TYPE_ACCELEROMETER	0.7661445	2.9879637	2.2601264
1560674378161	TYPE_MAGNETIC_FIELD	-33.25	-29.5625	7.125
1560674378161	TYPE_GYROSCOPE	-1.4265449	-0.07346091	-0.5961172
1560674378161	TYPE_ROTATION_VECTOR	0.068669	-0.206343	-0.869242
1560674378161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.5	415.875	221.125
1560674378161	TYPE_GYROSCOPE_UNCALIBRATED	-0.94982564	-0.0893085	-0.57697093
1560674378181	TYPE_ACCELEROMETER	-0.50757074	2.767697	2.9879637
1560674378181	TYPE_MAGNETIC_FIELD	-35.5	-29.75	6.3125
1560674378181	TYPE_GYROSCOPE	-2.0919516	-0.1948311	-0.41938516
1560674378181	TYPE_ROTATION_VECTOR	0.07669	-0.19981	-0.874963
1560674378181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.75	417.0625	221.5625
1560674378181	TYPE_GYROSCOPE_UNCALIBRATED	-1.4267892	-0.07333873	-0.59613466
1560674378202	TYPE_ACCELEROMETER	-0.90979666	1.7812861	4.309563
1560674378202	TYPE_MAGNETIC_FIELD	-33.1875	-28.0625	11.3125
1560674378202	TYPE_GYROSCOPE	-2.740324	-0.47802824	-0.2628815
1560674378202	TYPE_ROTATION_VECTOR	0.066798	-0.182088	-0.880813
1560674378202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.125	418.25	222.6875
1560674378202	TYPE_GYROSCOPE_UNCALIBRATED	-2.092196	-0.19470893	-0.41940263
1560674378221	TYPE_ACCELEROMETER	-0.019153614	0.6703765	5.9184666
1560674378221	TYPE_MAGNETIC_FIELD	-35.3125	-27.375	7.0625
1560674378221	TYPE_GYROSCOPE	-3.2183523	-0.54084265	-0.34166566
1560674378221	TYPE_ROTATION_VECTOR	0.047667	-0.149097	-0.887949
1560674378221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.9375	419.4375	222.8125
1560674378221	TYPE_GYROSCOPE_UNCALIBRATED	-2.7405684	-0.47790605	-0.26289895
1560674378241	TYPE_ACCELEROMETER	0.80445176	-0.17238252	8.63828
1560674378241	TYPE_MAGNETIC_FIELD	-28.3125	-32.375	4.75
1560674378241	TYPE_GYROSCOPE	-2.9149268	-0.40350267	-0.5854707
1560674378241	TYPE_ROTATION_VECTOR	0.029541	-0.122783	-0.893803
1560674378241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.0	420.0	222.5
1560674378241	TYPE_GYROSCOPE_UNCALIBRATED	-3.2185965	-0.54072046	-0.34168312
1560674378262	TYPE_ACCELEROMETER	0.29688102	0.0	11.032481
1560674378262	TYPE_MAGNETIC_FIELD	-28.375	-33.0625	-0.25
1560674378262	TYPE_GYROSCOPE	-2.5795617	0.02766347	-0.67809534
1560674378262	TYPE_ROTATION_VECTOR	0.013042	-0.090049	-0.899922
1560674378262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.0	419.3125	221.0
1560674378262	TYPE_GYROSCOPE_UNCALIBRATED	-2.9151711	-0.40338048	-0.58548814
1560674378281	TYPE_ACCELEROMETER	-1.4460979	0.35434186	14.18325
1560674378281	TYPE_MAGNETIC_FIELD	-30.4375	-30.75	-2.8125
1560674378281	TYPE_GYROSCOPE	-2.2197096	0.15542157	-0.38957494
1560674378281	TYPE_ROTATION_VECTOR	0.003052	-0.066712	-0.904691
1560674378281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.0	419.125	219.1875
1560674378281	TYPE_GYROSCOPE_UNCALIBRATED	-2.579806	0.027785642	-0.67811275
1560674378301	TYPE_ACCELEROMETER	-2.3175871	0.25857377	17.860744
1560674378301	TYPE_MAGNETIC_FIELD	-34.1875	-20.8125	1.9375
1560674378301	TYPE_GYROSCOPE	-1.4563551	0.20120156	-0.038240165
1560674378301	TYPE_ROTATION_VECTOR	7.66E-4	-0.040021	-0.907844
1560674378301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.1875	420.5625	217.3125
1560674378301	TYPE_GYROSCOPE_UNCALIBRATED	-2.219954	0.15554374	-0.3895924
1560674378321	TYPE_ACCELEROMETER	-1.6376339	-0.62249243	20.369867
1560674378321	TYPE_MAGNETIC_FIELD	-34.4375	-24.6875	-3.8125
1560674378321	TYPE_GYROSCOPE	-0.3235666	0.51101494	0.009651671
1560674378321	TYPE_ROTATION_VECTOR	-0.003465	-0.025964	-0.908453
1560674378321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.0	421.125	215.125
1560674378321	TYPE_GYROSCOPE_UNCALIBRATED	-1.4565995	0.20132373	-0.038257618
1560674378342	TYPE_ACCELEROMETER	-1.1683705	-1.043872	23.348255
1560674378342	TYPE_MAGNETIC_FIELD	-27.9375	-26.5625	-5.4375
1560674378342	TYPE_GYROSCOPE	0.97103137	0.23207644	-0.13618805
1560674378342	TYPE_ROTATION_VECTOR	0.001101	-0.016499	-0.908542
1560674378342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.9375	422.25	213.125
1560674378342	TYPE_GYROSCOPE_UNCALIBRATED	-0.32381094	0.5111371	0.009634217
1560674378361	TYPE_ACCELEROMETER	-1.5801731	-0.19153613	23.175873
1560674378361	TYPE_MAGNETIC_FIELD	-28.6875	-26.5625	-6.25
1560674378361	TYPE_GYROSCOPE	2.036747	-0.36198127	-0.17770943
1560674378361	TYPE_ROTATION_VECTOR	0.0072769998	-0.024346	-0.908886
1560674378361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.0	423.5625	211.9375
1560674378361	TYPE_GYROSCOPE_UNCALIBRATED	0.97078705	0.2321986	-0.1362055
1560674378381	TYPE_ACCELEROMETER	-2.0494366	0.90979666	19.038692
1560674378381	TYPE_MAGNETIC_FIELD	-29.5	-27.5	-2.875
1560674378381	TYPE_GYROSCOPE	2.7851963	-0.57278216	-0.04888667
1560674378381	TYPE_ROTATION_VECTOR	0.016901	-0.040582	-0.909082
1560674378381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.8125	424.25	211.875
1560674378381	TYPE_GYROSCOPE_UNCALIBRATED	2.0365026	-0.3618591	-0.17772688
1560674378402	TYPE_ACCELEROMETER	-2.1739352	1.13964	13.522451
1560674378402	TYPE_MAGNETIC_FIELD	-31.4375	-23.6875	-3.0
1560674378402	TYPE_GYROSCOPE	3.036454	-0.64837235	0.13528048
1560674378402	TYPE_ROTATION_VECTOR	0.023229	-0.068275	-0.907756
1560674378402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.25	423.625	210.9375
1560674378402	TYPE_GYROSCOPE_UNCALIBRATED	2.7849522	-0.57265997	-0.048904125
1560674378421	TYPE_ACCELEROMETER	-1.7142484	1.3503298	8.082825
1560674378421	TYPE_MAGNETIC_FIELD	-33.75	-25.5	1.1875
1560674378421	TYPE_GYROSCOPE	2.6244342	-0.5067738	0.23322834
1560674378421	TYPE_ROTATION_VECTOR	0.038924	-0.094073	-0.905209
1560674378421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.125	423.5	211.9375
1560674378421	TYPE_GYROSCOPE_UNCALIBRATED	3.0362096	-0.64825016	0.13526301
1560674378441	TYPE_ACCELEROMETER	-0.90979666	1.7908629	4.2904096
1560674378441	TYPE_MAGNETIC_FIELD	-34.625	-28.0	2.9375
1560674378441	TYPE_GYROSCOPE	2.0101306	-0.32791245	0.23748694
1560674378441	TYPE_ROTATION_VECTOR	0.044974	-0.120055	-0.901526
1560674378441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.5	423.1875	213.5625
1560674378441	TYPE_GYROSCOPE_UNCALIBRATED	2.6241899	-0.50665164	0.23321089
1560674378461	TYPE_ACCELEROMETER	-0.23942018	2.2888567	2.5187001
1560674378461	TYPE_MAGNETIC_FIELD	-31.0625	-29.4375	8.8125
1560674378461	TYPE_GYROSCOPE	1.3362067	-0.11498229	0.23748694
1560674378461	TYPE_ROTATION_VECTOR	0.061176	-0.16035	-0.894089
1560674378461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.9375	422.625	216.625
1560674378461	TYPE_GYROSCOPE_UNCALIBRATED	2.0098863	-0.3277903	0.2374695
1560674378482	TYPE_ACCELEROMETER	0.19153613	2.5474305	1.8004397
1560674378482	TYPE_MAGNETIC_FIELD	-34.0	-29.625	7.125
1560674378482	TYPE_GYROSCOPE	0.69422215	0.04150393	0.23535764
1560674378482	TYPE_ROTATION_VECTOR	0.0649	-0.171677	-0.891243
1560674378482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.875	422.1875	218.625
1560674378482	TYPE_GYROSCOPE_UNCALIBRATED	1.3359623	-0.11486012	0.2374695
1560674378501	TYPE_ACCELEROMETER	0.51714754	2.4420857	1.4173675
1560674378501	TYPE_MAGNETIC_FIELD	-37.75	-30.0	10.5
1560674378501	TYPE_GYROSCOPE	0.07246607	0.10644763	0.21512929
1560674378501	TYPE_ROTATION_VECTOR	0.071126	-0.204285	-0.882394
1560674378501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.125	420.9375	221.3125
1560674378501	TYPE_GYROSCOPE_UNCALIBRATED	0.69397783	0.041626103	0.2353402
1560674378521	TYPE_ACCELEROMETER	1.1204864	2.4995465	0.94810385
1560674378521	TYPE_MAGNETIC_FIELD	-34.75	-29.75	9.625
1560674378521	TYPE_GYROSCOPE	-0.5588544	0.15542157	0.13528048
1560674378521	TYPE_ROTATION_VECTOR	0.071932	-0.204633	-0.881267
1560674378521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.3125	420.0625	223.0
1560674378521	TYPE_GYROSCOPE_UNCALIBRATED	0.072221726	0.106569804	0.21511184
1560674378542	TYPE_ACCELEROMETER	1.484405	2.2697031	0.5267244
1560674378542	TYPE_MAGNETIC_FIELD	-34.125	-31.25	8.0
1560674378542	TYPE_GYROSCOPE	-1.2231965	0.3342829	-0.002042035
1560674378542	TYPE_ROTATION_VECTOR	0.062112	-0.231054	-0.871847
1560674378542	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.1875	419.4375	224.0
1560674378542	TYPE_GYROSCOPE_UNCALIBRATED	-0.5590988	0.15554374	0.13526301
1560674378561	TYPE_ACCELEROMETER	0.92895025	1.4939818	0.93852705
1560674378561	TYPE_MAGNETIC_FIELD	-34.1875	-32.0	5.5625
1560674378561	TYPE_GYROSCOPE	-2.0919516	0.33534756	-0.07763225
1560674378561	TYPE_ROTATION_VECTOR	0.05979	-0.218964	-0.874373
