#	startTime:1560674180477
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5857f	FloorName:3F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560674180477	TYPE_WAYPOINT	105.089386	59.832516
1560674181045	TYPE_MAGNETIC_FIELD	-33.6875	-24.375	-13.0
1560674181045	TYPE_GYROSCOPE	0.06075491	-0.09262462	0.030944688
1560674181045	TYPE_ROTATION_VECTOR	0.023613	-0.055018	-0.91142297
1560674181045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.625	422.875	202.75
1560674181045	TYPE_GYROSCOPE_UNCALIBRATED	0.018989183	-0.0850499	-0.0020594886
1560674181065	TYPE_ACCELEROMETER	-0.5746084	1.2066777	9.337387
1560674181065	TYPE_MAGNETIC_FIELD	-30.875	-25.875	-9.625
1560674181065	TYPE_GYROSCOPE	0.028815385	-0.0649437	0.010716322
1560674181065	TYPE_ROTATION_VECTOR	0.025391	-0.05494	-0.91137
1560674181065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.0625	422.9375	203.25
1560674181065	TYPE_GYROSCOPE_UNCALIBRATED	0.060510565	-0.09250245	0.030927233
1560674181085	TYPE_ACCELEROMETER	-0.47884035	1.1875241	8.963891
1560674181085	TYPE_MAGNETIC_FIELD	-30.125	-25.75	-12.125
1560674181085	TYPE_GYROSCOPE	-0.057403877	-0.042586032	-0.019076448
1560674181085	TYPE_ROTATION_VECTOR	0.024913	-0.05547	-0.911327
1560674181085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.875	423.625	203.375
1560674181085	TYPE_GYROSCOPE_UNCALIBRATED	0.02857104	-0.06482153	0.010698868
1560674181105	TYPE_ACCELEROMETER	-0.6991069	1.5514427	9.002198
1560674181105	TYPE_MAGNETIC_FIELD	-31.5	-24.25	-13.0
1560674181105	TYPE_GYROSCOPE	-0.07230899	-0.006387905	0.029880038
1560674181105	TYPE_ROTATION_VECTOR	0.029016	-0.05605	-0.911431
1560674181105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.0	424.25	203.0625
1560674181105	TYPE_GYROSCOPE_UNCALIBRATED	-0.057648227	-0.04246386	-0.019093903
1560674181125	TYPE_ACCELEROMETER	-0.81402856	1.6759412	9.174581
1560674181125	TYPE_MAGNETIC_FIELD	-32.9375	-23.5625	-12.1875
1560674181125	TYPE_GYROSCOPE	-0.041434117	0.08941322	0.086306535
1560674181125	TYPE_ROTATION_VECTOR	0.028649	-0.055426	-0.911352
1560674181125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.6875	424.6875	203.1875
1560674181125	TYPE_GYROSCOPE_UNCALIBRATED	-0.07255334	-0.006265732	0.029862583
1560674181145	TYPE_ACCELEROMETER	-0.78529817	1.4748282	9.193734
1560674181145	TYPE_MAGNETIC_FIELD	-32.25	-24.25	-14.6875
1560674181145	TYPE_GYROSCOPE	-0.068050385	0.1458397	0.12144001
1560674181145	TYPE_ROTATION_VECTOR	0.032991	-0.054573	-0.911024
1560674181145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.375	424.6875	202.875
1560674181145	TYPE_GYROSCOPE_UNCALIBRATED	-0.041678462	0.08953539	0.08628908
1560674181165	TYPE_ACCELEROMETER	-0.7757214	1.3982137	9.040505
1560674181165	TYPE_MAGNETIC_FIELD	-32.3125	-25.875	-12.9375
1560674181165	TYPE_GYROSCOPE	-0.20539035	0.18523179	0.1107935
1560674181165	TYPE_ROTATION_VECTOR	0.033977	-0.053398	-0.910516
1560674181165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.6875	424.6875	202.1875
1560674181165	TYPE_GYROSCOPE_UNCALIBRATED	-0.068294734	0.14596188	0.12142256
1560674181185	TYPE_ACCELEROMETER	-0.7374141	1.3982137	8.944737
1560674181185	TYPE_MAGNETIC_FIELD	-30.125	-25.75	-12.9375
1560674181185	TYPE_GYROSCOPE	-0.4183205	0.12028809	0.056496307
1560674181185	TYPE_ROTATION_VECTOR	0.038044	-0.051161	-0.910075
1560674181185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.6875	424.6875	202.0625
1560674181185	TYPE_GYROSCOPE_UNCALIBRATED	-0.2056347	0.18535396	0.110776044
1560674181205	TYPE_ACCELEROMETER	-0.91937345	1.5131354	9.605537
1560674181205	TYPE_MAGNETIC_FIELD	-33.75	-25.25	-9.625
1560674181205	TYPE_GYROSCOPE	-0.50242794	-0.02555162	0.026686084
1560674181205	TYPE_ROTATION_VECTOR	0.037396	-0.046882	-0.91
1560674181205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.125	424.5	202.6875
1560674181205	TYPE_GYROSCOPE_UNCALIBRATED	-0.41856486	0.12041026	0.056478854
1560674181225	TYPE_ACCELEROMETER	-1.1204864	1.6280571	10.381259
1560674181225	TYPE_MAGNETIC_FIELD	-31.5	-24.25	-13.0
1560674181225	TYPE_GYROSCOPE	-0.38425168	-0.07771951	0.028815385
1560674181225	TYPE_ROTATION_VECTOR	0.039121	-0.04284	-0.910077
1560674181225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.875	424.375	202.5625
1560674181225	TYPE_GYROSCOPE_UNCALIBRATED	-0.50267226	-0.025429446	0.02666863
1560674181245	TYPE_ACCELEROMETER	-1.2258313	1.6663644	10.802638
1560674181245	TYPE_MAGNETIC_FIELD	-32.1875	-23.5	-13.875
1560674181245	TYPE_GYROSCOPE	-0.20006709	-0.022357667	0.07033677
1560674181245	TYPE_ROTATION_VECTOR	0.036825	-0.039674	-0.910144
1560674181245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.875	424.5	202.6875
1560674181245	TYPE_GYROSCOPE_UNCALIBRATED	-0.38449603	-0.077597335	0.028797932
1560674181266	TYPE_ACCELEROMETER	-1.2449849	1.8483237	10.505757
1560674181266	TYPE_MAGNETIC_FIELD	-31.25	-21.0	-13.9375
1560674181266	TYPE_GYROSCOPE	-0.12128293	0.070249505	0.15976743
1560674181266	TYPE_ROTATION_VECTOR	0.040858	-0.040018998	-0.90979
1560674181266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.625	425.5	202.5
1560674181266	TYPE_GYROSCOPE_UNCALIBRATED	-0.20031144	-0.022235494	0.07031932
1560674181285	TYPE_ACCELEROMETER	-1.2258313	1.9728222	10.170568
1560674181285	TYPE_MAGNETIC_FIELD	-32.8125	-22.0	-12.25
1560674181285	TYPE_GYROSCOPE	-0.13831735	0.101124376	0.21193533
1560674181285	TYPE_ROTATION_VECTOR	0.040935	-0.038691	-0.909151
1560674181285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.1875	426.25	202.6875
1560674181285	TYPE_GYROSCOPE_UNCALIBRATED	-0.12152728	0.07037167	0.15974998
1560674181305	TYPE_ACCELEROMETER	-1.1779473	1.9536686	10.170568
1560674181305	TYPE_MAGNETIC_FIELD	-32.75	-21.1875	-13.0625
1560674181305	TYPE_GYROSCOPE	-0.18729128	-0.0010646508	0.23322834
1560674181305	TYPE_ROTATION_VECTOR	0.045342	-0.039433	-0.908095
1560674181305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.0	427.0625	202.0
1560674181305	TYPE_GYROSCOPE_UNCALIBRATED	-0.1385617	0.10124655	0.21191788
1560674181325	TYPE_ACCELEROMETER	-1.0151415	2.0207062	10.323798
1560674181325	TYPE_MAGNETIC_FIELD	-32.875	-22.75	-13.0625
1560674181325	TYPE_GYROSCOPE	-0.12980014	-0.08091346	0.2279051
1560674181325	TYPE_ROTATION_VECTOR	0.044462	-0.03784	-0.907198
1560674181325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.25	427.375	201.9375
1560674181325	TYPE_GYROSCOPE_UNCALIBRATED	-0.18753563	-9.424778E-4	0.23321089
1560674181345	TYPE_ACCELEROMETER	-0.6703765	2.1068976	10.304645
1560674181345	TYPE_MAGNETIC_FIELD	-30.5	-20.1875	-12.25
1560674181345	TYPE_GYROSCOPE	0.006457718	-0.0606851	0.22258183
1560674181345	TYPE_ROTATION_VECTOR	0.045405	-0.041175	-0.906038
1560674181345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.9375	428.0	202.3125
1560674181345	TYPE_GYROSCOPE_UNCALIBRATED	-0.13004448	-0.08079129	0.22788765
1560674181365	TYPE_ACCELEROMETER	-0.50757074	2.2505496	9.892841
1560674181365	TYPE_MAGNETIC_FIELD	-32.8125	-22.0	-12.25
1560674181365	TYPE_GYROSCOPE	0.1044056	0.014887659	0.2534567
1560674181365	TYPE_ROTATION_VECTOR	0.044793	-0.041589	-0.905128
1560674181365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.1875	427.8125	202.625
1560674181365	TYPE_GYROSCOPE_UNCALIBRATED	0.006213372	-0.060562924	0.22256438
1560674181385	TYPE_ACCELEROMETER	-0.48841715	2.1930888	9.260772
1560674181385	TYPE_MAGNETIC_FIELD	-31.375	-22.625	-14.6875
1560674181385	TYPE_GYROSCOPE	0.09588839	0.059602994	0.27581438
1560674181385	TYPE_ROTATION_VECTOR	0.047186	-0.046917	-0.903688
1560674181385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.9375	427.6875	202.125
1560674181385	TYPE_GYROSCOPE_UNCALIBRATED	0.10416125	0.015009832	0.25343925
1560674181405	TYPE_ACCELEROMETER	-0.30645782	1.982399	8.916007
1560674181405	TYPE_MAGNETIC_FIELD	-32.0	-21.125	-13.0625
1560674181405	TYPE_GYROSCOPE	0.030944688	0.023404865	0.2385516
1560674181405	TYPE_ROTATION_VECTOR	0.048005	-0.047662	-0.902443
1560674181405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.8125	427.6875	202.125
1560674181405	TYPE_GYROSCOPE_UNCALIBRATED	0.09564404	0.059725165	0.27579692
1560674181425	TYPE_ACCELEROMETER	-0.24899697	1.9057846	8.695741
1560674181425	TYPE_MAGNETIC_FIELD	-30.5625	-21.75	-13.875
1560674181425	TYPE_GYROSCOPE	-0.019076448	-0.0042586033	0.21725859
1560674181425	TYPE_ROTATION_VECTOR	0.049424	-0.051585	-0.901115
1560674181425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.3125	427.875	201.9375
1560674181425	TYPE_GYROSCOPE_UNCALIBRATED	0.03070034	0.023527037	0.23853415
1560674181445	TYPE_ACCELEROMETER	-0.2873042	1.8866309	8.485051
1560674181445	TYPE_MAGNETIC_FIELD	-30.6875	-23.375	-13.0
1560674181445	TYPE_GYROSCOPE	-0.040369466	0.035116024	0.20980603
1560674181445	TYPE_ROTATION_VECTOR	0.049194	-0.051537998	-0.900195
1560674181445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.375	427.25	201.8125
1560674181445	TYPE_GYROSCOPE_UNCALIBRATED	-0.019320795	-0.00413643	0.21724114
1560674181465	TYPE_ACCELEROMETER	-0.11492168	1.7812861	8.2169
1560674181465	TYPE_MAGNETIC_FIELD	-29.8125	-20.9375	-12.25
1560674181465	TYPE_GYROSCOPE	-0.07550294	0.1394518	0.18318976
1560674181465	TYPE_ROTATION_VECTOR	0.048912	-0.054762	-0.899009
1560674181465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.75	427.5	201.8125
1560674181465	TYPE_GYROSCOPE_UNCALIBRATED	-0.04061381	0.0352382	0.20978858
1560674181485	TYPE_ACCELEROMETER	0.047884032	1.6567876	8.034941
1560674181485	TYPE_MAGNETIC_FIELD	-30.6875	-23.375	-13.875
1560674181485	TYPE_GYROSCOPE	-0.25329962	0.022340214	0.09482374
1560674181485	TYPE_ROTATION_VECTOR	0.049741	-0.05357	-0.898187
1560674181485	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.625	427.3125	202.0
1560674181485	TYPE_GYROSCOPE_UNCALIBRATED	-0.07574729	0.13957398	0.1831723
1560674181505	TYPE_ACCELEROMETER	-0.11492168	1.7908629	8.37013
1560674181505	TYPE_MAGNETIC_FIELD	-31.4375	-23.4375	-13.875
1560674181505	TYPE_GYROSCOPE	-0.35870007	-0.072396256	0.085241884
1560674181505	TYPE_ROTATION_VECTOR	0.049821	-0.055154	-0.89759797
1560674181505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.5	426.875	201.8125
1560674181505	TYPE_GYROSCOPE_UNCALIBRATED	-0.25354397	0.022462387	0.09480628
1560674181525	TYPE_ACCELEROMETER	-0.19153613	2.0590134	8.571242
1560674181525	TYPE_MAGNETIC_FIELD	-32.75	-21.0625	-16.4375
1560674181525	TYPE_GYROSCOPE	-0.41193262	-0.033004176	0.05969026
1560674181525	TYPE_ROTATION_VECTOR	0.047565	-0.05229	-0.897453
1560674181525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.9375	427.0	201.3125
1560674181525	TYPE_GYROSCOPE_UNCALIBRATED	-0.35894442	-0.07227408	0.08522443
1560674181545	TYPE_ACCELEROMETER	-0.095768064	1.982399	9.11712
1560674181545	TYPE_MAGNETIC_FIELD	-32.0	-21.0625	-14.75
1560674181545	TYPE_GYROSCOPE	-0.35124752	0.013823007	0.011780973
1560674181545	TYPE_ROTATION_VECTOR	0.045464	-0.051932	-0.897181
1560674181545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.1875	427.4375	200.9375
1560674181545	TYPE_GYROSCOPE_UNCALIBRATED	-0.41217697	-0.032882	0.059672806
1560674181565	TYPE_ACCELEROMETER	-0.06703765	1.8291701	9.720459
1560674181565	TYPE_MAGNETIC_FIELD	-31.3125	-21.8125	-14.75
1560674181565	TYPE_GYROSCOPE	-0.2969503	0.013823007	-0.041434117
1560674181565	TYPE_ROTATION_VECTOR	0.044051	-0.048726	-0.897298
1560674181565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.5	427.3125	200.5
1560674181565	TYPE_GYROSCOPE_UNCALIBRATED	-0.35149187	0.013945181	0.011763519
1560674181585	TYPE_ACCELEROMETER	-0.019153614	1.934515	9.940725
1560674181585	TYPE_MAGNETIC_FIELD	-31.125	-18.625	-14.8125
1560674181585	TYPE_GYROSCOPE	-0.35976472	-0.029810224	-0.07763225
1560674181585	TYPE_ROTATION_VECTOR	0.043272	-0.049409	-0.89738
1560674181585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.625	428.25	200.25
1560674181585	TYPE_GYROSCOPE_UNCALIBRATED	-0.29719466	0.013945181	-0.04145157
1560674181605	TYPE_ACCELEROMETER	-0.17238252	2.0685902	10.160992
1560674181605	TYPE_MAGNETIC_FIELD	-32.8125	-21.9375	-13.0625
1560674181605	TYPE_GYROSCOPE	-0.43535492	-0.071331605	-0.070179686
1560674181605	TYPE_ROTATION_VECTOR	0.041477	-0.046278	-0.897901
1560674181605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.875	428.5625	200.4375
1560674181605	TYPE_GYROSCOPE_UNCALIBRATED	-0.36000907	-0.029688051	-0.0776497
1560674181625	TYPE_ACCELEROMETER	-0.19153613	2.327164	10.668563
1560674181625	TYPE_MAGNETIC_FIELD	-31.1875	-19.4375	-14.8125
1560674181625	TYPE_GYROSCOPE	-0.42151445	-0.058555797	-0.04782202
1560674181625	TYPE_ROTATION_VECTOR	0.040091	-0.046639	-0.898187
1560674181625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.5625	428.875	200.75
1560674181625	TYPE_GYROSCOPE_UNCALIBRATED	-0.43559927	-0.07120943	-0.07019714
1560674181645	TYPE_ACCELEROMETER	-0.16280572	2.1643584	11.654974
1560674181645	TYPE_MAGNETIC_FIELD	-32.5625	-18.75	-14.0
1560674181645	TYPE_GYROSCOPE	-0.2884331	-0.07771951	-0.07976155
1560674181645	TYPE_ROTATION_VECTOR	0.037756	-0.04309	-0.898604
1560674181645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.6875	429.3125	200.9375
1560674181645	TYPE_GYROSCOPE_UNCALIBRATED	-0.4217588	-0.058433622	-0.047839474
1560674181665	TYPE_ACCELEROMETER	0.009576807	1.8387469	12.756307
1560674181665	TYPE_MAGNETIC_FIELD	-31.875	-18.625	-16.5
1560674181665	TYPE_GYROSCOPE	-0.058468528	-0.08943067	-0.11276572
1560674181665	TYPE_ROTATION_VECTOR	0.035394	-0.042661	-0.898979
1560674181665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.8125	429.9375	200.5625
1560674181665	TYPE_GYROSCOPE_UNCALIBRATED	-0.28867745	-0.077597335	-0.079779
1560674181685	TYPE_ACCELEROMETER	-0.20111294	1.9057846	13.273455
1560674181685	TYPE_MAGNETIC_FIELD	-30.5625	-20.875	-17.25
1560674181685	TYPE_GYROSCOPE	0.10547025	-0.14159857	-0.04675737
1560674181685	TYPE_ROTATION_VECTOR	0.034386	-0.042484	-0.899524
