#	startTime:1560675591616
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5857f	FloorName:3F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560675591618	TYPE_WAYPOINT	94.760994	24.501753
1560675592109	TYPE_ACCELEROMETER	-1.9440918	1.4269443	12.785037
1560675592109	TYPE_MAGNETIC_FIELD	-13.8125	32.1875	-20.25
1560675592109	TYPE_GYROSCOPE	1.4809991	-0.09794788	0.4898092
1560675592109	TYPE_ROTATION_VECTOR	0.078595	0.016203	-0.16418
1560675592109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.375	483.25	202.8125
1560675592109	TYPE_GYROSCOPE_UNCALIBRATED	1.3423501	-0.06482153	0.31731832
1560675592130	TYPE_ACCELEROMETER	-1.1109096	1.1300632	11.482592
1560675592130	TYPE_MAGNETIC_FIELD	-11.125	28.4375	-21.8125
1560675592130	TYPE_GYROSCOPE	1.6651838	-0.010646508	0.49300316
1560675592130	TYPE_ROTATION_VECTOR	0.093059	0.012353	-0.159622
1560675592130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.6875	482.75	202.8125
1560675592130	TYPE_GYROSCOPE_UNCALIBRATED	1.4807547	-0.097825706	0.48979175
1560675592149	TYPE_ACCELEROMETER	-0.02873042	0.79487497	10.342952
1560675592149	TYPE_MAGNETIC_FIELD	-9.125	25.4375	-21.75
1560675592149	TYPE_GYROSCOPE	1.8110409	0.034051374	0.40889573
1560675592149	TYPE_ROTATION_VECTOR	0.102257	0.006582	-0.155241
1560675592149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.5	481.9375	203.0
1560675592149	TYPE_GYROSCOPE_UNCALIBRATED	1.6649394	-0.010524335	0.4929857
1560675592169	TYPE_ACCELEROMETER	0.33518824	0.6895301	9.030929
1560675592169	TYPE_MAGNETIC_FIELD	-4.625	26.5625	-22.625
1560675592169	TYPE_GYROSCOPE	1.7876185	0.039374627	0.33437017
1560675592169	TYPE_ROTATION_VECTOR	0.12009	0.003614	-0.151229
1560675592169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-591.3125	481.375	203.0625
1560675592169	TYPE_GYROSCOPE_UNCALIBRATED	1.8107965	0.03417355	0.4088783
1560675592190	TYPE_ACCELEROMETER	0.47884035	0.93852705	7.422025
1560675592190	TYPE_MAGNETIC_FIELD	-7.875	21.625	-26.6875
1560675592190	TYPE_GYROSCOPE	1.5661712	0.09473647	0.31520647
1560675592190	TYPE_ROTATION_VECTOR	0.132796	-0.004142	-0.147624
1560675592190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-590.4375	479.4375	201.75
1560675592190	TYPE_GYROSCOPE_UNCALIBRATED	1.7873743	0.0394968	0.33435273
1560675592209	TYPE_ACCELEROMETER	0.51714754	1.3790601	5.7843914
1560675592209	TYPE_MAGNETIC_FIELD	-8.8125	19.1875	-25.75
1560675592209	TYPE_GYROSCOPE	1.2020606	0.17990854	0.32265902
1560675592209	TYPE_ROTATION_VECTOR	0.148231	-0.005991	-0.144288
1560675592209	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-589.4375	476.8125	200.625
1560675592209	TYPE_GYROSCOPE_UNCALIBRATED	1.5659269	0.09485865	0.315189
1560675592229	TYPE_ACCELEROMETER	0.7661445	1.6663644	4.644751
1560675592229	TYPE_MAGNETIC_FIELD	-3.875	26.5625	-20.9375
1560675592229	TYPE_GYROSCOPE	0.71125656	0.24698155	0.2428102
1560675592229	TYPE_ROTATION_VECTOR	0.161448	-0.018842	-0.14024
1560675592229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-588.0	476.4375	200.8125
1560675592229	TYPE_GYROSCOPE_UNCALIBRATED	1.2018163	0.18003072	0.32264155
1560675592249	TYPE_ACCELEROMETER	1.2162545	1.6663644	3.9264908
1560675592249	TYPE_MAGNETIC_FIELD	-6.5625	20.1875	-27.4375
1560675592249	TYPE_GYROSCOPE	0.15976743	0.23739968	0.06181956
1560675592249	TYPE_ROTATION_VECTOR	0.168686	-0.017837	-0.137324
1560675592249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-587.5	475.375	199.6875
1560675592249	TYPE_GYROSCOPE_UNCALIBRATED	0.71101224	0.24710372	0.24279276
1560675592270	TYPE_ACCELEROMETER	1.388637	1.6089035	3.86903
1560675592270	TYPE_MAGNETIC_FIELD	-5.9375	17.8125	-26.5625
1560675592270	TYPE_GYROSCOPE	-0.37999308	0.08089601	-0.15322246
1560675592270	TYPE_ROTATION_VECTOR	0.170918	-0.030275	-0.13572
1560675592270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-587.75	473.625	198.875
1560675592270	TYPE_GYROSCOPE_UNCALIBRATED	0.1595231	0.23752186	0.061802108
1560675592289	TYPE_ACCELEROMETER	1.2737153	1.7908629	4.1180267
1560675592289	TYPE_MAGNETIC_FIELD	-9.5	19.9375	-25.8125
1560675592289	TYPE_GYROSCOPE	-0.9314822	-0.12243485	-0.31185544
1560675592289	TYPE_ROTATION_VECTOR	0.167365	-0.028712	-0.137188
1560675592289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-588.0625	473.3125	199.0625
1560675592289	TYPE_GYROSCOPE_UNCALIBRATED	-0.38023743	0.08101819	-0.1532399
1560675592309	TYPE_ACCELEROMETER	0.7469909	1.982399	4.309563
1560675592309	TYPE_MAGNETIC_FIELD	-6.625	18.625	-28.25
1560675592309	TYPE_GYROSCOPE	-1.3690537	-0.20547761	-0.34698892
1560675592309	TYPE_ROTATION_VECTOR	0.160944	-0.031037	-0.140815
1560675592309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-587.625	473.1875	198.5625
1560675592309	TYPE_GYROSCOPE_UNCALIBRATED	-0.9317266	-0.12231267	-0.31187287
1560675592330	TYPE_ACCELEROMETER	0.095768064	1.8674773	5.00867
1560675592330	TYPE_MAGNETIC_FIELD	-8.0	20.0625	-25.8125
1560675592330	TYPE_GYROSCOPE	-1.7022895	-0.10114183	-0.29801497
1560675592330	TYPE_ROTATION_VECTOR	0.14736	-0.030602999	-0.144917
1560675592330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-588.4375	471.875	197.625
1560675592330	TYPE_GYROSCOPE_UNCALIBRATED	-1.3692981	-0.20535544	-0.34700635
1560675592349	TYPE_ACCELEROMETER	-0.18195933	1.4652514	5.6982
1560675592349	TYPE_MAGNETIC_FIELD	-7.9375	20.9375	-30.0
1560675592349	TYPE_GYROSCOPE	-1.861987	0.21717131	-0.2564936
1560675592349	TYPE_ROTATION_VECTOR	0.127249	-0.026721999	-0.148333
1560675592349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-588.75	472.0	197.125
1560675592349	TYPE_GYROSCOPE_UNCALIBRATED	-1.7025337	-0.10101966	-0.29803243
1560675592369	TYPE_ACCELEROMETER	0.009576807	1.091756	7.2113357
1560675592369	TYPE_MAGNETIC_FIELD	-6.5	20.875	-23.3125
1560675592369	TYPE_GYROSCOPE	-1.7576513	0.45884705	-0.3256959
1560675592369	TYPE_ROTATION_VECTOR	0.10933	-0.021541	-0.150992
1560675592369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-588.8125	472.625	197.75
1560675592369	TYPE_GYROSCOPE_UNCALIBRATED	-1.8622314	0.21729349	-0.25651103
1560675592390	TYPE_ACCELEROMETER	0.10534488	1.0342951	9.816227
1560675592390	TYPE_MAGNETIC_FIELD	-7.0625	23.3125	-26.6875
1560675592390	TYPE_GYROSCOPE	-1.435062	0.27998573	-0.41725585
1560675592390	TYPE_ROTATION_VECTOR	0.089024	-0.0135	-0.153845
1560675592390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-588.375	473.3125	197.5625
1560675592390	TYPE_GYROSCOPE_UNCALIBRATED	-1.7578956	0.45896924	-0.32571334
1560675592410	TYPE_ACCELEROMETER	-0.1436521	1.2449849	11.798626
1560675592410	TYPE_MAGNETIC_FIELD	-8.5625	22.375	-25.0
1560675592410	TYPE_GYROSCOPE	-1.1625115	-0.02555162	-0.45451865
1560675592410	TYPE_ROTATION_VECTOR	0.075374	-0.008219	-0.157844
1560675592410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-588.75	474.0625	198.1875
1560675592410	TYPE_GYROSCOPE_UNCALIBRATED	-1.4353064	0.2801079	-0.4172733
1560675592430	TYPE_ACCELEROMETER	-0.7661445	1.2066777	11.654974
1560675592430	TYPE_MAGNETIC_FIELD	-9.6875	27.8125	-23.5
1560675592430	TYPE_GYROSCOPE	-1.2402309	-0.03832743	-0.3991568
1560675592430	TYPE_ROTATION_VECTOR	0.062415	-0.001996	-0.16255
1560675592430	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-589.0625	475.625	198.6875
1560675592430	TYPE_GYROSCOPE_UNCALIBRATED	-1.1627558	-0.025429446	-0.4545361
1560675592449	TYPE_ACCELEROMETER	-1.2737153	0.6607997	10.984597
1560675592449	TYPE_MAGNETIC_FIELD	-10.375	28.5625	-23.5
1560675592449	TYPE_GYROSCOPE	-1.5042644	0.013823007	-0.3342131
1560675592449	TYPE_ROTATION_VECTOR	0.050143	-1.56E-4	-0.16649
1560675592449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-589.5625	477.125	200.0
1560675592449	TYPE_GYROSCOPE_UNCALIBRATED	-1.2404753	-0.03820526	-0.39917424
1560675592470	TYPE_ACCELEROMETER	-1.1875241	0.7278373	12.210428
1560675592470	TYPE_MAGNETIC_FIELD	-10.25	30.1875	-26.0625
1560675592470	TYPE_GYROSCOPE	-1.484036	-0.008517207	-0.3427303
1560675592470	TYPE_ROTATION_VECTOR	0.036334	0.004542	-0.169733
1560675592470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-590.3125	479.0	199.4375
1560675592470	TYPE_GYROSCOPE_UNCALIBRATED	-1.5045087	0.013945181	-0.33423054
1560675592489	TYPE_ACCELEROMETER	-0.79487497	1.4173675	15.045163
1560675592489	TYPE_MAGNETIC_FIELD	-8.8125	29.4375	-22.6875
1560675592489	TYPE_GYROSCOPE	-0.92615896	-0.22889993	-0.37254053
1560675592489	TYPE_ROTATION_VECTOR	0.021689	0.007052	-0.172987
1560675592489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-590.6875	480.25	200.25
1560675592489	TYPE_GYROSCOPE_UNCALIBRATED	-1.4842803	-0.008395034	-0.34274775
1560675592509	TYPE_ACCELEROMETER	-0.9672575	1.1779473	18.732235
1560675592509	TYPE_MAGNETIC_FIELD	-9.4375	31.75	-21.0625
1560675592509	TYPE_GYROSCOPE	0.101211645	-0.5600063	-0.40448004
1560675592509	TYPE_ROTATION_VECTOR	0.013151	0.00826	-0.17658
1560675592509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-590.875	482.125	201.0
1560675592509	TYPE_GYROSCOPE_UNCALIBRATED	-0.9264033	-0.22877775	-0.37255797
1560675592530	TYPE_ACCELEROMETER	-1.388637	0.46926352	19.52711
1560675592530	TYPE_MAGNETIC_FIELD	-9.5	30.1875	-22.6875
1560675592530	TYPE_GYROSCOPE	1.0806904	-0.38433895	-0.33314845
1560675592530	TYPE_ROTATION_VECTOR	0.013125	0.002628	-0.18063
1560675592530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-590.8125	482.5625	201.1875
1560675592530	TYPE_GYROSCOPE_UNCALIBRATED	0.100967295	-0.5598842	-0.4044975
1560675592549	TYPE_ACCELEROMETER	-1.8483237	0.6607997	17.583017
1560675592549	TYPE_MAGNETIC_FIELD	-8.75	31.0625	-22.75
1560675592549	TYPE_GYROSCOPE	1.7918772	0.026598819	-0.086149454
1560675592549	TYPE_ROTATION_VECTOR	0.02467	0.001815	-0.184054
1560675592549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-590.5	483.0625	201.3125
1560675592549	TYPE_GYROSCOPE_UNCALIBRATED	1.0804461	-0.3842168	-0.3331659
1560675592569	TYPE_ACCELEROMETER	-1.8387469	1.1971009	15.380352
1560675592569	TYPE_MAGNETIC_FIELD	-11.5625	33.1875	-21.9375
1560675592569	TYPE_GYROSCOPE	2.1676989	0.14264576	0.07991862
1560675592569	TYPE_ROTATION_VECTOR	0.042309	-0.001183	-0.18484
1560675592569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-590.75	483.6875	202.125
1560675592569	TYPE_GYROSCOPE_UNCALIBRATED	1.7916328	0.026720991	-0.0861669
1560675592589	TYPE_ACCELEROMETER	-1.3599066	1.2737153	13.196839
1560675592589	TYPE_MAGNETIC_FIELD	-8.75	31.0	-20.1875
1560675592589	TYPE_GYROSCOPE	2.2869399	0.09686577	0.15444419
1560675592589	TYPE_ROTATION_VECTOR	0.063547	-4.4E-4	-0.18407
1560675592589	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-590.6875	484.0	202.625
1560675592589	TYPE_GYROSCOPE_UNCALIBRATED	2.1674545	0.14276794	0.07990117
1560675592610	TYPE_ACCELEROMETER	-0.93852705	1.2545617	10.6398325
1560675592610	TYPE_MAGNETIC_FIELD	-11.9375	26.8125	-21.8125
1560675592610	TYPE_GYROSCOPE	2.1378887	0.059602994	0.1714786
1560675592610	TYPE_ROTATION_VECTOR	0.086109	-0.003831	-0.182342
1560675592610	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-591.25	483.0	202.5
1560675592610	TYPE_GYROSCOPE_UNCALIBRATED	2.2866955	0.09698795	0.15442674
1560675592629	TYPE_ACCELEROMETER	-0.6512229	1.1779473	8.1402855
1560675592629	TYPE_MAGNETIC_FIELD	-10.625	25.3125	-22.5625
1560675592629	TYPE_GYROSCOPE	1.7716488	0.025534166	0.12569861
1560675592629	TYPE_ROTATION_VECTOR	0.10529	-0.005484	-0.180642
1560675592629	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-591.4375	482.0625	202.5
1560675592629	TYPE_GYROSCOPE_UNCALIBRATED	2.1376443	0.059725165	0.17146115
1560675592649	TYPE_ACCELEROMETER	-0.29688102	1.2449849	6.493075
1560675592649	TYPE_MAGNETIC_FIELD	-10.625	24.625	-25.9375
1560675592649	TYPE_GYROSCOPE	1.3330127	-0.026616272	0.0479791
1560675592649	TYPE_ROTATION_VECTOR	0.122608	-0.008586	-0.179206
1560675592649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-591.8125	480.75	201.875
1560675592649	TYPE_GYROSCOPE_UNCALIBRATED	1.7714045	0.02565634	0.12568116
1560675592670	TYPE_ACCELEROMETER	-0.047884032	1.5035586	5.439626
1560675592670	TYPE_MAGNETIC_FIELD	-9.3125	22.3125	-25.875
1560675592670	TYPE_GYROSCOPE	0.8954412	-0.072396256	-0.024399703
1560675592670	TYPE_ROTATION_VECTOR	0.137704	-0.012854	-0.178458
1560675592670	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-591.375	478.5625	201.125
1560675592670	TYPE_GYROSCOPE_UNCALIBRATED	1.3327683	-0.026494099	0.04796165
1560675592689	TYPE_ACCELEROMETER	0.047884032	1.7812861	4.7309427
1560675592689	TYPE_MAGNETIC_FIELD	-11.625	21.375	-27.5
1560675592689	TYPE_GYROSCOPE	0.43870595	-0.07878416	-0.09679596
1560675592689	TYPE_ROTATION_VECTOR	0.146286	-0.015118	-0.17866
1560675592689	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-591.9375	476.6875	199.625
1560675592689	TYPE_GYROSCOPE_UNCALIBRATED	0.8951968	-0.07227408	-0.024417156
1560675592709	TYPE_ACCELEROMETER	0.10534488	1.8291701	4.156334
1560675592709	TYPE_MAGNETIC_FIELD	-10.9375	20.6875	-28.3125
1560675592709	TYPE_GYROSCOPE	-0.061662484	-0.09262462	-0.1521578
1560675592709	TYPE_ROTATION_VECTOR	0.156075	-0.01894	-0.179585
1560675592709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-591.75	475.4375	198.3125
1560675592709	TYPE_GYROSCOPE_UNCALIBRATED	0.4384616	-0.078661986	-0.09681341
1560675592730	TYPE_ACCELEROMETER	0.009576807	2.0015526	4.0414124
1560675592730	TYPE_MAGNETIC_FIELD	-12.5	18.9375	-25.75
1560675592730	TYPE_GYROSCOPE	-0.46942374	-0.14266321	-0.17451547
1560675592730	TYPE_ROTATION_VECTOR	0.15534	-0.019491	-0.181219
1560675592730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.125	474.125	197.6875
1560675592730	TYPE_GYROSCOPE_UNCALIBRATED	-0.06190683	-0.09250245	-0.15217526
1560675592750	TYPE_ACCELEROMETER	-0.21068975	2.327164	4.807557
1560675592750	TYPE_MAGNETIC_FIELD	-12.3125	22.125	-26.6875
1560675592750	TYPE_GYROSCOPE	-0.654673	-0.23528783	-0.10531317
1560675592750	TYPE_ROTATION_VECTOR	0.157611	-0.019674	-0.183681
1560675592750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.4375	473.625	197.5625
1560675592750	TYPE_GYROSCOPE_UNCALIBRATED	-0.4696681	-0.14254104	-0.17453292
1560675592769	TYPE_ACCELEROMETER	-0.25857377	2.7964275	5.171476
1560675592769	TYPE_MAGNETIC_FIELD	-11.625	21.375	-26.6875
1560675592769	TYPE_GYROSCOPE	-0.83779293	-0.134146	-0.04462807
1560675592769	TYPE_ROTATION_VECTOR	0.150842	-0.020595	-0.18518999
1560675592769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.9375	473.4375	197.375
1560675592769	TYPE_GYROSCOPE_UNCALIBRATED	-0.65491736	-0.23516566	-0.10533062
1560675592790	TYPE_ACCELEROMETER	-0.019153614	2.6431987	4.7884035
1560675592790	TYPE_MAGNETIC_FIELD	-11.5	22.9375	-25.0625
1560675592790	TYPE_GYROSCOPE	-1.1710286	0.1351932	-0.038240165
1560675592790	TYPE_ROTATION_VECTOR	0.148925	-0.02181	-0.186062
1560675592790	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.875	473.75	197.875
1560675592790	TYPE_GYROSCOPE_UNCALIBRATED	-0.8380373	-0.13402383	-0.04464552
1560675592810	TYPE_ACCELEROMETER	-0.11492168	1.8866309	4.76925
1560675592810	TYPE_MAGNETIC_FIELD	-13.0625	22.0625	-25.875
1560675592810	TYPE_GYROSCOPE	-1.6778024	0.3342829	-0.04675737
1560675592810	TYPE_ROTATION_VECTOR	0.137787	-0.018261	-0.18645
1560675592810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.3125	474.0625	198.375
1560675592810	TYPE_GYROSCOPE_UNCALIBRATED	-1.171273	0.13531537	-0.038257618
1560675592829	TYPE_ACCELEROMETER	-0.38307226	1.2258313	6.2728086
1560675592829	TYPE_MAGNETIC_FIELD	-13.125	21.25	-26.6875
1560675592829	TYPE_GYROSCOPE	-2.1036627	0.2565634	-0.043563418
1560675592829	TYPE_ROTATION_VECTOR	0.117722	-0.009093	-0.187341
1560675592829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.4375	474.5	198.1875
