#	startTime:1560675069958
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5857f	FloorName:3F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560675069960	TYPE_WAYPOINT	149.56754	57.24296
1560675070317	TYPE_MAGNETIC_FIELD	23.75	20.875	-31.5625
1560675070317	TYPE_GYROSCOPE	-0.0850848	0.098995075	0.08098327
1560675070317	TYPE_ROTATION_VECTOR	0.11391	0.056337	0.354825
1560675070317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.8125	473.6875	192.125
1560675070317	TYPE_GYROSCOPE_UNCALIBRATED	-0.056583576	0.11508701	0.14697418
1560675070338	TYPE_ACCELEROMETER	-0.21068975	2.480393	9.634268
1560675070338	TYPE_MAGNETIC_FIELD	25.125	19.5	-34.0
1560675070338	TYPE_GYROSCOPE	-0.0765676	-0.011711159	0.019233529
1560675070338	TYPE_ROTATION_VECTOR	0.11258	0.057175	0.355694
1560675070338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.25	473.875	192.125
1560675070338	TYPE_GYROSCOPE_UNCALIBRATED	-0.085329145	0.09911725	0.080965824
1560675070358	TYPE_ACCELEROMETER	-0.45010993	2.6240451	9.883265
1560675070358	TYPE_MAGNETIC_FIELD	23.5	17.75	-32.3125
1560675070358	TYPE_GYROSCOPE	-0.020141099	-0.103271134	0.010716322
1560675070358	TYPE_ROTATION_VECTOR	0.111924	0.056775	0.355902
1560675070358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.9375	473.625	192.125
1560675070358	TYPE_GYROSCOPE_UNCALIBRATED	-0.07681194	-0.011588986	0.019216076
1560675070377	TYPE_ACCELEROMETER	-0.545878	2.7868507	9.624691
1560675070377	TYPE_MAGNETIC_FIELD	21.5	20.75	-32.375
1560675070377	TYPE_GYROSCOPE	0.037332594	-0.059620447	0.03626794
1560675070377	TYPE_ROTATION_VECTOR	0.113555	0.057888	0.355791
1560675070377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.75	472.5	191.6875
1560675070377	TYPE_GYROSCOPE_UNCALIBRATED	-0.020385446	-0.10314896	0.010698868
1560675070397	TYPE_ACCELEROMETER	-0.45968673	2.9017725	9.097966
1560675070397	TYPE_MAGNETIC_FIELD	22.75	16.875	-32.3125
1560675070397	TYPE_GYROSCOPE	0.0085870195	0.058538344	0.06394886
1560675070397	TYPE_ROTATION_VECTOR	0.114134	0.05743	0.356036
1560675070397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.8125	471.6875	191.875
1560675070397	TYPE_GYROSCOPE_UNCALIBRATED	0.037088245	-0.059498273	0.036250487
1560675070418	TYPE_ACCELEROMETER	-0.30645782	2.825158	8.801085
1560675070418	TYPE_MAGNETIC_FIELD	23.8125	21.75	-32.4375
1560675070418	TYPE_GYROSCOPE	-0.07550294	0.15222761	0.039461896
1560675070418	TYPE_ROTATION_VECTOR	0.116068	0.059057	0.356693
1560675070418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.8125	471.875	191.6875
1560675070418	TYPE_GYROSCOPE_UNCALIBRATED	0.008342674	0.058660515	0.06393141
1560675070437	TYPE_ACCELEROMETER	-0.2873042	2.7006595	9.011775
1560675070437	TYPE_MAGNETIC_FIELD	22.1875	20.0625	-33.1875
1560675070437	TYPE_GYROSCOPE	-0.118088976	0.10644763	-0.014817845
1560675070437	TYPE_ROTATION_VECTOR	0.11485	0.060152	0.357278
1560675070437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.375	472.0	191.875
1560675070437	TYPE_GYROSCOPE_UNCALIBRATED	-0.07574729	0.15234978	0.03944444
1560675070457	TYPE_ACCELEROMETER	-0.48841715	2.777274	9.595961
1560675070457	TYPE_MAGNETIC_FIELD	23.0	20.875	-33.25
1560675070457	TYPE_GYROSCOPE	-0.10744247	-0.022357667	-0.03398156
1560675070457	TYPE_ROTATION_VECTOR	0.114294	0.0623	0.357229
1560675070457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.5	472.625	191.6875
1560675070457	TYPE_GYROSCOPE_UNCALIBRATED	-0.118333325	0.106569804	-0.014835299
1560675070478	TYPE_ACCELEROMETER	-0.5746084	2.9879637	9.691729
1560675070478	TYPE_MAGNETIC_FIELD	23.8125	21.75	-32.4375
1560675070478	TYPE_GYROSCOPE	-0.0808262	-0.04897394	-0.0063006384
1560675070478	TYPE_ROTATION_VECTOR	0.113359	0.06175	0.356955
1560675070478	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.0	472.8125	191.6875
1560675070478	TYPE_GYROSCOPE_UNCALIBRATED	-0.10768682	-0.022235494	-0.033999015
1560675070498	TYPE_ACCELEROMETER	-0.5554548	3.064578	9.308656
1560675070498	TYPE_MAGNETIC_FIELD	22.9375	20.0625	-33.1875
1560675070498	TYPE_GYROSCOPE	-0.086149454	0.048956484	0.039461896
1560675070498	TYPE_ROTATION_VECTOR	0.11533	0.062866	0.356852
1560675070498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.0	473.4375	191.5
1560675070498	TYPE_GYROSCOPE_UNCALIBRATED	-0.08107054	-0.048851766	-0.006318092
1560675070517	TYPE_ACCELEROMETER	-0.32561144	2.920926	9.078813
1560675070517	TYPE_MAGNETIC_FIELD	22.1875	20.0	-30.6875
1560675070517	TYPE_GYROSCOPE	-0.07763225	0.16713274	0.04691445
1560675070517	TYPE_ROTATION_VECTOR	0.114383	0.062968	0.357326
1560675070517	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.3125	473.125	191.8125
1560675070517	TYPE_GYROSCOPE_UNCALIBRATED	-0.086393796	0.04907866	0.03944444
1560675070538	TYPE_ACCELEROMETER	-0.1340753	2.681506	9.232041
1560675070538	TYPE_MAGNETIC_FIELD	24.25	16.9375	-28.9375
1560675070538	TYPE_GYROSCOPE	-0.07124434	0.1894904	-0.010559242
1560675070538	TYPE_ROTATION_VECTOR	0.114003	0.063103	0.358163
1560675070538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.875	472.5	192.6875
1560675070538	TYPE_GYROSCOPE_UNCALIBRATED	-0.07787659	0.1672549	0.046896998
1560675070558	TYPE_ACCELEROMETER	-0.10534488	2.5187001	9.5385
1560675070558	TYPE_MAGNETIC_FIELD	25.875	19.5	-32.375
1560675070558	TYPE_GYROSCOPE	-0.086149454	0.07344346	-0.086149454
1560675070558	TYPE_ROTATION_VECTOR	0.112659	0.064613	0.358324
1560675070558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.3125	472.1875	192.875
1560675070558	TYPE_GYROSCOPE_UNCALIBRATED	-0.071488686	0.18961257	-0.010576695
1560675070577	TYPE_ACCELEROMETER	-0.2681506	2.7102363	9.605537
1560675070577	TYPE_MAGNETIC_FIELD	22.1875	20.0625	-34.0625
1560675070577	TYPE_GYROSCOPE	-0.11276572	-0.04897394	-0.09573131
1560675070577	TYPE_ROTATION_VECTOR	0.113166	0.065375	0.357713
1560675070577	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.625	471.875	192.5
1560675070577	TYPE_GYROSCOPE_UNCALIBRATED	-0.086393796	0.073565625	-0.0861669
1560675070597	TYPE_ACCELEROMETER	-0.34476504	2.9783869	9.404425
1560675070597	TYPE_MAGNETIC_FIELD	20.8125	21.4375	-29.9375
1560675070597	TYPE_GYROSCOPE	-0.12128293	-0.030874874	-0.06379178
1560675070597	TYPE_ROTATION_VECTOR	0.112235	0.064628	0.356844
1560675070597	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.0625	472.125	193.1875
1560675070597	TYPE_GYROSCOPE_UNCALIBRATED	-0.11301007	-0.048851766	-0.09574876
1560675070618	TYPE_ACCELEROMETER	-0.12449849	2.8634653	9.241618
1560675070618	TYPE_MAGNETIC_FIELD	22.1875	20.0	-30.6875
1560675070618	TYPE_GYROSCOPE	-0.051015973	0.10964158	-0.07124434
1560675070618	TYPE_ROTATION_VECTOR	0.113324	0.062914	0.356524
1560675070618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.0625	472.125	193.1875
1560675070618	TYPE_GYROSCOPE_UNCALIBRATED	-0.12152728	-0.030752702	-0.06380924
1560675070638	TYPE_ACCELEROMETER	0.1436521	2.566584	9.241618
1560675070638	TYPE_MAGNETIC_FIELD	26.0	21.875	-32.375
1560675070638	TYPE_GYROSCOPE	0.027750734	0.24378759	-0.1478992
1560675070638	TYPE_ROTATION_VECTOR	0.112416	0.063829	0.356019
1560675070638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.6875	473.125	192.5
1560675070638	TYPE_GYROSCOPE_UNCALIBRATED	-0.05126032	0.10976376	-0.07126179
1560675070657	TYPE_ACCELEROMETER	0.095768064	2.6240451	9.299079
1560675070657	TYPE_MAGNETIC_FIELD	24.3125	18.5	-29.0
1560675070657	TYPE_GYROSCOPE	0.032009337	0.2565634	-0.17877407
1560675070657	TYPE_ROTATION_VECTOR	0.113633	0.065007	0.355156
1560675070657	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.0	472.9375	193.1875
1560675070657	TYPE_GYROSCOPE_UNCALIBRATED	0.027506389	0.24390976	-0.14791666
1560675070678	TYPE_ACCELEROMETER	-0.11492168	2.930503	9.3661175
1560675070678	TYPE_MAGNETIC_FIELD	23.8125	21.6875	-30.75
1560675070678	TYPE_GYROSCOPE	-0.016947147	0.12774065	-0.14257595
1560675070678	TYPE_ROTATION_VECTOR	0.112902	0.0677	0.353767
1560675070678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.6875	473.25	193.8125
1560675070678	TYPE_GYROSCOPE_UNCALIBRATED	0.03176499	0.25668558	-0.17879152
1560675070698	TYPE_ACCELEROMETER	-0.20111294	3.0550013	9.481039
1560675070698	TYPE_MAGNETIC_FIELD	26.4375	17.125	-30.625
1560675070698	TYPE_GYROSCOPE	-0.066985734	-0.053232543	-0.12660618
1560675070698	TYPE_ROTATION_VECTOR	0.11483	0.068165	0.35283
1560675070698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.5625	472.375	193.6875
1560675070698	TYPE_GYROSCOPE_UNCALIBRATED	-0.017191494	0.12786283	-0.1425934
1560675070717	TYPE_ACCELEROMETER	0.047884032	2.8634653	9.337387
1560675070717	TYPE_MAGNETIC_FIELD	22.9375	20.0625	-31.5625
1560675070717	TYPE_GYROSCOPE	-0.09360201	-0.09368927	-0.17238617
1560675070717	TYPE_ROTATION_VECTOR	0.114311	0.067582	0.351641
1560675070717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.4375	472.4375	193.5
1560675070717	TYPE_GYROSCOPE_UNCALIBRATED	-0.06723008	-0.05311037	-0.12662363
1560675070737	TYPE_ACCELEROMETER	0.35434186	2.681506	9.203311
1560675070737	TYPE_MAGNETIC_FIELD	24.375	19.375	-32.375
1560675070737	TYPE_GYROSCOPE	-0.066985734	-0.055361845	-0.24052383
1560675070737	TYPE_ROTATION_VECTOR	0.116311	0.063225	0.350578
1560675070737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.75	471.9375	193.5
1560675070737	TYPE_GYROSCOPE_UNCALIBRATED	-0.09384635	-0.0935671	-0.17240362
1560675070758	TYPE_ACCELEROMETER	0.5267244	2.8921957	9.232041
1560675070758	TYPE_MAGNETIC_FIELD	24.4375	20.1875	-32.375
1560675070758	TYPE_GYROSCOPE	-0.035046212	-0.053232543	-0.26607543
1560675070758	TYPE_ROTATION_VECTOR	0.115731	0.062757	0.348323
1560675070758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.75	472.25	192.875
1560675070758	TYPE_GYROSCOPE_UNCALIBRATED	-0.06723008	-0.05523967	-0.24054128
1560675070778	TYPE_ACCELEROMETER	0.32561144	3.169923	9.155427
1560675070778	TYPE_MAGNETIC_FIELD	25.9375	20.25	-30.6875
1560675070778	TYPE_GYROSCOPE	-0.052080624	-0.07878416	-0.2128429
1560675070778	TYPE_ROTATION_VECTOR	0.119974	0.061119	0.346181
1560675070778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.3125	471.9375	192.875
1560675070778	TYPE_GYROSCOPE_UNCALIBRATED	-0.035290558	-0.05311037	-0.2660929
1560675070797	TYPE_ACCELEROMETER	0.22026655	3.4572272	8.973468
1560675070797	TYPE_MAGNETIC_FIELD	22.9375	20.125	-34.875
1560675070797	TYPE_GYROSCOPE	-0.09040806	-0.029810224	-0.102119215
1560675070797	TYPE_ROTATION_VECTOR	0.119632	0.060463	0.344139
1560675070797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.0	472.5625	192.0
1560675070797	TYPE_GYROSCOPE_UNCALIBRATED	-0.05232497	-0.078661986	-0.21286036
1560675070818	TYPE_ACCELEROMETER	0.31603462	3.4476504	8.963891
1560675070818	TYPE_MAGNETIC_FIELD	22.9375	20.0625	-31.5625
1560675070818	TYPE_GYROSCOPE	-0.09998991	0.05215044	-0.022270402
1560675070818	TYPE_ROTATION_VECTOR	0.123434	0.058399	0.343614
1560675070818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.0	472.5625	192.0
1560675070818	TYPE_GYROSCOPE_UNCALIBRATED	-0.0906524	-0.029688051	-0.102136664
1560675070838	TYPE_ACCELEROMETER	0.5650316	3.122039	9.011775
1560675070838	TYPE_MAGNETIC_FIELD	24.5625	21.75	-32.375
1560675070838	TYPE_GYROSCOPE	-0.117024325	0.1437104	-0.07976155
1560675070838	TYPE_ROTATION_VECTOR	0.122313	0.058569	0.343529
1560675070838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.9375	473.0625	192.0
1560675070838	TYPE_GYROSCOPE_UNCALIBRATED	-0.100234255	0.05227261	-0.022287855
1560675070857	TYPE_ACCELEROMETER	0.5267244	2.9496565	9.308656
1560675070857	TYPE_MAGNETIC_FIELD	23.625	19.3125	-30.6875
1560675070857	TYPE_GYROSCOPE	-0.13405874	0.0659909	-0.13831735
1560675070857	TYPE_ROTATION_VECTOR	0.123105	0.057714	0.343393
1560675070857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.125	472.875	192.3125
1560675070857	TYPE_GYROSCOPE_UNCALIBRATED	-0.117268674	0.14383258	-0.079779
1560675070877	TYPE_ACCELEROMETER	0.08619126	3.122039	9.615114
1560675070877	TYPE_MAGNETIC_FIELD	23.75	20.875	-31.5625
1560675070877	TYPE_GYROSCOPE	-0.1478992	-0.09262462	-0.13405874
1560675070877	TYPE_ROTATION_VECTOR	0.121552	0.058037	0.342264
1560675070877	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.5625	473.0	192.1875
1560675070877	TYPE_GYROSCOPE_UNCALIBRATED	-0.13430308	0.06611307	-0.1383348
1560675070898	TYPE_ACCELEROMETER	-0.06703765	3.371036	9.3182335
1560675070898	TYPE_MAGNETIC_FIELD	22.375	22.375	-31.5625
1560675070898	TYPE_GYROSCOPE	-0.23626523	-0.18311994	-0.087214105
1560675070898	TYPE_ROTATION_VECTOR	0.124386996	0.057698	0.340957
1560675070898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.6875	473.4375	192.8125
1560675070898	TYPE_GYROSCOPE_UNCALIBRATED	-0.14814354	-0.09250245	-0.1340762
1560675070917	TYPE_ACCELEROMETER	-0.12449849	3.4380736	8.829816
1560675070917	TYPE_MAGNETIC_FIELD	21.6875	23.125	-29.9375
1560675070917	TYPE_GYROSCOPE	-0.361894	-0.18524924	-0.049951322
1560675070917	TYPE_ROTATION_VECTOR	0.122762	0.055298	0.340049
1560675070917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.9375	474.0625	193.125
1560675070917	TYPE_GYROSCOPE_UNCALIBRATED	-0.23650956	-0.18299778	-0.087231554
1560675070937	TYPE_ACCELEROMETER	0.038307227	3.2369606	8.7053175
1560675070937	TYPE_MAGNETIC_FIELD	23.1875	23.25	-30.75
1560675070937	TYPE_GYROSCOPE	-0.37147588	-0.08197811	-0.0829555
1560675070937	TYPE_ROTATION_VECTOR	0.123657	0.052588	0.339603
1560675070937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.1875	474.375	193.4375
1560675070937	TYPE_GYROSCOPE_UNCALIBRATED	-0.36213836	-0.18512708	-0.049968775
1560675070958	TYPE_ACCELEROMETER	0.10534488	2.9592333	8.944737
1560675070958	TYPE_MAGNETIC_FIELD	21.625	22.3125	-31.625
1560675070958	TYPE_GYROSCOPE	-0.27672195	0.047891833	-0.14683455
1560675070958	TYPE_ROTATION_VECTOR	0.12043	0.050664	0.338917
1560675070958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.625	474.9375	193.3125
1560675070958	TYPE_GYROSCOPE_UNCALIBRATED	-0.37172022	-0.081855945	-0.08297295
1560675070978	TYPE_ACCELEROMETER	-0.076614454	2.8538885	9.414001
1560675070978	TYPE_MAGNETIC_FIELD	24.125	26.375	-27.5
1560675070978	TYPE_GYROSCOPE	-0.09786061	0.060667645	-0.12021828
1560675070978	TYPE_ROTATION_VECTOR	0.119223	0.05126	0.337623
1560675070978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.5	476.0625	194.0625
1560675070978	TYPE_GYROSCOPE_UNCALIBRATED	-0.2769663	0.048014008	-0.146852
1560675070883	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-79	4.158876179494165	7dd7a0ec2529cf5042cc1d0e7ffab5489fa075611560675070997	TYPE_ACCELEROMETER	-0.39264908	3.169923	9.720459
1560675070997	TYPE_MAGNETIC_FIELD	23.25	24.8125	-30.0
1560675070997	TYPE_GYROSCOPE	0.013910274	-0.018099064	-0.019076448
1560675070997	TYPE_ROTATION_VECTOR	0.118043	0.05164	0.336623
1560675070997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.375	476.5625	194.4375
1560675070997	TYPE_GYROSCOPE_UNCALIBRATED	-0.098104954	0.060789816	-0.12023573
1560675071017	TYPE_ACCELEROMETER	-0.40222588	3.41892	9.270349
1560675071017	TYPE_MAGNETIC_FIELD	21.0625	24.625	-29.125
1560675071017	TYPE_GYROSCOPE	0.0085870195	0.036180675	0.087371185
1560675071017	TYPE_ROTATION_VECTOR	0.122046	0.053527	0.3362
1560675071017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.5	476.8125	194.5625
1560675071017	TYPE_GYROSCOPE_UNCALIBRATED	0.013665928	-0.017976891	-0.019093903
1560675071038	TYPE_ACCELEROMETER	-0.06703765	3.2082303	8.887277
1560675071038	TYPE_MAGNETIC_FIELD	21.0	23.875	-29.9375
1560675071038	TYPE_GYROSCOPE	-0.00842994	0.14051646	0.100146994
1560675071038	TYPE_ROTATION_VECTOR	0.122051	0.053789	0.337053
1560675071038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.875	476.9375	194.75
1560675071038	TYPE_GYROSCOPE_UNCALIBRATED	0.008342674	0.03630285	0.08735373
1560675071057	TYPE_ACCELEROMETER	0.17238252	2.8634653	9.002198
1560675071057	TYPE_MAGNETIC_FIELD	21.6875	23.125	-29.9375
1560675071057	TYPE_GYROSCOPE	-0.016947147	0.21184807	0.041591197
1560675071057	TYPE_ROTATION_VECTOR	0.123396	0.053921	0.338389
1560675071057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.875	477.125	195.0625
1560675071057	TYPE_GYROSCOPE_UNCALIBRATED	-0.008674286	0.14063863	0.10012954
1560675071077	TYPE_ACCELEROMETER	0.047884032	2.920926	9.385271
1560675071077	TYPE_MAGNETIC_FIELD	24.5	20.9375	-31.5625
1560675071077	TYPE_GYROSCOPE	-0.030787608	0.16287413	0.018168878
1560675071077	TYPE_ROTATION_VECTOR	0.122544	0.055787	0.339045
1560675071077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.8125	476.0	194.25
1560675071077	TYPE_GYROSCOPE_UNCALIBRATED	-0.017191494	0.21197024	0.041573744
1560675071098	TYPE_ACCELEROMETER	-0.16280572	3.4572272	9.844957
1560675071098	TYPE_MAGNETIC_FIELD	21.0625	24.625	-28.3125
1560675071098	TYPE_GYROSCOPE	-0.024399703	0.059602994	0.07672467
1560675071098	TYPE_ROTATION_VECTOR	0.125228	0.058284	0.339345
1560675071098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.25	476.0	194.5625
1560675071098	TYPE_GYROSCOPE_UNCALIBRATED	-0.031031953	0.16299629	0.018151425
1560675071118	TYPE_ACCELEROMETER	-0.30645782	4.0318356	10.1226845
1560675071118	TYPE_MAGNETIC_FIELD	22.5625	24.75	-30.8125
1560675071118	TYPE_GYROSCOPE	-0.002042035	0.06279694	0.22684044
1560675071118	TYPE_ROTATION_VECTOR	0.124844	0.058662	0.340147
1560675071118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.0	476.0	194.25
1560675071118	TYPE_GYROSCOPE_UNCALIBRATED	-0.024644049	0.059725165	0.07670722
1560675071137	TYPE_ACCELEROMETER	-0.50757074	4.223372	10.342952
1560675071137	TYPE_MAGNETIC_FIELD	21.9375	26.25	-26.6875
1560675071137	TYPE_GYROSCOPE	0.054367006	0.20120156	0.44509387
1560675071137	TYPE_ROTATION_VECTOR	0.128237	0.060987	0.342089
1560675071137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.8125	476.5	194.9375
1560675071137	TYPE_GYROSCOPE_UNCALIBRATED	-0.0022863813	0.06291912	0.22682299
1560675071157	TYPE_ACCELEROMETER	-0.37349546	3.7349546	10.802638
1560675071157	TYPE_MAGNETIC_FIELD	19.5625	24.5625	-30.0
1560675071157	TYPE_GYROSCOPE	0.06394886	0.29489082	0.51216686
1560675071157	TYPE_ROTATION_VECTOR	0.128778	0.057799	0.330948
1560675071157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.1875	476.75	194.875
1560675071157	TYPE_GYROSCOPE_UNCALIBRATED	0.05412266	0.20132373	0.4450764
1560675071178	TYPE_ACCELEROMETER	-0.11492168	3.1986535	11.3964
1560675071178	TYPE_MAGNETIC_FIELD	23.25	24.8125	-30.0
1560675071178	TYPE_GYROSCOPE	0.06075491	0.2938262	0.43338272
1560675071178	TYPE_ROTATION_VECTOR	0.128068	0.058933	0.336377
1560675071178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.4375	477.5625	195.25
1560675071178	TYPE_GYROSCOPE_UNCALIBRATED	0.06370452	0.295013	0.5121494
1560675071197	TYPE_ACCELEROMETER	-0.16280572	3.1411927	12.306197
1560675071197	TYPE_MAGNETIC_FIELD	25.375	23.375	-30.75
1560675071197	TYPE_GYROSCOPE	0.09588839	0.036180675	0.3748269
1560675071197	TYPE_ROTATION_VECTOR	0.12795	0.0606	0.338294
1560675071197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.5625	477.3125	194.75
1560675071197	TYPE_GYROSCOPE_UNCALIBRATED	0.060510565	0.29394835	0.43336526
